2444,GILGFVFTL,swapped_1686,5,0.58033484,0.0
6670,NLVPMVATV,swapped_5946,5,8.161223e-06,0.0
6034,GLCTLVAML,10x,5,0.9266182,0.0
6036,FLYALALLL,10x,5,0.010903228,0.0
4641,GILGFVFTL,10x,5,0.6054347,0.0
2255,GILGFVFTL,10x,5,0.51765627,0.0
6177,GILGFVFTL,10x,5,0.5274093,0.0
3576,GILGFVFTL,10x,5,0.55055237,0.0
2888,GILGFVFTL,positive,5,0.56920135,1.0
3773,GILGFVFTL,10x,5,0.4103408,0.0
3732,GILGFVFTL,10x,5,0.5291017,0.0
925,NLVPMVATV,10x,5,0.01207771,0.0
5191,GLCTLVAML,10x,5,0.037056934,0.0
6320,GILGFVFTL,10x,5,0.55071133,0.0
4040,GLCTLVAML,swapped_2794,5,0.0048356177,0.0
45,GILGFVFTL,positive,5,0.05506711,1.0
2213,GILGFVFTL,10x,5,0.20276906,0.0
3419,GILGFVFTL,10x,5,0.4682478,0.0
2511,GLCTLVAML,swapped_1672,5,9.61775e-05,0.0
2730,KTWGQYWQV,positive,5,0.55223596,1.0
1742,GILGFVFTL,positive,5,0.04749289,1.0
5398,GILGFVFTL,swapped_4268,5,0.8305577,0.0
35,GILGFVFTL,positive,5,0.7034246,1.0
6437,GILGFVFTL,10x,5,0.45706192,0.0
504,GILGFVFTL,10x,5,0.4889687,0.0
1319,GLCTLVAML,swapped_251,5,0.03775864,0.0
462,GILGFVFTL,10x,5,0.47056141,0.0
166,GLCTLVAML,positive,5,0.1118027,1.0
1739,GLCTLVAML,positive,5,0.9924359,1.0
5520,MLDLQPETT,swapped_4243,5,1.3308597e-06,0.0
4268,GLCTLVAML,positive,5,0.9848932,1.0
5979,GILGFVFTL,positive,5,0.106492795,1.0
2090,GILGFVFTL,10x,5,0.55452967,0.0
6281,NLVPMVATV,10x,5,0.56826574,0.0
3430,GLCTLVAML,10x,5,0.3128732,0.0
5935,GILGFVFTL,positive,5,0.6553752,1.0
1291,KTWGQYWQV,swapped_49,5,0.56564325,0.0
911,GILGFVFTL,10x,5,0.54277027,0.0
6571,GILGFVFTL,10x,5,0.5441527,0.0
1354,GILGFVFTL,swapped_166,5,0.45483497,0.0
2236,YLLEMLWRL,10x,5,0.11470233,0.0
6801,GILGFVFTL,swapped_5882,5,0.6046036,0.0
397,RMFPNAPYL,10x,5,0.48056456,0.0
6146,NLVPMVATV,10x,5,0.2689695,0.0
5529,RTLNAWVKV,swapped_4321,5,6.0198167e-06,0.0
191,GILGFVFTL,positive,5,0.6924312,1.0
627,GLCTLVAML,10x,5,0.6447396,0.0
4839,NLVPMVATV,10x,5,0.00013333226,0.0
1991,GILGFVFTL,10x,5,0.5377594,0.0
2512,NLVPMVATV,swapped_1766,5,0.0076352116,0.0
60,GILGFVFTL,positive,5,0.7480777,1.0
1088,GILGFVFTL,10x,5,0.50714445,0.0
4292,GILGFVFTL,positive,5,0.05621733,1.0
1809,GLCTLVAML,positive,5,0.69043344,1.0
6721,GLCTLVAML,swapped_5809,5,0.0020129106,0.0
3701,GILGFVFTL,10x,5,0.46732542,0.0
2578,GILGFVFTL,swapped_1675,5,0.793329,0.0
4787,GILGFVFTL,10x,5,0.5805958,0.0
3155,GILGFVFTL,10x,5,0.49835142,0.0
3394,GLCTLVAML,10x,5,0.863165,0.0
4170,NLVPMVATV,swapped_2900,5,0.7155267,0.0
5614,GILGFVFTL,swapped_4439,5,0.4932116,0.0
5146,GILGFVFTL,10x,5,0.51359594,0.0
2492,KTWGQYWQV,swapped_1709,5,0.018412063,0.0
3104,RTLNAWVKV,10x,5,0.72168285,0.0
1154,GILGFVFTL,swapped_65,5,0.4758659,0.0
6889,YLLEMLWRL,swapped_5969,5,0.00016270693,0.0
421,LLFGYPVYV,10x,5,0.46032727,0.0
3266,GILGFVFTL,10x,5,0.52059424,0.0
3965,GILGFVFTL,swapped_2958,5,0.56205726,0.0
5465,NLVPMVATV,swapped_4328,5,0.0015702613,0.0
491,NLVPMVATV,10x,5,0.6816709,0.0
2122,GILGFVFTL,10x,5,0.52701277,0.0
3653,GILGFVFTL,10x,5,0.5139427,0.0
5112,GILGFVFTL,10x,5,0.56492144,0.0
4090,GLCTLVAML,swapped_3019,5,4.6266923e-06,0.0
933,GILGFVFTL,10x,5,0.5694142,0.0
3719,GILGFVFTL,10x,5,0.51589054,0.0
807,GILGFVFTL,10x,5,0.49590054,0.0
795,GLCTLVAML,10x,5,0.60734713,0.0
5606,GILGFVFTL,swapped_4471,5,0.5344602,0.0
5525,GLCTLVAML,swapped_4316,5,0.31799343,0.0
2801,GILGFVFTL,positive,5,0.2914689,1.0
4705,GILGFVFTL,10x,5,0.47692525,0.0
2646,NLVPMVATV,swapped_1625,5,0.0032598225,0.0
1713,GILGFVFTL,positive,5,0.33740193,1.0
6149,GILGFVFTL,10x,5,0.26714727,0.0
3400,SLLMWITQV,10x,5,0.60260034,0.0
2859,GILGFVFTL,positive,5,0.21764307,1.0
6563,NLVPMVATV,10x,5,0.16883361,0.0
1453,GLCTLVAML,swapped_100,5,2.3322315e-05,0.0
2189,GILGFVFTL,10x,5,0.47261155,0.0
169,NLVPMVATV,positive,5,0.050034657,1.0
5696,NLVPMVATV,swapped_4228,5,0.9680962,0.0
4850,GILGFVFTL,10x,5,0.48305124,0.0
3151,GILGFVFTL,10x,5,0.4852737,0.0
3948,GILGFVFTL,swapped_2699,5,0.7447338,0.0
1498,NLVPMVATV,swapped_60,5,0.65835166,0.0
6013,NLVPMVATV,10x,5,0.8922425,0.0
6719,GILGFVFTL,swapped_5878,5,0.72765416,0.0
2012,GILGFVFTL,10x,5,0.28320196,0.0
6455,GILGFVFTL,10x,5,0.49580148,0.0
869,GILGFVFTL,10x,5,0.57538915,0.0
2670,GLCTLVAML,swapped_1623,5,7.857624e-05,0.0
3150,GLCTLVAML,10x,5,0.003998686,0.0
876,GLCTLVAML,10x,5,0.83859503,0.0
2938,GILGFVFTL,positive,5,0.5866082,1.0
6327,NLVPMVATV,10x,5,0.8399079,0.0
190,NLVPMVATV,positive,5,0.94410604,1.0
1297,GILGFVFTL,swapped_330,5,0.55096364,0.0
2977,GILGFVFTL,positive,5,0.038665034,1.0
1627,GILGFVFTL,positive,5,0.098063506,1.0
2588,GILGFVFTL,swapped_1739,5,0.9042858,0.0
2529,GLCTLVAML,swapped_1773,5,0.89642847,0.0
141,GILGFVFTL,positive,5,0.34312502,1.0
1429,MLDLQPETT,swapped_45,5,2.2006693e-06,0.0
1205,GLCTLVAML,swapped_369,5,0.0015810274,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0018693418,0.0
664,GILGFVFTL,10x,5,0.5062705,0.0
6703,GILGFVFTL,swapped_6001,5,0.4574339,0.0
2693,GILGFVFTL,swapped_1759,5,0.54270095,0.0
3930,GLCTLVAML,swapped_2807,5,0.6121528,0.0
1862,GILGFVFTL,10x,5,0.48279914,0.0
3575,GLCTLVAML,10x,5,0.8962191,0.0
6611,FLYALALLL,swapped_5974,5,2.0896608e-05,0.0
3870,LLFGYPVYV,swapped_2916,5,2.1761161e-06,0.0
4753,GILGFVFTL,10x,5,0.4652878,0.0
5308,NLVPMVATV,10x,5,0.35313538,0.0
4180,GILGFVFTL,positive,5,0.052575495,1.0
5639,NLVPMVATV,swapped_4281,5,1.0837778e-05,0.0
3084,GLCTLVAML,10x,5,0.05764316,0.0
1737,NLVPMVATV,positive,5,0.9536632,1.0
1348,NLVPMVATV,swapped_141,5,0.0001692096,0.0
2070,GILGFVFTL,10x,5,0.4740038,0.0
883,GILGFVFTL,10x,5,0.44689506,0.0
5452,NLVPMVATV,swapped_4219,5,0.00017006785,0.0
1837,RMFPNAPYL,10x,5,0.19134296,0.0
1099,GILGFVFTL,10x,5,0.50644207,0.0
801,GILGFVFTL,10x,5,0.5968256,0.0
5439,RMFPNAPYL,swapped_4365,5,0.16741341,0.0
1006,GILGFVFTL,10x,5,0.56189066,0.0
4522,GILGFVFTL,positive,5,0.22404055,1.0
4342,GLCTLVAML,positive,5,0.93934256,1.0
4119,GLCTLVAML,swapped_2781,5,0.00044179588,0.0
3591,NLVPMVATV,10x,5,0.7507834,0.0
1884,GILGFVFTL,10x,5,0.53604066,0.0
480,GILGFVFTL,10x,5,0.5070043,0.0
3233,FLYALALLL,10x,5,0.4997941,0.0
5132,GILGFVFTL,10x,5,0.38715944,0.0
5337,FLYALALLL,swapped_4201,5,0.93276453,0.0
4214,GILGFVFTL,positive,5,0.059361983,1.0
4521,GILGFVFTL,positive,5,0.5231453,1.0
293,GILGFVFTL,positive,5,0.06336719,1.0
4427,NLVPMVATV,positive,5,0.92521787,1.0
1790,NLVPMVATV,positive,5,0.061400816,1.0
2501,GLCTLVAML,swapped_1671,5,0.031682953,0.0
2635,RTLNAWVKV,swapped_1800,5,9.066664e-05,0.0
3598,GILGFVFTL,10x,5,0.3775653,0.0
2110,LLFGYPVYV,10x,5,0.48437887,0.0
5405,GILGFVFTL,swapped_4505,5,0.5438749,0.0
257,GILGFVFTL,positive,5,0.2703441,1.0
100,GILGFVFTL,positive,5,0.08579904,1.0
622,KTWGQYWQV,10x,5,0.062139105,0.0
2001,NLVPMVATV,10x,5,0.68750715,0.0
4273,GILGFVFTL,positive,5,0.094116926,1.0
991,GLCTLVAML,swapped_73,5,0.076157905,0.0
6487,CLGGLLTMV,10x,5,0.0006418922,0.0
1204,GILGFVFTL,swapped_190,5,0.60359824,0.0
2974,GILGFVFTL,positive,5,0.60758644,1.0
1911,GILGFVFTL,10x,5,0.39084566,0.0
178,GILGFVFTL,positive,5,0.31507376,1.0
4719,GILGFVFTL,10x,5,0.4744047,0.0
6244,GILGFVFTL,10x,5,0.49799252,0.0
4165,NLVPMVATV,swapped_2823,5,2.2659447e-06,0.0
4281,GILGFVFTL,positive,5,0.04075591,1.0
4571,GILGFVFTL,10x,5,0.33823815,0.0
2876,MLDLQPETT,positive,5,0.12541012,1.0
499,GILGFVFTL,10x,5,0.49393913,0.0
4083,GLCTLVAML,swapped_2859,5,8.715598e-05,0.0
3624,IMDQVPFSV,10x,5,0.83064383,0.0
2209,NLVPMVATV,10x,5,0.08890206,0.0
1310,FLYALALLL,swapped_283,5,1.8265842e-05,0.0
2147,GILGFVFTL,10x,5,0.5315842,0.0
5436,IMDQVPFSV,swapped_4374,5,8.519204e-07,0.0
4381,GILGFVFTL,positive,5,0.054667078,1.0
6387,NLVPMVATV,10x,5,0.89087576,0.0
3386,GLCTLVAML,10x,5,0.9083646,0.0
4960,RTLNAWVKV,10x,5,0.06644581,0.0
3292,SLFNTVATL,10x,5,0.014954733,0.0
5604,GLCTLVAML,swapped_4397,5,1.7641176e-05,0.0
5641,LLFGYPVYV,swapped_4238,5,0.041581165,0.0
2989,GILGFVFTL,positive,5,0.054805078,1.0
1215,NLVPMVATV,swapped_257,5,5.4823515e-05,0.0
3022,GILGFVFTL,positive,5,0.53651386,1.0
3946,NLVPMVATV,swapped_2798,5,6.004193e-06,0.0
4464,NLVPMVATV,positive,5,0.05254631,1.0
3998,GILGFVFTL,swapped_2944,5,0.49347916,0.0
1455,GLCTLVAML,swapped_58,5,0.0862857,0.0
3272,GILGFVFTL,10x,5,0.54242337,0.0
2460,NLVPMVATV,swapped_1776,5,0.069711246,0.0
2162,GILGFVFTL,10x,5,0.56925863,0.0
5369,GLCTLVAML,swapped_4185,5,0.018865397,0.0
156,NLVPMVATV,positive,5,0.26320454,1.0
3440,GILGFVFTL,10x,5,0.45129484,0.0
318,GILGFVFTL,positive,5,0.08167288,1.0
6700,GLCTLVAML,swapped_5965,5,1.6022639e-06,0.0
5594,GILGFVFTL,swapped_4223,5,0.5584648,0.0
6398,NLVPMVATV,10x,5,0.012612437,0.0
1873,MLDLQPETT,10x,5,0.04093398,0.0
1176,RTLNAWVKV,swapped_242,5,0.04843661,0.0
2239,GILGFVFTL,10x,5,0.5123407,0.0
1272,GLCTLVAML,swapped_309,5,8.116656e-07,0.0
2443,SLLMWITQV,swapped_1700,5,0.07690754,0.0
348,GILGFVFTL,positive,5,0.6201862,1.0
4019,NLVPMVATV,swapped_2830,5,0.27895203,0.0
3542,GILGFVFTL,10x,5,0.47020754,0.0
2060,GLCTLVAML,10x,5,0.75480646,0.0
854,GLCTLVAML,10x,5,0.48678747,0.0
6120,GLCTLVAML,10x,5,0.21013615,0.0
3172,FLYALALLL,10x,5,0.1197964,0.0
5004,GILGFVFTL,10x,5,0.51905364,0.0
5902,GILGFVFTL,positive,5,0.71562076,1.0
5636,GLCTLVAML,swapped_4315,5,0.43302184,0.0
1979,GILGFVFTL,10x,5,0.54385114,0.0
4760,GILGFVFTL,10x,5,0.49210092,0.0
5116,GILGFVFTL,10x,5,0.49705845,0.0
6131,SLLMWITQV,10x,5,0.6842779,0.0
3056,GILGFVFTL,positive,5,0.6716795,1.0
3181,GILGFVFTL,10x,5,0.45598227,0.0
2958,GLCTLVAML,positive,5,0.9194321,1.0
4662,GILGFVFTL,10x,5,0.3160959,0.0
1093,GILGFVFTL,10x,5,0.5305959,0.0
4908,GLCTLVAML,10x,5,0.03952008,0.0
1778,GILGFVFTL,positive,5,0.24054691,1.0
963,RTLNAWVKV,10x,5,0.18292312,0.0
3992,NLVPMVATV,swapped_2739,5,6.955514e-06,0.0
217,GILGFVFTL,positive,5,0.26211622,1.0
3271,GILGFVFTL,10x,5,0.48326486,0.0
6339,GILGFVFTL,10x,5,0.5017541,0.0
5795,GILGFVFTL,positive,5,0.057519205,1.0
3333,FLYALALLL,10x,5,0.13224925,0.0
2094,GLCTLVAML,10x,5,0.15251993,0.0
5707,GILGFVFTL,positive,5,0.039262474,1.0
1458,NLVPMVATV,swapped_178,5,8.922163e-05,0.0
6762,KTWGQYWQV,swapped_5868,5,0.45673087,0.0
588,NLVPMVATV,10x,5,0.77278876,0.0
369,GILGFVFTL,positive,5,0.62190455,1.0
1834,GILGFVFTL,10x,5,0.50544643,0.0
1679,GILGFVFTL,positive,5,0.76072484,1.0
5292,GILGFVFTL,10x,5,0.4928277,0.0
2036,RTLNAWVKV,10x,5,0.11718663,0.0
1981,GLCTLVAML,10x,5,0.0125047825,0.0
4004,IMDQVPFSV,swapped_3031,5,4.6331465e-05,0.0
6166,GILGFVFTL,10x,5,0.41289714,0.0
283,GILGFVFTL,positive,5,0.45284164,1.0
4536,FLYALALLL,positive,5,0.98496836,1.0
754,GILGFVFTL,10x,5,0.50217146,0.0
1720,GILGFVFTL,positive,5,0.4556218,1.0
4535,GLCTLVAML,positive,5,0.982104,1.0
4356,GILGFVFTL,positive,5,0.06604654,1.0
4048,KTWGQYWQV,swapped_2788,5,4.4480537e-05,0.0
855,GILGFVFTL,10x,5,0.22977737,0.0
1233,GLCTLVAML,swapped_86,5,2.595013e-05,0.0
4780,GILGFVFTL,10x,5,0.44380045,0.0
309,GILGFVFTL,positive,5,0.08203353,1.0
4115,NLVPMVATV,swapped_2827,5,0.5180402,0.0
6152,GILGFVFTL,10x,5,0.38609967,0.0
5693,GLCTLVAML,swapped_4205,5,0.01038216,0.0
2793,GILGFVFTL,positive,5,0.15166093,1.0
4722,GILGFVFTL,10x,5,0.4924655,0.0
3901,MLDLQPETT,swapped_2832,5,1.5971493e-05,0.0
2761,GILGFVFTL,positive,5,0.07650455,1.0
6844,SLFNTVATL,swapped_5870,5,1.2167563e-05,0.0
4623,LLFGYPVYV,10x,5,0.21659128,0.0
5543,RTLNAWVKV,swapped_4257,5,0.00081624446,0.0
1431,FLYALALLL,swapped_362,5,0.00025505456,0.0
1846,NLVPMVATV,10x,5,0.9426584,0.0
2161,GILGFVFTL,10x,5,0.71750426,0.0
1930,NLVPMVATV,10x,5,0.32126808,0.0
2999,GILGFVFTL,positive,5,0.24930486,1.0
3410,GLCTLVAML,10x,5,0.16636096,0.0
3932,GILGFVFTL,swapped_2876,5,0.4532131,0.0
986,GILGFVFTL,10x,5,0.54546857,0.0
2155,GILGFVFTL,10x,5,0.49563873,0.0
734,SLLMWITQV,10x,5,0.8397239,0.0
5792,NLVPMVATV,positive,5,0.90310246,1.0
2804,FLYALALLL,positive,5,0.68916017,1.0
4810,GILGFVFTL,10x,5,0.48939905,0.0
317,GILGFVFTL,positive,5,0.041241378,1.0
1802,GILGFVFTL,positive,5,0.75865334,1.0
6771,GILGFVFTL,swapped_5876,5,0.5924436,0.0
4219,GILGFVFTL,positive,5,0.23741357,1.0
1313,GLCTLVAML,swapped_352,5,0.0022477019,0.0
3779,GILGFVFTL,10x,5,0.54206294,0.0
2432,GILGFVFTL,swapped_1714,5,0.47717887,0.0
2231,RTLNAWVKV,10x,5,0.46615472,0.0
4634,GILGFVFTL,10x,5,0.4978164,0.0
308,GILGFVFTL,positive,5,0.08289292,1.0
437,GILGFVFTL,10x,5,0.38410386,0.0
5932,GILGFVFTL,positive,5,0.16168901,1.0
1552,GLCTLVAML,positive,5,0.64083,1.0
1085,NLVPMVATV,10x,5,0.95048803,0.0
6429,SLFNTVATL,10x,5,0.0018235173,0.0
2232,NLVPMVATV,10x,5,0.82804763,0.0
229,GILGFVFTL,positive,5,0.35512984,1.0
5102,GILGFVFTL,10x,5,0.59838784,0.0
1946,GLCTLVAML,10x,5,0.52998626,0.0
5216,GILGFVFTL,10x,5,0.55372643,0.0
