6802,MLDLQPETT,swapped_5979,5,0.00029987952,0.0
5105,GILGFVFTL,10x,5,0.46938345,0.0
6635,GILGFVFTL,swapped_5740,5,0.20500869,0.0
2273,NLVPMVATV,10x,5,0.4989683,0.0
6400,GILGFVFTL,10x,5,0.28962237,0.0
362,GILGFVFTL,positive,5,0.14577033,1.0
5650,NLVPMVATV,swapped_4499,5,3.775853e-05,0.0
5249,RTLNAWVKV,10x,5,0.48430532,0.0
6882,NLVPMVATV,swapped_5722,5,0.0015285471,0.0
3266,GILGFVFTL,10x,5,0.30480736,0.0
1115,GILGFVFTL,10x,5,0.19767974,0.0
1671,GILGFVFTL,positive,5,0.9340352,1.0
5288,GILGFVFTL,10x,5,0.10645568,0.0
5398,GILGFVFTL,swapped_4268,5,0.038473345,0.0
2900,GILGFVFTL,positive,5,0.28505522,1.0
3056,GILGFVFTL,positive,5,0.9838186,1.0
6040,GILGFVFTL,10x,5,0.12394158,0.0
5792,NLVPMVATV,positive,5,0.6052837,1.0
3039,GILGFVFTL,positive,5,0.9991541,1.0
5067,GILGFVFTL,10x,5,0.16729811,0.0
3420,GLCTLVAML,10x,5,0.6476977,0.0
1039,NLVPMVATV,10x,5,0.0004847199,0.0
5722,GILGFVFTL,positive,5,0.9980323,1.0
5769,GILGFVFTL,positive,5,0.9994287,1.0
1348,NLVPMVATV,swapped_141,5,0.0095984405,0.0
3253,GILGFVFTL,10x,5,0.30867374,0.0
1547,GLCTLVAML,positive,5,0.9686821,1.0
3998,GILGFVFTL,swapped_2944,5,0.22573309,0.0
938,GLCTLVAML,10x,5,0.38886204,0.0
5448,GLCTLVAML,swapped_4240,5,0.00019162161,0.0
4063,NLVPMVATV,swapped_2901,5,0.34282234,0.0
4485,GILGFVFTL,positive,5,0.604928,1.0
2232,NLVPMVATV,10x,5,0.43817654,0.0
2185,NLVPMVATV,10x,5,0.4568807,0.0
3802,GILGFVFTL,10x,5,0.2124383,0.0
235,GILGFVFTL,positive,5,0.9998938,1.0
5223,GILGFVFTL,10x,5,0.26462662,0.0
318,GILGFVFTL,positive,5,0.99994516,1.0
4005,NLVPMVATV,swapped_3044,5,4.9474234e-05,0.0
4613,GILGFVFTL,10x,5,0.3265382,0.0
2269,GILGFVFTL,10x,5,0.3553946,0.0
2317,GILGFVFTL,10x,5,0.22273883,0.0
2892,GILGFVFTL,positive,5,0.1813252,1.0
330,LLFGYPVYV,positive,5,0.42762768,1.0
2912,FLYALALLL,positive,5,0.7594309,1.0
3489,GILGFVFTL,10x,5,0.1709845,0.0
890,GILGFVFTL,10x,5,0.30537397,0.0
6773,NLVPMVATV,swapped_5871,5,0.0004537174,0.0
3586,GLCTLVAML,10x,5,0.60446185,0.0
107,GILGFVFTL,positive,5,0.9981988,1.0
6639,GLCTLVAML,swapped_5732,5,3.968144e-05,0.0
1387,NLVPMVATV,swapped_96,5,0.82755655,0.0
4321,GILGFVFTL,positive,5,0.99998343,1.0
203,GILGFVFTL,positive,5,0.12133309,1.0
6531,GILGFVFTL,10x,5,0.81296796,0.0
6021,LLFGYPVYV,10x,5,0.46584523,0.0
58,GILGFVFTL,positive,5,0.50491893,1.0
171,MLDLQPETT,positive,5,0.69973505,1.0
1289,NLVPMVATV,swapped_187,5,0.0030634983,0.0
4546,GILGFVFTL,positive,5,0.9999931,1.0
4315,GILGFVFTL,positive,5,0.997581,1.0
406,GILGFVFTL,10x,5,0.20265087,0.0
4067,NLVPMVATV,swapped_2808,5,0.004619104,0.0
1244,NLVPMVATV,swapped_150,5,0.00017152852,0.0
6523,GILGFVFTL,10x,5,0.7994847,0.0
5040,GLCTLVAML,10x,5,0.70114625,0.0
2731,GILGFVFTL,positive,5,0.99995196,1.0
5693,GLCTLVAML,swapped_4205,5,0.014415949,0.0
485,GILGFVFTL,10x,5,0.14714727,0.0
5594,GILGFVFTL,swapped_4223,5,0.34906742,0.0
457,GILGFVFTL,10x,5,0.14647184,0.0
4003,GLCTLVAML,swapped_2884,5,0.020612689,0.0
6233,GILGFVFTL,10x,5,0.30942988,0.0
845,GILGFVFTL,10x,5,0.15379325,0.0
6455,GILGFVFTL,10x,5,0.131706,0.0
991,GLCTLVAML,swapped_73,5,0.11089001,0.0
1778,GILGFVFTL,positive,5,0.99425113,1.0
5292,GILGFVFTL,10x,5,0.20754899,0.0
2763,GILGFVFTL,positive,5,0.999941,1.0
2794,GILGFVFTL,positive,5,0.981016,1.0
1623,GILGFVFTL,positive,5,0.99966,1.0
2992,GILGFVFTL,positive,5,0.9968029,1.0
1773,GILGFVFTL,positive,5,0.3279438,1.0
1891,GILGFVFTL,10x,5,0.77389026,0.0
3824,GLCTLVAML,swapped_2999,5,6.8605805e-05,0.0
5508,NLVPMVATV,swapped_4375,5,6.0460234e-06,0.0
3869,NLVPMVATV,swapped_2989,5,3.5051387e-05,0.0
3763,GILGFVFTL,10x,5,0.4097323,0.0
5181,GILGFVFTL,10x,5,0.21064177,0.0
2823,GILGFVFTL,positive,5,0.9999685,1.0
3569,GILGFVFTL,10x,5,0.41459277,0.0
4641,GILGFVFTL,10x,5,0.3521955,0.0
5042,GILGFVFTL,10x,5,0.29130876,0.0
186,FLYALALLL,positive,5,0.96969587,1.0
4356,GILGFVFTL,positive,5,0.99999344,1.0
2989,GILGFVFTL,positive,5,0.99999225,1.0
1964,GILGFVFTL,10x,5,0.22281891,0.0
5479,GILGFVFTL,swapped_4342,5,0.050877094,0.0
4290,LLFGYPVYV,positive,5,0.44856074,1.0
5293,GILGFVFTL,10x,5,0.29164886,0.0
987,NLVPMVATV,10x,5,0.3527834,0.0
5229,GILGFVFTL,10x,5,0.17318228,0.0
2635,RTLNAWVKV,swapped_1800,5,0.34163132,0.0
6039,GILGFVFTL,10x,5,0.17589755,0.0
251,RMFPNAPYL,positive,5,0.49216038,1.0
1319,GLCTLVAML,swapped_251,5,0.03317765,0.0
4374,GILGFVFTL,positive,5,0.9999715,1.0
6436,GILGFVFTL,10x,5,0.094123304,0.0
1850,GILGFVFTL,10x,5,0.043326937,0.0
5469,NLVPMVATV,swapped_4350,5,3.934311e-05,0.0
6302,NLVPMVATV,10x,5,0.46781585,0.0
2260,GILGFVFTL,10x,5,0.3006006,0.0
876,GLCTLVAML,10x,5,0.5251421,0.0
4699,GLCTLVAML,10x,5,0.08722275,0.0
4137,KTWGQYWQV,swapped_2912,5,0.419514,0.0
1834,GILGFVFTL,10x,5,0.19918019,0.0
3369,NLVPMVATV,10x,5,0.44725522,0.0
187,GILGFVFTL,positive,5,0.9971228,1.0
5233,GILGFVFTL,10x,5,0.9054998,0.0
4874,GILGFVFTL,10x,5,0.12986308,0.0
6280,GILGFVFTL,10x,5,0.20236933,0.0
5748,GILGFVFTL,positive,5,0.9968065,1.0
6149,GILGFVFTL,10x,5,0.27050158,0.0
1339,GLCTLVAML,swapped_354,5,1.7232032e-05,0.0
5116,GILGFVFTL,10x,5,0.1416078,0.0
5295,GILGFVFTL,10x,5,0.08802735,0.0
3719,GILGFVFTL,10x,5,0.115837745,0.0
1862,GILGFVFTL,10x,5,0.28499752,0.0
4623,LLFGYPVYV,10x,5,0.4500742,0.0
210,GLCTLVAML,positive,5,0.7018871,1.0
4731,GLCTLVAML,10x,5,0.068449646,0.0
4908,GLCTLVAML,10x,5,0.18085653,0.0
1375,GLCTLVAML,swapped_272,5,0.010070436,0.0
5790,FLYALALLL,positive,5,0.8099593,1.0
3222,GILGFVFTL,10x,5,0.11829464,0.0
1921,NLVPMVATV,10x,5,0.39529034,0.0
4850,GILGFVFTL,10x,5,0.12298785,0.0
6216,GILGFVFTL,10x,5,0.38820052,0.0
1852,GILGFVFTL,10x,5,0.17935237,0.0
6708,GLCTLVAML,swapped_5825,5,2.1994942e-05,0.0
463,GILGFVFTL,10x,5,0.1839603,0.0
3953,NLVPMVATV,swapped_2746,5,0.5296377,0.0
1138,NLVPMVATV,10x,5,0.45019183,0.0
424,GLCTLVAML,10x,5,0.6216667,0.0
4505,GLCTLVAML,positive,5,0.96122515,1.0
1809,GLCTLVAML,positive,5,0.9413282,1.0
3101,GILGFVFTL,10x,5,0.20601116,0.0
336,GILGFVFTL,positive,5,0.99997115,1.0
588,NLVPMVATV,10x,5,0.3753084,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0008743826,0.0
5876,GLCTLVAML,positive,5,0.5855659,1.0
24,GILGFVFTL,positive,5,0.9999645,1.0
6167,RTLNAWVKV,10x,5,0.48192322,0.0
6898,GLCTLVAML,swapped_5731,5,0.0067384313,0.0
1127,GILGFVFTL,10x,5,0.45065653,0.0
4873,NLVPMVATV,10x,5,0.42345542,0.0
968,GILGFVFTL,10x,5,0.27662116,0.0
1876,GILGFVFTL,10x,5,0.155991,0.0
5560,RMFPNAPYL,swapped_4502,5,0.003858493,0.0
3250,GLCTLVAML,10x,5,0.07162342,0.0
4538,GILGFVFTL,positive,5,0.2867264,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00016038485,0.0
4130,NLVPMVATV,swapped_2761,5,0.00010342352,0.0
6169,GILGFVFTL,10x,5,0.4348631,0.0
3969,GLCTLVAML,swapped_2846,5,0.00014854711,0.0
5038,GILGFVFTL,10x,5,0.20466495,0.0
6576,FLYALALLL,10x,5,0.24218956,0.0
