6021,LLFGYPVYV,10x,5,0.4538131,0.0
6305,GILGFVFTL,10x,5,0.41158462,0.0
3444,GILGFVFTL,10x,5,0.35309625,0.0
864,GILGFVFTL,10x,5,0.45568338,0.0
966,IMDQVPFSV,10x,5,0.4538131,0.0
4083,GLCTLVAML,swapped_2859,5,0.4497373,0.0
1340,GLCTLVAML,swapped_167,5,0.38138136,0.0
5216,GILGFVFTL,10x,5,0.46152112,0.0
3995,NLVPMVATV,swapped_3055,5,7.6300427e-07,0.0
454,GILGFVFTL,10x,5,0.4508484,0.0
6827,GLCTLVAML,swapped_5769,5,0.00061982364,0.0
6493,GILGFVFTL,10x,5,0.6805468,0.0
2725,GILGFVFTL,positive,5,0.71142656,1.0
6874,GILGFVFTL,swapped_5970,5,0.42858893,0.0
365,GILGFVFTL,positive,5,0.73739094,1.0
2689,GLCTLVAML,swapped_1749,5,0.42198557,0.0
3725,GILGFVFTL,10x,5,0.46428835,0.0
4004,IMDQVPFSV,swapped_3031,5,2.9219942e-05,0.0
5191,GLCTLVAML,10x,5,0.64944637,0.0
1137,GLCTLVAML,10x,5,8.518811e-05,0.0
4336,GILGFVFTL,positive,5,0.4519601,1.0
2518,GILGFVFTL,swapped_1809,5,0.4292081,0.0
6563,NLVPMVATV,10x,5,0.6155055,0.0
203,GILGFVFTL,positive,5,0.37212232,1.0
5527,GLCTLVAML,swapped_4186,5,0.5648013,0.0
4522,GILGFVFTL,positive,5,0.6296687,1.0
5369,GLCTLVAML,swapped_4185,5,0.00043237009,0.0
2711,GILGFVFTL,positive,5,0.5095569,1.0
5469,NLVPMVATV,swapped_4350,5,9.768293e-07,0.0
2730,KTWGQYWQV,positive,5,0.554361,1.0
2938,GILGFVFTL,positive,5,0.80895627,1.0
5367,NLVPMVATV,swapped_4390,5,0.00015260994,0.0
5337,FLYALALLL,swapped_4201,5,0.90472555,0.0
6031,GILGFVFTL,10x,5,0.45554927,0.0
3051,GILGFVFTL,positive,5,0.6582522,1.0
2200,KTWGQYWQV,10x,5,0.5031673,0.0
5249,RTLNAWVKV,10x,5,0.4538131,0.0
4853,GILGFVFTL,10x,5,0.4758643,0.0
2944,NLVPMVATV,positive,5,0.37321496,1.0
3639,GILGFVFTL,10x,5,0.44893187,0.0
190,NLVPMVATV,positive,5,0.42501554,1.0
33,GLCTLVAML,positive,5,0.91333556,1.0
141,GILGFVFTL,positive,5,0.6683964,1.0
45,GILGFVFTL,positive,5,0.5349219,1.0
1283,GLCTLVAML,swapped_145,5,0.23905243,0.0
4381,GILGFVFTL,positive,5,0.7444738,1.0
2783,GILGFVFTL,positive,5,0.7888167,1.0
2823,GILGFVFTL,positive,5,0.55943614,1.0
886,GILGFVFTL,10x,5,0.43359235,0.0
5876,GLCTLVAML,positive,5,0.51319987,1.0
6034,GLCTLVAML,10x,5,0.46458346,0.0
2407,RTLNAWVKV,swapped_1677,5,0.00010243896,0.0
3988,GILGFVFTL,swapped_3008,5,0.43273377,0.0
2236,YLLEMLWRL,10x,5,0.6609308,0.0
3186,NLVPMVATV,10x,5,0.7384422,0.0
849,GILGFVFTL,10x,5,0.44682488,0.0
166,GLCTLVAML,positive,5,0.5347387,1.0
3893,NLVPMVATV,swapped_2933,5,0.52653825,0.0
6725,NLVPMVATV,swapped_5728,5,0.46243867,0.0
3887,SLFNTVATL,swapped_2860,5,1.2050836e-05,0.0
4919,GILGFVFTL,10x,5,0.5148809,0.0
3701,GILGFVFTL,10x,5,0.49069715,0.0
5479,GILGFVFTL,swapped_4342,5,0.41623914,0.0
2231,RTLNAWVKV,10x,5,0.49991566,0.0
3253,GILGFVFTL,10x,5,0.4768895,0.0
5520,MLDLQPETT,swapped_4243,5,2.675006e-06,0.0
5278,GILGFVFTL,10x,5,0.42355087,0.0
393,GLCTLVAML,10x,5,0.53768176,0.0
2943,GILGFVFTL,positive,5,0.6380099,1.0
3225,GILGFVFTL,10x,5,0.45587656,0.0
6149,GILGFVFTL,10x,5,0.45566458,0.0
1884,GILGFVFTL,10x,5,0.39676437,0.0
5816,NLVPMVATV,positive,5,0.8862705,1.0
6252,GILGFVFTL,10x,5,0.39388108,0.0
4915,GILGFVFTL,10x,5,0.7185102,0.0
241,GILGFVFTL,positive,5,0.653753,1.0
3882,GLCTLVAML,swapped_2895,5,8.160729e-05,0.0
1802,GILGFVFTL,positive,5,0.8511308,1.0
89,GILGFVFTL,positive,5,0.8875889,1.0
869,GILGFVFTL,10x,5,0.46572122,0.0
1375,GLCTLVAML,swapped_272,5,0.20931055,0.0
6167,RTLNAWVKV,10x,5,0.51280457,0.0
256,GILGFVFTL,positive,5,0.70810294,1.0
1686,FLYALALLL,positive,5,0.60714376,1.0
229,GILGFVFTL,positive,5,0.5994359,1.0
4131,KTWGQYWQV,swapped_2811,5,1.4040352e-05,0.0
251,RMFPNAPYL,positive,5,0.44592267,1.0
1554,GILGFVFTL,positive,5,0.7898789,1.0
6319,GILGFVFTL,10x,5,0.39900476,0.0
58,GILGFVFTL,positive,5,0.45164517,1.0
460,GLCTLVAML,10x,5,0.46199247,0.0
193,GILGFVFTL,positive,5,0.85034895,1.0
6320,GILGFVFTL,10x,5,0.49532124,0.0
55,GLCTLVAML,positive,5,0.39105636,1.0
987,NLVPMVATV,10x,5,0.6262014,0.0
2600,NLVPMVATV,swapped_1629,5,7.3979245e-05,0.0
807,GILGFVFTL,10x,5,0.47357392,0.0
3648,GILGFVFTL,10x,5,0.4650389,0.0
6770,NLVPMVATV,swapped_5932,5,0.051859524,0.0
3999,GILGFVFTL,swapped_2869,5,0.45395058,0.0
4561,GILGFVFTL,10x,5,0.42989826,0.0
1179,GILGFVFTL,swapped_132,5,0.44150266,0.0
3100,GILGFVFTL,10x,5,0.34946114,0.0
2009,GILGFVFTL,10x,5,0.44797748,0.0
4795,NLVPMVATV,10x,5,0.8163858,0.0
6741,NLVPMVATV,swapped_5760,5,1.57757e-05,0.0
3215,GILGFVFTL,10x,5,0.448664,0.0
801,GILGFVFTL,10x,5,0.46604228,0.0
1921,NLVPMVATV,10x,5,0.5141432,0.0
2319,NLVPMVATV,10x,5,0.6960283,0.0
4898,GILGFVFTL,10x,5,0.44840795,0.0
6441,GLCTLVAML,10x,5,0.50104034,0.0
3970,GILGFVFTL,swapped_2804,5,0.46477845,0.0
5314,RTLNAWVKV,10x,5,0.45090583,0.0
6431,GILGFVFTL,10x,5,0.389175,0.0
5233,GILGFVFTL,10x,5,0.74991536,0.0
2232,NLVPMVATV,10x,5,0.5975147,0.0
5795,GILGFVFTL,positive,5,0.59371537,1.0
6575,GILGFVFTL,10x,5,0.44407365,0.0
1253,FLYALALLL,swapped_247,5,7.038382e-06,0.0
4397,GILGFVFTL,positive,5,0.57148063,1.0
1390,GILGFVFTL,swapped_273,5,0.4134257,0.0
3200,GILGFVFTL,10x,5,0.4252973,0.0
1788,GILGFVFTL,positive,5,0.6636167,1.0
341,GILGFVFTL,positive,5,0.42716768,1.0
3914,GLCTLVAML,swapped_2882,5,0.00044319057,0.0
3189,GILGFVFTL,10x,5,0.3827778,0.0
3241,GILGFVFTL,10x,5,0.4806839,0.0
2444,GILGFVFTL,swapped_1686,5,0.38201138,0.0
6366,GILGFVFTL,10x,5,0.43739736,0.0
2866,GILGFVFTL,positive,5,0.42436662,1.0
634,GILGFVFTL,10x,5,0.45208505,0.0
5769,GILGFVFTL,positive,5,0.78797793,1.0
344,GLCTLVAML,positive,5,0.7257607,1.0
6762,KTWGQYWQV,swapped_5868,5,0.18001089,0.0
6037,GILGFVFTL,10x,5,0.6590581,0.0
3698,GILGFVFTL,10x,5,0.4524946,0.0
1672,GILGFVFTL,positive,5,0.66750216,1.0
514,GILGFVFTL,10x,5,0.41407537,0.0
1126,GILGFVFTL,10x,5,0.45096445,0.0
1702,GILGFVFTL,positive,5,0.620912,1.0
2253,GILGFVFTL,10x,5,0.44262707,0.0
6131,SLLMWITQV,10x,5,0.5821057,0.0
751,GILGFVFTL,10x,5,0.461913,0.0
6639,GLCTLVAML,swapped_5732,5,6.347217e-05,0.0
4029,FLYALALLL,swapped_3022,5,0.67361045,0.0
968,GILGFVFTL,10x,5,0.46077853,0.0
5067,GILGFVFTL,10x,5,0.44470772,0.0
6571,GILGFVFTL,10x,5,0.4650049,0.0
2477,GILGFVFTL,swapped_1704,5,0.47411945,0.0
5466,GLCTLVAML,swapped_4435,5,0.5201182,0.0
4223,NLVPMVATV,positive,5,0.107902,1.0
4118,GLCTLVAML,swapped_2866,5,0.48505595,0.0
676,GILGFVFTL,10x,5,0.45060787,0.0
2853,GILGFVFTL,positive,5,0.5633622,1.0
6903,RTLNAWVKV,swapped_5717,5,0.00020779668,0.0
491,NLVPMVATV,10x,5,0.8476422,0.0
5345,SLLMWITQV,swapped_4178,5,0.13418245,0.0
5989,GLCTLVAML,positive,5,0.41082537,1.0
5108,GILGFVFTL,10x,5,0.44275296,0.0
5935,GILGFVFTL,positive,5,0.8401112,1.0
5057,GILGFVFTL,10x,5,0.46041375,0.0
3598,GILGFVFTL,10x,5,0.45873275,0.0
1875,GILGFVFTL,10x,5,0.3893203,0.0
