915,GILGFVFTL,10x,5,0.33538264,0.0
1672,GILGFVFTL,positive,5,0.87566656,1.0
6612,GLCTLVAML,swapped_5875,5,0.0011355468,0.0
263,GILGFVFTL,positive,5,0.8720925,1.0
3271,GILGFVFTL,10x,5,0.4978069,0.0
3636,IMDQVPFSV,10x,5,0.51688015,0.0
1900,NLVPMVATV,10x,5,0.1685126,0.0
4699,GLCTLVAML,10x,5,0.013086258,0.0
556,GILGFVFTL,10x,5,0.5741957,0.0
137,NLVPMVATV,positive,5,0.51211697,1.0
6847,GILGFVFTL,swapped_5816,5,0.41408965,0.0
4555,GILGFVFTL,positive,5,0.5640554,1.0
795,GLCTLVAML,10x,5,0.61860037,0.0
6345,GLCTLVAML,10x,5,0.25134966,0.0
4571,GILGFVFTL,10x,5,0.5974419,0.0
2446,GILGFVFTL,swapped_1552,5,0.060430277,0.0
6668,GLCTLVAML,swapped_5862,5,0.10475316,0.0
3678,GILGFVFTL,10x,5,0.96125203,0.0
5658,GLCTLVAML,swapped_4252,5,0.061092563,0.0
1115,GILGFVFTL,10x,5,0.13265154,0.0
187,GILGFVFTL,positive,5,0.9974644,1.0
287,GILGFVFTL,positive,5,0.9983663,1.0
2232,NLVPMVATV,10x,5,0.13258761,0.0
5748,GILGFVFTL,positive,5,0.6569467,1.0
736,GILGFVFTL,10x,5,0.3492197,0.0
5731,GILGFVFTL,positive,5,0.9787228,1.0
6368,NLVPMVATV,10x,5,0.1893364,0.0
1085,NLVPMVATV,10x,5,0.13636598,0.0
480,GILGFVFTL,10x,5,0.2329841,0.0
6353,GILGFVFTL,10x,5,0.3996889,0.0
4951,KTWGQYWQV,10x,5,0.5401988,0.0
3647,NLVPMVATV,10x,5,0.50708187,0.0
2228,GILGFVFTL,10x,5,0.1053765,0.0
1714,NLVPMVATV,positive,5,0.5092744,1.0
5871,GILGFVFTL,positive,5,0.99996424,1.0
312,GILGFVFTL,positive,5,0.9999765,1.0
21,GILGFVFTL,positive,5,0.97509104,1.0
2662,YLLEMLWRL,swapped_1554,5,0.025200058,0.0
1069,GILGFVFTL,10x,5,0.40261665,0.0
186,FLYALALLL,positive,5,0.96232677,1.0
2739,GILGFVFTL,positive,5,0.9997371,1.0
3447,GILGFVFTL,10x,5,0.35842723,0.0
3067,GILGFVFTL,10x,5,0.07642241,0.0
3486,GILGFVFTL,10x,5,0.12054195,0.0
2460,NLVPMVATV,swapped_1776,5,0.30351546,0.0
5439,RMFPNAPYL,swapped_4365,5,0.45505068,0.0
849,GILGFVFTL,10x,5,0.061512094,0.0
2923,GILGFVFTL,positive,5,0.17792635,1.0
807,GILGFVFTL,10x,5,0.3617112,0.0
1364,GLCTLVAML,swapped_111,5,5.158954e-05,0.0
1214,NLVPMVATV,swapped_241,5,0.002659712,0.0
2094,GLCTLVAML,10x,5,0.08644825,0.0
89,GILGFVFTL,positive,5,0.97536486,1.0
5223,GILGFVFTL,10x,5,0.31006345,0.0
2699,GLCTLVAML,positive,5,0.99064726,1.0
968,GILGFVFTL,10x,5,0.5158067,0.0
4706,GILGFVFTL,10x,5,0.12528464,0.0
4257,GILGFVFTL,positive,5,0.99458176,1.0
3965,GILGFVFTL,swapped_2958,5,0.060742695,0.0
3732,GILGFVFTL,10x,5,0.25268105,0.0
6366,GILGFVFTL,10x,5,0.25582147,0.0
4354,GILGFVFTL,positive,5,0.9999801,1.0
4906,GILGFVFTL,10x,5,0.1810002,0.0
5159,GILGFVFTL,10x,5,0.26762837,0.0
4439,GLCTLVAML,positive,5,0.6900261,1.0
393,GLCTLVAML,10x,5,0.36817378,0.0
3829,LLFGYPVYV,swapped_3051,5,0.00022823407,0.0
2900,GILGFVFTL,positive,5,0.2878247,1.0
5825,GILGFVFTL,positive,5,0.9999577,1.0
5809,GILGFVFTL,positive,5,0.6374768,1.0
4153,GLCTLVAML,swapped_2783,5,0.06995974,0.0
4787,GILGFVFTL,10x,5,0.14184155,0.0
2381,NLVPMVATV,10x,5,0.65475905,0.0
4252,GILGFVFTL,positive,5,0.41958463,1.0
2170,GILGFVFTL,10x,5,0.14734884,0.0
542,GILGFVFTL,10x,5,0.96386427,0.0
4499,GILGFVFTL,positive,5,0.9999759,1.0
41,GILGFVFTL,positive,5,0.98930043,1.0
2897,GLCTLVAML,positive,5,0.13277033,1.0
4670,GILGFVFTL,10x,5,0.4773747,0.0
24,GILGFVFTL,positive,5,0.99955744,1.0
6431,GILGFVFTL,10x,5,0.28934157,0.0
4703,NLVPMVATV,10x,5,0.43896633,0.0
2110,LLFGYPVYV,10x,5,0.5401988,0.0
2578,GILGFVFTL,swapped_1675,5,0.030420242,0.0
5466,GLCTLVAML,swapped_4435,5,0.23512739,0.0
2525,RMFPNAPYL,swapped_1595,5,0.54790616,0.0
3701,GILGFVFTL,10x,5,0.5534648,0.0
3641,GILGFVFTL,10x,5,0.08588084,0.0
872,GILGFVFTL,10x,5,0.35635942,0.0
6016,GILGFVFTL,10x,5,0.30558857,0.0
5116,GILGFVFTL,10x,5,0.23130618,0.0
3560,GILGFVFTL,10x,5,0.24043053,0.0
3410,GLCTLVAML,10x,5,0.1049752,0.0
6261,GILGFVFTL,10x,5,0.36469546,0.0
1389,GILGFVFTL,swapped_18,5,0.028462214,0.0
1039,NLVPMVATV,10x,5,0.0029414308,0.0
6236,NLVPMVATV,10x,5,0.12576102,0.0
3930,GLCTLVAML,swapped_2807,5,0.32795244,0.0
3294,GILGFVFTL,10x,5,0.12452029,0.0
5755,GLCTLVAML,positive,5,0.918281,1.0
6338,GILGFVFTL,10x,5,0.3535465,0.0
3914,GLCTLVAML,swapped_2882,5,0.018654583,0.0
2477,GILGFVFTL,swapped_1704,5,0.12555663,0.0
2464,GLCTLVAML,swapped_1778,5,0.0015254305,0.0
2051,NLVPMVATV,10x,5,0.24280567,0.0
3355,GILGFVFTL,10x,5,0.5232327,0.0
3278,GLCTLVAML,10x,5,0.077289626,0.0
2869,GLCTLVAML,positive,5,0.96609104,1.0
1742,GILGFVFTL,positive,5,0.9999758,1.0
2309,GILGFVFTL,10x,5,0.7964909,0.0
6764,FLYALALLL,swapped_5860,5,5.422257e-05,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5401988,0.0
6221,FLYALALLL,10x,5,0.5191107,0.0
2945,GILGFVFTL,positive,5,0.30042508,1.0
3882,GLCTLVAML,swapped_2895,5,8.647136e-08,0.0
3998,GILGFVFTL,swapped_2944,5,0.30021,0.0
3523,GILGFVFTL,10x,5,0.13886473,0.0
4040,GLCTLVAML,swapped_2794,5,0.0012640198,0.0
3524,GILGFVFTL,10x,5,0.441187,0.0
1298,KVLEYVIKV,swapped_268,5,0.44152474,0.0
4201,GILGFVFTL,positive,5,0.22321184,1.0
3665,GILGFVFTL,10x,5,0.2654638,0.0
1679,GILGFVFTL,positive,5,0.99404645,1.0
830,GILGFVFTL,10x,5,0.20137633,0.0
3845,GLCTLVAML,swapped_2936,5,0.34351,0.0
3409,GILGFVFTL,10x,5,0.093801185,0.0
1170,GLCTLVAML,swapped_193,5,0.0017905743,0.0
3901,MLDLQPETT,swapped_2832,5,7.946522e-06,0.0
5614,GILGFVFTL,swapped_4439,5,0.339053,0.0
3971,GLCTLVAML,swapped_2831,5,1.3263032e-07,0.0
1474,NLVPMVATV,swapped_21,5,0.026697813,0.0
3606,GILGFVFTL,10x,5,0.197902,0.0
864,GILGFVFTL,10x,5,0.60254246,0.0
763,GILGFVFTL,10x,5,0.08567257,0.0
1289,NLVPMVATV,swapped_187,5,0.0017986626,0.0
4451,IMDQVPFSV,positive,5,0.5322011,1.0
2948,NLVPMVATV,positive,5,0.09556363,1.0
3189,GILGFVFTL,10x,5,0.18198812,0.0
3579,LLFGYPVYV,10x,5,0.16980712,0.0
3126,GILGFVFTL,10x,5,0.1410257,0.0
4236,GLCTLVAML,positive,5,0.012909033,1.0
5722,GILGFVFTL,positive,5,0.99742186,1.0
2691,NLVPMVATV,swapped_1600,5,0.24463613,0.0
2501,GLCTLVAML,swapped_1671,5,0.21652545,0.0
1590,GILGFVFTL,positive,5,0.9849399,1.0
4721,GILGFVFTL,10x,5,0.25871477,0.0
6796,GILGFVFTL,swapped_5989,5,0.41363937,0.0
323,GILGFVFTL,positive,5,0.34724045,1.0
5946,GILGFVFTL,positive,5,0.6724583,1.0
1964,GILGFVFTL,10x,5,0.8479788,0.0
949,GILGFVFTL,10x,5,0.12140073,0.0
2674,NLVPMVATV,swapped_1788,5,0.080807425,0.0
4312,GILGFVFTL,positive,5,0.9993457,1.0
3719,GILGFVFTL,10x,5,0.27393374,0.0
2237,GILGFVFTL,10x,5,0.9068272,0.0
5525,GLCTLVAML,swapped_4316,5,0.12167617,0.0
471,GILGFVFTL,10x,5,0.09301709,0.0
5229,GILGFVFTL,10x,5,0.6316397,0.0
6100,GILGFVFTL,10x,5,0.23399208,0.0
2001,NLVPMVATV,10x,5,0.16535915,0.0
2790,GILGFVFTL,positive,5,0.9262827,1.0
1088,GILGFVFTL,10x,5,0.040667646,0.0
5882,SLLMWITQV,positive,5,0.25037426,1.0
2512,NLVPMVATV,swapped_1766,5,0.040493272,0.0
3692,GILGFVFTL,10x,5,0.17928778,0.0
3988,GILGFVFTL,swapped_3008,5,0.04002197,0.0
3115,NLVPMVATV,10x,5,0.57201046,0.0
2492,KTWGQYWQV,swapped_1709,5,0.019628683,0.0
5527,GLCTLVAML,swapped_4186,5,0.7274547,0.0
5369,GLCTLVAML,swapped_4185,5,0.0020319317,0.0
947,GILGFVFTL,10x,5,0.43175635,0.0
2635,RTLNAWVKV,swapped_1800,5,0.29609817,0.0
576,GILGFVFTL,10x,5,0.2923822,0.0
1596,GILGFVFTL,positive,5,0.16053222,1.0
5636,GLCTLVAML,swapped_4315,5,0.0007450769,0.0
2070,GILGFVFTL,10x,5,0.19490835,0.0
4886,GILGFVFTL,10x,5,0.38902777,0.0
5278,GILGFVFTL,10x,5,0.13472499,0.0
5630,GLCTLVAML,swapped_4215,5,2.1537915e-05,0.0
318,GILGFVFTL,positive,5,0.99969995,1.0
4019,NLVPMVATV,swapped_2830,5,0.3200577,0.0
2781,GILGFVFTL,positive,5,0.9985934,1.0
2577,NLVPMVATV,swapped_1802,5,0.0014614104,0.0
1778,GILGFVFTL,positive,5,0.9886318,1.0
6481,LLFGYPVYV,10x,5,0.5401988,0.0
2798,GILGFVFTL,positive,5,0.99994385,1.0
4228,GILGFVFTL,positive,5,0.22744529,1.0
936,GILGFVFTL,10x,5,0.2075638,0.0
4737,GILGFVFTL,10x,5,0.27133676,0.0
3326,GILGFVFTL,10x,5,0.11789986,0.0
3953,NLVPMVATV,swapped_2746,5,0.36709258,0.0
4584,YLLEMLWRL,10x,5,0.5284146,0.0
1075,GILGFVFTL,10x,5,0.2081205,0.0
2116,GILGFVFTL,10x,5,0.20651789,0.0
178,GILGFVFTL,positive,5,0.99866414,1.0
2793,GILGFVFTL,positive,5,0.9999862,1.0
3922,NLVPMVATV,swapped_2938,5,0.00080895773,0.0
251,RMFPNAPYL,positive,5,0.5146692,1.0
5656,FLYALALLL,swapped_4360,5,0.0026051966,0.0
671,GILGFVFTL,10x,5,0.29370448,0.0
3383,GILGFVFTL,10x,5,0.4622685,0.0
1872,GILGFVFTL,10x,5,0.15046906,0.0
2199,GLCTLVAML,10x,5,0.058762934,0.0
4535,GLCTLVAML,positive,5,0.9964084,1.0
151,GILGFVFTL,positive,5,0.9999052,1.0
483,GILGFVFTL,10x,5,0.077770874,0.0
1700,GILGFVFTL,positive,5,0.99728,1.0
5660,GILGFVFTL,swapped_4535,5,0.0574563,0.0
5038,GILGFVFTL,10x,5,0.12794365,0.0
2551,GILGFVFTL,swapped_1777,5,0.38661626,0.0
4043,GLCTLVAML,swapped_2892,5,0.024452318,0.0
3430,GLCTLVAML,10x,5,0.18143027,0.0
6725,NLVPMVATV,swapped_5728,5,0.31750524,0.0
3253,GILGFVFTL,10x,5,0.15672779,0.0
886,GILGFVFTL,10x,5,0.1444639,0.0
339,GLCTLVAML,positive,5,0.99398637,1.0
5109,NLVPMVATV,10x,5,0.62005174,0.0
6700,GLCTLVAML,swapped_5965,5,0.0001437385,0.0
1176,RTLNAWVKV,swapped_242,5,0.028076708,0.0
5543,RTLNAWVKV,swapped_4257,5,0.05478957,0.0
3444,GILGFVFTL,10x,5,0.13731773,0.0
5363,GLCTLVAML,swapped_4312,5,6.281164e-05,0.0
1503,FLYALALLL,swapped_33,5,0.9953068,0.0
667,LLFGYPVYV,10x,5,0.4371983,0.0
2725,GILGFVFTL,positive,5,0.9981864,1.0
6437,GILGFVFTL,10x,5,0.8368727,0.0
4522,GILGFVFTL,positive,5,0.99779046,1.0
283,GILGFVFTL,positive,5,0.99915624,1.0
5606,GILGFVFTL,swapped_4471,5,0.29541162,0.0
2432,GILGFVFTL,swapped_1714,5,0.19997826,0.0
6243,GILGFVFTL,10x,5,0.19331805,0.0
1118,GILGFVFTL,10x,5,0.18604146,0.0
926,GILGFVFTL,10x,5,0.1727255,0.0
1244,NLVPMVATV,swapped_150,5,0.00020668756,0.0
5108,GILGFVFTL,10x,5,0.22378035,0.0
845,GILGFVFTL,10x,5,0.07724511,0.0
3495,GLCTLVAML,10x,5,0.09051038,0.0
3837,NLVPMVATV,swapped_2974,5,0.17228673,0.0
5241,GILGFVFTL,10x,5,0.27077645,0.0
3624,IMDQVPFSV,10x,5,0.4172986,0.0
3569,GILGFVFTL,10x,5,0.50271595,0.0
2999,GILGFVFTL,positive,5,0.99918777,1.0
3798,GILGFVFTL,10x,5,0.25010422,0.0
6465,GLCTLVAML,10x,5,0.23051138,0.0
2231,RTLNAWVKV,10x,5,0.36527425,0.0
2711,GILGFVFTL,positive,5,0.9257301,1.0
3351,NLVPMVATV,10x,5,0.64604086,0.0
1790,NLVPMVATV,positive,5,0.48789892,1.0
1979,GILGFVFTL,10x,5,0.3115063,0.0
1749,GILGFVFTL,positive,5,0.65188307,1.0
627,GLCTLVAML,10x,5,0.07734389,0.0
6233,GILGFVFTL,10x,5,0.26100034,0.0
5345,SLLMWITQV,swapped_4178,5,0.48371327,0.0
3999,GILGFVFTL,swapped_2869,5,0.060889408,0.0
4485,GILGFVFTL,positive,5,0.47729763,1.0
4753,GILGFVFTL,10x,5,0.29067323,0.0
86,GILGFVFTL,positive,5,0.9998603,1.0
3160,RMFPNAPYL,10x,5,0.47626528,0.0
6160,GILGFVFTL,10x,5,0.48450068,0.0
1220,NLVPMVATV,swapped_196,5,0.002944768,0.0
4160,GILGFVFTL,swapped_2948,5,0.750387,0.0
6400,GILGFVFTL,10x,5,0.9144597,0.0
6001,GLCTLVAML,positive,5,0.9694978,1.0
4290,LLFGYPVYV,positive,5,0.5401988,1.0
3594,GILGFVFTL,10x,5,0.094487965,0.0
1393,KLQCVDLHV,swapped_349,5,0.6168142,0.0
6004,GILGFVFTL,positive,5,0.8122953,1.0
1041,GLCTLVAML,10x,5,2.120309e-08,0.0
5128,CLGGLLTMV,10x,5,0.30939502,0.0
272,GILGFVFTL,positive,5,0.5549523,1.0
1737,NLVPMVATV,positive,5,0.7779486,1.0
4749,GILGFVFTL,10x,5,0.25361496,0.0
4606,GILGFVFTL,10x,5,0.0402133,0.0
3791,GILGFVFTL,10x,5,0.3475982,0.0
5312,GLCTLVAML,10x,5,0.10730869,0.0
696,GLCTLVAML,10x,5,0.2959483,0.0
4360,GILGFVFTL,positive,5,0.9663853,1.0
234,FLYALALLL,positive,5,0.8114237,1.0
5441,FLYALALLL,swapped_4424,5,0.000850137,0.0
1084,IMDQVPFSV,10x,5,0.52550554,0.0
3369,NLVPMVATV,10x,5,0.24060789,0.0
5932,GILGFVFTL,positive,5,0.5360356,1.0
2066,GILGFVFTL,10x,5,0.4643335,0.0
6309,GLCTLVAML,10x,5,0.3256262,0.0
4034,NLVPMVATV,swapped_2817,5,5.3711326e-05,0.0
3405,GILGFVFTL,10x,5,0.058407027,0.0
4121,NLVPMVATV,swapped_2763,5,0.00024483737,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00016617737,0.0
6635,GILGFVFTL,swapped_5740,5,0.47971898,0.0
5249,RTLNAWVKV,10x,5,0.46784317,0.0
2591,LLFGYPVYV,swapped_1564,5,0.5401988,0.0
3008,GLCTLVAML,positive,5,0.98274314,1.0
3773,GILGFVFTL,10x,5,0.2831431,0.0
2683,FLYALALLL,swapped_1693,5,1.0259278e-06,0.0
690,SLFNTVATL,10x,5,0.45522174,0.0
3436,GILGFVFTL,10x,5,0.1850098,0.0
2053,GILGFVFTL,10x,5,0.38354462,0.0
757,GLCTLVAML,10x,5,0.30599067,0.0
4083,GLCTLVAML,swapped_2859,5,0.0028798277,0.0
3918,GLCTLVAML,swapped_2790,5,0.005158135,0.0
4178,GILGFVFTL,positive,5,0.3506802,1.0
6148,GILGFVFTL,10x,5,0.072777934,0.0
3702,GLCTLVAML,10x,5,0.050938435,0.0
1198,LLFGYPVYV,swapped_191,5,0.0030569027,0.0
331,GILGFVFTL,positive,5,0.99663794,1.0
3705,FLYALALLL,10x,5,0.61821777,0.0
641,GILGFVFTL,10x,5,0.45757973,0.0
5937,GILGFVFTL,positive,5,0.99993086,1.0
1949,GILGFVFTL,10x,5,0.58620834,0.0
6146,NLVPMVATV,10x,5,0.3200642,0.0
565,GILGFVFTL,10x,5,0.9973482,0.0
5520,MLDLQPETT,swapped_4243,5,1.5527821e-05,0.0
2731,GILGFVFTL,positive,5,0.99969375,1.0
2035,LLFGYPVYV,10x,5,0.5061427,0.0
2852,GLCTLVAML,positive,5,0.98942345,1.0
1127,GILGFVFTL,10x,5,0.42735288,0.0
1310,FLYALALLL,swapped_283,5,1.9436802e-05,0.0
2203,GILGFVFTL,10x,5,0.41793212,0.0
5769,GILGFVFTL,positive,5,0.91857016,1.0
1144,GLCTLVAML,swapped_249,5,4.6118282e-07,0.0
1225,LLFGYPVYV,swapped_41,5,0.011050723,0.0
3824,GLCTLVAML,swapped_2999,5,3.8938164e-05,0.0
1629,GILGFVFTL,positive,5,0.9970975,1.0
861,GILGFVFTL,10x,5,0.50074035,0.0
2892,GILGFVFTL,positive,5,0.27431735,1.0
4962,GILGFVFTL,10x,5,0.22115698,0.0
4661,GILGFVFTL,10x,5,0.106574744,0.0
4292,GILGFVFTL,positive,5,0.99392784,1.0
308,GILGFVFTL,positive,5,0.87640274,1.0
354,GILGFVFTL,positive,5,0.9999486,1.0
5013,GILGFVFTL,10x,5,0.24946812,0.0
2236,YLLEMLWRL,10x,5,0.3262768,0.0
156,NLVPMVATV,positive,5,0.5849106,1.0
5217,GILGFVFTL,10x,5,0.47104865,0.0
5337,FLYALALLL,swapped_4201,5,0.18854296,0.0
1491,GILGFVFTL,swapped_73,5,0.18497464,0.0
2282,GLCTLVAML,10x,5,0.9554786,0.0
19,GILGFVFTL,positive,5,0.89687353,1.0
4215,GILGFVFTL,positive,5,0.9994741,1.0
613,GILGFVFTL,10x,5,0.29798988,0.0
5707,GILGFVFTL,positive,5,0.999931,1.0
2944,NLVPMVATV,positive,5,0.6898741,1.0
1873,MLDLQPETT,10x,5,0.17640933,0.0
662,GILGFVFTL,10x,5,0.26645592,0.0
499,GILGFVFTL,10x,5,0.31664395,0.0
6339,GILGFVFTL,10x,5,0.12157471,0.0
4316,GILGFVFTL,positive,5,0.14818107,1.0
2505,NLVPMVATV,swapped_1690,5,0.46734598,0.0
1864,GILGFVFTL,10x,5,0.27269524,0.0
273,NLVPMVATV,positive,5,0.18063763,1.0
1056,GLCTLVAML,10x,5,0.09180563,0.0
3400,SLLMWITQV,10x,5,0.50541276,0.0
3954,GLCTLVAML,swapped_2851,5,0.002805088,0.0
6436,GILGFVFTL,10x,5,0.07262248,0.0
1431,FLYALALLL,swapped_362,5,0.1926033,0.0
5795,GILGFVFTL,positive,5,0.999974,1.0
4024,GLCTLVAML,swapped_2955,5,0.49712425,0.0
3106,NLVPMVATV,10x,5,0.009885557,0.0
6709,GILGFVFTL,swapped_5755,5,0.17046794,0.0
6127,GILGFVFTL,10x,5,0.08115211,0.0
4174,GLCTLVAML,positive,5,0.322675,1.0
5040,GLCTLVAML,10x,5,0.47013894,0.0
2846,GILGFVFTL,positive,5,0.9994918,1.0
3626,RMFPNAPYL,10x,5,0.3593576,0.0
1766,GILGFVFTL,positive,5,0.94814473,1.0
2159,GILGFVFTL,10x,5,0.28401166,0.0
6124,GILGFVFTL,10x,5,0.25742954,0.0
1205,GLCTLVAML,swapped_369,5,3.769338e-05,0.0
4015,NLVPMVATV,swapped_2898,5,0.21522045,0.0
454,GILGFVFTL,10x,5,0.9781026,0.0
1164,GLCTLVAML,swapped_42,5,4.281564e-06,0.0
5192,GILGFVFTL,10x,5,0.3219647,0.0
2895,GILGFVFTL,positive,5,0.9999734,1.0
3657,GILGFVFTL,10x,5,0.1470667,0.0
1340,GLCTLVAML,swapped_167,5,0.10781197,0.0
3225,GILGFVFTL,10x,5,0.47210506,0.0
975,GILGFVFTL,10x,5,0.15604228,0.0
1469,GLCTLVAML,swapped_290,5,0.00012570317,0.0
379,GILGFVFTL,positive,5,0.9205931,1.0
3969,GLCTLVAML,swapped_2846,5,2.390205e-05,0.0
6576,FLYALALLL,10x,5,0.057190284,0.0
6771,GILGFVFTL,swapped_5876,5,0.23899563,0.0
5631,FLYALALLL,swapped_4555,5,0.19744962,0.0
3813,GILGFVFTL,swapped_2730,5,0.046620373,0.0
5424,NLVPMVATV,swapped_4267,5,3.5309316e-05,0.0
1060,GILGFVFTL,10x,5,0.17493849,0.0
1624,GILGFVFTL,positive,5,0.36430165,1.0
3051,GILGFVFTL,positive,5,0.9996793,1.0
2026,GILGFVFTL,10x,5,0.22331429,0.0
5906,GILGFVFTL,positive,5,0.9951396,1.0
4911,LLFGYPVYV,10x,5,0.5208197,0.0
155,GILGFVFTL,positive,5,0.99996734,1.0
392,GILGFVFTL,10x,5,0.07034304,0.0
2958,GLCTLVAML,positive,5,0.8852395,1.0
330,LLFGYPVYV,positive,5,0.46091297,1.0
6252,GILGFVFTL,10x,5,0.30429417,0.0
825,GILGFVFTL,10x,5,0.18896668,0.0
3261,GILGFVFTL,10x,5,0.32796326,0.0
3450,GILGFVFTL,10x,5,0.10412271,0.0
6216,GILGFVFTL,10x,5,0.32244375,0.0
4375,GILGFVFTL,positive,5,0.9999746,1.0
4165,NLVPMVATV,swapped_2823,5,1.0252136e-05,0.0
3812,GLCTLVAML,swapped_3039,5,5.0640127e-05,0.0
2670,GLCTLVAML,swapped_1623,5,0.0001657147,0.0
