1324,MLDLQPETT,swapped_379,5,0.00011293492,0.0
5732,GILGFVFTL,positive,5,0.24153858,1.0
690,SLFNTVATL,10x,5,0.0056209,0.0
1926,KTWGQYWQV,10x,5,0.099343725,0.0
1675,FLYALALLL,positive,5,0.60398275,1.0
2827,GILGFVFTL,positive,5,0.0029850889,1.0
3647,NLVPMVATV,10x,5,0.027631098,0.0
3910,GLCTLVAML,swapped_2698,5,0.85681355,0.0
5182,GILGFVFTL,10x,5,0.7560701,0.0
6167,RTLNAWVKV,10x,5,0.026155746,0.0
4841,GILGFVFTL,10x,5,0.0456094,0.0
2430,GILGFVFTL,swapped_1547,5,0.99986374,0.0
251,RMFPNAPYL,positive,5,0.000250423,1.0
4005,NLVPMVATV,swapped_3044,5,4.094625e-06,0.0
4962,GILGFVFTL,10x,5,0.41826212,0.0
6233,GILGFVFTL,10x,5,0.51234925,0.0
4703,NLVPMVATV,10x,5,0.0030423645,0.0
5469,NLVPMVATV,swapped_4350,5,0.0005557222,0.0
3339,GILGFVFTL,10x,5,0.31911105,0.0
736,GILGFVFTL,10x,5,0.07954432,0.0
4645,GLCTLVAML,10x,5,0.025650179,0.0
6571,GILGFVFTL,10x,5,0.699776,0.0
763,GILGFVFTL,10x,5,0.65469897,0.0
1075,GILGFVFTL,10x,5,0.0059432043,0.0
2393,GILGFVFTL,10x,5,0.34153906,0.0
6156,GILGFVFTL,10x,5,0.007349019,0.0
4180,GILGFVFTL,positive,5,3.5295739e-06,1.0
2811,GILGFVFTL,positive,5,0.0016331474,1.0
1966,GILGFVFTL,10x,5,0.021990929,0.0
1164,GLCTLVAML,swapped_42,5,0.00082179805,0.0
6280,GILGFVFTL,10x,5,0.0007527332,0.0
3773,GILGFVFTL,10x,5,0.0004752639,0.0
4754,GLCTLVAML,10x,5,0.03445416,0.0
4238,SLLMWITQV,positive,5,0.0010696715,1.0
6425,GLCTLVAML,10x,5,0.006530674,0.0
3985,KTWGQYWQV,swapped_2945,5,0.82601047,0.0
2695,GILGFVFTL,positive,5,0.03515623,1.0
1349,RTLNAWVKV,swapped_121,5,0.012239902,0.0
931,MLDLQPETT,10x,5,0.013564943,0.0
2846,GILGFVFTL,positive,5,1.102287e-05,1.0
5935,GILGFVFTL,positive,5,0.012638425,1.0
1205,GLCTLVAML,swapped_369,5,1.6125365e-05,0.0
1960,GILGFVFTL,10x,5,0.603989,0.0
3870,LLFGYPVYV,swapped_2916,5,2.7197261e-06,0.0
3901,MLDLQPETT,swapped_2832,5,3.308123e-06,0.0
1347,LLFGYPVYV,swapped_256,5,2.7842143e-06,0.0
451,GILGFVFTL,10x,5,0.0044005453,0.0
6788,LLFGYPVYV,swapped_6004,5,0.011207485,0.0
2529,GLCTLVAML,swapped_1773,5,0.30122906,0.0
6236,NLVPMVATV,10x,5,0.057389226,0.0
3019,GILGFVFTL,positive,5,2.379958e-06,1.0
754,GILGFVFTL,10x,5,0.0024071513,0.0
5314,RTLNAWVKV,10x,5,0.66615874,0.0
3705,FLYALALLL,10x,5,0.19946408,0.0
1930,NLVPMVATV,10x,5,0.65716755,0.0
5249,RTLNAWVKV,10x,5,0.11996206,0.0
6265,GLCTLVAML,10x,5,0.00020014415,0.0
191,GILGFVFTL,positive,5,0.27765885,1.0
5146,GILGFVFTL,10x,5,0.9908874,0.0
3775,GILGFVFTL,10x,5,0.00015001038,0.0
2958,GLCTLVAML,positive,5,0.9782833,1.0
641,GILGFVFTL,10x,5,0.001744481,0.0
273,NLVPMVATV,positive,5,0.9961901,1.0
1838,NLVPMVATV,10x,5,0.328787,0.0
2783,GILGFVFTL,positive,5,5.1596926e-05,1.0
6465,GLCTLVAML,10x,5,0.52146333,0.0
5424,NLVPMVATV,swapped_4267,5,4.4340904e-05,0.0
5241,GILGFVFTL,10x,5,0.023035934,0.0
4555,GILGFVFTL,positive,5,0.0046891966,1.0
5466,GLCTLVAML,swapped_4435,5,0.8546572,0.0
2518,GILGFVFTL,swapped_1809,5,0.89500594,0.0
247,GILGFVFTL,positive,5,0.0003313952,1.0
4960,RTLNAWVKV,10x,5,0.32791388,0.0
3361,GLCTLVAML,10x,5,0.0350732,0.0
5312,GLCTLVAML,10x,5,0.5477764,0.0
2381,NLVPMVATV,10x,5,0.7807322,0.0
3825,GLCTLVAML,swapped_2695,5,0.035486218,0.0
2746,GILGFVFTL,positive,5,0.010297122,1.0
556,GILGFVFTL,10x,5,0.021193707,0.0
2147,GILGFVFTL,10x,5,0.24997398,0.0
1900,NLVPMVATV,10x,5,0.03620868,0.0
437,GILGFVFTL,10x,5,0.014846385,0.0
6153,GILGFVFTL,10x,5,0.91798544,0.0
2989,GILGFVFTL,positive,5,2.8450546e-05,1.0
3386,GLCTLVAML,10x,5,0.8514547,0.0
4661,GILGFVFTL,10x,5,0.6456054,0.0
1431,FLYALALLL,swapped_362,5,0.0056740204,0.0
45,GILGFVFTL,positive,5,1.4815475e-05,1.0
4666,GILGFVFTL,10x,5,0.14410941,0.0
1069,GILGFVFTL,10x,5,0.010339467,0.0
3732,GILGFVFTL,10x,5,0.03617092,0.0
6819,NLVPMVATV,swapped_5937,5,0.004852213,0.0
1393,KLQCVDLHV,swapped_349,5,0.38942954,0.0
3272,GILGFVFTL,10x,5,0.9669192,0.0
925,NLVPMVATV,10x,5,0.0010089446,0.0
505,NLVPMVATV,10x,5,0.7799684,0.0
3266,GILGFVFTL,10x,5,0.0366477,0.0
966,IMDQVPFSV,10x,5,0.16671771,0.0
5042,GILGFVFTL,10x,5,5.053496e-05,0.0
2860,GILGFVFTL,positive,5,1.2462747e-05,1.0
2888,GILGFVFTL,positive,5,0.00029183127,1.0
4670,GILGFVFTL,10x,5,8.422543e-05,0.0
6345,GLCTLVAML,10x,5,0.5168504,0.0
5040,GLCTLVAML,10x,5,0.33443666,0.0
4753,GILGFVFTL,10x,5,0.13340561,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0009676994,0.0
1390,GILGFVFTL,swapped_273,5,0.99619824,0.0
3824,GLCTLVAML,swapped_2999,5,6.423875e-05,0.0
2853,GILGFVFTL,positive,5,0.00013316987,1.0
2793,GILGFVFTL,positive,5,9.537193e-06,1.0
5588,GILGFVFTL,swapped_4427,5,0.9025074,0.0
5624,GLCTLVAML,swapped_4290,5,0.9360666,0.0
65,NLVPMVATV,positive,5,0.18960679,1.0
1244,NLVPMVATV,swapped_150,5,0.000260057,0.0
3215,GILGFVFTL,10x,5,0.008997989,0.0
6076,RMFPNAPYL,10x,5,7.434693e-05,0.0
5930,NLVPMVATV,positive,5,0.85951,1.0
1001,GILGFVFTL,10x,5,0.21904443,0.0
58,GILGFVFTL,positive,5,0.24219993,1.0
457,GILGFVFTL,10x,5,0.13957444,0.0
1179,GILGFVFTL,swapped_132,5,3.7046997e-05,0.0
5465,NLVPMVATV,swapped_4328,5,0.00046533128,0.0
1243,RTLNAWVKV,swapped_320,5,9.3212664e-05,0.0
257,GILGFVFTL,positive,5,0.0093714995,1.0
1455,GLCTLVAML,swapped_58,5,0.24378736,0.0
5186,LLFGYPVYV,10x,5,0.00016980665,0.0
3084,GLCTLVAML,10x,5,0.054991756,0.0
6441,GLCTLVAML,10x,5,0.0039480687,0.0
3826,GLCTLVAML,swapped_2701,5,9.652062e-06,0.0
628,GILGFVFTL,10x,5,0.0004284812,0.0
3760,NLVPMVATV,10x,5,0.9981938,0.0
2676,GILGFVFTL,swapped_1737,5,0.119325966,0.0
6575,GILGFVFTL,10x,5,0.024033368,0.0
1313,GLCTLVAML,swapped_352,5,0.061419215,0.0
5637,NLVPMVATV,swapped_4274,5,0.73002255,0.0
1118,GILGFVFTL,10x,5,0.4757189,0.0
1876,GILGFVFTL,10x,5,0.08419795,0.0
3106,NLVPMVATV,10x,5,0.00042626372,0.0
3927,FLYALALLL,swapped_2923,5,0.6615058,0.0
1226,NLVPMVATV,swapped_160,5,3.259339e-05,0.0
991,GLCTLVAML,swapped_73,5,0.22913073,0.0
4431,NLVPMVATV,positive,5,0.00011886695,1.0
3741,GLCTLVAML,10x,5,0.13721818,0.0
1991,GILGFVFTL,10x,5,0.006207958,0.0
4315,GILGFVFTL,positive,5,0.279719,1.0
2512,NLVPMVATV,swapped_1766,5,0.027047684,0.0
601,GILGFVFTL,10x,5,0.12090955,0.0
249,GILGFVFTL,positive,5,4.284652e-05,1.0
3233,FLYALALLL,10x,5,0.87613994,0.0
4041,NLVPMVATV,swapped_2799,5,0.0001365239,0.0
1825,GLCTLVAML,10x,5,0.5114015,0.0
2088,GILGFVFTL,10x,5,0.028259428,0.0
5086,GILGFVFTL,10x,5,0.0028447122,0.0
5192,GILGFVFTL,10x,5,0.75584614,0.0
6882,NLVPMVATV,swapped_5722,5,0.00027376733,0.0
2319,NLVPMVATV,10x,5,0.392848,0.0
4292,GILGFVFTL,positive,5,0.25953168,1.0
5176,GILGFVFTL,10x,5,0.6954856,0.0
186,FLYALALLL,positive,5,0.10669814,1.0
2693,GILGFVFTL,swapped_1759,5,0.7718217,0.0
2509,GILGFVFTL,swapped_1736,5,0.9853833,0.0
4390,GILGFVFTL,positive,5,0.00040704623,1.0
499,GILGFVFTL,10x,5,0.008359383,0.0
1078,SLLMWITQV,10x,5,0.6222725,0.0
1737,NLVPMVATV,positive,5,0.11838768,1.0
1843,GILGFVFTL,10x,5,0.0004771172,0.0
3678,GILGFVFTL,10x,5,0.57906216,0.0
918,GILGFVFTL,10x,5,0.2926434,0.0
855,GILGFVFTL,10x,5,0.0025925324,0.0
968,GILGFVFTL,10x,5,0.0007793991,0.0
4536,FLYALALLL,positive,5,0.495119,1.0
5197,GILGFVFTL,10x,5,0.18598112,0.0
3041,GLCTLVAML,positive,5,0.99743843,1.0
6796,GILGFVFTL,swapped_5989,5,0.07960338,0.0
6903,RTLNAWVKV,swapped_5717,5,0.00015787748,0.0
111,GILGFVFTL,positive,5,0.0007372188,1.0
6100,GILGFVFTL,10x,5,0.0029398117,0.0
3639,GILGFVFTL,10x,5,0.0044712746,0.0
491,NLVPMVATV,10x,5,0.0014748134,0.0
963,RTLNAWVKV,10x,5,0.2030088,0.0
2116,GILGFVFTL,10x,5,0.001958722,0.0
3523,GILGFVFTL,10x,5,0.4471608,0.0
3725,GILGFVFTL,10x,5,0.18519844,0.0
421,LLFGYPVYV,10x,5,0.08115837,0.0
272,GILGFVFTL,positive,5,9.015475e-06,1.0
2898,SLFNTVATL,positive,5,0.76826423,1.0
1085,NLVPMVATV,10x,5,0.18066405,0.0
5662,FLYALALLL,swapped_4431,5,0.000121404635,0.0
1503,FLYALALLL,swapped_33,5,0.9998246,0.0
2852,GLCTLVAML,positive,5,0.99944264,1.0
2945,GILGFVFTL,positive,5,0.8256611,1.0
5278,GILGFVFTL,10x,5,0.64936477,0.0
483,GILGFVFTL,10x,5,0.0043796618,0.0
4267,GILGFVFTL,positive,5,4.493935e-05,1.0
975,GILGFVFTL,10x,5,0.042940047,0.0
1458,NLVPMVATV,swapped_178,5,0.00095445884,0.0
2808,GILGFVFTL,positive,5,1.9771238e-05,1.0
1773,GILGFVFTL,positive,5,0.3000449,1.0
1014,GILGFVFTL,10x,5,0.023392957,0.0
5191,GLCTLVAML,10x,5,0.016723856,0.0
6790,KTWGQYWQV,swapped_5792,5,0.014976623,0.0
1091,GILGFVFTL,10x,5,0.016733473,0.0
2828,FLYALALLL,positive,5,0.2635762,1.0
5108,GILGFVFTL,10x,5,8.448768e-05,0.0
3988,GILGFVFTL,swapped_3008,5,0.99974555,0.0
5525,GLCTLVAML,swapped_4316,5,0.4068341,0.0
5932,GILGFVFTL,positive,5,0.00013167031,1.0
145,GILGFVFTL,positive,5,0.0005053311,1.0
3368,LLFGYPVYV,10x,5,0.01928554,0.0
2372,LLFGYPVYV,10x,5,0.058035564,0.0
6510,GLCTLVAML,10x,5,0.0061625023,0.0
4342,GLCTLVAML,positive,5,0.9937218,1.0
4858,GILGFVFTL,10x,5,0.9288641,0.0
369,GILGFVFTL,positive,5,1.6071188e-05,1.0
5208,GILGFVFTL,10x,5,0.0019738455,0.0
4886,GILGFVFTL,10x,5,0.0006855227,0.0
741,GILGFVFTL,10x,5,0.0028436114,0.0
5543,RTLNAWVKV,swapped_4257,5,0.02204174,0.0
6363,GILGFVFTL,10x,5,0.9453218,0.0
1623,GILGFVFTL,positive,5,1.09701095e-05,1.0
4485,GILGFVFTL,positive,5,0.6556856,1.0
1115,GILGFVFTL,10x,5,0.5323867,0.0
926,GILGFVFTL,10x,5,0.750289,0.0
2469,MLDLQPETT,swapped_1726,5,0.0026864621,0.0
825,GILGFVFTL,10x,5,0.29445982,0.0
6827,GLCTLVAML,swapped_5769,5,0.0040201824,0.0
4580,GILGFVFTL,10x,5,0.73987734,0.0
3294,GILGFVFTL,10x,5,0.7500466,0.0
5115,GILGFVFTL,10x,5,0.67597187,0.0
2799,GILGFVFTL,positive,5,0.00013833676,1.0
4350,GILGFVFTL,positive,5,0.00056309835,1.0
1318,GLCTLVAML,swapped_24,5,0.003485772,0.0
1117,GILGFVFTL,10x,5,0.27502722,0.0
5216,GILGFVFTL,10x,5,0.011914377,0.0
1776,GILGFVFTL,positive,5,0.86881536,1.0
1289,NLVPMVATV,swapped_187,5,0.00458594,0.0
6612,GLCTLVAML,swapped_5875,5,0.0050188014,0.0
2159,GILGFVFTL,10x,5,0.26338208,0.0
1514,LLFGYPVYV,swapped_229,5,0.0005618621,0.0
5532,GLCTLVAML,swapped_4509,5,0.24939722,0.0
5882,SLLMWITQV,positive,5,0.0028449043,1.0
2231,RTLNAWVKV,10x,5,0.8994113,0.0
2189,GILGFVFTL,10x,5,0.013607465,0.0
4160,GILGFVFTL,swapped_2948,5,0.00018784685,0.0
2407,RTLNAWVKV,swapped_1677,5,0.29792246,0.0
6068,GLCTLVAML,10x,5,0.010149221,0.0
1387,NLVPMVATV,swapped_96,5,0.64355814,0.0
5128,CLGGLLTMV,10x,5,0.64684767,0.0
622,KTWGQYWQV,10x,5,0.008835884,0.0
5292,GILGFVFTL,10x,5,0.64792234,0.0
6261,GILGFVFTL,10x,5,0.4144314,0.0
593,FLYALALLL,10x,5,0.021178592,0.0
5418,NLVPMVATV,swapped_4521,5,3.6318415e-05,0.0
331,GILGFVFTL,positive,5,0.0062454366,1.0
5981,GILGFVFTL,positive,5,0.00057142676,1.0
4787,GILGFVFTL,10x,5,0.7984108,0.0
6523,GILGFVFTL,10x,5,0.2869289,0.0
1453,GLCTLVAML,swapped_100,5,0.0016504696,0.0
1625,GILGFVFTL,positive,5,0.028707057,1.0
6124,GILGFVFTL,10x,5,0.001984602,0.0
4566,GILGFVFTL,10x,5,0.7151355,0.0
5181,GILGFVFTL,10x,5,0.807283,0.0
5029,NLVPMVATV,10x,5,0.027040245,0.0
1446,KVAELVHFL,swapped_318,5,0.00025254526,0.0
1250,GLCTLVAML,swapped_312,5,4.3699223e-05,0.0
156,NLVPMVATV,positive,5,0.011675059,1.0
1093,GILGFVFTL,10x,5,0.1991597,0.0
662,GILGFVFTL,10x,5,0.18062097,0.0
3706,GILGFVFTL,10x,5,0.022711566,0.0
3189,GILGFVFTL,10x,5,0.0066427267,0.0
2683,FLYALALLL,swapped_1693,5,4.4411998e-05,0.0
4356,GILGFVFTL,positive,5,0.00012117794,1.0
1157,GILGFVFTL,swapped_210,5,0.9264116,0.0
5668,GLCTLVAML,swapped_4381,5,2.7926656e-06,0.0
1242,RTLNAWVKV,swapped_89,5,0.007046115,0.0
1469,GLCTLVAML,swapped_290,5,3.5851313e-05,0.0
24,GILGFVFTL,positive,5,0.0034733054,1.0
6660,GILGFVFTL,swapped_5790,5,0.34950066,0.0
5945,GILGFVFTL,positive,5,0.0072101187,1.0
6670,NLVPMVATV,swapped_5946,5,0.001040773,0.0
6445,GILGFVFTL,10x,5,0.08210002,0.0
3376,GILGFVFTL,10x,5,0.011213526,0.0
4512,GLCTLVAML,positive,5,0.35524952,1.0
1403,GLCTLVAML,swapped_235,5,1.2947637e-05,0.0
293,GILGFVFTL,positive,5,0.0046923044,1.0
3255,GILGFVFTL,10x,5,0.0017465748,0.0
4185,GILGFVFTL,positive,5,0.017471578,1.0
6183,GLCTLVAML,10x,5,7.46233e-06,0.0
883,GILGFVFTL,10x,5,0.035748925,0.0
35,GILGFVFTL,positive,5,0.5414874,1.0
1084,IMDQVPFSV,10x,5,0.0353132,0.0
5696,NLVPMVATV,swapped_4228,5,0.0040654126,0.0
5875,GILGFVFTL,positive,5,0.004996554,1.0
2591,LLFGYPVYV,swapped_1564,5,0.34841567,0.0
1297,GILGFVFTL,swapped_330,5,0.0003207606,0.0
5666,NLVPMVATV,swapped_4311,5,0.006557654,0.0
1963,GLCTLVAML,10x,5,0.019682623,0.0
6151,GILGFVFTL,10x,5,0.097887866,0.0
4705,GILGFVFTL,10x,5,0.1374863,0.0
3151,GILGFVFTL,10x,5,0.001831301,0.0
42,GILGFVFTL,positive,5,0.00081903994,1.0
1188,RTLNAWVKV,swapped_308,5,6.445247e-05,0.0
911,GILGFVFTL,10x,5,0.9311618,0.0
3932,GILGFVFTL,swapped_2876,5,0.72412866,0.0
1564,NLVPMVATV,positive,5,0.34719723,1.0
3155,GILGFVFTL,10x,5,0.0037746977,0.0
3250,GLCTLVAML,10x,5,0.0002364537,0.0
1726,GILGFVFTL,positive,5,0.0027883772,1.0
6762,KTWGQYWQV,swapped_5868,5,0.00019302111,0.0
2992,GILGFVFTL,positive,5,0.0055811848,1.0
5411,GILGFVFTL,swapped_4174,5,0.007734949,0.0
6243,GILGFVFTL,10x,5,0.16922615,0.0
6398,NLVPMVATV,10x,5,0.00061928004,0.0
3225,GILGFVFTL,10x,5,0.0073855147,0.0
3581,NLVPMVATV,10x,5,0.7937254,0.0
5860,GILGFVFTL,positive,5,0.101931304,1.0
801,GILGFVFTL,10x,5,0.5214394,0.0
6148,GILGFVFTL,10x,5,0.000415235,0.0
2699,GLCTLVAML,positive,5,0.99979895,1.0
3829,LLFGYPVYV,swapped_3051,5,8.376584e-05,0.0
3569,GILGFVFTL,10x,5,0.045257706,0.0
1873,MLDLQPETT,10x,5,9.001253e-05,0.0
3999,GILGFVFTL,swapped_2869,5,0.9403584,0.0
2239,GILGFVFTL,10x,5,0.88739264,0.0
4222,GILGFVFTL,positive,5,1.6612025e-06,1.0
309,GILGFVFTL,positive,5,0.0053972313,1.0
3098,GILGFVFTL,10x,5,0.023782497,0.0
3702,GLCTLVAML,10x,5,0.052368954,0.0
795,GLCTLVAML,10x,5,0.42466357,0.0
3719,GILGFVFTL,10x,5,0.072984524,0.0
1627,GILGFVFTL,positive,5,0.00031227802,1.0
3378,GILGFVFTL,10x,5,0.0027959398,0.0
4499,GILGFVFTL,positive,5,4.4296867e-05,1.0
362,GILGFVFTL,positive,5,0.0056183073,1.0
4624,GILGFVFTL,10x,5,0.28712672,0.0
5906,GILGFVFTL,positive,5,0.003833618,1.0
4915,GILGFVFTL,10x,5,2.6906131e-05,0.0
6392,GILGFVFTL,10x,5,0.0011374544,0.0
2444,GILGFVFTL,swapped_1686,5,0.25397235,0.0
2600,NLVPMVATV,swapped_1629,5,0.00039198127,0.0
6534,GILGFVFTL,10x,5,0.46708035,0.0
268,GILGFVFTL,positive,5,0.36731583,1.0
886,GILGFVFTL,10x,5,0.24430759,0.0
6335,GILGFVFTL,10x,5,0.008060672,0.0
1820,GILGFVFTL,10x,5,0.003532922,0.0
3624,IMDQVPFSV,10x,5,0.9687422,0.0
4706,GILGFVFTL,10x,5,0.90281993,0.0
1902,GILGFVFTL,10x,5,0.007906633,0.0
2228,GILGFVFTL,10x,5,0.20554627,0.0
1600,GILGFVFTL,positive,5,0.6562334,1.0
3200,GILGFVFTL,10x,5,0.018146763,0.0
869,GILGFVFTL,10x,5,0.31052792,0.0
1704,GLCTLVAML,positive,5,0.97611415,1.0
4760,GILGFVFTL,10x,5,0.45954823,0.0
1370,KVAELVHFL,swapped_323,5,0.00018421089,0.0
4538,GILGFVFTL,positive,5,0.80539495,1.0
5479,GILGFVFTL,swapped_4342,5,0.99365693,0.0
5389,NLVPMVATV,swapped_4222,5,1.6394299e-06,0.0
1921,NLVPMVATV,10x,5,0.08058814,0.0
2009,GILGFVFTL,10x,5,0.7271034,0.0
4509,GILGFVFTL,positive,5,0.24818902,1.0
4121,NLVPMVATV,swapped_2763,5,6.5243956e-05,0.0
4427,NLVPMVATV,positive,5,0.90277153,1.0
1204,GILGFVFTL,swapped_190,5,0.03055946,0.0
2309,GILGFVFTL,10x,5,0.00023811634,0.0
518,NLVPMVATV,10x,5,1.7527831e-05,0.0
6319,GILGFVFTL,10x,5,0.5385642,0.0
4619,GILGFVFTL,10x,5,0.8899241,0.0
5508,NLVPMVATV,swapped_4375,5,5.127764e-06,0.0
3882,GLCTLVAML,swapped_2895,5,2.8214077e-05,0.0
3355,GILGFVFTL,10x,5,0.018429173,0.0
3887,SLFNTVATL,swapped_2860,5,1.2402823e-05,0.0
2999,GILGFVFTL,positive,5,6.4022934e-05,1.0
4048,KTWGQYWQV,swapped_2788,5,2.6329504e-05,0.0
6221,FLYALALLL,10x,5,0.29082102,0.0
2501,GLCTLVAML,swapped_1671,5,0.21644437,0.0
1291,KTWGQYWQV,swapped_49,5,0.9850874,0.0
2973,GILGFVFTL,positive,5,8.086468e-06,1.0
5544,GLCTLVAML,swapped_4336,5,2.4833658e-05,0.0
5144,GILGFVFTL,10x,5,0.00011973002,0.0
2851,GILGFVFTL,positive,5,0.22776914,1.0
1215,NLVPMVATV,swapped_257,5,0.009262836,0.0
872,GILGFVFTL,10x,5,0.07048299,0.0
4040,GLCTLVAML,swapped_2794,5,0.004576188,0.0
4328,GILGFVFTL,positive,5,0.00047150845,1.0
3953,NLVPMVATV,swapped_2746,5,0.010165502,0.0
6400,GILGFVFTL,10x,5,0.00075016596,0.0
3998,GILGFVFTL,swapped_2944,5,0.017235516,0.0
6303,GILGFVFTL,10x,5,0.010823859,0.0
2590,GILGFVFTL,swapped_1807,5,0.8786556,0.0
2070,GILGFVFTL,10x,5,0.07244744,0.0
3779,GILGFVFTL,10x,5,0.0004940917,0.0
4445,GILGFVFTL,positive,5,0.0025903867,1.0
1168,GLCTLVAML,swapped_287,5,0.00013530992,0.0
133,GILGFVFTL,positive,5,0.00014786427,1.0
4587,GILGFVFTL,10x,5,0.0012415289,0.0
1875,GILGFVFTL,10x,5,0.9527322,0.0
5722,GILGFVFTL,positive,5,0.0002767338,1.0
5539,GLCTLVAML,swapped_4463,5,4.3744796e-05,0.0
6844,SLFNTVATL,swapped_5870,5,7.764907e-06,0.0
5697,GLCTLVAML,swapped_4538,5,0.80732334,0.0
5871,GILGFVFTL,positive,5,0.01846086,1.0
1448,FLYALALLL,swapped_107,5,0.0004765497,0.0
3192,GILGFVFTL,10x,5,0.081137896,0.0
1790,NLVPMVATV,positive,5,0.1706338,1.0
4853,GILGFVFTL,10x,5,7.071199e-05,0.0
2807,GILGFVFTL,positive,5,0.25546128,1.0
4034,NLVPMVATV,swapped_2817,5,7.5381695e-06,0.0
6696,GLCTLVAML,swapped_5707,5,0.00097353867,0.0
6721,GLCTLVAML,swapped_5809,5,0.002049368,0.0
5790,FLYALALLL,positive,5,0.35109183,1.0
2884,GILGFVFTL,positive,5,0.14076938,1.0
3116,GILGFVFTL,10x,5,8.3938954e-05,0.0
2451,KTWGQYWQV,swapped_1720,5,0.0013102014,0.0
6904,GILGFVFTL,swapped_5737,5,0.9999651,0.0
1981,GLCTLVAML,10x,5,0.00087115687,0.0
2832,GILGFVFTL,positive,5,3.4556397e-06,1.0
2161,GILGFVFTL,10x,5,0.53625333,0.0
5215,MLDLQPETT,10x,5,0.033681795,0.0
5760,GILGFVFTL,positive,5,0.004356552,1.0
2505,NLVPMVATV,swapped_1690,5,0.3724045,0.0
6101,GILGFVFTL,10x,5,0.000116376425,0.0
6847,GILGFVFTL,swapped_5816,5,0.132656,0.0
2155,GILGFVFTL,10x,5,0.4943567,0.0
6773,NLVPMVATV,swapped_5871,5,0.018310087,0.0
3930,GLCTLVAML,swapped_2807,5,0.25705418,0.0
3946,NLVPMVATV,swapped_2798,5,1.22652145e-05,0.0
5674,GILGFVFTL,swapped_4451,5,0.58935887,0.0
400,GILGFVFTL,10x,5,0.18214133,0.0
6611,FLYALALLL,swapped_5974,5,0.012642169,0.0
6039,GILGFVFTL,10x,5,0.24822843,0.0
6770,NLVPMVATV,swapped_5932,5,0.0001299448,0.0
6063,RTLNAWVKV,10x,5,0.8887529,0.0
1147,GILGFVFTL,swapped_22,5,0.32689768,0.0
5868,GILGFVFTL,positive,5,0.00019953726,1.0
5631,FLYALALLL,swapped_4555,5,0.004719982,0.0
1914,GILGFVFTL,10x,5,0.7398249,0.0
2525,RMFPNAPYL,swapped_1595,5,0.23809958,0.0
4031,FLYALALLL,swapped_2943,5,2.3112377e-06,0.0
5403,GLCTLVAML,swapped_4277,5,0.0008192753,0.0
4067,NLVPMVATV,swapped_2808,5,1.9512092e-05,0.0
4364,GILGFVFTL,positive,5,0.8949904,1.0
2698,GILGFVFTL,positive,5,0.85520166,1.0
4360,GILGFVFTL,positive,5,0.26491764,1.0
4571,GILGFVFTL,10x,5,0.040118214,0.0
3345,GLCTLVAML,10x,5,0.033504214,0.0
4205,GILGFVFTL,positive,5,0.0050257905,1.0
1298,KVLEYVIKV,swapped_268,5,0.3685233,0.0
5276,GILGFVFTL,10x,5,0.0026853625,0.0
2260,GILGFVFTL,10x,5,0.00014969317,0.0
2549,GILGFVFTL,swapped_1770,5,0.11478731,0.0
6802,MLDLQPETT,swapped_5979,5,0.0025863845,0.0
1345,GLCTLVAML,swapped_365,5,3.7082096e-05,0.0
2798,GILGFVFTL,positive,5,1.2428113e-05,1.0
564,GILGFVFTL,10x,5,0.21899107,0.0
5641,LLFGYPVYV,swapped_4238,5,0.0010777824,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0006328217,0.0
4219,GILGFVFTL,positive,5,2.3859804e-05,1.0
1131,GILGFVFTL,10x,5,0.019039871,0.0
2090,GILGFVFTL,10x,5,0.8946885,0.0
2114,GILGFVFTL,10x,5,1.552178e-05,0.0
1522,LLFGYPVYV,swapped_186,5,0.10554958,0.0
2269,GILGFVFTL,10x,5,0.11516607,0.0
5606,GILGFVFTL,swapped_4471,5,0.30652422,0.0
6592,GILGFVFTL,10x,5,0.108885095,0.0
6391,GILGFVFTL,10x,5,0.051126834,0.0
3195,GILGFVFTL,10x,5,0.03603639,0.0
1946,GLCTLVAML,10x,5,0.8363281,0.0
6635,GILGFVFTL,swapped_5740,5,0.027259434,0.0
613,GILGFVFTL,10x,5,0.77527946,0.0
594,FLYALALLL,10x,5,0.008441699,0.0
2173,GILGFVFTL,10x,5,0.31060532,0.0
3489,GILGFVFTL,10x,5,0.74957675,0.0
1944,GILGFVFTL,10x,5,0.10979436,0.0
2477,GILGFVFTL,swapped_1704,5,0.97587955,0.0
6336,GLCTLVAML,10x,5,0.2534836,0.0
155,GILGFVFTL,positive,5,8.085314e-05,1.0
1834,GILGFVFTL,10x,5,0.650155,0.0
323,GILGFVFTL,positive,5,0.00018605433,1.0
1041,GLCTLVAML,10x,5,3.885971e-06,0.0
1354,GILGFVFTL,swapped_166,5,0.8089173,0.0
283,GILGFVFTL,positive,5,0.007712481,1.0
3823,GLCTLVAML,swapped_2731,5,1.550947e-05,0.0
1689,NLVPMVATV,positive,5,0.038125,1.0
6632,NLVPMVATV,swapped_5795,5,4.006686e-05,0.0
4810,GILGFVFTL,10x,5,0.04458637,0.0
6131,SLLMWITQV,10x,5,0.1606358,0.0
469,RMFPNAPYL,10x,5,0.011125942,0.0
4131,KTWGQYWQV,swapped_2811,5,0.001574254,0.0
6166,GILGFVFTL,10x,5,0.008969172,0.0
