754,GILGFVFTL,10x,5,0.33393168,0.0
3575,GLCTLVAML,10x,5,0.06494876,0.0
1675,FLYALALLL,positive,5,0.1945443,1.0
3378,GILGFVFTL,10x,5,0.23309806,0.0
6903,RTLNAWVKV,swapped_5717,5,1.632268e-05,0.0
5769,GILGFVFTL,positive,5,0.0021125225,1.0
2446,GILGFVFTL,swapped_1552,5,0.4985411,0.0
2509,GILGFVFTL,swapped_1736,5,0.7863487,0.0
2876,MLDLQPETT,positive,5,0.0003392963,1.0
1498,NLVPMVATV,swapped_60,5,0.053697765,0.0
65,NLVPMVATV,positive,5,0.025184331,1.0
2209,NLVPMVATV,10x,5,0.09958733,0.0
734,SLLMWITQV,10x,5,0.07890887,0.0
6788,LLFGYPVYV,swapped_6004,5,0.00022265824,0.0
2860,GILGFVFTL,positive,5,0.0016200953,1.0
1010,GILGFVFTL,10x,5,0.5111753,0.0
3084,GLCTLVAML,10x,5,0.0046451692,0.0
3639,GILGFVFTL,10x,5,0.043541282,0.0
3152,NLVPMVATV,10x,5,2.9416528e-06,0.0
6101,GILGFVFTL,10x,5,0.052214324,0.0
156,NLVPMVATV,positive,5,0.87597305,1.0
2943,GILGFVFTL,positive,5,8.1156795e-05,1.0
1686,FLYALALLL,positive,5,0.0010037591,1.0
3823,GLCTLVAML,swapped_2731,5,2.0359087e-07,0.0
2955,GILGFVFTL,positive,5,0.5962315,1.0
5424,NLVPMVATV,swapped_4267,5,4.125125e-09,0.0
883,GILGFVFTL,10x,5,0.14164032,0.0
2189,GILGFVFTL,10x,5,0.023058383,0.0
4991,GILGFVFTL,10x,5,0.4190601,0.0
5737,GLCTLVAML,positive,5,0.99800676,1.0
3368,LLFGYPVYV,10x,5,0.04628667,0.0
3172,FLYALALLL,10x,5,0.50514483,0.0
457,GILGFVFTL,10x,5,0.34273556,0.0
4512,GLCTLVAML,positive,5,0.68330884,1.0
518,NLVPMVATV,10x,5,4.3719556e-06,0.0
5436,IMDQVPFSV,swapped_4374,5,6.2878094e-09,0.0
3647,NLVPMVATV,10x,5,0.0013832024,0.0
35,GILGFVFTL,positive,5,0.535414,1.0
6700,GLCTLVAML,swapped_5965,5,1.3984241e-08,0.0
166,GLCTLVAML,positive,5,0.6464472,1.0
89,GILGFVFTL,positive,5,0.000167337,1.0
2515,NLVPMVATV,swapped_1727,5,1.76063e-08,0.0
1242,RTLNAWVKV,swapped_89,5,1.9316063e-07,0.0
2372,LLFGYPVYV,10x,5,0.05545966,0.0
1800,GILGFVFTL,positive,5,0.0003523224,1.0
3225,GILGFVFTL,10x,5,0.3589956,0.0
4898,GILGFVFTL,10x,5,0.4523582,0.0
2255,GILGFVFTL,10x,5,0.5102115,0.0
5876,GLCTLVAML,positive,5,0.9957695,1.0
2035,LLFGYPVYV,10x,5,0.1891588,0.0
1340,GLCTLVAML,swapped_167,5,0.0010687994,0.0
4292,GILGFVFTL,positive,5,0.00029841135,1.0
6611,FLYALALLL,swapped_5974,5,1.7319597e-07,0.0
451,GILGFVFTL,10x,5,0.2097024,0.0
1914,GILGFVFTL,10x,5,0.35822943,0.0
1393,KLQCVDLHV,swapped_349,5,0.34106266,0.0
4336,GILGFVFTL,positive,5,0.008192752,1.0
2477,GILGFVFTL,swapped_1704,5,0.5070902,0.0
3430,GLCTLVAML,10x,5,0.008324277,0.0
5731,GILGFVFTL,positive,5,0.000355924,1.0
1939,GILGFVFTL,10x,5,0.09103305,0.0
6280,GILGFVFTL,10x,5,0.17124191,0.0
5363,GLCTLVAML,swapped_4312,5,5.5883964e-05,0.0
3870,LLFGYPVYV,swapped_2916,5,1.5685284e-08,0.0
4849,GILGFVFTL,10x,5,0.04316552,0.0
4536,FLYALALLL,positive,5,0.6269483,1.0
1739,GLCTLVAML,positive,5,0.9977729,1.0
6151,GILGFVFTL,10x,5,0.42917258,0.0
241,GILGFVFTL,positive,5,0.000133441,1.0
2888,GILGFVFTL,positive,5,0.042008795,1.0
2459,GLCTLVAML,swapped_1790,5,3.3140223e-05,0.0
111,GILGFVFTL,positive,5,0.007668327,1.0
1188,RTLNAWVKV,swapped_308,5,1.8174111e-06,0.0
3779,GILGFVFTL,10x,5,0.04017106,0.0
5345,SLLMWITQV,swapped_4178,5,0.15366356,0.0
4951,KTWGQYWQV,10x,5,0.21540229,0.0
4031,FLYALALLL,swapped_2943,5,5.3110877e-10,0.0
2147,GILGFVFTL,10x,5,0.3830109,0.0
3031,GILGFVFTL,positive,5,0.001458677,1.0
4435,GILGFVFTL,positive,5,0.5146063,1.0
6021,LLFGYPVYV,10x,5,0.6178353,0.0
3495,GLCTLVAML,10x,5,0.0027760628,0.0
1458,NLVPMVATV,swapped_178,5,1.2671674e-05,0.0
3096,GILGFVFTL,10x,5,0.30938077,0.0
273,NLVPMVATV,positive,5,0.32640168,1.0
3215,GILGFVFTL,10x,5,0.0025868518,0.0
3493,GLCTLVAML,10x,5,0.0037319383,0.0
4024,GLCTLVAML,swapped_2955,5,0.82754326,0.0
6167,RTLNAWVKV,10x,5,0.64100164,0.0
6146,NLVPMVATV,10x,5,0.002433171,0.0
2808,GILGFVFTL,positive,5,0.0024363166,1.0
4522,GILGFVFTL,positive,5,0.012332383,1.0
3233,FLYALALLL,10x,5,0.76902467,0.0
936,GILGFVFTL,10x,5,0.5557559,0.0
55,GLCTLVAML,positive,5,0.84591866,1.0
5369,GLCTLVAML,swapped_4185,5,0.00021402993,0.0
2823,GILGFVFTL,positive,5,0.0001647695,1.0
3116,GILGFVFTL,10x,5,0.058460105,0.0
3253,GILGFVFTL,10x,5,0.010423615,0.0
4342,GLCTLVAML,positive,5,0.9786057,1.0
5102,GILGFVFTL,10x,5,0.87877965,0.0
6493,GILGFVFTL,10x,5,0.115205966,0.0
2783,GILGFVFTL,positive,5,0.00032269236,1.0
3150,GLCTLVAML,10x,5,0.3453521,0.0
4760,GILGFVFTL,10x,5,0.44145912,0.0
6796,GILGFVFTL,swapped_5989,5,0.57429135,0.0
1455,GLCTLVAML,swapped_58,5,0.001640779,0.0
963,RTLNAWVKV,10x,5,0.001016645,0.0
193,GILGFVFTL,positive,5,0.7896855,1.0
4119,GLCTLVAML,swapped_2781,5,1.2201577e-08,0.0
47,GILGFVFTL,positive,5,0.60187507,1.0
6741,NLVPMVATV,swapped_5760,5,3.4727123e-07,0.0
6177,GILGFVFTL,10x,5,0.46406296,0.0
1770,NLVPMVATV,positive,5,0.0005138414,1.0
227,GILGFVFTL,positive,5,0.41861543,1.0
3339,GILGFVFTL,10x,5,0.15211645,0.0
6709,GILGFVFTL,swapped_5755,5,0.57875526,0.0
886,GILGFVFTL,10x,5,0.5751134,0.0
6402,GILGFVFTL,10x,5,0.4578461,0.0
58,GILGFVFTL,positive,5,0.05479419,1.0
676,GILGFVFTL,10x,5,0.30063808,0.0
1930,NLVPMVATV,10x,5,0.015114011,0.0
4555,GILGFVFTL,positive,5,0.42152986,1.0
1777,NLVPMVATV,positive,5,0.008258895,1.0
1416,LLFGYPVYV,swapped_19,5,3.959971e-06,0.0
3192,GILGFVFTL,10x,5,0.4146847,0.0
1225,LLFGYPVYV,swapped_41,5,7.001668e-07,0.0
5337,FLYALALLL,swapped_4201,5,0.9658369,0.0
5278,GILGFVFTL,10x,5,0.22335659,0.0
1453,GLCTLVAML,swapped_100,5,1.5536028e-07,0.0
6170,GILGFVFTL,10x,5,0.39613324,0.0
6660,GILGFVFTL,swapped_5790,5,0.07196196,0.0
341,GILGFVFTL,positive,5,0.5274078,1.0
1289,NLVPMVATV,swapped_187,5,1.3474721e-05,0.0
2009,GILGFVFTL,10x,5,0.40874904,0.0
1490,GILGFVFTL,swapped_169,5,0.0018768241,0.0
6306,GILGFVFTL,10x,5,0.52861214,0.0
4268,GLCTLVAML,positive,5,0.9957663,1.0
4354,GILGFVFTL,positive,5,0.00010064459,1.0
6036,FLYALALLL,10x,5,0.9038857,0.0
2695,GILGFVFTL,positive,5,0.0015561456,1.0
3685,GILGFVFTL,10x,5,0.014663848,0.0
2817,GILGFVFTL,positive,5,0.00022366807,1.0
5795,GILGFVFTL,positive,5,0.0005326175,1.0
4043,GLCTLVAML,swapped_2892,5,0.9271437,0.0
641,GILGFVFTL,10x,5,0.03394255,0.0
5132,GILGFVFTL,10x,5,0.055282384,0.0
6100,GILGFVFTL,10x,5,0.22885679,0.0
6563,NLVPMVATV,10x,5,0.013235894,0.0
3075,GILGFVFTL,10x,5,0.46841237,0.0
751,GILGFVFTL,10x,5,0.33320728,0.0
6534,GILGFVFTL,10x,5,0.38303697,0.0
1759,FLYALALLL,positive,5,0.011366118,1.0
2395,GILGFVFTL,10x,5,0.50833476,0.0
196,GILGFVFTL,positive,5,0.65995723,1.0
6455,GILGFVFTL,10x,5,0.54784536,0.0
2827,GILGFVFTL,positive,5,0.3432758,1.0
5641,LLFGYPVYV,swapped_4238,5,0.02110416,0.0
3992,NLVPMVATV,swapped_2739,5,1.06622394e-07,0.0
5128,CLGGLLTMV,10x,5,0.12425208,0.0
1946,GLCTLVAML,10x,5,0.8263431,0.0
2512,NLVPMVATV,swapped_1766,5,1.830658e-07,0.0
5686,RMFPNAPYL,swapped_4295,5,2.792106e-08,0.0
4853,GILGFVFTL,10x,5,0.0037048494,0.0
4078,RTLNAWVKV,swapped_2852,5,0.98881835,0.0
1773,GILGFVFTL,positive,5,0.7651489,1.0
1672,GILGFVFTL,positive,5,0.0055761985,1.0
505,NLVPMVATV,10x,5,0.87666404,0.0
925,NLVPMVATV,10x,5,4.5127832e-05,0.0
5693,GLCTLVAML,swapped_4205,5,0.001677891,0.0
6854,GLCTLVAML,swapped_5935,5,0.55605596,0.0
551,GILGFVFTL,10x,5,0.1506123,0.0
531,NLVPMVATV,10x,5,0.3356231,0.0
911,GILGFVFTL,10x,5,0.48262504,0.0
2524,GILGFVFTL,swapped_1723,5,0.036609,0.0
491,NLVPMVATV,10x,5,0.4210567,0.0
2122,GILGFVFTL,10x,5,0.01788532,0.0
3333,FLYALALLL,10x,5,0.0013928927,0.0
24,GILGFVFTL,positive,5,0.00014636232,1.0
6363,GILGFVFTL,10x,5,0.5490994,0.0
1220,NLVPMVATV,swapped_196,5,0.1023327,0.0
5728,KTWGQYWQV,positive,5,0.04406682,1.0
344,GLCTLVAML,positive,5,0.998417,1.0
3576,GILGFVFTL,10x,5,0.24877053,0.0
45,GILGFVFTL,positive,5,0.00022776125,1.0
1736,NLVPMVATV,positive,5,0.95204353,1.0
5539,GLCTLVAML,swapped_4463,5,2.1242517e-08,0.0
5875,GILGFVFTL,positive,5,0.33369792,1.0
2319,NLVPMVATV,10x,5,0.0033011842,0.0
2730,KTWGQYWQV,positive,5,0.9006265,1.0
5970,NLVPMVATV,positive,5,0.6206361,1.0
3674,GILGFVFTL,10x,5,0.5936547,0.0
5216,GILGFVFTL,10x,5,0.5028801,0.0
393,GLCTLVAML,10x,5,0.6580697,0.0
2613,LLFGYPVYV,swapped_1679,5,6.5895592e-06,0.0
6898,GLCTLVAML,swapped_5731,5,8.151712e-07,0.0
1564,NLVPMVATV,positive,5,0.97361934,1.0
6431,GILGFVFTL,10x,5,0.3448121,0.0
5544,GLCTLVAML,swapped_4336,5,1.921703e-05,0.0
514,GILGFVFTL,10x,5,0.4245724,0.0
3051,GILGFVFTL,positive,5,0.00085504143,1.0
2852,GLCTLVAML,positive,5,0.99482983,1.0
5159,GILGFVFTL,10x,5,0.4364246,0.0
437,GILGFVFTL,10x,5,0.22743335,0.0
4015,NLVPMVATV,swapped_2898,5,0.93085724,0.0
5683,RMFPNAPYL,swapped_4364,5,3.504605e-07,0.0
4201,GILGFVFTL,positive,5,0.8314215,1.0
3271,GILGFVFTL,10x,5,0.029350964,0.0
309,GILGFVFTL,positive,5,0.00020915033,1.0
3533,GILGFVFTL,10x,5,0.06738021,0.0
2592,RTLNAWVKV,swapped_1713,5,1.3035116e-06,0.0
3920,NLVPMVATV,swapped_3056,5,0.0053135003,0.0
6425,GLCTLVAML,10x,5,0.010107705,0.0
5529,RTLNAWVKV,swapped_4321,5,2.4786095e-07,0.0
861,GILGFVFTL,10x,5,0.39295548,0.0
1157,GILGFVFTL,swapped_210,5,0.48565298,0.0
1522,LLFGYPVYV,swapped_186,5,0.19250147,0.0
667,LLFGYPVYV,10x,5,0.14858274,0.0
499,GILGFVFTL,10x,5,0.37403244,0.0
6336,GLCTLVAML,10x,5,0.012235943,0.0
6429,SLFNTVATL,10x,5,0.002192394,0.0
3419,GILGFVFTL,10x,5,0.033135165,0.0
4267,GILGFVFTL,positive,5,0.00010786488,1.0
2114,GILGFVFTL,10x,5,0.0010285357,0.0
2155,GILGFVFTL,10x,5,0.49337846,0.0
4705,GILGFVFTL,10x,5,0.5935833,0.0
3181,GILGFVFTL,10x,5,0.40773845,0.0
6018,RMFPNAPYL,10x,5,0.015144719,0.0
3169,GILGFVFTL,10x,5,0.27563098,0.0
1020,GILGFVFTL,10x,5,0.34243852,0.0
191,GILGFVFTL,positive,5,0.10098861,1.0
4509,GILGFVFTL,positive,5,0.008323663,1.0
293,GILGFVFTL,positive,5,0.00016562955,1.0
1381,NLVPMVATV,swapped_289,5,1.677117e-08,0.0
6327,NLVPMVATV,10x,5,0.8385411,0.0
3882,GLCTLVAML,swapped_2895,5,2.8146433e-08,0.0
5108,GILGFVFTL,10x,5,0.15926152,0.0
3802,GILGFVFTL,10x,5,0.1957132,0.0
435,YLLEMLWRL,10x,5,0.13045777,0.0
1949,GILGFVFTL,10x,5,0.32283148,0.0
968,GILGFVFTL,10x,5,0.44385973,0.0
2999,GILGFVFTL,positive,5,0.027302196,1.0
2199,GLCTLVAML,10x,5,0.007167714,0.0
4624,GILGFVFTL,10x,5,0.193319,0.0
400,GILGFVFTL,10x,5,0.354389,0.0
2444,GILGFVFTL,swapped_1686,5,0.14802776,0.0
6437,GILGFVFTL,10x,5,0.0950046,0.0
6052,NLVPMVATV,10x,5,0.7631241,0.0
5624,GLCTLVAML,swapped_4290,5,0.07225919,0.0
5288,GILGFVFTL,10x,5,0.37425932,0.0
1737,NLVPMVATV,positive,5,0.9977926,1.0
5401,NLVPMVATV,swapped_4413,5,1.7041257e-08,0.0
2170,GILGFVFTL,10x,5,0.08480621,0.0
1809,GLCTLVAML,positive,5,0.57691306,1.0
3351,NLVPMVATV,10x,5,0.59716266,0.0
6808,NLVPMVATV,swapped_5945,5,2.1352609e-07,0.0
5109,NLVPMVATV,10x,5,0.00040798032,0.0
4445,GILGFVFTL,positive,5,0.22787516,1.0
5707,GILGFVFTL,positive,5,8.137223e-05,1.0
133,GILGFVFTL,positive,5,0.064322695,1.0
1370,KVAELVHFL,swapped_323,5,0.015569827,0.0
5722,GILGFVFTL,positive,5,0.0007778795,1.0
855,GILGFVFTL,10x,5,0.005696987,0.0
5871,GILGFVFTL,positive,5,0.00048276735,1.0
1873,MLDLQPETT,10x,5,0.0003174183,0.0
1790,NLVPMVATV,positive,5,1.702306e-05,1.0
1981,GLCTLVAML,10x,5,0.0004380107,0.0
4019,NLVPMVATV,swapped_2830,5,0.018251168,0.0
622,KTWGQYWQV,10x,5,1.798136e-05,0.0
6147,GILGFVFTL,10x,5,0.40767303,0.0
1208,GLCTLVAML,swapped_217,5,6.7340497e-06,0.0
6320,GILGFVFTL,10x,5,0.9138455,0.0
2494,GILGFVFTL,swapped_1592,5,0.9748956,0.0
1788,GILGFVFTL,positive,5,0.00018399706,1.0
6398,NLVPMVATV,10x,5,2.8322096e-05,0.0
6244,GILGFVFTL,10x,5,0.4072547,0.0
949,GILGFVFTL,10x,5,0.036161084,0.0
4662,GILGFVFTL,10x,5,0.056689695,0.0
3383,GILGFVFTL,10x,5,0.40458843,0.0
3773,GILGFVFTL,10x,5,0.12859325,0.0
4561,GILGFVFTL,10x,5,0.3514757,0.0
2090,GILGFVFTL,10x,5,0.22899105,0.0
5481,GLCTLVAML,swapped_4485,5,0.03626329,0.0
3893,NLVPMVATV,swapped_2933,5,5.519655e-05,0.0
3542,GILGFVFTL,10x,5,0.00405806,0.0
6764,FLYALALLL,swapped_5860,5,3.8656344e-06,0.0
3523,GILGFVFTL,10x,5,0.6023753,0.0
931,MLDLQPETT,10x,5,0.0058350875,0.0
2591,LLFGYPVYV,swapped_1564,5,0.9474534,0.0
3112,NLVPMVATV,10x,5,0.00029724205,0.0
5146,GILGFVFTL,10x,5,0.5140155,0.0
4499,GILGFVFTL,positive,5,0.00010782034,1.0
1179,GILGFVFTL,swapped_132,5,0.013975271,0.0
5479,GILGFVFTL,swapped_4342,5,0.89451414,0.0
5026,GILGFVFTL,10x,5,0.013881633,0.0
1093,GILGFVFTL,10x,5,0.022871047,0.0
4360,GILGFVFTL,positive,5,0.42309406,1.0
4223,NLVPMVATV,positive,5,0.002155099,1.0
5540,GILGFVFTL,swapped_4512,5,0.54769343,0.0
4205,GILGFVFTL,positive,5,0.22873287,1.0
956,RTLNAWVKV,10x,5,0.05075733,0.0
1742,GILGFVFTL,positive,5,0.00011092657,1.0
3973,LLFGYPVYV,swapped_2792,5,1.5070822e-07,0.0
1514,LLFGYPVYV,swapped_229,5,2.263478e-06,0.0
369,GILGFVFTL,positive,5,0.011003535,1.0
2798,GILGFVFTL,positive,5,0.0016974257,1.0
454,GILGFVFTL,10x,5,0.18513182,0.0
6305,GILGFVFTL,10x,5,0.37375894,0.0
1838,NLVPMVATV,10x,5,0.07052894,0.0
6034,GLCTLVAML,10x,5,0.7792709,0.0
3825,GLCTLVAML,swapped_2695,5,5.4975044e-06,0.0
2869,GLCTLVAML,positive,5,0.94162387,1.0
5979,GILGFVFTL,positive,5,0.00030909624,1.0
6487,CLGGLLTMV,10x,5,3.5334295e-07,0.0
2698,GILGFVFTL,positive,5,0.5821212,1.0
480,GILGFVFTL,10x,5,0.5306533,0.0
5935,GILGFVFTL,positive,5,0.62380815,1.0
3489,GILGFVFTL,10x,5,0.61171246,0.0
1702,GILGFVFTL,positive,5,0.0001652582,1.0
4115,NLVPMVATV,swapped_2827,5,0.038222216,0.0
3405,GILGFVFTL,10x,5,0.5967033,0.0
4749,GILGFVFTL,10x,5,0.72448343,0.0
1929,GILGFVFTL,10x,5,0.04572446,0.0
483,GILGFVFTL,10x,5,0.50619954,0.0
1126,GILGFVFTL,10x,5,0.25433245,0.0
4623,LLFGYPVYV,10x,5,0.6156566,0.0
933,GILGFVFTL,10x,5,0.52630323,0.0
5525,GLCTLVAML,swapped_4316,5,0.064109705,0.0
60,GILGFVFTL,positive,5,0.5463326,1.0
6865,GILGFVFTL,swapped_5776,5,0.6250794,0.0
283,GILGFVFTL,positive,5,0.039175313,1.0
1245,RTLNAWVKV,swapped_234,5,0.018460905,0.0
1689,NLVPMVATV,positive,5,0.40587983,1.0
1911,GILGFVFTL,10x,5,0.42995524,0.0
4850,GILGFVFTL,10x,5,0.08872914,0.0
6222,GILGFVFTL,10x,5,0.32237238,0.0
1900,NLVPMVATV,10x,5,0.00095869415,0.0
5403,GLCTLVAML,swapped_4277,5,2.6990058e-08,0.0
1147,GILGFVFTL,swapped_22,5,0.4480066,0.0
4502,GILGFVFTL,positive,5,0.0029819696,1.0
2213,GILGFVFTL,10x,5,0.0010881491,0.0
3028,GILGFVFTL,positive,5,0.00090358406,1.0
2518,GILGFVFTL,swapped_1809,5,0.52303696,0.0
1148,NLVPMVATV,swapped_293,5,6.5327903e-09,0.0
5530,GLCTLVAML,swapped_4445,5,0.0038094078,0.0
2646,NLVPMVATV,swapped_1625,5,0.0014671554,0.0
795,GLCTLVAML,10x,5,0.38168883,0.0
3971,GLCTLVAML,swapped_2831,5,1.8912486e-08,0.0
3813,GILGFVFTL,swapped_2730,5,0.81226844,0.0
2317,GILGFVFTL,10x,5,0.4512267,0.0
2032,GILGFVFTL,10x,5,0.32023337,0.0
462,GILGFVFTL,10x,5,0.39650413,0.0
2349,GILGFVFTL,10x,5,0.4813458,0.0
4722,GILGFVFTL,10x,5,0.2673866,0.0
3705,FLYALALLL,10x,5,0.00045781204,0.0
3294,GILGFVFTL,10x,5,0.26849964,0.0
4915,GILGFVFTL,10x,5,0.00024934803,0.0
3932,GILGFVFTL,swapped_2876,5,0.0337815,0.0
2231,RTLNAWVKV,10x,5,0.054287724,0.0
4976,GILGFVFTL,10x,5,0.48080707,0.0
1345,GLCTLVAML,swapped_365,5,3.5821654e-07,0.0
354,GILGFVFTL,positive,5,0.00015516396,1.0
1322,GILGFVFTL,swapped_344,5,0.9875541,0.0
2962,GILGFVFTL,positive,5,0.0003177359,1.0
3653,GILGFVFTL,10x,5,0.016645312,0.0
6083,GILGFVFTL,10x,5,0.69050443,0.0
2801,GILGFVFTL,positive,5,0.010166539,1.0
3567,NLVPMVATV,10x,5,0.04069688,0.0
4670,GILGFVFTL,10x,5,0.0064928206,0.0
2933,GILGFVFTL,positive,5,0.0075988076,1.0
1713,GILGFVFTL,positive,5,0.0002578321,1.0
4787,GILGFVFTL,10x,5,0.6238762,0.0
5347,GILGFVFTL,swapped_4236,5,0.16439904,0.0
6853,GLCTLVAML,swapped_5906,5,5.464843e-07,0.0
2859,GILGFVFTL,positive,5,0.00043093422,1.0
3985,KTWGQYWQV,swapped_2945,5,0.041335136,0.0
5398,GILGFVFTL,swapped_4268,5,0.97682387,0.0
6261,GILGFVFTL,10x,5,0.3338278,0.0
169,NLVPMVATV,positive,5,3.5549674e-06,1.0
3200,GILGFVFTL,10x,5,0.34752002,0.0
4199,NLVPMVATV,positive,5,0.068942,1.0
807,GILGFVFTL,10x,5,0.53827274,0.0
3760,NLVPMVATV,10x,5,0.9639869,0.0
4139,GILGFVFTL,swapped_3041,5,0.8521371,0.0
2239,GILGFVFTL,10x,5,0.3344417,0.0
6319,GILGFVFTL,10x,5,0.55528235,0.0
6037,GILGFVFTL,10x,5,0.00011264615,0.0
5057,GILGFVFTL,10x,5,0.008758816,0.0
3222,GILGFVFTL,10x,5,0.44709924,0.0
331,GILGFVFTL,positive,5,0.08661985,1.0
2368,GILGFVFTL,10x,5,0.006523961,0.0
2236,YLLEMLWRL,10x,5,0.025050513,0.0
2486,GLCTLVAML,swapped_1702,5,1.3536138e-08,0.0
1085,NLVPMVATV,10x,5,0.8839428,0.0
4356,GILGFVFTL,positive,5,0.00018698961,1.0
864,GILGFVFTL,10x,5,0.014016333,0.0
1226,NLVPMVATV,swapped_160,5,7.25497e-09,0.0
2676,GILGFVFTL,swapped_1737,5,0.98052293,0.0
336,GILGFVFTL,positive,5,0.00021502751,1.0
6801,GILGFVFTL,swapped_5882,5,0.0068654977,0.0
6847,GILGFVFTL,swapped_5816,5,0.9039117,0.0
872,GILGFVFTL,10x,5,0.3190916,0.0
2938,GILGFVFTL,positive,5,0.32483217,1.0
3941,GLCTLVAML,swapped_2789,5,6.200633e-07,0.0
460,GLCTLVAML,10x,5,0.1558488,0.0
190,NLVPMVATV,positive,5,0.09946716,1.0
1963,GLCTLVAML,10x,5,0.62254083,0.0
2529,GLCTLVAML,swapped_1773,5,0.94093156,0.0
251,RMFPNAPYL,positive,5,0.0017330542,1.0
