918,GILGFVFTL,10x,5,0.6564569,0.0
5769,GILGFVFTL,positive,5,0.21858448,1.0
1672,GILGFVFTL,positive,5,0.2517696,1.0
5667,GLCTLVAML,swapped_4396,5,0.4308546,0.0
4228,GILGFVFTL,positive,5,0.59353346,1.0
3493,GLCTLVAML,10x,5,0.14180973,0.0
622,KTWGQYWQV,10x,5,0.2814376,0.0
3598,GILGFVFTL,10x,5,0.42660522,0.0
2529,GLCTLVAML,swapped_1773,5,0.53767735,0.0
5650,NLVPMVATV,swapped_4499,5,0.14091527,0.0
166,GLCTLVAML,positive,5,0.51706076,1.0
1686,FLYALALLL,positive,5,0.20959297,1.0
5520,MLDLQPETT,swapped_4243,5,0.16546743,0.0
107,GILGFVFTL,positive,5,0.20912877,1.0
1736,NLVPMVATV,positive,5,0.69921046,1.0
2253,GILGFVFTL,10x,5,0.16265342,0.0
2938,GILGFVFTL,positive,5,0.5330849,1.0
1387,NLVPMVATV,swapped_96,5,0.4429424,0.0
855,GILGFVFTL,10x,5,0.24591811,0.0
150,GILGFVFTL,positive,5,0.21344368,1.0
1554,GILGFVFTL,positive,5,0.21614847,1.0
1171,GLCTLVAML,swapped_348,5,0.33997613,0.0
5211,GILGFVFTL,10x,5,0.55576247,0.0
3719,GILGFVFTL,10x,5,0.5169025,0.0
3420,GLCTLVAML,10x,5,0.47213587,0.0
5243,MLDLQPETT,10x,5,0.60963196,0.0
47,GILGFVFTL,positive,5,0.6603455,1.0
1788,GILGFVFTL,positive,5,0.18210624,1.0
2236,YLLEMLWRL,10x,5,0.6047704,0.0
4661,GILGFVFTL,10x,5,0.60208356,0.0
1759,FLYALALLL,positive,5,0.3690516,1.0
6882,NLVPMVATV,swapped_5722,5,0.19416453,0.0
5144,GILGFVFTL,10x,5,0.3655581,0.0
4705,GILGFVFTL,10x,5,0.65479565,0.0
3118,GLCTLVAML,10x,5,0.50182897,0.0
6336,GLCTLVAML,10x,5,0.51697904,0.0
2912,FLYALALLL,positive,5,0.5803346,1.0
1469,GLCTLVAML,swapped_290,5,0.608033,0.0
4223,NLVPMVATV,positive,5,0.532938,1.0
6563,NLVPMVATV,10x,5,0.52233154,0.0
5086,GILGFVFTL,10x,5,0.47615445,0.0
2725,GILGFVFTL,positive,5,0.3954475,1.0
1629,GILGFVFTL,positive,5,0.59844685,1.0
1834,GILGFVFTL,10x,5,0.37777007,0.0
3241,GILGFVFTL,10x,5,0.19409214,0.0
1864,GILGFVFTL,10x,5,0.2867752,0.0
4722,GILGFVFTL,10x,5,0.2646527,0.0
141,GILGFVFTL,positive,5,0.19999975,1.0
2160,FLYALALLL,10x,5,0.47755817,0.0
4043,GLCTLVAML,swapped_2892,5,0.55980045,0.0
203,GILGFVFTL,positive,5,0.6013397,1.0
1802,GILGFVFTL,positive,5,0.48003876,1.0
3280,NLVPMVATV,10x,5,0.63402003,0.0
1154,GILGFVFTL,swapped_65,5,0.59788996,0.0
256,GILGFVFTL,positive,5,0.23351848,1.0
6233,GILGFVFTL,10x,5,0.5599723,0.0
6265,GLCTLVAML,10x,5,0.4733535,0.0
6320,GILGFVFTL,10x,5,0.61551934,0.0
5795,GILGFVFTL,positive,5,0.15835746,1.0
6721,GLCTLVAML,swapped_5809,5,0.43417457,0.0
6031,GILGFVFTL,10x,5,0.20425966,0.0
2613,LLFGYPVYV,swapped_1679,5,0.3779625,0.0
2203,GILGFVFTL,10x,5,0.671207,0.0
393,GLCTLVAML,10x,5,0.526057,0.0
1390,GILGFVFTL,swapped_273,5,0.63089895,0.0
4268,GLCTLVAML,positive,5,0.6694742,1.0
4186,GILGFVFTL,positive,5,0.6645957,1.0
3400,SLLMWITQV,10x,5,0.1834928,0.0
3698,GILGFVFTL,10x,5,0.33202538,0.0
241,GILGFVFTL,positive,5,0.20491067,1.0
2199,GLCTLVAML,10x,5,0.47863606,0.0
6725,NLVPMVATV,swapped_5728,5,0.17665339,0.0
5707,GILGFVFTL,positive,5,0.14294657,1.0
4090,GLCTLVAML,swapped_3019,5,0.18930666,0.0
709,GILGFVFTL,10x,5,0.45502362,0.0
5614,GILGFVFTL,swapped_4439,5,0.6398313,0.0
542,GILGFVFTL,10x,5,0.6068026,0.0
869,GILGFVFTL,10x,5,0.56747305,0.0
290,GILGFVFTL,positive,5,0.6048323,1.0
2464,GLCTLVAML,swapped_1778,5,0.2638212,0.0
1809,GLCTLVAML,positive,5,0.5486422,1.0
1361,NLVPMVATV,swapped_317,5,0.18343316,0.0
341,GILGFVFTL,positive,5,0.6321487,1.0
3882,GLCTLVAML,swapped_2895,5,0.22235464,0.0
3911,GLCTLVAML,swapped_2979,5,0.14962986,0.0
2012,GILGFVFTL,10x,5,0.1649467,0.0
3970,GILGFVFTL,swapped_2804,5,0.31578517,0.0
3067,GILGFVFTL,10x,5,0.6074374,0.0
4004,IMDQVPFSV,swapped_3031,5,0.17615375,0.0
2232,NLVPMVATV,10x,5,0.36016482,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5699114,0.0
330,LLFGYPVYV,positive,5,0.41285396,1.0
925,NLVPMVATV,10x,5,0.3000083,0.0
1420,GILGFVFTL,swapped_171,5,0.4683643,0.0
4869,GILGFVFTL,10x,5,0.37015966,0.0
4034,NLVPMVATV,swapped_2817,5,0.17516614,0.0
5403,GLCTLVAML,swapped_4277,5,0.20398252,0.0
1056,GLCTLVAML,10x,5,0.2347298,0.0
3870,LLFGYPVYV,swapped_2916,5,0.16711596,0.0
3430,GLCTLVAML,10x,5,0.65173787,0.0
2460,NLVPMVATV,swapped_1776,5,0.62511766,0.0
2398,RMFPNAPYL,10x,5,0.49556592,0.0
2451,KTWGQYWQV,swapped_1720,5,0.17999569,0.0
3383,GILGFVFTL,10x,5,0.25119275,0.0
5057,GILGFVFTL,10x,5,0.20104398,0.0
2955,GILGFVFTL,positive,5,0.53596604,1.0
4891,GILGFVFTL,10x,5,0.5333167,0.0
4919,GILGFVFTL,10x,5,0.5838968,0.0
3368,LLFGYPVYV,10x,5,0.44935262,0.0
3775,GILGFVFTL,10x,5,0.6514421,0.0
4841,GILGFVFTL,10x,5,0.28029525,0.0
741,GILGFVFTL,10x,5,0.2736785,0.0
5363,GLCTLVAML,swapped_4312,5,0.25274462,0.0
5876,GLCTLVAML,positive,5,0.5616005,1.0
1274,LLFGYPVYV,swapped_263,5,0.2156899,0.0
4951,KTWGQYWQV,10x,5,0.6402835,0.0
3639,GILGFVFTL,10x,5,0.30313987,0.0
1337,GILGFVFTL,swapped_156,5,0.58497036,0.0
3603,GILGFVFTL,10x,5,0.65069485,0.0
641,GILGFVFTL,10x,5,0.41050157,0.0
435,YLLEMLWRL,10x,5,0.64474756,0.0
1800,GILGFVFTL,positive,5,0.21692,1.0
1890,GLCTLVAML,10x,5,0.6036163,0.0
526,GILGFVFTL,10x,5,0.5475046,0.0
6261,GILGFVFTL,10x,5,0.5400735,0.0
2444,GILGFVFTL,swapped_1686,5,0.21145122,0.0
1671,GILGFVFTL,positive,5,0.37527317,1.0
966,IMDQVPFSV,10x,5,0.3902055,0.0
6479,GILGFVFTL,10x,5,0.4578955,0.0
1210,GILGFVFTL,swapped_339,5,0.6670668,0.0
2823,GILGFVFTL,positive,5,0.20770952,1.0
5731,GILGFVFTL,positive,5,0.18630612,1.0
1770,NLVPMVATV,positive,5,0.42740253,1.0
6425,GLCTLVAML,10x,5,0.3992451,0.0
5598,SLLMWITQV,swapped_4214,5,0.15188129,0.0
5132,GILGFVFTL,10x,5,0.17586383,0.0
5604,GLCTLVAML,swapped_4397,5,0.17660171,0.0
3210,GILGFVFTL,10x,5,0.26775292,0.0
2730,KTWGQYWQV,positive,5,0.6420357,1.0
3647,NLVPMVATV,10x,5,0.5673667,0.0
89,GILGFVFTL,positive,5,0.16196017,1.0
2646,NLVPMVATV,swapped_1625,5,0.37054172,0.0
2213,GILGFVFTL,10x,5,0.3363338,0.0
6510,GLCTLVAML,10x,5,0.61567056,0.0
2674,NLVPMVATV,swapped_1788,5,0.1825935,0.0
6040,GILGFVFTL,10x,5,0.5959063,0.0
3051,GILGFVFTL,positive,5,0.23369226,1.0
3444,GILGFVFTL,10x,5,0.6632774,0.0
3741,GLCTLVAML,10x,5,0.36901587,0.0
6152,GILGFVFTL,10x,5,0.3854728,0.0
1709,GILGFVFTL,positive,5,0.5150609,1.0
4078,RTLNAWVKV,swapped_2852,5,0.65623003,0.0
1145,GLCTLVAML,swapped_336,5,0.16491564,0.0
2459,GLCTLVAML,swapped_1790,5,0.28147238,0.0
6021,LLFGYPVYV,10x,5,0.5316711,0.0
1085,NLVPMVATV,10x,5,0.3780745,0.0
5102,GILGFVFTL,10x,5,0.62479115,0.0
3419,GILGFVFTL,10x,5,0.21955828,0.0
1084,IMDQVPFSV,10x,5,0.6688618,0.0
5109,NLVPMVATV,10x,5,0.36058712,0.0
6149,GILGFVFTL,10x,5,0.5289142,0.0
4397,GILGFVFTL,positive,5,0.17670813,1.0
2515,NLVPMVATV,swapped_1727,5,0.19693956,0.0
5314,RTLNAWVKV,10x,5,0.29468384,0.0
365,GILGFVFTL,positive,5,0.19040607,1.0
4365,GILGFVFTL,positive,5,0.56518185,1.0
6309,GLCTLVAML,10x,5,0.48277792,0.0
2497,FLYALALLL,swapped_1590,5,0.21670543,0.0
2695,GILGFVFTL,positive,5,0.2154855,1.0
4381,GILGFVFTL,positive,5,0.20143722,1.0
2936,GILGFVFTL,positive,5,0.55855393,1.0
2494,GILGFVFTL,swapped_1592,5,0.6767716,0.0
6100,GILGFVFTL,10x,5,0.47104535,0.0
3706,GILGFVFTL,10x,5,0.30320477,0.0
6670,NLVPMVATV,swapped_5946,5,0.1761578,0.0
3910,GLCTLVAML,swapped_2698,5,0.6083986,0.0
6465,GLCTLVAML,10x,5,0.43692893,0.0
2269,GILGFVFTL,10x,5,0.5758423,0.0
2591,LLFGYPVYV,swapped_1564,5,0.6984248,0.0
2788,GILGFVFTL,positive,5,0.16671309,1.0
2876,MLDLQPETT,positive,5,0.3303072,1.0
5186,LLFGYPVYV,10x,5,0.56967753,0.0
6812,GLCTLVAML,swapped_5748,5,0.6535491,0.0
4644,GILGFVFTL,10x,5,0.61358684,0.0
1939,GILGFVFTL,10x,5,0.2541808,0.0
2107,GILGFVFTL,10x,5,0.4979665,0.0
6156,GILGFVFTL,10x,5,0.59688014,0.0
4645,GLCTLVAML,10x,5,0.4676823,0.0
4760,GILGFVFTL,10x,5,0.38088307,0.0
4666,GILGFVFTL,10x,5,0.51831645,0.0
227,GILGFVFTL,positive,5,0.52460086,1.0
229,GILGFVFTL,positive,5,0.19646347,1.0
4121,NLVPMVATV,swapped_2763,5,0.15634018,0.0
4336,GILGFVFTL,positive,5,0.29569083,1.0
4048,KTWGQYWQV,swapped_2788,5,0.17092998,0.0
6037,GILGFVFTL,10x,5,0.18474592,0.0
1126,GILGFVFTL,10x,5,0.6035584,0.0
5042,GILGFVFTL,10x,5,0.27082056,0.0
5249,RTLNAWVKV,10x,5,0.6725469,0.0
6128,GILGFVFTL,10x,5,0.44075936,0.0
5466,GLCTLVAML,swapped_4435,5,0.58707803,0.0
6719,GILGFVFTL,swapped_5878,5,0.52475023,0.0
3678,GILGFVFTL,10x,5,0.39970937,0.0
5223,GILGFVFTL,10x,5,0.22691637,0.0
3055,GILGFVFTL,positive,5,0.18995444,1.0
1713,GILGFVFTL,positive,5,0.18376254,1.0
628,GILGFVFTL,10x,5,0.58750486,0.0
949,GILGFVFTL,10x,5,0.2578876,0.0
539,GILGFVFTL,10x,5,0.5671258,0.0
196,GILGFVFTL,positive,5,0.6105735,1.0
1302,LLFGYPVYV,swapped_227,5,0.5237819,0.0
5624,GLCTLVAML,swapped_4290,5,0.56207114,0.0
6865,GILGFVFTL,swapped_5776,5,0.6644521,0.0
4129,GLCTLVAML,swapped_2711,5,0.41032368,0.0
2468,NLVPMVATV,swapped_1627,5,0.1928233,0.0
551,GILGFVFTL,10x,5,0.40586564,0.0
5345,SLLMWITQV,swapped_4178,5,0.49965072,0.0
193,GILGFVFTL,positive,5,0.64309376,1.0
6366,GILGFVFTL,10x,5,0.24986623,0.0
3361,GLCTLVAML,10x,5,0.46553174,0.0
5479,GILGFVFTL,swapped_4342,5,0.5730284,0.0
6847,GILGFVFTL,swapped_5816,5,0.66421825,0.0
1170,GLCTLVAML,swapped_193,5,0.6464725,0.0
4624,GILGFVFTL,10x,5,0.662968,0.0
2255,GILGFVFTL,10x,5,0.5947033,0.0
1966,GILGFVFTL,10x,5,0.20903687,0.0
5481,GLCTLVAML,swapped_4485,5,0.3503809,0.0
4839,NLVPMVATV,10x,5,0.50810367,0.0
3272,GILGFVFTL,10x,5,0.70247686,0.0
4932,GILGFVFTL,10x,5,0.23570476,0.0
3222,GILGFVFTL,10x,5,0.60321003,0.0
1777,NLVPMVATV,positive,5,0.26395315,1.0
3988,GILGFVFTL,swapped_3008,5,0.66522026,0.0
2432,GILGFVFTL,swapped_1714,5,0.524464,0.0
1702,GILGFVFTL,positive,5,0.1706868,1.0
1739,GLCTLVAML,positive,5,0.6740694,1.0
3884,NLVPMVATV,swapped_2992,5,0.43312287,0.0
2869,GLCTLVAML,positive,5,0.6562342,1.0
1091,GILGFVFTL,10x,5,0.3102011,0.0
6898,GLCTLVAML,swapped_5731,5,0.18624268,0.0
2237,GILGFVFTL,10x,5,0.3098635,0.0
1675,FLYALALLL,positive,5,0.39862648,1.0
6052,NLVPMVATV,10x,5,0.6741355,0.0
6306,GILGFVFTL,10x,5,0.601993,0.0
6611,FLYALALLL,swapped_5974,5,0.23442447,0.0
251,RMFPNAPYL,positive,5,0.29366997,1.0
3115,NLVPMVATV,10x,5,0.19326793,0.0
4606,GILGFVFTL,10x,5,0.46496832,0.0
6153,GILGFVFTL,10x,5,0.4712807,0.0
1135,GLCTLVAML,10x,5,0.48292398,0.0
3702,GLCTLVAML,10x,5,0.5723554,0.0
6436,GILGFVFTL,10x,5,0.5943602,0.0
3044,GILGFVFTL,positive,5,0.19786355,1.0
3983,KVLEYVIKV,swapped_2888,5,0.30679247,0.0
4599,GLCTLVAML,10x,5,0.25689688,0.0
5974,GILGFVFTL,positive,5,0.23551682,1.0
864,GILGFVFTL,10x,5,0.48174787,0.0
2590,GILGFVFTL,swapped_1807,5,0.34099966,0.0
6571,GILGFVFTL,10x,5,0.38811463,0.0
344,GLCTLVAML,positive,5,0.6838772,1.0
3542,GILGFVFTL,10x,5,0.66646105,0.0
6056,GLCTLVAML,10x,5,0.66773254,0.0
6327,NLVPMVATV,10x,5,0.5791502,0.0
491,NLVPMVATV,10x,5,0.58497965,0.0
6609,GILGFVFTL,10x,5,0.20825897,0.0
6715,GLCTLVAML,swapped_5990,5,0.16006793,0.0
3569,GILGFVFTL,10x,5,0.5506543,0.0
1510,YLLEMLWRL,swapped_137,5,0.6592885,0.0
4795,NLVPMVATV,10x,5,0.4794025,0.0
3308,GILGFVFTL,10x,5,0.14570375,0.0
5508,NLVPMVATV,swapped_4375,5,0.22633019,0.0
5436,IMDQVPFSV,swapped_4374,5,0.14221856,0.0
6437,GILGFVFTL,10x,5,0.6152198,0.0
3995,NLVPMVATV,swapped_3055,5,0.19046512,0.0
5935,GILGFVFTL,positive,5,0.50189805,1.0
5816,NLVPMVATV,positive,5,0.670917,1.0
4646,GILGFVFTL,10x,5,0.336201,0.0
1289,NLVPMVATV,swapped_187,5,0.18164903,0.0
6788,LLFGYPVYV,swapped_6004,5,0.22310615,0.0
2933,GILGFVFTL,positive,5,0.24363366,1.0
1416,LLFGYPVYV,swapped_19,5,0.17105605,0.0
4850,GILGFVFTL,10x,5,0.4437323,0.0
6167,RTLNAWVKV,10x,5,0.6510391,0.0
4874,GILGFVFTL,10x,5,0.22953631,0.0
4619,GILGFVFTL,10x,5,0.39994222,0.0
2024,GILGFVFTL,10x,5,0.54717284,0.0
736,GILGFVFTL,10x,5,0.51596683,0.0
807,GILGFVFTL,10x,5,0.6177732,0.0
3648,GILGFVFTL,10x,5,0.22716606,0.0
5989,GLCTLVAML,positive,5,0.20166443,1.0
5294,GILGFVFTL,10x,5,0.542203,0.0
191,GILGFVFTL,positive,5,0.37365296,1.0
1595,GILGFVFTL,positive,5,0.49486598,1.0
1700,GILGFVFTL,positive,5,0.6028438,1.0
5527,GLCTLVAML,swapped_4186,5,0.66787875,0.0
2147,GILGFVFTL,10x,5,0.18954279,0.0
6481,LLFGYPVYV,10x,5,0.5322388,0.0
3271,GILGFVFTL,10x,5,0.46897823,0.0
6687,GILGFVFTL,swapped_5930,5,0.6807729,0.0
1930,NLVPMVATV,10x,5,0.6645497,0.0
1310,FLYALALLL,swapped_283,5,0.22682743,0.0
2846,GILGFVFTL,positive,5,0.21117195,1.0
6431,GILGFVFTL,10x,5,0.53228146,0.0
2783,GILGFVFTL,positive,5,0.2038148,1.0
2577,NLVPMVATV,swapped_1802,5,0.4885363,0.0
5639,NLVPMVATV,swapped_4281,5,0.17053296,0.0
3369,NLVPMVATV,10x,5,0.35040006,0.0
593,FLYALALLL,10x,5,0.52976435,0.0
6063,RTLNAWVKV,10x,5,0.61505544,0.0
6844,SLFNTVATL,swapped_5870,5,0.20029818,0.0
2170,GILGFVFTL,10x,5,0.4911524,0.0
5178,GILGFVFTL,10x,5,0.64993584,0.0
4906,GILGFVFTL,10x,5,0.51981246,0.0
6244,GILGFVFTL,10x,5,0.47952616,0.0
247,GILGFVFTL,positive,5,0.29947487,1.0
2228,GILGFVFTL,10x,5,0.60223997,0.0
457,GILGFVFTL,10x,5,0.6515253,0.0
3100,GILGFVFTL,10x,5,0.4096571,0.0
6575,GILGFVFTL,10x,5,0.35364366,0.0
5668,GLCTLVAML,swapped_4381,5,0.20152463,0.0
2746,GILGFVFTL,positive,5,0.47765404,1.0
2349,GILGFVFTL,10x,5,0.5117647,0.0
1298,KVLEYVIKV,swapped_268,5,0.64218605,0.0
1215,NLVPMVATV,swapped_257,5,0.19454165,0.0
3378,GILGFVFTL,10x,5,0.3717936,0.0
785,GLCTLVAML,10x,5,0.18823856,0.0
3522,GILGFVFTL,10x,5,0.3856302,0.0
6657,NLVPMVATV,swapped_5981,5,0.55824715,0.0
1854,NLVPMVATV,10x,5,0.5017317,0.0
5677,GLCTLVAML,swapped_4354,5,0.14246929,0.0
5629,GLCTLVAML,swapped_4536,5,0.41335598,0.0
5441,FLYALALLL,swapped_4424,5,0.41299114,0.0
2231,RTLNAWVKV,10x,5,0.6620314,0.0
4160,GILGFVFTL,swapped_2948,5,0.2848744,0.0
45,GILGFVFTL,positive,5,0.19628702,1.0
1118,GILGFVFTL,10x,5,0.59533036,0.0
2372,LLFGYPVYV,10x,5,0.40473944,0.0
6162,GILGFVFTL,10x,5,0.22752729,0.0
2368,GILGFVFTL,10x,5,0.16846457,0.0
3965,GILGFVFTL,swapped_2958,5,0.50892156,0.0
4252,GILGFVFTL,positive,5,0.32351273,1.0
379,GILGFVFTL,positive,5,0.13158812,1.0
2860,GILGFVFTL,positive,5,0.184139,1.0
514,GILGFVFTL,10x,5,0.5213617,0.0
3098,GILGFVFTL,10x,5,0.37992355,0.0
2888,GILGFVFTL,positive,5,0.3011321,1.0
757,GLCTLVAML,10x,5,0.5862514,0.0
2036,RTLNAWVKV,10x,5,0.2687142,0.0
6151,GILGFVFTL,10x,5,0.32409766,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5747608,0.0
4898,GILGFVFTL,10x,5,0.6636058,0.0
1742,GILGFVFTL,positive,5,0.15253377,1.0
3031,GILGFVFTL,positive,5,0.17412058,1.0
4921,GILGFVFTL,10x,5,0.4802044,0.0
4165,NLVPMVATV,swapped_2823,5,0.20889479,0.0
5660,GILGFVFTL,swapped_4535,5,0.64586776,0.0
5513,GLCTLVAML,swapped_4292,5,0.15255068,0.0
2853,GILGFVFTL,positive,5,0.23759465,1.0
5398,GILGFVFTL,swapped_4268,5,0.6660312,0.0
418,GLCTLVAML,10x,5,0.39972758,0.0
65,NLVPMVATV,positive,5,0.60652125,1.0
5979,GILGFVFTL,positive,5,0.18934113,1.0
6247,GILGFVFTL,10x,5,0.18927372,0.0
3969,GLCTLVAML,swapped_2846,5,0.21124831,0.0
3215,GILGFVFTL,10x,5,0.27213946,0.0
3798,GILGFVFTL,10x,5,0.2884347,0.0
2209,NLVPMVATV,10x,5,0.42373714,0.0
5930,NLVPMVATV,positive,5,0.68727183,1.0
60,GILGFVFTL,positive,5,0.27000764,1.0
5115,GILGFVFTL,10x,5,0.22584029,0.0
58,GILGFVFTL,positive,5,0.64814293,1.0
4201,GILGFVFTL,positive,5,0.59526646,1.0
460,GLCTLVAML,10x,5,0.48317367,0.0
2676,GILGFVFTL,swapped_1737,5,0.6558143,0.0
5424,NLVPMVATV,swapped_4267,5,0.1422963,0.0
676,GILGFVFTL,10x,5,0.5335422,0.0
3233,FLYALALLL,10x,5,0.5596259,0.0
801,GILGFVFTL,10x,5,0.5631392,0.0
273,NLVPMVATV,positive,5,0.6398267,1.0
3084,GLCTLVAML,10x,5,0.42910585,0.0
5288,GILGFVFTL,10x,5,0.6132075,0.0
933,GILGFVFTL,10x,5,0.4486208,0.0
2122,GILGFVFTL,10x,5,0.344286,0.0
2817,GILGFVFTL,positive,5,0.17486225,1.0
424,GLCTLVAML,10x,5,0.30740833,0.0
4130,NLVPMVATV,swapped_2761,5,0.17605263,0.0
4555,GILGFVFTL,positive,5,0.6500553,1.0
4706,GILGFVFTL,10x,5,0.58549166,0.0
987,NLVPMVATV,10x,5,0.471824,0.0
3626,RMFPNAPYL,10x,5,0.591406,0.0
1900,NLVPMVATV,10x,5,0.6740437,0.0
4623,LLFGYPVYV,10x,5,0.63022465,0.0
4566,GILGFVFTL,10x,5,0.6215396,0.0
4787,GILGFVFTL,10x,5,0.30695865,0.0
1403,GLCTLVAML,swapped_235,5,0.17431211,0.0
704,GLCTLVAML,10x,5,0.6657185,0.0
3333,FLYALALLL,10x,5,0.3401785,0.0
4431,NLVPMVATV,positive,5,0.2990696,1.0
1225,LLFGYPVYV,swapped_41,5,0.29475206,0.0
6243,GILGFVFTL,10x,5,0.53024155,0.0
4315,GILGFVFTL,positive,5,0.62420404,1.0
5067,GILGFVFTL,10x,5,0.50833535,0.0
2827,GILGFVFTL,positive,5,0.6524373,1.0
3019,GILGFVFTL,positive,5,0.18937089,1.0
249,GILGFVFTL,positive,5,0.19621266,1.0
2060,GLCTLVAML,10x,5,0.64465183,0.0
1144,GLCTLVAML,swapped_249,5,0.19614664,0.0
3152,NLVPMVATV,10x,5,0.25449407,0.0
437,GILGFVFTL,10x,5,0.46352547,0.0
3345,GLCTLVAML,10x,5,0.5641673,0.0
2088,GILGFVFTL,10x,5,0.4774246,0.0
3253,GILGFVFTL,10x,5,0.2086487,0.0
3450,GILGFVFTL,10x,5,0.6323075,0.0
5192,GILGFVFTL,10x,5,0.28474605,0.0
6523,GILGFVFTL,10x,5,0.30443776,0.0
6034,GLCTLVAML,10x,5,0.6333716,0.0
4292,GILGFVFTL,positive,5,0.15281527,1.0
1147,GILGFVFTL,swapped_22,5,0.40533265,0.0
33,GLCTLVAML,positive,5,0.6549593,1.0
6252,GILGFVFTL,10x,5,0.54458696,0.0
531,NLVPMVATV,10x,5,0.65595627,0.0
5146,GILGFVFTL,10x,5,0.63506633,0.0
2395,GILGFVFTL,10x,5,0.6291739,0.0
4858,GILGFVFTL,10x,5,0.5315787,0.0
3941,GLCTLVAML,swapped_2789,5,0.20225896,0.0
4471,NLVPMVATV,positive,5,0.62038004,1.0
4390,GILGFVFTL,positive,5,0.45237204,1.0
4571,GILGFVFTL,10x,5,0.45953333,0.0
3985,KTWGQYWQV,swapped_2945,5,0.53893375,0.0
1693,GILGFVFTL,positive,5,0.15631628,1.0
1737,NLVPMVATV,positive,5,0.66263473,1.0
4435,GILGFVFTL,positive,5,0.58374816,1.0
675,GILGFVFTL,10x,5,0.4447892,0.0
119,GILGFVFTL,positive,5,0.2765331,1.0
4354,GILGFVFTL,positive,5,0.14273205,1.0
5737,GLCTLVAML,positive,5,0.64561844,1.0
601,GILGFVFTL,10x,5,0.49193716,0.0
1060,GILGFVFTL,10x,5,0.34368435,0.0
968,GILGFVFTL,10x,5,0.66012573,0.0
4536,FLYALALLL,positive,5,0.41151676,1.0
849,GILGFVFTL,10x,5,0.5723775,0.0
3041,GLCTLVAML,positive,5,0.53939724,1.0
4153,GLCTLVAML,swapped_2783,5,0.20412092,0.0
2319,NLVPMVATV,10x,5,0.56925523,0.0
111,GILGFVFTL,positive,5,0.30693203,1.0
2508,MLDLQPETT,swapped_1596,5,0.60517615,0.0
1169,RTLNAWVKV,swapped_47,5,0.660939,0.0
2693,GILGFVFTL,swapped_1759,5,0.368071,0.0
613,GILGFVFTL,10x,5,0.3304853,0.0
1087,GILGFVFTL,10x,5,0.34976533,0.0
5308,NLVPMVATV,10x,5,0.4848028,0.0
911,GILGFVFTL,10x,5,0.6217074,0.0
5606,GILGFVFTL,swapped_4471,5,0.61179024,0.0
696,GLCTLVAML,10x,5,0.5312059,0.0
5755,GLCTLVAML,positive,5,0.38883817,1.0
627,GLCTLVAML,10x,5,0.4385286,0.0
5241,GILGFVFTL,10x,5,0.40696752,0.0
751,GILGFVFTL,10x,5,0.56084913,0.0
1220,NLVPMVATV,swapped_196,5,0.61954606,0.0
2898,SLFNTVATL,positive,5,0.65286857,1.0
1088,GILGFVFTL,10x,5,0.4697274,0.0
5233,GILGFVFTL,10x,5,0.67055553,0.0
6345,GLCTLVAML,10x,5,0.6280174,0.0
3219,GILGFVFTL,10x,5,0.3389391,0.0
5312,GLCTLVAML,10x,5,0.42229828,0.0
