3039,GILGFVFTL,positive,5,0.99674916,1.0
156,NLVPMVATV,positive,5,0.23030955,1.0
3394,GLCTLVAML,10x,5,0.1647857,0.0
2739,GILGFVFTL,positive,5,0.9993079,1.0
3195,GILGFVFTL,10x,5,0.14568703,0.0
4706,GILGFVFTL,10x,5,0.10292184,0.0
4610,GILGFVFTL,10x,5,0.17273547,0.0
3233,FLYALALLL,10x,5,0.15584117,0.0
5004,GILGFVFTL,10x,5,0.19705887,0.0
2884,GILGFVFTL,positive,5,0.9728732,1.0
1041,GLCTLVAML,10x,5,0.99999833,0.0
3988,GILGFVFTL,swapped_3008,5,0.11043908,0.0
2066,GILGFVFTL,10x,5,0.35317498,0.0
2236,YLLEMLWRL,10x,5,0.34356067,0.0
318,GILGFVFTL,positive,5,0.99992466,1.0
1225,LLFGYPVYV,swapped_41,5,0.9972248,0.0
3705,FLYALALLL,10x,5,0.2650187,0.0
5588,GILGFVFTL,swapped_4427,5,0.18104137,0.0
2094,GLCTLVAML,10x,5,0.22209507,0.0
526,GILGFVFTL,10x,5,0.20052458,0.0
2309,GILGFVFTL,10x,5,0.5947886,0.0
6400,GILGFVFTL,10x,5,0.18448296,0.0
4731,GLCTLVAML,10x,5,0.2190825,0.0
4641,GILGFVFTL,10x,5,0.23425531,0.0
4170,NLVPMVATV,swapped_2900,5,0.14378622,0.0
4771,GILGFVFTL,10x,5,0.08380797,0.0
5369,GLCTLVAML,swapped_4185,5,0.9943053,0.0
3647,NLVPMVATV,10x,5,0.17902091,0.0
86,GILGFVFTL,positive,5,0.9996996,1.0
5040,GLCTLVAML,10x,5,0.050202835,0.0
6576,FLYALALLL,10x,5,0.23203284,0.0
1220,NLVPMVATV,swapped_196,5,0.95044184,0.0
330,LLFGYPVYV,positive,5,0.11339895,1.0
34,GILGFVFTL,positive,5,0.999992,1.0
1686,FLYALALLL,positive,5,0.10982671,1.0
890,GILGFVFTL,10x,5,0.1354853,0.0
2999,GILGFVFTL,positive,5,0.99933845,1.0
5825,GILGFVFTL,positive,5,0.9999943,1.0
6762,KTWGQYWQV,swapped_5868,5,0.7479077,0.0
229,GILGFVFTL,positive,5,0.99391913,1.0
6127,GILGFVFTL,10x,5,0.04935513,0.0
2693,GILGFVFTL,swapped_1759,5,0.21428254,0.0
2691,NLVPMVATV,swapped_1600,5,0.085178874,0.0
320,GILGFVFTL,positive,5,0.99930334,1.0
5439,RMFPNAPYL,swapped_4365,5,0.15831912,0.0
4841,GILGFVFTL,10x,5,0.17026614,0.0
4024,GLCTLVAML,swapped_2955,5,0.12996863,0.0
241,GILGFVFTL,positive,5,0.9999622,1.0
4290,LLFGYPVYV,positive,5,0.13815369,1.0
273,NLVPMVATV,positive,5,0.09538093,1.0
4538,GILGFVFTL,positive,5,0.12909997,1.0
463,GILGFVFTL,10x,5,0.17143677,0.0
6306,GILGFVFTL,10x,5,0.11349793,0.0
1354,GILGFVFTL,swapped_166,5,0.239471,0.0
4160,GILGFVFTL,swapped_2948,5,0.1311675,0.0
2701,GILGFVFTL,positive,5,0.9999906,1.0
3954,GLCTLVAML,swapped_2851,5,0.9511198,0.0
89,GILGFVFTL,positive,5,0.9981798,1.0
4004,IMDQVPFSV,swapped_3031,5,0.9999857,0.0
3430,GLCTLVAML,10x,5,0.1564522,0.0
2876,MLDLQPETT,positive,5,0.2134092,1.0
4760,GILGFVFTL,10x,5,0.18814489,0.0
2464,GLCTLVAML,swapped_1778,5,0.99467707,0.0
5696,NLVPMVATV,swapped_4228,5,0.15730171,0.0
5288,GILGFVFTL,10x,5,0.13226253,0.0
2070,GILGFVFTL,10x,5,0.14838704,0.0
4627,GILGFVFTL,10x,5,0.14126244,0.0
6101,GILGFVFTL,10x,5,0.15321368,0.0
4019,NLVPMVATV,swapped_2830,5,0.14254363,0.0
3152,NLVPMVATV,10x,5,0.25022203,0.0
6721,GLCTLVAML,swapped_5809,5,0.700123,0.0
4199,NLVPMVATV,positive,5,0.12946478,1.0
6827,GLCTLVAML,swapped_5769,5,0.9899573,0.0
4623,LLFGYPVYV,10x,5,0.1374754,0.0
3642,GILGFVFTL,10x,5,0.11351096,0.0
2159,GILGFVFTL,10x,5,0.103881985,0.0
5032,GILGFVFTL,10x,5,0.11366692,0.0
257,GILGFVFTL,positive,5,0.912107,1.0
6257,GILGFVFTL,10x,5,0.25100797,0.0
5658,GLCTLVAML,swapped_4252,5,0.3964277,0.0
5398,GILGFVFTL,swapped_4268,5,0.07507745,0.0
4499,GILGFVFTL,positive,5,0.9999876,1.0
6368,NLVPMVATV,10x,5,0.12830035,0.0
669,GILGFVFTL,10x,5,0.15790126,0.0
1157,GILGFVFTL,swapped_210,5,0.21929675,0.0
1311,NLVPMVATV,swapped_119,5,0.9996512,0.0
2114,GILGFVFTL,10x,5,0.3005908,0.0
1704,GLCTLVAML,positive,5,0.15196529,1.0
925,NLVPMVATV,10x,5,0.5793013,0.0
4919,GILGFVFTL,10x,5,0.21887411,0.0
3606,GILGFVFTL,10x,5,0.13760088,0.0
4721,GILGFVFTL,10x,5,0.1383591,0.0
4599,GLCTLVAML,10x,5,0.17642227,0.0
5062,GILGFVFTL,10x,5,0.14860044,0.0
1554,GILGFVFTL,positive,5,0.99283737,1.0
18,GLCTLVAML,positive,5,0.09236775,1.0
1455,GLCTLVAML,swapped_58,5,0.2116989,0.0
4186,GILGFVFTL,positive,5,0.1693009,1.0
41,GILGFVFTL,positive,5,0.9972211,1.0
3624,IMDQVPFSV,10x,5,0.08281802,0.0
5527,GLCTLVAML,swapped_4186,5,0.16903515,0.0
564,GILGFVFTL,10x,5,0.120392494,0.0
308,GILGFVFTL,positive,5,0.7640452,1.0
4606,GILGFVFTL,10x,5,0.12192791,0.0
2933,GILGFVFTL,positive,5,0.75715935,1.0
2846,GILGFVFTL,positive,5,0.9972663,1.0
5989,GLCTLVAML,positive,5,0.16730998,1.0
6692,NLVPMVATV,swapped_5903,5,0.9998282,0.0
825,GILGFVFTL,10x,5,0.10296164,0.0
3481,GILGFVFTL,10x,5,0.13340636,0.0
3447,GILGFVFTL,10x,5,0.2668016,0.0
4882,GILGFVFTL,10x,5,0.13214567,0.0
1624,GILGFVFTL,positive,5,0.6802287,1.0
5792,NLVPMVATV,positive,5,0.13237059,1.0
3067,GILGFVFTL,10x,5,0.113728665,0.0
5469,NLVPMVATV,swapped_4350,5,0.9999833,0.0
312,GILGFVFTL,positive,5,0.9999678,1.0
2897,GLCTLVAML,positive,5,0.1120008,1.0
1490,GILGFVFTL,swapped_169,5,0.19108258,0.0
1099,GILGFVFTL,10x,5,0.13081132,0.0
4703,NLVPMVATV,10x,5,0.19708835,0.0
6518,GILGFVFTL,10x,5,0.17049633,0.0
2689,GLCTLVAML,swapped_1749,5,0.9547778,0.0
6237,GLCTLVAML,10x,5,0.16937597,0.0
103,GILGFVFTL,positive,5,0.9999504,1.0
2790,GILGFVFTL,positive,5,0.9995808,1.0
1453,GLCTLVAML,swapped_100,5,0.9981351,0.0
1137,GLCTLVAML,10x,5,0.9999851,0.0
3151,GILGFVFTL,10x,5,0.12413241,0.0
3522,GILGFVFTL,10x,5,0.13365,0.0
5295,GILGFVFTL,10x,5,0.13803983,0.0
2505,NLVPMVATV,swapped_1690,5,0.17382316,0.0
2509,GILGFVFTL,swapped_1736,5,0.09520158,0.0
3626,RMFPNAPYL,10x,5,0.06350418,0.0
1514,LLFGYPVYV,swapped_229,5,0.99392515,0.0
1340,GLCTLVAML,swapped_167,5,0.23726681,0.0
3575,GLCTLVAML,10x,5,0.2230346,0.0
6036,FLYALALLL,10x,5,0.13847426,0.0
132,FLYALALLL,positive,5,0.19896138,1.0
4219,GILGFVFTL,positive,5,0.9619383,1.0
6151,GILGFVFTL,10x,5,0.093379974,0.0
3826,GLCTLVAML,swapped_2701,5,0.99999046,0.0
1876,GILGFVFTL,10x,5,0.08757664,0.0
6392,GILGFVFTL,10x,5,0.11808352,0.0
4214,GILGFVFTL,positive,5,0.9999964,1.0
2024,GILGFVFTL,10x,5,0.110050485,0.0
4687,RTLNAWVKV,10x,5,0.12900981,0.0
1629,GILGFVFTL,positive,5,0.9945931,1.0
934,GILGFVFTL,10x,5,0.19086367,0.0
6853,GLCTLVAML,swapped_5906,5,0.9620367,0.0
2189,GILGFVFTL,10x,5,0.48562574,0.0
4223,NLVPMVATV,positive,5,0.43621564,1.0
4662,GILGFVFTL,10x,5,0.13000712,0.0
2497,FLYALALLL,swapped_1590,5,0.94664294,0.0
915,GILGFVFTL,10x,5,0.23786038,0.0
4862,GLCTLVAML,10x,5,0.18764023,0.0
4185,GILGFVFTL,positive,5,0.99434257,1.0
119,GILGFVFTL,positive,5,0.9996519,1.0
1679,GILGFVFTL,positive,5,0.98909944,1.0
5795,GILGFVFTL,positive,5,0.99999774,1.0
2944,NLVPMVATV,positive,5,0.22228353,1.0
3725,GILGFVFTL,10x,5,0.10414446,0.0
613,GILGFVFTL,10x,5,0.11018006,0.0
1144,GLCTLVAML,swapped_249,5,0.9999938,0.0
4921,GILGFVFTL,10x,5,0.1662017,0.0
3051,GILGFVFTL,positive,5,0.9998814,1.0
