5403,GLCTLVAML,swapped_4277,5,5.155134e-06,0.0
1629,GILGFVFTL,positive,5,0.016270071,1.0
4277,GILGFVFTL,positive,5,0.0029423973,1.0
1709,GILGFVFTL,positive,5,0.005191126,1.0
287,GILGFVFTL,positive,5,0.00015195303,1.0
5696,NLVPMVATV,swapped_4228,5,0.7224476,0.0
6320,GILGFVFTL,10x,5,0.7109351,0.0
2944,NLVPMVATV,positive,5,0.008479645,1.0
3241,GILGFVFTL,10x,5,0.28673923,0.0
3523,GILGFVFTL,10x,5,0.61474913,0.0
3280,NLVPMVATV,10x,5,0.36504248,0.0
3941,GLCTLVAML,swapped_2789,5,0.00079068536,0.0
418,GLCTLVAML,10x,5,0.22840616,0.0
1825,GLCTLVAML,10x,5,0.5407759,0.0
1838,NLVPMVATV,10x,5,0.0012856153,0.0
47,GILGFVFTL,positive,5,0.52597636,1.0
2831,GILGFVFTL,positive,5,8.421033e-05,1.0
1800,GILGFVFTL,positive,5,0.13314968,1.0
6844,SLFNTVATL,swapped_5870,5,2.8053532e-07,0.0
6639,GLCTLVAML,swapped_5732,5,2.2785454e-05,0.0
1091,GILGFVFTL,10x,5,0.00046478157,0.0
3665,GILGFVFTL,10x,5,0.164763,0.0
1147,GILGFVFTL,swapped_22,5,0.6547072,0.0
2451,KTWGQYWQV,swapped_1720,5,0.220387,0.0
825,GILGFVFTL,10x,5,0.19910844,0.0
6903,RTLNAWVKV,swapped_5717,5,0.00032959733,0.0
2912,FLYALALLL,positive,5,0.7292244,1.0
4619,GILGFVFTL,10x,5,0.67764556,0.0
2349,GILGFVFTL,10x,5,0.4130376,0.0
6366,GILGFVFTL,10x,5,0.27910998,0.0
4919,GILGFVFTL,10x,5,0.20053029,0.0
2486,GLCTLVAML,swapped_1702,5,1.0896947e-07,0.0
5288,GILGFVFTL,10x,5,0.18113795,0.0
5816,NLVPMVATV,positive,5,0.96975404,1.0
1921,NLVPMVATV,10x,5,0.18257442,0.0
539,GILGFVFTL,10x,5,0.1547513,0.0
4754,GLCTLVAML,10x,5,0.00019016059,0.0
5057,GILGFVFTL,10x,5,0.39469108,0.0
3272,GILGFVFTL,10x,5,0.527869,0.0
5295,GILGFVFTL,10x,5,0.79337275,0.0
812,GILGFVFTL,10x,5,0.5679241,0.0
141,GILGFVFTL,positive,5,0.0044116816,1.0
5439,RMFPNAPYL,swapped_4365,5,0.027463805,0.0
2943,GILGFVFTL,positive,5,5.1543077e-05,1.0
2398,RMFPNAPYL,10x,5,0.5638189,0.0
4962,GILGFVFTL,10x,5,0.017552674,0.0
6819,NLVPMVATV,swapped_5937,5,6.8015474e-08,0.0
1979,GILGFVFTL,10x,5,0.30159813,0.0
3333,FLYALALLL,10x,5,0.000432401,0.0
5597,GILGFVFTL,swapped_4464,5,0.48569086,0.0
241,GILGFVFTL,positive,5,5.5620843e-05,1.0
4891,GILGFVFTL,10x,5,0.016698172,0.0
4522,GILGFVFTL,positive,5,0.0019738136,1.0
4644,GILGFVFTL,10x,5,0.44661596,0.0
4078,RTLNAWVKV,swapped_2852,5,0.99965394,0.0
344,GLCTLVAML,positive,5,0.9993363,1.0
5109,NLVPMVATV,10x,5,0.13754703,0.0
641,GILGFVFTL,10x,5,0.49943316,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5507551,0.0
2209,NLVPMVATV,10x,5,0.5605172,0.0
6771,GILGFVFTL,swapped_5876,5,0.7905962,0.0
2070,GILGFVFTL,10x,5,0.43815976,0.0
6657,NLVPMVATV,swapped_5981,5,0.0016246894,0.0
6083,GILGFVFTL,10x,5,0.43099344,0.0
1686,FLYALALLL,positive,5,0.5676281,1.0
2725,GILGFVFTL,positive,5,0.008274599,1.0
757,GLCTLVAML,10x,5,9.2814425e-06,0.0
5728,KTWGQYWQV,positive,5,0.06281026,1.0
1208,GLCTLVAML,swapped_217,5,0.00059181184,0.0
6441,GLCTLVAML,10x,5,0.00074011623,0.0
504,GILGFVFTL,10x,5,0.53064716,0.0
1802,GILGFVFTL,positive,5,0.018036326,1.0
2147,GILGFVFTL,10x,5,0.40859866,0.0
855,GILGFVFTL,10x,5,0.0044627963,0.0
5662,FLYALALLL,swapped_4431,5,3.6237496e-05,0.0
4015,NLVPMVATV,swapped_2898,5,0.92994976,0.0
1759,FLYALALLL,positive,5,0.00035513105,1.0
2938,GILGFVFTL,positive,5,0.030430228,1.0
3253,GILGFVFTL,10x,5,0.030172484,0.0
1289,NLVPMVATV,swapped_187,5,0.101805985,0.0
6425,GLCTLVAML,10x,5,0.00019363256,0.0
3308,GILGFVFTL,10x,5,0.2715947,0.0
5970,NLVPMVATV,positive,5,0.30926037,1.0
4546,GILGFVFTL,positive,5,7.969261e-05,1.0
6306,GILGFVFTL,10x,5,0.49394628,0.0
3055,GILGFVFTL,positive,5,0.00010473855,1.0
1169,RTLNAWVKV,swapped_47,5,0.4969709,0.0
4029,FLYALALLL,swapped_3022,5,0.56411153,0.0
1075,GILGFVFTL,10x,5,0.4331,0.0
6345,GLCTLVAML,10x,5,0.97056836,0.0
4090,GLCTLVAML,swapped_3019,5,9.022487e-08,0.0
3115,NLVPMVATV,10x,5,0.00038480404,0.0
1554,GILGFVFTL,positive,5,0.0020850294,1.0
6563,NLVPMVATV,10x,5,0.10264231,0.0
5363,GLCTLVAML,swapped_4312,5,9.7447504e-05,0.0
5795,GILGFVFTL,positive,5,0.0010918446,1.0
5731,GILGFVFTL,positive,5,0.005473631,1.0
3927,FLYALALLL,swapped_2923,5,0.017092958,0.0
551,GILGFVFTL,10x,5,0.078288294,0.0
2361,GILGFVFTL,10x,5,0.5076131,0.0
3100,GILGFVFTL,10x,5,0.43018776,0.0
1519,FLYALALLL,swapped_203,5,0.45465088,0.0
2711,GILGFVFTL,positive,5,0.0038344502,1.0
696,GLCTLVAML,10x,5,0.048921328,0.0
5067,GILGFVFTL,10x,5,0.47360146,0.0
3970,GILGFVFTL,swapped_2804,5,0.181763,0.0
203,GILGFVFTL,positive,5,0.5100233,1.0
166,GLCTLVAML,positive,5,0.9087928,1.0
6327,NLVPMVATV,10x,5,0.57696384,0.0
5115,GILGFVFTL,10x,5,0.49762973,0.0
2035,LLFGYPVYV,10x,5,0.087646246,0.0
5186,LLFGYPVYV,10x,5,0.0025680792,0.0
1739,GLCTLVAML,positive,5,0.99993753,1.0
6068,GLCTLVAML,10x,5,0.0147757,0.0
2203,GILGFVFTL,10x,5,0.49278638,0.0
5102,GILGFVFTL,10x,5,0.9701405,0.0
1788,GILGFVFTL,positive,5,0.00083775504,1.0
330,LLFGYPVYV,positive,5,0.0137083735,1.0
437,GILGFVFTL,10x,5,0.39009148,0.0
1469,GLCTLVAML,swapped_290,5,5.864542e-07,0.0
3215,GILGFVFTL,10x,5,0.026220001,0.0
1671,GILGFVFTL,positive,5,0.083156966,1.0
5525,GLCTLVAML,swapped_4316,5,0.15466206,0.0
5707,GILGFVFTL,positive,5,4.2991658e-05,1.0
1010,GILGFVFTL,10x,5,0.67892855,0.0
4321,GILGFVFTL,positive,5,0.007209692,1.0
1843,GILGFVFTL,10x,5,0.24962659,0.0
