6721,GLCTLVAML,swapped_5809,5,0.36734813,0.0
6031,GILGFVFTL,10x,5,0.16177765,0.0
2613,LLFGYPVYV,swapped_1679,5,0.36022845,0.0
2203,GILGFVFTL,10x,5,0.6272725,0.0
393,GLCTLVAML,10x,5,0.5039606,0.0
1390,GILGFVFTL,swapped_273,5,0.6263763,0.0
4268,GLCTLVAML,positive,5,0.64225787,1.0
4186,GILGFVFTL,positive,5,0.62934333,1.0
3400,SLLMWITQV,10x,5,0.107645586,0.0
3698,GILGFVFTL,10x,5,0.29923666,0.0
241,GILGFVFTL,positive,5,0.14955483,1.0
2199,GLCTLVAML,10x,5,0.4596208,0.0
6725,NLVPMVATV,swapped_5728,5,0.10933839,0.0
5707,GILGFVFTL,positive,5,0.076476395,1.0
4090,GLCTLVAML,swapped_3019,5,0.13553785,0.0
709,GILGFVFTL,10x,5,0.4353372,0.0
5614,GILGFVFTL,swapped_4439,5,0.6079461,0.0
542,GILGFVFTL,10x,5,0.57399035,0.0
869,GILGFVFTL,10x,5,0.57505286,0.0
290,GILGFVFTL,positive,5,0.6000676,1.0
2464,GLCTLVAML,swapped_1778,5,0.20465039,0.0
1809,GLCTLVAML,positive,5,0.53654337,1.0
1361,NLVPMVATV,swapped_317,5,0.11496161,0.0
341,GILGFVFTL,positive,5,0.6288602,1.0
3882,GLCTLVAML,swapped_2895,5,0.17496318,0.0
3911,GLCTLVAML,swapped_2979,5,0.0873283,0.0
2012,GILGFVFTL,10x,5,0.09951169,0.0
3970,GILGFVFTL,swapped_2804,5,0.30136365,0.0
3067,GILGFVFTL,10x,5,0.60694957,0.0
4004,IMDQVPFSV,swapped_3031,5,0.11108738,0.0
2232,NLVPMVATV,10x,5,0.27611592,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5515814,0.0
330,LLFGYPVYV,positive,5,0.40365764,1.0
925,NLVPMVATV,10x,5,0.24115562,0.0
1420,GILGFVFTL,swapped_171,5,0.4875669,0.0
4869,GILGFVFTL,10x,5,0.29235345,0.0
4034,NLVPMVATV,swapped_2817,5,0.11607315,0.0
5403,GLCTLVAML,swapped_4277,5,0.15923345,0.0
1056,GLCTLVAML,10x,5,0.1826255,0.0
3870,LLFGYPVYV,swapped_2916,5,0.105908886,0.0
3430,GLCTLVAML,10x,5,0.6010462,0.0
2460,NLVPMVATV,swapped_1776,5,0.5897686,0.0
2398,RMFPNAPYL,10x,5,0.49279436,0.0
2451,KTWGQYWQV,swapped_1720,5,0.12135644,0.0
3383,GILGFVFTL,10x,5,0.21963161,0.0
5057,GILGFVFTL,10x,5,0.1520855,0.0
2955,GILGFVFTL,positive,5,0.53585243,1.0
4891,GILGFVFTL,10x,5,0.4934834,0.0
4919,GILGFVFTL,10x,5,0.5337086,0.0
3368,LLFGYPVYV,10x,5,0.41658628,0.0
3775,GILGFVFTL,10x,5,0.62956125,0.0
4841,GILGFVFTL,10x,5,0.24232037,0.0
741,GILGFVFTL,10x,5,0.21390867,0.0
5363,GLCTLVAML,swapped_4312,5,0.24121942,0.0
5876,GLCTLVAML,positive,5,0.5836195,1.0
1274,LLFGYPVYV,swapped_263,5,0.16040106,0.0
4951,KTWGQYWQV,10x,5,0.63513,0.0
3639,GILGFVFTL,10x,5,0.28954148,0.0
1337,GILGFVFTL,swapped_156,5,0.5724522,0.0
3603,GILGFVFTL,10x,5,0.6440065,0.0
641,GILGFVFTL,10x,5,0.3877459,0.0
435,YLLEMLWRL,10x,5,0.6270368,0.0
1800,GILGFVFTL,positive,5,0.16411382,1.0
1890,GLCTLVAML,10x,5,0.5942549,0.0
526,GILGFVFTL,10x,5,0.5123706,0.0
6261,GILGFVFTL,10x,5,0.5560046,0.0
2444,GILGFVFTL,swapped_1686,5,0.13614391,0.0
1671,GILGFVFTL,positive,5,0.36013445,1.0
966,IMDQVPFSV,10x,5,0.37115029,0.0
6479,GILGFVFTL,10x,5,0.47594517,0.0
1210,GILGFVFTL,swapped_339,5,0.6383964,0.0
2823,GILGFVFTL,positive,5,0.15374595,1.0
5731,GILGFVFTL,positive,5,0.11824167,1.0
1770,NLVPMVATV,positive,5,0.37064755,1.0
6425,GLCTLVAML,10x,5,0.39399546,0.0
5598,SLLMWITQV,swapped_4214,5,0.08839132,0.0
5132,GILGFVFTL,10x,5,0.11457523,0.0
5604,GLCTLVAML,swapped_4397,5,0.114586525,0.0
3210,GILGFVFTL,10x,5,0.21555932,0.0
2730,KTWGQYWQV,positive,5,0.5859797,1.0
3647,NLVPMVATV,10x,5,0.54019344,0.0
89,GILGFVFTL,positive,5,0.094505794,1.0
2646,NLVPMVATV,swapped_1625,5,0.34389547,0.0
2213,GILGFVFTL,10x,5,0.31476054,0.0
6510,GLCTLVAML,10x,5,0.6030972,0.0
2674,NLVPMVATV,swapped_1788,5,0.11570065,0.0
6040,GILGFVFTL,10x,5,0.5959188,0.0
3051,GILGFVFTL,positive,5,0.21083716,1.0
3444,GILGFVFTL,10x,5,0.6491834,0.0
3741,GLCTLVAML,10x,5,0.37062114,0.0
6152,GILGFVFTL,10x,5,0.37990192,0.0
1709,GILGFVFTL,positive,5,0.4996707,1.0
4078,RTLNAWVKV,swapped_2852,5,0.6221526,0.0
1145,GLCTLVAML,swapped_336,5,0.1079435,0.0
2459,GLCTLVAML,swapped_1790,5,0.21505885,0.0
6021,LLFGYPVYV,10x,5,0.4784273,0.0
1085,NLVPMVATV,10x,5,0.38791412,0.0
5102,GILGFVFTL,10x,5,0.6166251,0.0
3419,GILGFVFTL,10x,5,0.16668485,0.0
1084,IMDQVPFSV,10x,5,0.653634,0.0
5109,NLVPMVATV,10x,5,0.32896808,0.0
6149,GILGFVFTL,10x,5,0.54931355,0.0
4397,GILGFVFTL,positive,5,0.115202814,1.0
2515,NLVPMVATV,swapped_1727,5,0.14179192,0.0
5314,RTLNAWVKV,10x,5,0.25352228,0.0
365,GILGFVFTL,positive,5,0.12210146,1.0
4365,GILGFVFTL,positive,5,0.5493776,1.0
6309,GLCTLVAML,10x,5,0.47233227,0.0
2497,FLYALALLL,swapped_1590,5,0.13897282,0.0
2695,GILGFVFTL,positive,5,0.1571244,1.0
4381,GILGFVFTL,positive,5,0.14642166,1.0
2936,GILGFVFTL,positive,5,0.53074473,1.0
2494,GILGFVFTL,swapped_1592,5,0.6438735,0.0
6100,GILGFVFTL,10x,5,0.5140255,0.0
3706,GILGFVFTL,10x,5,0.2666193,0.0
6670,NLVPMVATV,swapped_5946,5,0.11487826,0.0
3910,GLCTLVAML,swapped_2698,5,0.59962285,0.0
6465,GLCTLVAML,10x,5,0.4304202,0.0
2269,GILGFVFTL,10x,5,0.53050077,0.0
2591,LLFGYPVYV,swapped_1564,5,0.6625659,0.0
2788,GILGFVFTL,positive,5,0.10933579,1.0
2876,MLDLQPETT,positive,5,0.2904851,1.0
5186,LLFGYPVYV,10x,5,0.5728513,0.0
6812,GLCTLVAML,swapped_5748,5,0.62994117,0.0
4644,GILGFVFTL,10x,5,0.6012682,0.0
1939,GILGFVFTL,10x,5,0.19896872,0.0
2107,GILGFVFTL,10x,5,0.50582856,0.0
6156,GILGFVFTL,10x,5,0.5968423,0.0
4645,GLCTLVAML,10x,5,0.4972518,0.0
4760,GILGFVFTL,10x,5,0.39079446,0.0
4666,GILGFVFTL,10x,5,0.47001126,0.0
227,GILGFVFTL,positive,5,0.5363842,1.0
229,GILGFVFTL,positive,5,0.14315042,1.0
4121,NLVPMVATV,swapped_2763,5,0.09303336,0.0
4336,GILGFVFTL,positive,5,0.2640314,1.0
4048,KTWGQYWQV,swapped_2788,5,0.11165543,0.0
6037,GILGFVFTL,10x,5,0.13680911,0.0
1126,GILGFVFTL,10x,5,0.56745625,0.0
5042,GILGFVFTL,10x,5,0.2328963,0.0
5249,RTLNAWVKV,10x,5,0.6653625,0.0
6128,GILGFVFTL,10x,5,0.41004208,0.0
5466,GLCTLVAML,swapped_4435,5,0.5889548,0.0
6719,GILGFVFTL,swapped_5878,5,0.5236849,0.0
3678,GILGFVFTL,10x,5,0.42190483,0.0
5223,GILGFVFTL,10x,5,0.17473798,0.0
3055,GILGFVFTL,positive,5,0.13270329,1.0
1713,GILGFVFTL,positive,5,0.10183898,1.0
628,GILGFVFTL,10x,5,0.5790892,0.0
949,GILGFVFTL,10x,5,0.23344721,0.0
539,GILGFVFTL,10x,5,0.58025897,0.0
196,GILGFVFTL,positive,5,0.5837715,1.0
1302,LLFGYPVYV,swapped_227,5,0.53470594,0.0
5624,GLCTLVAML,swapped_4290,5,0.57932585,0.0
6865,GILGFVFTL,swapped_5776,5,0.65042275,0.0
4129,GLCTLVAML,swapped_2711,5,0.35342425,0.0
2468,NLVPMVATV,swapped_1627,5,0.13751239,0.0
551,GILGFVFTL,10x,5,0.35768655,0.0
5345,SLLMWITQV,swapped_4178,5,0.45269752,0.0
193,GILGFVFTL,positive,5,0.6273502,1.0
6366,GILGFVFTL,10x,5,0.1870836,0.0
3361,GLCTLVAML,10x,5,0.44231045,0.0
5479,GILGFVFTL,swapped_4342,5,0.57948864,0.0
6847,GILGFVFTL,swapped_5816,5,0.6405266,0.0
1170,GLCTLVAML,swapped_193,5,0.6307235,0.0
4624,GILGFVFTL,10x,5,0.6392318,0.0
2255,GILGFVFTL,10x,5,0.59273803,0.0
1966,GILGFVFTL,10x,5,0.1660245,0.0
5481,GLCTLVAML,swapped_4485,5,0.3505067,0.0
4839,NLVPMVATV,10x,5,0.5089703,0.0
3272,GILGFVFTL,10x,5,0.67458904,0.0
4932,GILGFVFTL,10x,5,0.17593257,0.0
3222,GILGFVFTL,10x,5,0.6105474,0.0
1777,NLVPMVATV,positive,5,0.22381365,1.0
3988,GILGFVFTL,swapped_3008,5,0.64727306,0.0
2432,GILGFVFTL,swapped_1714,5,0.5190726,0.0
1702,GILGFVFTL,positive,5,0.107541226,1.0
1739,GLCTLVAML,positive,5,0.64522535,1.0
3884,NLVPMVATV,swapped_2992,5,0.46826386,0.0
2869,GLCTLVAML,positive,5,0.6400334,1.0
1091,GILGFVFTL,10x,5,0.30986008,0.0
6898,GLCTLVAML,swapped_5731,5,0.1176113,0.0
2237,GILGFVFTL,10x,5,0.3176993,0.0
1675,FLYALALLL,positive,5,0.32668412,1.0
6052,NLVPMVATV,10x,5,0.6532111,0.0
6306,GILGFVFTL,10x,5,0.5839868,0.0
6611,FLYALALLL,swapped_5974,5,0.19320881,0.0
251,RMFPNAPYL,positive,5,0.24472457,1.0
3115,NLVPMVATV,10x,5,0.14140877,0.0
4606,GILGFVFTL,10x,5,0.40076387,0.0
6153,GILGFVFTL,10x,5,0.4846064,0.0
1135,GLCTLVAML,10x,5,0.41173184,0.0
3702,GLCTLVAML,10x,5,0.5357655,0.0
6436,GILGFVFTL,10x,5,0.5925042,0.0
3044,GILGFVFTL,positive,5,0.16115847,1.0
3983,KVLEYVIKV,swapped_2888,5,0.2867351,0.0
4599,GLCTLVAML,10x,5,0.17532632,0.0
5974,GILGFVFTL,positive,5,0.19269732,1.0
864,GILGFVFTL,10x,5,0.4337539,0.0
2590,GILGFVFTL,swapped_1807,5,0.29941353,0.0
6571,GILGFVFTL,10x,5,0.40356907,0.0
344,GLCTLVAML,positive,5,0.654574,1.0
3542,GILGFVFTL,10x,5,0.6405755,0.0
6056,GLCTLVAML,10x,5,0.6548224,0.0
6327,NLVPMVATV,10x,5,0.5765903,0.0
491,NLVPMVATV,10x,5,0.57962275,0.0
6609,GILGFVFTL,10x,5,0.1401625,0.0
6715,GLCTLVAML,swapped_5990,5,0.09315679,0.0
3569,GILGFVFTL,10x,5,0.452687,0.0
1510,YLLEMLWRL,swapped_137,5,0.6428747,0.0
4795,NLVPMVATV,10x,5,0.46433565,0.0
3308,GILGFVFTL,10x,5,0.08403375,0.0
5508,NLVPMVATV,swapped_4375,5,0.17511389,0.0
5436,IMDQVPFSV,swapped_4374,5,0.07635544,0.0
6437,GILGFVFTL,10x,5,0.6164637,0.0
3995,NLVPMVATV,swapped_3055,5,0.13225165,0.0
5935,GILGFVFTL,positive,5,0.4574957,1.0
5816,NLVPMVATV,positive,5,0.645678,1.0
4646,GILGFVFTL,10x,5,0.31369692,0.0
1289,NLVPMVATV,swapped_187,5,0.13017875,0.0
6788,LLFGYPVYV,swapped_6004,5,0.20750724,0.0
2933,GILGFVFTL,positive,5,0.21732076,1.0
1416,LLFGYPVYV,swapped_19,5,0.10239831,0.0
4850,GILGFVFTL,10x,5,0.40638763,0.0
6167,RTLNAWVKV,10x,5,0.6028844,0.0
4874,GILGFVFTL,10x,5,0.1813355,0.0
4619,GILGFVFTL,10x,5,0.38276643,0.0
2024,GILGFVFTL,10x,5,0.561942,0.0
736,GILGFVFTL,10x,5,0.543655,0.0
807,GILGFVFTL,10x,5,0.5881711,0.0
3648,GILGFVFTL,10x,5,0.17517082,0.0
5989,GLCTLVAML,positive,5,0.1485878,1.0
5294,GILGFVFTL,10x,5,0.5239669,0.0
191,GILGFVFTL,positive,5,0.3775652,1.0
1595,GILGFVFTL,positive,5,0.4500626,1.0
1700,GILGFVFTL,positive,5,0.598624,1.0
5527,GLCTLVAML,swapped_4186,5,0.63262016,0.0
2147,GILGFVFTL,10x,5,0.13769737,0.0
6481,LLFGYPVYV,10x,5,0.48214546,0.0
3271,GILGFVFTL,10x,5,0.4757189,0.0
6687,GILGFVFTL,swapped_5930,5,0.6604843,0.0
1930,NLVPMVATV,10x,5,0.6433048,0.0
1310,FLYALALLL,swapped_283,5,0.17923579,0.0
2846,GILGFVFTL,positive,5,0.17235142,1.0
6431,GILGFVFTL,10x,5,0.42833912,0.0
2783,GILGFVFTL,positive,5,0.12900957,1.0
2577,NLVPMVATV,swapped_1802,5,0.5117036,0.0
5639,NLVPMVATV,swapped_4281,5,0.11113028,0.0
3369,NLVPMVATV,10x,5,0.27147877,0.0
593,FLYALALLL,10x,5,0.50816244,0.0
6063,RTLNAWVKV,10x,5,0.6107513,0.0
6844,SLFNTVATL,swapped_5870,5,0.16035053,0.0
2170,GILGFVFTL,10x,5,0.5078981,0.0
5178,GILGFVFTL,10x,5,0.6400483,0.0
4906,GILGFVFTL,10x,5,0.5350346,0.0
6244,GILGFVFTL,10x,5,0.47820047,0.0
247,GILGFVFTL,positive,5,0.28407764,1.0
2228,GILGFVFTL,10x,5,0.5793899,0.0
457,GILGFVFTL,10x,5,0.64107364,0.0
3100,GILGFVFTL,10x,5,0.38106942,0.0
6575,GILGFVFTL,10x,5,0.35484502,0.0
5668,GLCTLVAML,swapped_4381,5,0.14598112,0.0
2746,GILGFVFTL,positive,5,0.46228245,1.0
2349,GILGFVFTL,10x,5,0.50537294,0.0
1298,KVLEYVIKV,swapped_268,5,0.60663545,0.0
1215,NLVPMVATV,swapped_257,5,0.12136777,0.0
3378,GILGFVFTL,10x,5,0.39063066,0.0
785,GLCTLVAML,10x,5,0.13428809,0.0
3522,GILGFVFTL,10x,5,0.3880769,0.0
6657,NLVPMVATV,swapped_5981,5,0.5523538,0.0
1854,NLVPMVATV,10x,5,0.46528167,0.0
5677,GLCTLVAML,swapped_4354,5,0.08022157,0.0
5629,GLCTLVAML,swapped_4536,5,0.34042054,0.0
5441,FLYALALLL,swapped_4424,5,0.3909251,0.0
2231,RTLNAWVKV,10x,5,0.64720094,0.0
4160,GILGFVFTL,swapped_2948,5,0.25163165,0.0
45,GILGFVFTL,positive,5,0.14413305,1.0
1118,GILGFVFTL,10x,5,0.58559775,0.0
2372,LLFGYPVYV,10x,5,0.4071909,0.0
6162,GILGFVFTL,10x,5,0.15724424,0.0
2368,GILGFVFTL,10x,5,0.09314616,0.0
3965,GILGFVFTL,swapped_2958,5,0.53145015,0.0
4252,GILGFVFTL,positive,5,0.32116187,1.0
379,GILGFVFTL,positive,5,0.07151983,1.0
2860,GILGFVFTL,positive,5,0.13725442,1.0
514,GILGFVFTL,10x,5,0.43902954,0.0
3098,GILGFVFTL,10x,5,0.3714765,0.0
2888,GILGFVFTL,positive,5,0.28237,1.0
757,GLCTLVAML,10x,5,0.5742705,0.0
2036,RTLNAWVKV,10x,5,0.24277516,0.0
6151,GILGFVFTL,10x,5,0.31308264,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5667441,0.0
4898,GILGFVFTL,10x,5,0.64963055,0.0
1742,GILGFVFTL,positive,5,0.08648869,1.0
3031,GILGFVFTL,positive,5,0.10967276,1.0
4921,GILGFVFTL,10x,5,0.46671465,0.0
4165,NLVPMVATV,swapped_2823,5,0.15338838,0.0
5660,GILGFVFTL,swapped_4535,5,0.6229496,0.0
5513,GLCTLVAML,swapped_4292,5,0.08737717,0.0
2853,GILGFVFTL,positive,5,0.18641904,1.0
5398,GILGFVFTL,swapped_4268,5,0.639045,0.0
418,GLCTLVAML,10x,5,0.36576435,0.0
65,NLVPMVATV,positive,5,0.5983643,1.0
5979,GILGFVFTL,positive,5,0.13779655,1.0
6247,GILGFVFTL,10x,5,0.106960915,0.0
3969,GLCTLVAML,swapped_2846,5,0.17185017,0.0
3215,GILGFVFTL,10x,5,0.23607785,0.0
3798,GILGFVFTL,10x,5,0.29681224,0.0
2209,NLVPMVATV,10x,5,0.35185793,0.0
5930,NLVPMVATV,positive,5,0.66546637,1.0
60,GILGFVFTL,positive,5,0.23298898,1.0
5115,GILGFVFTL,10x,5,0.18126576,0.0
58,GILGFVFTL,positive,5,0.6270723,1.0
4201,GILGFVFTL,positive,5,0.5802227,1.0
460,GLCTLVAML,10x,5,0.4591075,0.0
2676,GILGFVFTL,swapped_1737,5,0.6392332,0.0
5424,NLVPMVATV,swapped_4267,5,0.080361366,0.0
676,GILGFVFTL,10x,5,0.47208336,0.0
3233,FLYALALLL,10x,5,0.55227673,0.0
801,GILGFVFTL,10x,5,0.53968424,0.0
273,NLVPMVATV,positive,5,0.63102967,1.0
3084,GLCTLVAML,10x,5,0.40058556,0.0
5288,GILGFVFTL,10x,5,0.6105902,0.0
933,GILGFVFTL,10x,5,0.47078943,0.0
2122,GILGFVFTL,10x,5,0.33919108,0.0
2817,GILGFVFTL,positive,5,0.11666649,1.0
424,GLCTLVAML,10x,5,0.26770967,0.0
4130,NLVPMVATV,swapped_2761,5,0.1216428,0.0
4555,GILGFVFTL,positive,5,0.6179808,1.0
4706,GILGFVFTL,10x,5,0.57640874,0.0
987,NLVPMVATV,10x,5,0.42674753,0.0
3626,RMFPNAPYL,10x,5,0.54902256,0.0
1900,NLVPMVATV,10x,5,0.65113616,0.0
4623,LLFGYPVYV,10x,5,0.6239241,0.0
4566,GILGFVFTL,10x,5,0.614829,0.0
4787,GILGFVFTL,10x,5,0.22796428,0.0
1403,GLCTLVAML,swapped_235,5,0.12111213,0.0
704,GLCTLVAML,10x,5,0.64896554,0.0
3333,FLYALALLL,10x,5,0.3334553,0.0
4431,NLVPMVATV,positive,5,0.26800114,1.0
1225,LLFGYPVYV,swapped_41,5,0.21408772,0.0
6243,GILGFVFTL,10x,5,0.5431702,0.0
4315,GILGFVFTL,positive,5,0.6114705,1.0
5067,GILGFVFTL,10x,5,0.4546468,0.0
2827,GILGFVFTL,positive,5,0.6352813,1.0
3019,GILGFVFTL,positive,5,0.13624042,1.0
249,GILGFVFTL,positive,5,0.14291622,1.0
2060,GLCTLVAML,10x,5,0.63813764,0.0
1144,GLCTLVAML,swapped_249,5,0.14217551,0.0
3152,NLVPMVATV,10x,5,0.22321212,0.0
437,GILGFVFTL,10x,5,0.46906793,0.0
3345,GLCTLVAML,10x,5,0.5604031,0.0
2088,GILGFVFTL,10x,5,0.42998198,0.0
3253,GILGFVFTL,10x,5,0.17268063,0.0
3450,GILGFVFTL,10x,5,0.622799,0.0
5192,GILGFVFTL,10x,5,0.23800421,0.0
6523,GILGFVFTL,10x,5,0.22604291,0.0
6034,GLCTLVAML,10x,5,0.62296885,0.0
4292,GILGFVFTL,positive,5,0.08795272,1.0
1147,GILGFVFTL,swapped_22,5,0.35620296,0.0
33,GLCTLVAML,positive,5,0.6284505,1.0
6252,GILGFVFTL,10x,5,0.5347168,0.0
531,NLVPMVATV,10x,5,0.63788176,0.0
5146,GILGFVFTL,10x,5,0.6233315,0.0
2395,GILGFVFTL,10x,5,0.6134761,0.0
4858,GILGFVFTL,10x,5,0.49280635,0.0
3941,GLCTLVAML,swapped_2789,5,0.15224075,0.0
4471,NLVPMVATV,positive,5,0.6070283,1.0
4390,GILGFVFTL,positive,5,0.38776436,1.0
4571,GILGFVFTL,10x,5,0.42826465,0.0
3985,KTWGQYWQV,swapped_2945,5,0.5019614,0.0
1693,GILGFVFTL,positive,5,0.09729762,1.0
1737,NLVPMVATV,positive,5,0.644362,1.0
4435,GILGFVFTL,positive,5,0.58614606,1.0
675,GILGFVFTL,10x,5,0.4641635,0.0
119,GILGFVFTL,positive,5,0.27026424,1.0
4354,GILGFVFTL,positive,5,0.08075412,1.0
5737,GLCTLVAML,positive,5,0.62171507,1.0
601,GILGFVFTL,10x,5,0.5033467,0.0
1060,GILGFVFTL,10x,5,0.33911985,0.0
968,GILGFVFTL,10x,5,0.6002162,0.0
4536,FLYALALLL,positive,5,0.34002534,1.0
849,GILGFVFTL,10x,5,0.58779407,0.0
3041,GLCTLVAML,positive,5,0.5255678,1.0
4153,GLCTLVAML,swapped_2783,5,0.12833019,0.0
2319,NLVPMVATV,10x,5,0.5698644,0.0
111,GILGFVFTL,positive,5,0.29443842,1.0
2508,MLDLQPETT,swapped_1596,5,0.5855377,0.0
1169,RTLNAWVKV,swapped_47,5,0.646429,0.0
2693,GILGFVFTL,swapped_1759,5,0.3175721,0.0
613,GILGFVFTL,10x,5,0.34826112,0.0
1087,GILGFVFTL,10x,5,0.3572866,0.0
5308,NLVPMVATV,10x,5,0.39511845,0.0
911,GILGFVFTL,10x,5,0.6176999,0.0
5606,GILGFVFTL,swapped_4471,5,0.603279,0.0
696,GLCTLVAML,10x,5,0.44739524,0.0
5755,GLCTLVAML,positive,5,0.3552849,1.0
627,GLCTLVAML,10x,5,0.41871855,0.0
5241,GILGFVFTL,10x,5,0.38842204,0.0
751,GILGFVFTL,10x,5,0.58199126,0.0
1220,NLVPMVATV,swapped_196,5,0.5885935,0.0
2898,SLFNTVATL,positive,5,0.6462264,1.0
1088,GILGFVFTL,10x,5,0.4810876,0.0
5233,GILGFVFTL,10x,5,0.6560183,0.0
6345,GLCTLVAML,10x,5,0.6220703,0.0
3219,GILGFVFTL,10x,5,0.26727915,0.0
5312,GLCTLVAML,10x,5,0.39073578,0.0
