5469,NLVPMVATV,swapped_4350,5,5.191321e-06,0.0
5061,NLVPMVATV,10x,5,0.00021331098,0.0
60,GILGFVFTL,positive,5,0.045203883,1.0
4435,GILGFVFTL,positive,5,0.80745894,1.0
1420,GILGFVFTL,swapped_171,5,0.20861575,0.0
3985,KTWGQYWQV,swapped_2945,5,0.1757719,0.0
4599,GLCTLVAML,10x,5,0.8326497,0.0
318,GILGFVFTL,positive,5,0.0072229095,1.0
3436,GILGFVFTL,10x,5,0.67564034,0.0
1999,GILGFVFTL,10x,5,0.05590874,0.0
991,GLCTLVAML,swapped_73,5,0.0014729601,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0008124568,0.0
1188,RTLNAWVKV,swapped_308,5,5.876837e-05,0.0
6151,GILGFVFTL,10x,5,0.48581994,0.0
1700,GILGFVFTL,positive,5,0.10874192,1.0
5862,GILGFVFTL,positive,5,0.5175941,1.0
627,GLCTLVAML,10x,5,0.14841752,0.0
4869,GILGFVFTL,10x,5,0.020843742,0.0
190,NLVPMVATV,positive,5,0.4701312,1.0
6146,NLVPMVATV,10x,5,0.001448856,0.0
641,GILGFVFTL,10x,5,0.07255174,0.0
3685,GILGFVFTL,10x,5,0.06661968,0.0
6034,GLCTLVAML,10x,5,0.42456785,0.0
2170,GILGFVFTL,10x,5,0.23583576,0.0
1085,NLVPMVATV,10x,5,0.370811,0.0
2999,GILGFVFTL,positive,5,0.020815246,1.0
2398,RMFPNAPYL,10x,5,0.05926091,0.0
4522,GILGFVFTL,positive,5,0.0071162484,1.0
4143,LLFGYPVYV,swapped_2828,5,0.19205888,0.0
3569,GILGFVFTL,10x,5,0.49772528,0.0
5903,GILGFVFTL,positive,5,0.013676029,1.0
3648,GILGFVFTL,10x,5,0.03071625,0.0
4619,GILGFVFTL,10x,5,0.40248907,0.0
210,GLCTLVAML,positive,5,0.77316666,1.0
5347,GILGFVFTL,swapped_4236,5,0.5085352,0.0
3450,GILGFVFTL,10x,5,0.66484845,0.0
3622,GILGFVFTL,10x,5,0.0021819884,0.0
1854,NLVPMVATV,10x,5,0.20885944,0.0
3294,GILGFVFTL,10x,5,0.43324265,0.0
6819,NLVPMVATV,swapped_5937,5,5.7523685e-06,0.0
5197,GILGFVFTL,10x,5,0.3881725,0.0
3702,GLCTLVAML,10x,5,0.04743963,0.0
3701,GILGFVFTL,10x,5,0.13603908,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0002645981,0.0
3678,GILGFVFTL,10x,5,0.041682567,0.0
196,GILGFVFTL,positive,5,0.6551208,1.0
3603,GILGFVFTL,10x,5,0.5711016,0.0
5217,GILGFVFTL,10x,5,0.23488414,0.0
4381,GILGFVFTL,positive,5,0.0008464031,1.0
469,RMFPNAPYL,10x,5,0.038432933,0.0
1862,GILGFVFTL,10x,5,0.22498886,0.0
5731,GILGFVFTL,positive,5,0.50770885,1.0
3732,GILGFVFTL,10x,5,0.36713406,0.0
193,GILGFVFTL,positive,5,0.58246815,1.0
3665,GILGFVFTL,10x,5,0.06844171,0.0
6368,NLVPMVATV,10x,5,0.01121278,0.0
2469,MLDLQPETT,swapped_1726,5,0.3317662,0.0
49,GLCTLVAML,positive,5,0.21892212,1.0
1279,GLCTLVAML,swapped_34,5,0.00025799536,0.0
499,GILGFVFTL,10x,5,0.098573945,0.0
4722,GILGFVFTL,10x,5,0.33964738,0.0
6903,RTLNAWVKV,swapped_5717,5,0.00041128095,0.0
1919,GILGFVFTL,10x,5,0.6147117,0.0
6156,GILGFVFTL,10x,5,0.47285753,0.0
1416,LLFGYPVYV,swapped_19,5,0.002300282,0.0
505,NLVPMVATV,10x,5,0.44000444,0.0
2923,GILGFVFTL,positive,5,0.12173093,1.0
3410,GLCTLVAML,10x,5,0.011673381,0.0
4787,GILGFVFTL,10x,5,0.6706302,0.0
6436,GILGFVFTL,10x,5,0.55046105,0.0
1302,LLFGYPVYV,swapped_227,5,0.045897823,0.0
1503,FLYALALLL,swapped_33,5,0.99977416,0.0
3995,NLVPMVATV,swapped_3055,5,4.255391e-07,0.0
4160,GILGFVFTL,swapped_2948,5,0.32894126,0.0
1991,GILGFVFTL,10x,5,0.13294163,0.0
4670,GILGFVFTL,10x,5,0.0016604293,0.0
1387,NLVPMVATV,swapped_96,5,0.49556142,0.0
2730,KTWGQYWQV,positive,5,0.9454671,1.0
2794,GILGFVFTL,positive,5,0.012266659,1.0
4687,RTLNAWVKV,10x,5,0.5495032,0.0
1686,FLYALALLL,positive,5,0.7125337,1.0
4749,GILGFVFTL,10x,5,0.60451734,0.0
2876,MLDLQPETT,positive,5,0.0017707883,1.0
751,GILGFVFTL,10x,5,0.11796987,0.0
5294,GILGFVFTL,10x,5,0.0020659538,0.0
1403,GLCTLVAML,swapped_235,5,7.7385e-07,0.0
5293,GILGFVFTL,10x,5,0.2281418,0.0
3522,GILGFVFTL,10x,5,0.042101618,0.0
593,FLYALALLL,10x,5,0.5361559,0.0
379,GILGFVFTL,positive,5,0.0018839496,1.0
3444,GILGFVFTL,10x,5,0.71048295,0.0
6152,GILGFVFTL,10x,5,0.39097524,0.0
6021,LLFGYPVYV,10x,5,0.29128575,0.0
203,GILGFVFTL,positive,5,0.65718913,1.0
2203,GILGFVFTL,10x,5,0.41762468,0.0
341,GILGFVFTL,positive,5,0.5229794,1.0
424,GLCTLVAML,10x,5,0.01784059,0.0
1679,GILGFVFTL,positive,5,0.002773267,1.0
3312,GILGFVFTL,10x,5,0.0036778813,0.0
6167,RTLNAWVKV,10x,5,0.9256547,0.0
1126,GILGFVFTL,10x,5,0.47684133,0.0
5876,GLCTLVAML,positive,5,0.9532821,1.0
6309,GLCTLVAML,10x,5,0.010982607,0.0
4274,KTWGQYWQV,positive,5,0.3952152,1.0
5560,RMFPNAPYL,swapped_4502,5,3.7293354e-05,0.0
2955,GILGFVFTL,positive,5,0.38494134,1.0
1777,NLVPMVATV,positive,5,0.032079816,1.0
1629,GILGFVFTL,positive,5,0.010777128,1.0
6431,GILGFVFTL,10x,5,0.10504093,0.0
6518,GILGFVFTL,10x,5,0.5701186,0.0
795,GLCTLVAML,10x,5,0.36439645,0.0
2209,NLVPMVATV,10x,5,0.13898398,0.0
4365,GILGFVFTL,positive,5,0.056987636,1.0
1147,GILGFVFTL,swapped_22,5,0.19288175,0.0
5870,GILGFVFTL,positive,5,0.0036457807,1.0
3008,GLCTLVAML,positive,5,0.9724715,1.0
1289,NLVPMVATV,swapped_187,5,6.995904e-05,0.0
4731,GLCTLVAML,10x,5,0.32870507,0.0
2512,NLVPMVATV,swapped_1766,5,1.3304474e-05,0.0
1554,GILGFVFTL,positive,5,0.011665094,1.0
3240,GILGFVFTL,10x,5,0.25894713,0.0
6149,GILGFVFTL,10x,5,0.22339913,0.0
6708,GLCTLVAML,swapped_5825,5,4.883792e-06,0.0
6853,GLCTLVAML,swapped_5906,5,0.0022676652,0.0
6345,GLCTLVAML,10x,5,0.7903002,0.0
1709,GILGFVFTL,positive,5,0.0048106955,1.0
1926,KTWGQYWQV,10x,5,0.09566353,0.0
3219,GILGFVFTL,10x,5,0.025133986,0.0
2590,GILGFVFTL,swapped_1807,5,0.54364306,0.0
41,GILGFVFTL,positive,5,0.037161157,1.0
4090,GLCTLVAML,swapped_3019,5,1.5668664e-06,0.0
2257,GILGFVFTL,10x,5,0.28943902,0.0
3116,GILGFVFTL,10x,5,0.0070343516,0.0
4919,GILGFVFTL,10x,5,0.26441434,0.0
3914,GLCTLVAML,swapped_2882,5,2.4428102e-05,0.0
2296,GLCTLVAML,10x,5,8.9837085e-05,0.0
1671,GILGFVFTL,positive,5,0.0046039135,1.0
6031,GILGFVFTL,10x,5,0.87733096,0.0
1204,GILGFVFTL,swapped_190,5,0.6009114,0.0
1274,LLFGYPVYV,swapped_263,5,0.051994774,0.0
4019,NLVPMVATV,swapped_2830,5,0.006439021,0.0
235,GILGFVFTL,positive,5,0.0004441438,1.0
4624,GILGFVFTL,10x,5,0.15008542,0.0
3266,GILGFVFTL,10x,5,0.10345136,0.0
2053,GILGFVFTL,10x,5,0.11318145,0.0
1739,GLCTLVAML,positive,5,0.9997093,1.0
491,NLVPMVATV,10x,5,0.027020756,0.0
2094,GLCTLVAML,10x,5,0.013696245,0.0
1547,GLCTLVAML,positive,5,0.9994886,1.0
556,GILGFVFTL,10x,5,0.16861165,0.0
2788,GILGFVFTL,positive,5,0.009883032,1.0
2859,GILGFVFTL,positive,5,0.009787614,1.0
4165,NLVPMVATV,swapped_2823,5,3.9897546e-07,0.0
6493,GILGFVFTL,10x,5,0.03678404,0.0
6563,NLVPMVATV,10x,5,0.0104626715,0.0
3150,GLCTLVAML,10x,5,0.13765308,0.0
1446,KVAELVHFL,swapped_318,5,4.570808e-05,0.0
646,GILGFVFTL,10x,5,0.99872905,0.0
3400,SLLMWITQV,10x,5,0.0657867,0.0
5527,GLCTLVAML,swapped_4186,5,0.6255053,0.0
3751,NLVPMVATV,10x,5,0.955952,0.0
1170,GLCTLVAML,swapped_193,5,0.057752356,0.0
4962,GILGFVFTL,10x,5,0.46931407,0.0
1922,GILGFVFTL,10x,5,0.72942317,0.0
3140,GLCTLVAML,10x,5,0.053909052,0.0
6236,NLVPMVATV,10x,5,0.041909397,0.0
5314,RTLNAWVKV,10x,5,0.006319504,0.0
6874,GILGFVFTL,swapped_5970,5,0.37885356,0.0
4153,GLCTLVAML,swapped_2783,5,6.315743e-06,0.0
4321,GILGFVFTL,positive,5,0.025438435,1.0
6082,GILGFVFTL,10x,5,0.069925435,0.0
3542,GILGFVFTL,10x,5,0.25964046,0.0
5308,NLVPMVATV,10x,5,0.039496925,0.0
1963,GLCTLVAML,10x,5,0.011852467,0.0
1595,GILGFVFTL,positive,5,0.20676328,1.0
47,GILGFVFTL,positive,5,0.29991117,1.0
5216,GILGFVFTL,10x,5,0.49072552,0.0
4546,GILGFVFTL,positive,5,0.0012022502,1.0
3725,GILGFVFTL,10x,5,0.53063166,0.0
3022,GILGFVFTL,positive,5,0.33577898,1.0
6040,GILGFVFTL,10x,5,0.62757385,0.0
6036,FLYALALLL,10x,5,0.5340212,0.0
3215,GILGFVFTL,10x,5,0.060093388,0.0
6252,GILGFVFTL,10x,5,0.44670925,0.0
1770,NLVPMVATV,positive,5,0.006970925,1.0
6827,GLCTLVAML,swapped_5769,5,0.0011671087,0.0
4005,NLVPMVATV,swapped_3044,5,2.4789952e-06,0.0
3884,NLVPMVATV,swapped_2992,5,0.0005300612,0.0
2231,RTLNAWVKV,10x,5,0.11248025,0.0
1911,GILGFVFTL,10x,5,0.017355055,0.0
6178,NLVPMVATV,10x,5,0.9432171,0.0
3639,GILGFVFTL,10x,5,0.21465325,0.0
3271,GILGFVFTL,10x,5,0.35062563,0.0
5540,GILGFVFTL,swapped_4512,5,0.92241997,0.0
5809,GILGFVFTL,positive,5,0.017766321,1.0
5637,NLVPMVATV,swapped_4274,5,0.26410234,0.0
317,GILGFVFTL,positive,5,0.005640526,1.0
6592,GILGFVFTL,10x,5,0.13256936,0.0
2944,NLVPMVATV,positive,5,0.010953191,1.0
1800,GILGFVFTL,positive,5,0.0356001,1.0
2943,GILGFVFTL,positive,5,0.0003343691,1.0
5109,NLVPMVATV,10x,5,0.00295451,0.0
1389,GILGFVFTL,swapped_18,5,0.9994661,0.0
2817,GILGFVFTL,positive,5,0.0010280879,1.0
5071,NLVPMVATV,10x,5,0.0008190103,0.0
287,GILGFVFTL,positive,5,0.000916974,1.0
6216,GILGFVFTL,10x,5,0.0022345698,0.0
393,GLCTLVAML,10x,5,0.78030455,0.0
887,GLCTLVAML,10x,5,0.041332312,0.0
975,GILGFVFTL,10x,5,0.078243166,0.0
6320,GILGFVFTL,10x,5,0.91825217,0.0
4199,NLVPMVATV,positive,5,0.94930786,1.0
2167,GILGFVFTL,10x,5,0.7819729,0.0
2701,GILGFVFTL,positive,5,0.0012075952,1.0
576,GILGFVFTL,10x,5,0.49516183,0.0
4841,GILGFVFTL,10x,5,0.297055,0.0
5182,GILGFVFTL,10x,5,0.6774051,0.0
5630,GLCTLVAML,swapped_4215,5,1.2706913e-05,0.0
4849,GILGFVFTL,10x,5,0.053718407,0.0
4641,GILGFVFTL,10x,5,0.12265199,0.0
1759,FLYALALLL,positive,5,0.009101127,1.0
5223,GILGFVFTL,10x,5,0.6934128,0.0
3953,NLVPMVATV,swapped_2746,5,0.001788913,0.0
5532,GLCTLVAML,swapped_4509,5,0.073429435,0.0
171,MLDLQPETT,positive,5,0.022537157,1.0
92,GILGFVFTL,positive,5,0.042341642,1.0
6898,GLCTLVAML,swapped_5731,5,0.32723498,0.0
3055,GILGFVFTL,positive,5,0.00082293904,1.0
4219,GILGFVFTL,positive,5,0.036755387,1.0
86,GILGFVFTL,positive,5,0.022780504,1.0
5640,NLVPMVATV,swapped_4273,5,1.6857557e-06,0.0
6274,GILGFVFTL,10x,5,0.486799,0.0
542,GILGFVFTL,10x,5,0.43946195,0.0
3308,GILGFVFTL,10x,5,0.14435594,0.0
3383,GILGFVFTL,10x,5,0.0057366886,0.0
3901,MLDLQPETT,swapped_2832,5,3.4123168e-06,0.0
2789,GILGFVFTL,positive,5,0.28793377,1.0
5456,NLVPMVATV,swapped_4180,5,2.608998e-07,0.0
4015,NLVPMVATV,swapped_2898,5,0.9042431,0.0
2912,FLYALALLL,positive,5,0.084518686,1.0
3760,NLVPMVATV,10x,5,0.9483188,0.0
669,GILGFVFTL,10x,5,0.017465971,0.0
938,GLCTLVAML,10x,5,0.06829247,0.0
980,NLVPMVATV,10x,5,0.5893038,0.0
6327,NLVPMVATV,10x,5,0.16337483,0.0
4029,FLYALALLL,swapped_3022,5,0.04809798,0.0
227,GILGFVFTL,positive,5,0.53390676,1.0
1469,GLCTLVAML,swapped_290,5,2.4318952e-05,0.0
454,GILGFVFTL,10x,5,0.26766768,0.0
757,GLCTLVAML,10x,5,0.82306856,0.0
5946,GILGFVFTL,positive,5,0.013459249,1.0
1069,GILGFVFTL,10x,5,0.0070737917,0.0
290,GILGFVFTL,positive,5,0.0017415133,1.0
4960,RTLNAWVKV,10x,5,0.2966219,0.0
5795,GILGFVFTL,positive,5,0.008805351,1.0
1006,GILGFVFTL,10x,5,0.7481517,0.0
6037,GILGFVFTL,10x,5,0.0012106213,0.0
4228,GILGFVFTL,positive,5,0.5851511,1.0
2460,NLVPMVATV,swapped_1776,5,0.9462415,0.0
3333,FLYALALLL,10x,5,0.0036499037,0.0
485,GILGFVFTL,10x,5,0.48908216,0.0
1348,NLVPMVATV,swapped_141,5,4.4916982e-05,0.0
4186,GILGFVFTL,positive,5,0.68084943,1.0
5176,GILGFVFTL,10x,5,0.5597361,0.0
3157,GILGFVFTL,10x,5,0.5075269,0.0
5728,KTWGQYWQV,positive,5,0.06329096,1.0
6147,GILGFVFTL,10x,5,0.03251766,0.0
2823,GILGFVFTL,positive,5,0.00039894812,1.0
5658,GLCTLVAML,swapped_4252,5,0.0002232705,0.0
5660,GILGFVFTL,swapped_4535,5,0.99938667,0.0
3118,GLCTLVAML,10x,5,0.04481366,0.0
4168,GILGFVFTL,swapped_2897,5,0.5679809,0.0
4268,GLCTLVAML,positive,5,0.9997515,1.0
4063,NLVPMVATV,swapped_2901,5,0.0022764446,0.0
150,GILGFVFTL,positive,5,0.013869926,1.0
1020,GILGFVFTL,10x,5,0.4421889,0.0
2974,GILGFVFTL,positive,5,0.012893476,1.0
6363,GILGFVFTL,10x,5,0.6228991,0.0
3927,FLYALALLL,swapped_2923,5,0.0026860584,0.0
1364,GLCTLVAML,swapped_111,5,0.00017786193,0.0
5668,GLCTLVAML,swapped_4381,5,2.5047602e-06,0.0
661,SLFNTVATL,10x,5,0.081714116,0.0
1115,GILGFVFTL,10x,5,0.38395995,0.0
2827,GILGFVFTL,positive,5,0.24018425,1.0
4121,NLVPMVATV,swapped_2763,5,1.6475332e-06,0.0
6854,GLCTLVAML,swapped_5935,5,0.08523476,0.0
119,GILGFVFTL,positive,5,0.003238673,1.0
1428,GLCTLVAML,swapped_331,5,0.00012801515,0.0
5151,GILGFVFTL,10x,5,0.093610905,0.0
4354,GILGFVFTL,positive,5,0.0027874769,1.0
933,GILGFVFTL,10x,5,0.63023895,0.0
6222,GILGFVFTL,10x,5,0.34389335,0.0
6687,GILGFVFTL,swapped_5930,5,0.7590267,0.0
1014,GILGFVFTL,10x,5,0.6317491,0.0
241,GILGFVFTL,positive,5,0.0004490228,1.0
3918,GLCTLVAML,swapped_2790,5,1.7634398e-05,0.0
4034,NLVPMVATV,swapped_2817,5,8.380793e-07,0.0
2525,RMFPNAPYL,swapped_1595,5,0.051450312,0.0
5737,GLCTLVAML,positive,5,0.9996965,1.0
1749,GILGFVFTL,positive,5,0.31715178,1.0
634,GILGFVFTL,10x,5,0.48294544,0.0
3241,GILGFVFTL,10x,5,0.11058753,0.0
6265,GLCTLVAML,10x,5,0.004007264,0.0
4644,GILGFVFTL,10x,5,0.46409932,0.0
2577,NLVPMVATV,swapped_1802,5,0.00018652645,0.0
5345,SLLMWITQV,swapped_4178,5,0.41707978,0.0
2247,GILGFVFTL,10x,5,0.59467745,0.0
3210,GILGFVFTL,10x,5,0.005288039,0.0
5974,GILGFVFTL,positive,5,0.02976587,1.0
4891,GILGFVFTL,10x,5,0.11991258,0.0
4223,NLVPMVATV,positive,5,0.00033927022,1.0
926,GILGFVFTL,10x,5,0.81920594,0.0
229,GILGFVFTL,positive,5,0.0040361066,1.0
4252,GILGFVFTL,positive,5,0.0036448769,1.0
3954,GLCTLVAML,swapped_2851,5,0.0017762985,0.0
5664,GLCTLVAML,swapped_4546,5,9.698572e-07,0.0
4830,GLCTLVAML,10x,5,0.23495688,0.0
3169,GILGFVFTL,10x,5,0.22198892,0.0
2070,GILGFVFTL,10x,5,0.15910856,0.0
5979,GILGFVFTL,positive,5,0.0041982313,1.0
4277,GILGFVFTL,positive,5,0.008666652,1.0
6366,GILGFVFTL,10x,5,0.28246215,0.0
3098,GILGFVFTL,10x,5,0.050796814,0.0
1258,NLVPMVATV,swapped_92,5,0.00046736436,0.0
3657,GILGFVFTL,10x,5,0.12151641,0.0
987,NLVPMVATV,10x,5,0.0061713513,0.0
1075,GILGFVFTL,10x,5,0.44075862,0.0
3493,GLCTLVAML,10x,5,0.048305057,0.0
1788,GILGFVFTL,positive,5,0.028696563,1.0
5816,NLVPMVATV,positive,5,0.0019810118,1.0
38,GILGFVFTL,positive,5,0.103434294,1.0
3674,GILGFVFTL,10x,5,0.0017518629,0.0
1399,GLCTLVAML,swapped_151,5,2.125391e-05,0.0
2938,GILGFVFTL,positive,5,0.01822604,1.0
4874,GILGFVFTL,10x,5,0.73433226,0.0
2725,GILGFVFTL,positive,5,0.0023081056,1.0
6609,GILGFVFTL,10x,5,0.003822671,0.0
690,SLFNTVATL,10x,5,0.017361715,0.0
551,GILGFVFTL,10x,5,0.06773151,0.0
3829,LLFGYPVYV,swapped_3051,5,5.198111e-05,0.0
6692,NLVPMVATV,swapped_5903,5,2.3831537e-05,0.0
1672,GILGFVFTL,positive,5,0.021919275,1.0
2635,RTLNAWVKV,swapped_1800,5,0.0035871204,0.0
4295,GILGFVFTL,positive,5,0.0027784174,1.0
4413,GILGFVFTL,positive,5,0.01020731,1.0
890,GILGFVFTL,10x,5,0.26880085,0.0
6576,FLYALALLL,10x,5,0.00014108904,0.0
1736,NLVPMVATV,positive,5,0.9737573,1.0
4721,GILGFVFTL,10x,5,0.20687856,0.0
5401,NLVPMVATV,swapped_4413,5,2.3449516e-06,0.0
2884,GILGFVFTL,positive,5,0.30372876,1.0
1766,GILGFVFTL,positive,5,0.002893978,1.0
1802,GILGFVFTL,positive,5,0.021100312,1.0
1056,GLCTLVAML,10x,5,0.15234317,0.0
471,GILGFVFTL,10x,5,0.74186426,0.0
4737,GILGFVFTL,10x,5,0.24389993,0.0
1693,GILGFVFTL,positive,5,0.0046683233,1.0
526,GILGFVFTL,10x,5,0.050734084,0.0
4041,NLVPMVATV,swapped_2799,5,0.00035201348,0.0
6247,GILGFVFTL,10x,5,0.2929302,0.0
4243,GILGFVFTL,positive,5,0.008470273,1.0
1039,NLVPMVATV,10x,5,5.2983874e-06,0.0
55,GLCTLVAML,positive,5,0.33007288,1.0
3280,NLVPMVATV,10x,5,0.49920982,0.0
4882,GILGFVFTL,10x,5,0.08194694,0.0
1244,NLVPMVATV,swapped_150,5,5.7177233e-05,0.0
6124,GILGFVFTL,10x,5,0.25226867,0.0
336,GILGFVFTL,positive,5,0.0034529935,1.0
3999,GILGFVFTL,swapped_2869,5,0.8868115,0.0
1949,GILGFVFTL,10x,5,0.048800476,0.0
107,GILGFVFTL,positive,5,0.025301555,1.0
6443,GILGFVFTL,10x,5,0.4661009,0.0
3626,RMFPNAPYL,10x,5,0.18769665,0.0
5544,GLCTLVAML,swapped_4336,5,0.000100250145,0.0
6063,RTLNAWVKV,10x,5,0.7613065,0.0
3181,GILGFVFTL,10x,5,0.30869085,0.0
6719,GILGFVFTL,swapped_5878,5,0.5561496,0.0
2024,GILGFVFTL,10x,5,0.798452,0.0
3848,GLCTLVAML,swapped_2973,5,4.6443224e-06,0.0
1960,GILGFVFTL,10x,5,0.010237454,0.0
2588,GILGFVFTL,swapped_1739,5,0.999366,0.0
1276,GLCTLVAML,swapped_155,5,8.772417e-06,0.0
514,GILGFVFTL,10x,5,0.04302716,0.0
6664,NLVPMVATV,swapped_5720,5,0.0049573313,0.0
6360,GILGFVFTL,10x,5,0.17312212,0.0
4445,GILGFVFTL,positive,5,0.39838725,1.0
2676,GILGFVFTL,swapped_1737,5,0.7289314,0.0
807,GILGFVFTL,10x,5,0.65246326,0.0
2486,GLCTLVAML,swapped_1702,5,5.5670725e-06,0.0
3031,GILGFVFTL,positive,5,0.0102785705,1.0
4273,GILGFVFTL,positive,5,0.0012905488,1.0
3698,GILGFVFTL,10x,5,0.48172107,0.0
3765,GILGFVFTL,10x,5,0.32207525,0.0
256,GILGFVFTL,positive,5,0.0017637594,1.0
5970,NLVPMVATV,positive,5,0.24228345,1.0
6237,GLCTLVAML,10x,5,0.16193427,0.0
2674,NLVPMVATV,swapped_1788,5,0.0009321266,0.0
3135,GILGFVFTL,10x,5,0.0017783906,0.0
1198,LLFGYPVYV,swapped_191,5,0.0009403582,0.0
1596,GILGFVFTL,positive,5,0.5584635,1.0
3440,GILGFVFTL,10x,5,0.6511925,0.0
1250,GLCTLVAML,swapped_312,5,1.2686269e-05,0.0
6790,KTWGQYWQV,swapped_5792,5,0.48247775,0.0
166,GLCTLVAML,positive,5,0.6788858,1.0
451,GILGFVFTL,10x,5,0.050707772,0.0
3773,GILGFVFTL,10x,5,0.0076181884,0.0
3130,NLVPMVATV,10x,5,0.0011517127,0.0
1624,GILGFVFTL,positive,5,0.28915784,1.0
1458,NLVPMVATV,swapped_178,5,0.0001395976,0.0
709,GILGFVFTL,10x,5,0.5112344,0.0
2035,LLFGYPVYV,10x,5,0.05587471,0.0
5062,GILGFVFTL,10x,5,0.022499848,0.0
3044,GILGFVFTL,positive,5,0.0017380342,1.0
1010,GILGFVFTL,10x,5,0.48204568,0.0
1690,GLCTLVAML,positive,5,0.8353876,1.0
6455,GILGFVFTL,10x,5,0.556198,0.0
73,KVLEYVIKV,positive,5,0.00080184254,1.0
3932,GILGFVFTL,swapped_2876,5,0.03129824,0.0
283,GILGFVFTL,positive,5,0.18350102,1.0
