58,GILGFVFTL,positive,5,0.40153986,1.0
171,MLDLQPETT,positive,5,0.51179075,1.0
1289,NLVPMVATV,swapped_187,5,0.006442969,0.0
4546,GILGFVFTL,positive,5,0.99996006,1.0
4315,GILGFVFTL,positive,5,0.99324155,1.0
406,GILGFVFTL,10x,5,0.43929386,0.0
4067,NLVPMVATV,swapped_2808,5,0.041351326,0.0
1244,NLVPMVATV,swapped_150,5,0.0007791381,0.0
6523,GILGFVFTL,10x,5,0.93227434,0.0
5040,GLCTLVAML,10x,5,0.63395864,0.0
2731,GILGFVFTL,positive,5,0.99946016,1.0
5693,GLCTLVAML,swapped_4205,5,0.34932494,0.0
485,GILGFVFTL,10x,5,0.29325193,0.0
5594,GILGFVFTL,swapped_4223,5,0.24850304,0.0
457,GILGFVFTL,10x,5,0.3020909,0.0
4003,GLCTLVAML,swapped_2884,5,0.029606499,0.0
6233,GILGFVFTL,10x,5,0.3126947,0.0
845,GILGFVFTL,10x,5,0.24026734,0.0
6455,GILGFVFTL,10x,5,0.09292652,0.0
991,GLCTLVAML,swapped_73,5,0.09174832,0.0
1778,GILGFVFTL,positive,5,0.99546105,1.0
5292,GILGFVFTL,10x,5,0.24827704,0.0
2763,GILGFVFTL,positive,5,0.99979454,1.0
2794,GILGFVFTL,positive,5,0.976814,1.0
1623,GILGFVFTL,positive,5,0.99450594,1.0
2992,GILGFVFTL,positive,5,0.99504846,1.0
1773,GILGFVFTL,positive,5,0.19941515,1.0
1891,GILGFVFTL,10x,5,0.73365384,0.0
3824,GLCTLVAML,swapped_2999,5,0.0007399702,0.0
5508,NLVPMVATV,swapped_4375,5,2.0372645e-05,0.0
3869,NLVPMVATV,swapped_2989,5,8.5454565e-05,0.0
3763,GILGFVFTL,10x,5,0.2506367,0.0
5181,GILGFVFTL,10x,5,0.17375633,0.0
2823,GILGFVFTL,positive,5,0.99988747,1.0
3569,GILGFVFTL,10x,5,0.31246227,0.0
4641,GILGFVFTL,10x,5,0.4560534,0.0
5042,GILGFVFTL,10x,5,0.34225526,0.0
186,FLYALALLL,positive,5,0.8950005,1.0
4356,GILGFVFTL,positive,5,0.9999753,1.0
2989,GILGFVFTL,positive,5,0.9999881,1.0
1964,GILGFVFTL,10x,5,0.34440446,0.0
5479,GILGFVFTL,swapped_4342,5,0.102003574,0.0
4290,LLFGYPVYV,positive,5,0.44410205,1.0
5293,GILGFVFTL,10x,5,0.24414894,0.0
987,NLVPMVATV,10x,5,0.38389754,0.0
5229,GILGFVFTL,10x,5,0.25669703,0.0
2635,RTLNAWVKV,swapped_1800,5,0.36873952,0.0
6039,GILGFVFTL,10x,5,0.21228676,0.0
251,RMFPNAPYL,positive,5,0.43326345,1.0
1319,GLCTLVAML,swapped_251,5,0.06556999,0.0
4374,GILGFVFTL,positive,5,0.9999645,1.0
6436,GILGFVFTL,10x,5,0.21239598,0.0
1850,GILGFVFTL,10x,5,0.09390587,0.0
5469,NLVPMVATV,swapped_4350,5,7.814024e-05,0.0
6302,NLVPMVATV,10x,5,0.518516,0.0
2260,GILGFVFTL,10x,5,0.15281284,0.0
876,GLCTLVAML,10x,5,0.79573923,0.0
4699,GLCTLVAML,10x,5,0.07640301,0.0
4137,KTWGQYWQV,swapped_2912,5,0.47876105,0.0
1834,GILGFVFTL,10x,5,0.22381271,0.0
3369,NLVPMVATV,10x,5,0.40485388,0.0
187,GILGFVFTL,positive,5,0.99663794,1.0
5233,GILGFVFTL,10x,5,0.6887882,0.0
4874,GILGFVFTL,10x,5,0.27627748,0.0
6280,GILGFVFTL,10x,5,0.31298256,0.0
5748,GILGFVFTL,positive,5,0.9567004,1.0
6149,GILGFVFTL,10x,5,0.31076345,0.0
1339,GLCTLVAML,swapped_354,5,4.740974e-05,0.0
5116,GILGFVFTL,10x,5,0.20829701,0.0
5295,GILGFVFTL,10x,5,0.1807676,0.0
3719,GILGFVFTL,10x,5,0.28810084,0.0
1862,GILGFVFTL,10x,5,0.44898733,0.0
4623,LLFGYPVYV,10x,5,0.44410205,0.0
210,GLCTLVAML,positive,5,0.7988673,1.0
4731,GLCTLVAML,10x,5,0.089945674,0.0
4908,GLCTLVAML,10x,5,0.62430346,0.0
1375,GLCTLVAML,swapped_272,5,0.03802631,0.0
5790,FLYALALLL,positive,5,0.8924995,1.0
3222,GILGFVFTL,10x,5,0.22429308,0.0
1921,NLVPMVATV,10x,5,0.39167324,0.0
4850,GILGFVFTL,10x,5,0.22828765,0.0
6216,GILGFVFTL,10x,5,0.3123896,0.0
1852,GILGFVFTL,10x,5,0.24777783,0.0
6708,GLCTLVAML,swapped_5825,5,2.6492966e-05,0.0
463,GILGFVFTL,10x,5,0.31248167,0.0
3953,NLVPMVATV,swapped_2746,5,0.38467184,0.0
1138,NLVPMVATV,10x,5,0.53563434,0.0
424,GLCTLVAML,10x,5,0.4126669,0.0
4505,GLCTLVAML,positive,5,0.9439278,1.0
1809,GLCTLVAML,positive,5,0.9050493,1.0
3101,GILGFVFTL,10x,5,0.22205684,0.0
336,GILGFVFTL,positive,5,0.9999845,1.0
588,NLVPMVATV,10x,5,0.46302116,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00035763773,0.0
5876,GLCTLVAML,positive,5,0.4478231,1.0
24,GILGFVFTL,positive,5,0.99959415,1.0
6167,RTLNAWVKV,10x,5,0.44737592,0.0
6898,GLCTLVAML,swapped_5731,5,0.01234711,0.0
1127,GILGFVFTL,10x,5,0.39257175,0.0
4873,NLVPMVATV,10x,5,0.7051584,0.0
968,GILGFVFTL,10x,5,0.62562037,0.0
1876,GILGFVFTL,10x,5,0.16220737,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0052422946,0.0
3250,GLCTLVAML,10x,5,0.09961234,0.0
4538,GILGFVFTL,positive,5,0.25995022,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00022822949,0.0
4130,NLVPMVATV,swapped_2761,5,0.0015510397,0.0
6169,GILGFVFTL,10x,5,0.3450928,0.0
3969,GLCTLVAML,swapped_2846,5,0.00027378718,0.0
5038,GILGFVFTL,10x,5,0.24643882,0.0
6576,FLYALALLL,10x,5,0.249037,0.0
1145,GLCTLVAML,swapped_336,5,7.1384566e-05,0.0
3779,GILGFVFTL,10x,5,0.35980922,0.0
4780,GILGFVFTL,10x,5,0.42127052,0.0
5666,NLVPMVATV,swapped_4311,5,0.44410205,0.0
2368,GILGFVFTL,10x,5,0.22660086,0.0
641,GILGFVFTL,10x,5,0.45311713,0.0
5192,GILGFVFTL,10x,5,0.20644356,0.0
6664,NLVPMVATV,swapped_5720,5,0.43618596,0.0
4584,YLLEMLWRL,10x,5,0.44310656,0.0
6827,GLCTLVAML,swapped_5769,5,0.005025726,0.0
3210,GILGFVFTL,10x,5,0.35826173,0.0
3376,GILGFVFTL,10x,5,0.43736064,0.0
2377,SLFNTVATL,10x,5,0.019899769,0.0
5086,GILGFVFTL,10x,5,0.9182389,0.0
6366,GILGFVFTL,10x,5,0.2573548,0.0
2274,GILGFVFTL,10x,5,0.44540808,0.0
2798,GILGFVFTL,positive,5,0.99991775,1.0
4043,GLCTLVAML,swapped_2892,5,0.81734407,0.0
5882,SLLMWITQV,positive,5,0.042796355,1.0
1966,GILGFVFTL,10x,5,0.7795088,0.0
1939,GILGFVFTL,10x,5,0.38134396,0.0
3022,GILGFVFTL,positive,5,0.1898475,1.0
3312,GILGFVFTL,10x,5,0.99755836,0.0
2236,YLLEMLWRL,10x,5,0.046332326,0.0
2828,FLYALALLL,positive,5,0.87979454,1.0
2695,GILGFVFTL,positive,5,0.9759887,1.0
1704,GLCTLVAML,positive,5,0.7176541,1.0
3031,GILGFVFTL,positive,5,0.9999777,1.0
4915,GILGFVFTL,10x,5,0.9776185,0.0
6335,GILGFVFTL,10x,5,0.26655596,0.0
5286,GILGFVFTL,10x,5,0.3145453,0.0
1169,RTLNAWVKV,swapped_47,5,0.44410205,0.0
5544,GLCTLVAML,swapped_4336,5,0.0011924204,0.0
4153,GLCTLVAML,swapped_2783,5,0.003096136,0.0
1371,LLFGYPVYV,swapped_38,5,0.44410205,0.0
3345,GLCTLVAML,10x,5,0.33495194,0.0
812,GILGFVFTL,10x,5,0.18461853,0.0
4951,KTWGQYWQV,10x,5,0.46187016,0.0
1726,GILGFVFTL,positive,5,0.2575173,1.0
5195,GILGFVFTL,10x,5,0.32577923,0.0
3636,IMDQVPFSV,10x,5,0.66951424,0.0
2938,GILGFVFTL,positive,5,0.99833626,1.0
2882,GILGFVFTL,positive,5,0.99965775,1.0
49,GLCTLVAML,positive,5,0.79644984,1.0
1274,LLFGYPVYV,swapped_263,5,0.35187978,0.0
6052,NLVPMVATV,10x,5,0.43250573,0.0
3106,NLVPMVATV,10x,5,0.06836963,0.0
3948,GILGFVFTL,swapped_2699,5,0.07986015,0.0
5641,LLFGYPVYV,swapped_4238,5,0.44410205,0.0
1329,NLVPMVATV,swapped_55,5,0.6607297,0.0
5731,GILGFVFTL,positive,5,0.9911931,1.0
6252,GILGFVFTL,10x,5,0.22009908,0.0
4024,GLCTLVAML,swapped_2955,5,0.2952865,0.0
6715,GLCTLVAML,swapped_5990,5,1.3499095e-05,0.0
4277,GILGFVFTL,positive,5,0.9999795,1.0
5530,GLCTLVAML,swapped_4445,5,0.02854328,0.0
5981,GILGFVFTL,positive,5,0.33975405,1.0
3773,GILGFVFTL,10x,5,0.33487272,0.0
1875,GILGFVFTL,10x,5,0.1402244,0.0
986,GILGFVFTL,10x,5,0.11434424,0.0
4163,NLVPMVATV,swapped_2801,5,0.0040006293,0.0
925,NLVPMVATV,10x,5,0.3868771,0.0
886,GILGFVFTL,10x,5,0.22987312,0.0
911,GILGFVFTL,10x,5,0.23595051,0.0
4281,GILGFVFTL,positive,5,0.9998654,1.0
5405,GILGFVFTL,swapped_4505,5,0.06878728,0.0
3671,GILGFVFTL,10x,5,0.3146496,0.0
1093,GILGFVFTL,10x,5,0.31788734,0.0
178,GILGFVFTL,positive,5,0.9990119,1.0
5403,GLCTLVAML,swapped_4277,5,5.7919686e-05,0.0
676,GILGFVFTL,10x,5,0.29779157,0.0
6306,GILGFVFTL,10x,5,0.26492524,0.0
2032,GILGFVFTL,10x,5,0.40951133,0.0
5151,GILGFVFTL,10x,5,0.34447712,0.0
2898,SLFNTVATL,positive,5,0.8119911,1.0
5112,GILGFVFTL,10x,5,0.27651942,0.0
4041,NLVPMVATV,swapped_2799,5,0.043997172,0.0
6162,GILGFVFTL,10x,5,0.40039203,0.0
3047,GILGFVFTL,positive,5,0.33621553,1.0
4365,GILGFVFTL,positive,5,0.29480484,1.0
5795,GILGFVFTL,positive,5,0.999984,1.0
5668,GLCTLVAML,swapped_4381,5,3.4326087e-05,0.0
2670,GLCTLVAML,swapped_1623,5,0.00045953604,0.0
2515,NLVPMVATV,swapped_1727,5,9.4997115e-05,0.0
5345,SLLMWITQV,swapped_4178,5,0.30331463,0.0
734,SLLMWITQV,10x,5,0.33931783,0.0
2730,KTWGQYWQV,positive,5,0.7049773,1.0
628,GILGFVFTL,10x,5,0.790311,0.0
3160,RMFPNAPYL,10x,5,0.47050187,0.0
6082,GILGFVFTL,10x,5,0.25688937,0.0
6402,GILGFVFTL,10x,5,0.30879793,0.0
4932,GILGFVFTL,10x,5,0.3127608,0.0
5604,GLCTLVAML,swapped_4397,5,0.0371459,0.0
2468,NLVPMVATV,swapped_1627,5,6.429826e-05,0.0
2247,GILGFVFTL,10x,5,0.20731159,0.0
6854,GLCTLVAML,swapped_5935,5,0.021246467,0.0
1179,GILGFVFTL,swapped_132,5,0.33269536,0.0
751,GILGFVFTL,10x,5,0.23519063,0.0
2973,GILGFVFTL,positive,5,0.9995555,1.0
5308,NLVPMVATV,10x,5,0.44410205,0.0
242,GILGFVFTL,positive,5,0.9996332,1.0
980,NLVPMVATV,10x,5,0.406745,0.0
2237,GILGFVFTL,10x,5,0.37685743,0.0
1723,NLVPMVATV,positive,5,0.26030025,1.0
6316,GILGFVFTL,10x,5,0.2648839,0.0
1429,MLDLQPETT,swapped_45,5,5.7209574e-05,0.0
3887,SLFNTVATL,swapped_2860,5,0.0003542053,0.0
963,RTLNAWVKV,10x,5,0.44410205,0.0
6151,GILGFVFTL,10x,5,0.22484246,0.0
3157,GILGFVFTL,10x,5,0.2487831,0.0
4397,GILGFVFTL,positive,5,0.95298755,1.0
4619,GILGFVFTL,10x,5,0.1409155,0.0
861,GILGFVFTL,10x,5,0.53275466,0.0
3751,NLVPMVATV,10x,5,0.6135411,0.0
5636,GLCTLVAML,swapped_4315,5,0.005691533,0.0
2808,GILGFVFTL,positive,5,0.8992165,1.0
689,GLCTLVAML,10x,5,0.26349694,0.0
3639,GILGFVFTL,10x,5,0.39567524,0.0
4703,NLVPMVATV,10x,5,0.5333399,0.0
1347,LLFGYPVYV,swapped_256,5,0.0006665508,0.0
4666,GILGFVFTL,10x,5,0.40683457,0.0
1890,GLCTLVAML,10x,5,0.26144373,0.0
1014,GILGFVFTL,10x,5,0.2287768,0.0
3870,LLFGYPVYV,swapped_2916,5,4.3273372e-05,0.0
3112,NLVPMVATV,10x,5,0.33266893,0.0
931,MLDLQPETT,10x,5,0.4399011,0.0
1854,NLVPMVATV,10x,5,0.2593021,0.0
3278,GLCTLVAML,10x,5,0.123390846,0.0
3292,SLFNTVATL,10x,5,0.59564316,0.0
1714,NLVPMVATV,positive,5,0.44402677,1.0
4905,GILGFVFTL,10x,5,0.1663385,0.0
2869,GLCTLVAML,positive,5,0.9153796,1.0
160,GILGFVFTL,positive,5,0.9998863,1.0
1820,GILGFVFTL,10x,5,0.37281477,0.0
5178,GILGFVFTL,10x,5,0.20398927,0.0
3436,GILGFVFTL,10x,5,0.23857751,0.0
6013,NLVPMVATV,10x,5,0.5786517,0.0
3932,GILGFVFTL,swapped_2876,5,0.27596498,0.0
5540,GILGFVFTL,swapped_4512,5,0.10090319,0.0
2297,GILGFVFTL,10x,5,0.23106582,0.0
1210,GILGFVFTL,swapped_339,5,0.09102685,0.0
5115,GILGFVFTL,10x,5,0.24362174,0.0
1121,NLVPMVATV,10x,5,0.3044907,0.0
3405,GILGFVFTL,10x,5,0.22573264,0.0
5989,GLCTLVAML,positive,5,0.58219934,1.0
2460,NLVPMVATV,swapped_1776,5,0.5333559,0.0
1322,GILGFVFTL,swapped_344,5,0.05722502,0.0
6170,GILGFVFTL,10x,5,0.13648044,0.0
460,GLCTLVAML,10x,5,0.3193994,0.0
3579,LLFGYPVYV,10x,5,0.44410205,0.0
2228,GILGFVFTL,10x,5,0.34648028,0.0
6493,GILGFVFTL,10x,5,0.5344513,0.0
5945,GILGFVFTL,positive,5,0.9960128,1.0
622,KTWGQYWQV,10x,5,0.44410205,0.0
6274,GILGFVFTL,10x,5,0.22376975,0.0
4360,GILGFVFTL,positive,5,0.9950517,1.0
2088,GILGFVFTL,10x,5,0.2728082,0.0
1208,GLCTLVAML,swapped_217,5,0.058311567,0.0
3995,NLVPMVATV,swapped_3055,5,1.4375182e-05,0.0
5969,GILGFVFTL,positive,5,0.96727955,1.0
5216,GILGFVFTL,10x,5,0.2895434,0.0
422,GILGFVFTL,10x,5,0.3400576,0.0
5004,GILGFVFTL,10x,5,0.40140498,0.0
2830,GILGFVFTL,positive,5,0.28049478,1.0
3760,NLVPMVATV,10x,5,0.9148965,0.0
578,GLCTLVAML,10x,5,0.42045236,0.0
341,GILGFVFTL,positive,5,0.15857092,1.0
60,GILGFVFTL,positive,5,0.9865652,1.0
1900,NLVPMVATV,10x,5,0.35474834,0.0
3992,NLVPMVATV,swapped_2739,5,0.0014453516,0.0
2257,GILGFVFTL,10x,5,0.2778113,0.0
5740,GLCTLVAML,positive,5,0.58234966,1.0
2801,GILGFVFTL,positive,5,0.99890757,1.0
3845,GLCTLVAML,swapped_2936,5,0.7489854,0.0
1914,GILGFVFTL,10x,5,0.25714162,0.0
531,NLVPMVATV,10x,5,0.6956303,0.0
1056,GLCTLVAML,10x,5,0.1841538,0.0
5539,GLCTLVAML,swapped_4463,5,6.252974e-05,0.0
956,RTLNAWVKV,10x,5,0.44410205,0.0
3272,GILGFVFTL,10x,5,0.08368033,0.0
830,GILGFVFTL,10x,5,0.2356801,0.0
5159,GILGFVFTL,10x,5,0.15413551,0.0
169,NLVPMVATV,positive,5,0.44410205,1.0
3126,GILGFVFTL,10x,5,0.36498716,0.0
6291,GILGFVFTL,10x,5,0.5979067,0.0
4706,GILGFVFTL,10x,5,0.075874396,0.0
4858,GILGFVFTL,10x,5,0.21764114,0.0
5191,GLCTLVAML,10x,5,0.5196243,0.0
4921,GILGFVFTL,10x,5,0.25513798,0.0
3647,NLVPMVATV,10x,5,0.44410205,0.0
2486,GLCTLVAML,swapped_1702,5,0.00013496794,0.0
2482,GLCTLVAML,swapped_1624,5,0.68778986,0.0
4413,GILGFVFTL,positive,5,0.99998343,1.0
6670,NLVPMVATV,swapped_5946,5,0.1407529,0.0
435,YLLEMLWRL,10x,5,0.38298857,0.0
4267,GILGFVFTL,positive,5,0.99998367,1.0
393,GLCTLVAML,10x,5,0.56454736,0.0
5990,GILGFVFTL,positive,5,0.9999671,1.0
3741,GLCTLVAML,10x,5,0.19558087,0.0
4238,SLLMWITQV,positive,5,0.45714793,1.0
421,LLFGYPVYV,10x,5,0.4778286,0.0
5970,NLVPMVATV,positive,5,0.55143195,1.0
103,GILGFVFTL,positive,5,0.9999522,1.0
1088,GILGFVFTL,10x,5,0.14736187,0.0
1837,RMFPNAPYL,10x,5,0.44410205,0.0
4499,GILGFVFTL,positive,5,0.99998295,1.0
1700,GILGFVFTL,positive,5,0.99488103,1.0
3008,GLCTLVAML,positive,5,0.88902485,1.0
2319,NLVPMVATV,10x,5,0.43153682,0.0
2600,NLVPMVATV,swapped_1629,5,0.009263124,0.0
2012,GILGFVFTL,10x,5,0.40041664,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0029784204,0.0
1337,GILGFVFTL,swapped_156,5,0.47226718,0.0
6692,NLVPMVATV,swapped_5903,5,0.0013921446,0.0
2467,GLCTLVAML,swapped_1742,5,1.01910455e-05,0.0
2213,GILGFVFTL,10x,5,0.20048423,0.0
6368,NLVPMVATV,10x,5,0.44410205,0.0
3983,KVLEYVIKV,swapped_2888,5,0.44410205,0.0
3988,GILGFVFTL,swapped_3008,5,0.08120445,0.0
3075,GILGFVFTL,10x,5,0.2182521,0.0
2578,GILGFVFTL,swapped_1675,5,0.080167614,0.0
3231,RTLNAWVKV,10x,5,0.47662708,0.0
4143,LLFGYPVYV,swapped_2828,5,0.54920006,0.0
3044,GILGFVFTL,positive,5,0.99994504,1.0
2430,GILGFVFTL,swapped_1547,5,0.073940955,0.0
2793,GILGFVFTL,positive,5,0.9999671,1.0
2689,GLCTLVAML,swapped_1749,5,0.60250014,0.0
4644,GILGFVFTL,10x,5,0.2181298,0.0
6327,NLVPMVATV,10x,5,0.47923133,0.0
6487,CLGGLLTMV,10x,5,0.27583966,0.0
1902,GILGFVFTL,10x,5,0.2728569,0.0
542,GILGFVFTL,10x,5,0.63825864,0.0
3823,GLCTLVAML,swapped_2731,5,0.0003134323,0.0
1302,LLFGYPVYV,swapped_227,5,0.2169654,0.0
4336,GILGFVFTL,positive,5,0.9974137,1.0
3702,GLCTLVAML,10x,5,0.2089022,0.0
6001,GLCTLVAML,positive,5,0.75117755,1.0
1214,NLVPMVATV,swapped_241,5,5.4257795e-05,0.0
6612,GLCTLVAML,swapped_5875,5,0.004646609,0.0
392,GILGFVFTL,10x,5,0.1498025,0.0
2170,GILGFVFTL,10x,5,0.27307504,0.0
5674,GILGFVFTL,swapped_4451,5,0.35937166,0.0
3130,NLVPMVATV,10x,5,0.46003088,0.0
2895,GILGFVFTL,positive,5,0.99988353,1.0
5385,GILGFVFTL,swapped_4199,5,0.10497593,0.0
864,GILGFVFTL,10x,5,0.33064228,0.0
349,GILGFVFTL,positive,5,0.17311987,1.0
6441,GLCTLVAML,10x,5,0.13468821,0.0
2147,GILGFVFTL,10x,5,0.37366956,0.0
5639,NLVPMVATV,swapped_4281,5,0.00039787916,0.0
1428,GLCTLVAML,swapped_331,5,0.001604824,0.0
55,GLCTLVAML,positive,5,0.7984815,1.0
5930,NLVPMVATV,positive,5,0.7337379,1.0
6319,GILGFVFTL,10x,5,0.29135293,0.0
2361,GILGFVFTL,10x,5,0.25206032,0.0
3575,GLCTLVAML,10x,5,0.13526686,0.0
2977,GILGFVFTL,positive,5,0.99996924,1.0
3308,GILGFVFTL,10x,5,0.29706505,0.0
5028,GILGFVFTL,10x,5,0.34121934,0.0
1084,IMDQVPFSV,10x,5,0.44410205,0.0
3591,NLVPMVATV,10x,5,0.5130356,0.0
3965,GILGFVFTL,swapped_2958,5,0.1772961,0.0
5937,GILGFVFTL,positive,5,0.99999213,1.0
4610,GILGFVFTL,10x,5,0.08821061,0.0
3394,GLCTLVAML,10x,5,0.31315097,0.0
397,RMFPNAPYL,10x,5,0.44410205,0.0
3430,GLCTLVAML,10x,5,0.28682703,0.0
4078,RTLNAWVKV,swapped_2852,5,0.8184482,0.0
5062,GILGFVFTL,10x,5,0.31429797,0.0
2161,GILGFVFTL,10x,5,0.24720986,0.0
4222,GILGFVFTL,positive,5,0.9999585,1.0
462,GILGFVFTL,10x,5,0.36588505,0.0
6465,GLCTLVAML,10x,5,0.61221373,0.0
2122,GILGFVFTL,10x,5,0.3298812,0.0
505,NLVPMVATV,10x,5,0.49961132,0.0
4178,GILGFVFTL,positive,5,0.39517584,1.0
268,GILGFVFTL,positive,5,0.4208191,1.0
6801,GILGFVFTL,swapped_5882,5,0.8397971,0.0
5456,NLVPMVATV,swapped_4180,5,3.126452e-05,0.0
3812,GLCTLVAML,swapped_3039,5,0.0007588125,0.0
4463,GILGFVFTL,positive,5,0.9999459,1.0
96,GILGFVFTL,positive,5,0.35527527,1.0
1522,LLFGYPVYV,swapped_186,5,0.54949796,0.0
1453,GLCTLVAML,swapped_100,5,0.008555685,0.0
6261,GILGFVFTL,10x,5,0.2819026,0.0
5732,GILGFVFTL,positive,5,0.9999471,1.0
150,GILGFVFTL,positive,5,0.9998342,1.0
4034,NLVPMVATV,swapped_2817,5,3.6746264e-05,0.0
5868,GILGFVFTL,positive,5,0.8805111,1.0
4168,GILGFVFTL,swapped_2897,5,0.2876332,0.0
5640,NLVPMVATV,swapped_4273,5,5.4819906e-05,0.0
191,GILGFVFTL,positive,5,0.993028,1.0
1075,GILGFVFTL,10x,5,0.25298277,0.0
2832,GILGFVFTL,positive,5,0.9999417,1.0
2817,GILGFVFTL,positive,5,0.9999826,1.0
6063,RTLNAWVKV,10x,5,0.51837015,0.0
2090,GILGFVFTL,10x,5,0.21162823,0.0
3930,GLCTLVAML,swapped_2807,5,0.4149214,0.0
2036,RTLNAWVKV,10x,5,0.4498631,0.0
2398,RMFPNAPYL,10x,5,0.44410205,0.0
6148,GILGFVFTL,10x,5,0.29126492,0.0
5432,RTLNAWVKV,swapped_4515,5,0.022683466,0.0
6657,NLVPMVATV,swapped_5981,5,0.4274992,0.0
1340,GLCTLVAML,swapped_167,5,0.26331553,0.0
5439,RMFPNAPYL,swapped_4365,5,0.44410205,0.0
4783,GILGFVFTL,10x,5,0.20699434,0.0
352,GILGFVFTL,positive,5,0.5047201,1.0
6083,GILGFVFTL,10x,5,0.21894735,0.0
1930,NLVPMVATV,10x,5,0.50968623,0.0
1491,GILGFVFTL,swapped_73,5,0.34779146,0.0
5465,NLVPMVATV,swapped_4328,5,0.25344583,0.0
5903,GILGFVFTL,positive,5,0.99988556,1.0
4375,GILGFVFTL,positive,5,0.9999573,1.0
4624,GILGFVFTL,10x,5,0.17519936,0.0
915,GILGFVFTL,10x,5,0.28313023,0.0
5683,RMFPNAPYL,swapped_4364,5,0.014450229,0.0
3533,GILGFVFTL,10x,5,0.28027344,0.0
1929,GILGFVFTL,10x,5,0.2905616,0.0
4274,KTWGQYWQV,positive,5,0.44410205,1.0
2501,GLCTLVAML,swapped_1671,5,0.024616843,0.0
1361,NLVPMVATV,swapped_317,5,4.2030417e-05,0.0
2469,MLDLQPETT,swapped_1726,5,0.46278524,0.0
2053,GILGFVFTL,10x,5,0.3956848,0.0
6257,GILGFVFTL,10x,5,0.34276947,0.0
3927,FLYALALLL,swapped_2923,5,0.47367066,0.0
289,GILGFVFTL,positive,5,0.9999583,1.0
1709,GILGFVFTL,positive,5,0.99613106,1.0
2916,GILGFVFTL,positive,5,0.9999634,1.0
2725,GILGFVFTL,positive,5,0.99804914,1.0
1354,GILGFVFTL,swapped_166,5,0.2719498,0.0
1448,FLYALALLL,swapped_107,5,0.00033996798,0.0
2781,GILGFVFTL,positive,5,0.998973,1.0
