1448,FLYALALLL,swapped_107,5,0.0003475732,0.0
5405,GILGFVFTL,swapped_4505,5,0.05371797,0.0
4891,GILGFVFTL,10x,5,0.55515087,0.0
2866,GILGFVFTL,positive,5,0.21323939,1.0
1088,GILGFVFTL,10x,5,0.13434398,0.0
5132,GILGFVFTL,10x,5,0.3054041,0.0
4131,KTWGQYWQV,swapped_2811,5,8.198801e-06,0.0
1554,GILGFVFTL,positive,5,0.5580139,1.0
256,GILGFVFTL,positive,5,0.06661824,1.0
1393,KLQCVDLHV,swapped_349,5,0.5078428,0.0
1274,LLFGYPVYV,swapped_263,5,0.45843756,0.0
1843,GILGFVFTL,10x,5,0.19230646,0.0
6306,GILGFVFTL,10x,5,0.18620534,0.0
229,GILGFVFTL,positive,5,0.36816555,1.0
1900,NLVPMVATV,10x,5,0.46752402,0.0
5314,RTLNAWVKV,10x,5,0.49572253,0.0
1117,GILGFVFTL,10x,5,0.23468028,0.0
1854,NLVPMVATV,10x,5,0.46752402,0.0
1279,GLCTLVAML,swapped_34,5,2.6072844e-06,0.0
3725,GILGFVFTL,10x,5,0.18677887,0.0
5795,GILGFVFTL,positive,5,0.09460393,1.0
3200,GILGFVFTL,10x,5,0.23634475,0.0
3368,LLFGYPVYV,10x,5,0.46752402,0.0
2783,GILGFVFTL,positive,5,0.825443,1.0
3100,GILGFVFTL,10x,5,0.14080502,0.0
6131,SLLMWITQV,10x,5,0.46752402,0.0
3998,GILGFVFTL,swapped_2944,5,0.114301674,0.0
938,GLCTLVAML,10x,5,0.5996269,0.0
2464,GLCTLVAML,swapped_1778,5,0.00021352118,0.0
4130,NLVPMVATV,swapped_2761,5,0.00015733452,0.0
5144,GILGFVFTL,10x,5,0.29300737,0.0
6445,GILGFVFTL,10x,5,0.2582412,0.0
3116,GILGFVFTL,10x,5,0.7465987,0.0
3893,NLVPMVATV,swapped_2933,5,0.40417585,0.0
531,NLVPMVATV,10x,5,0.7558462,0.0
3598,GILGFVFTL,10x,5,0.11095838,0.0
287,GILGFVFTL,positive,5,0.12452416,1.0
3647,NLVPMVATV,10x,5,0.46752402,0.0
949,GILGFVFTL,10x,5,0.29271746,0.0
4670,GILGFVFTL,10x,5,0.3845962,0.0
2368,GILGFVFTL,10x,5,0.8177092,0.0
526,GILGFVFTL,10x,5,0.2754651,0.0
1702,GILGFVFTL,positive,5,0.1008887,1.0
2213,GILGFVFTL,10x,5,0.22428581,0.0
4606,GILGFVFTL,10x,5,0.11607911,0.0
6609,GILGFVFTL,10x,5,0.88062257,0.0
2203,GILGFVFTL,10x,5,0.35417488,0.0
1595,GILGFVFTL,positive,5,0.37511513,1.0
1375,GLCTLVAML,swapped_272,5,0.573865,0.0
6563,NLVPMVATV,10x,5,0.46752402,0.0
5249,RTLNAWVKV,10x,5,0.46752402,0.0
6076,RMFPNAPYL,10x,5,0.4643924,0.0
5540,GILGFVFTL,swapped_4512,5,0.10637982,0.0
622,KTWGQYWQV,10x,5,0.50755316,0.0
933,GILGFVFTL,10x,5,0.24872766,0.0
1361,NLVPMVATV,swapped_317,5,2.1504298e-05,0.0
5192,GILGFVFTL,10x,5,0.2796549,0.0
2831,GILGFVFTL,positive,5,0.14556578,1.0
247,GILGFVFTL,positive,5,0.34041923,1.0
6764,FLYALALLL,swapped_5860,5,0.0016264237,0.0
33,GLCTLVAML,positive,5,0.90036297,1.0
5989,GLCTLVAML,positive,5,0.44800258,1.0
6082,GILGFVFTL,10x,5,0.28648242,0.0
5935,GILGFVFTL,positive,5,0.5827925,1.0
1126,GILGFVFTL,10x,5,0.073704034,0.0
4381,GILGFVFTL,positive,5,0.26255766,1.0
1389,GILGFVFTL,swapped_18,5,0.03281441,0.0
5233,GILGFVFTL,10x,5,0.25209996,0.0
3870,LLFGYPVYV,swapped_2916,5,1.3207235e-05,0.0
1169,RTLNAWVKV,swapped_47,5,0.46752402,0.0
1153,NLVPMVATV,swapped_133,5,0.00394147,0.0
5508,NLVPMVATV,swapped_4375,5,9.110782e-06,0.0
2451,KTWGQYWQV,swapped_1720,5,0.032748353,0.0
190,NLVPMVATV,positive,5,0.45684928,1.0
883,GILGFVFTL,10x,5,0.40440926,0.0
963,RTLNAWVKV,10x,5,0.5129519,0.0
795,GLCTLVAML,10x,5,0.42574236,0.0
2512,NLVPMVATV,swapped_1766,5,0.0024284374,0.0
3084,GLCTLVAML,10x,5,0.60146326,0.0
5707,GILGFVFTL,positive,5,0.09991497,1.0
3378,GILGFVFTL,10x,5,0.31766424,0.0
2746,GILGFVFTL,positive,5,0.4234425,1.0
5539,GLCTLVAML,swapped_4463,5,4.5139545e-06,0.0
4034,NLVPMVATV,swapped_2817,5,1.49322e-05,0.0
4041,NLVPMVATV,swapped_2799,5,0.2880948,0.0
1981,GLCTLVAML,10x,5,0.11428581,0.0
627,GLCTLVAML,10x,5,0.379086,0.0
886,GILGFVFTL,10x,5,0.14023528,0.0
5769,GILGFVFTL,positive,5,0.41021046,1.0
6441,GLCTLVAML,10x,5,0.6522835,0.0
3447,GILGFVFTL,10x,5,0.12137423,0.0
1946,GLCTLVAML,10x,5,0.867438,0.0
6493,GILGFVFTL,10x,5,0.06324268,0.0
662,GILGFVFTL,10x,5,0.22412835,0.0
435,YLLEMLWRL,10x,5,0.4828694,0.0
1675,FLYALALLL,positive,5,0.905202,1.0
6571,GILGFVFTL,10x,5,0.23747557,0.0
2317,GILGFVFTL,10x,5,0.21809207,0.0
6455,GILGFVFTL,10x,5,0.20812026,0.0
2469,MLDLQPETT,swapped_1726,5,0.46752402,0.0
2349,GILGFVFTL,10x,5,0.4344058,0.0
4129,GLCTLVAML,swapped_2711,5,0.0010365192,0.0
4004,IMDQVPFSV,swapped_3031,5,4.8339098e-05,0.0
2253,GILGFVFTL,10x,5,0.24242607,0.0
6167,RTLNAWVKV,10x,5,0.45891082,0.0
3253,GILGFVFTL,10x,5,0.33812648,0.0
2711,GILGFVFTL,positive,5,0.566658,1.0
2938,GILGFVFTL,positive,5,0.48280093,1.0
1700,GILGFVFTL,positive,5,0.5942717,1.0
987,NLVPMVATV,10x,5,0.45471343,0.0
3995,NLVPMVATV,swapped_3055,5,8.858157e-06,0.0
925,NLVPMVATV,10x,5,0.17254147,0.0
2591,LLFGYPVYV,swapped_1564,5,0.5551949,0.0
4141,NLVPMVATV,swapped_2962,5,3.5876248e-05,0.0
6687,GILGFVFTL,swapped_5930,5,0.16890126,0.0
5403,GLCTLVAML,swapped_4277,5,2.3796879e-06,0.0
2860,GILGFVFTL,positive,5,0.2097191,1.0
6721,GLCTLVAML,swapped_5809,5,0.022290405,0.0
918,GILGFVFTL,10x,5,0.22244516,0.0
2888,GILGFVFTL,positive,5,0.34674844,1.0
4646,GILGFVFTL,10x,5,0.24079365,0.0
4522,GILGFVFTL,positive,5,0.3358781,1.0
3051,GILGFVFTL,positive,5,0.17582887,1.0
4874,GILGFVFTL,10x,5,0.20283715,0.0
1770,NLVPMVATV,positive,5,0.45106536,1.0
3920,NLVPMVATV,swapped_3056,5,0.0042680134,0.0
3189,GILGFVFTL,10x,5,0.32940286,0.0
6575,GILGFVFTL,10x,5,0.2374816,0.0
1742,GILGFVFTL,positive,5,0.14445102,1.0
3031,GILGFVFTL,positive,5,0.26310855,1.0
5697,GLCTLVAML,swapped_4538,5,0.5427388,0.0
1085,NLVPMVATV,10x,5,0.5886651,0.0
3948,GILGFVFTL,swapped_2699,5,0.034831624,0.0
6261,GILGFVFTL,10x,5,0.29716486,0.0
4886,GILGFVFTL,10x,5,0.4484995,0.0
65,NLVPMVATV,positive,5,0.56171966,1.0
6423,NLVPMVATV,10x,5,0.5045985,0.0
5038,GILGFVFTL,10x,5,0.28687918,0.0
4795,NLVPMVATV,10x,5,0.5116288,0.0
6847,GILGFVFTL,swapped_5816,5,0.14127254,0.0
60,GILGFVFTL,positive,5,0.6644461,1.0
58,GILGFVFTL,positive,5,0.14530914,1.0
1929,GILGFVFTL,10x,5,0.19724041,0.0
4268,GLCTLVAML,positive,5,0.8832917,1.0
709,GILGFVFTL,10x,5,0.12552194,0.0
273,NLVPMVATV,positive,5,0.583842,1.0
1215,NLVPMVATV,swapped_257,5,0.2053615,0.0
1020,GILGFVFTL,10x,5,0.25018007,0.0
2817,GILGFVFTL,positive,5,0.07754081,1.0
4555,GILGFVFTL,positive,5,0.28879637,1.0
1802,GILGFVFTL,positive,5,0.5516449,1.0
2035,LLFGYPVYV,10x,5,0.46462998,0.0
2319,NLVPMVATV,10x,5,0.50064874,0.0
3914,GLCTLVAML,swapped_2882,5,0.00025336136,0.0
628,GILGFVFTL,10x,5,0.32171616,0.0
2070,GILGFVFTL,10x,5,0.15679803,0.0
4431,NLVPMVATV,positive,5,0.465192,1.0
6083,GILGFVFTL,10x,5,0.14046225,0.0
1884,GILGFVFTL,10x,5,0.14029294,0.0
5594,GILGFVFTL,swapped_4223,5,0.20231117,0.0
2827,GILGFVFTL,positive,5,0.2545056,1.0
3019,GILGFVFTL,positive,5,0.12316994,1.0
249,GILGFVFTL,positive,5,0.13800097,1.0
1131,GILGFVFTL,10x,5,0.2729397,0.0
1891,GILGFVFTL,10x,5,0.2682862,0.0
3493,GLCTLVAML,10x,5,0.4407097,0.0
3813,GILGFVFTL,swapped_2730,5,0.02659857,0.0
3685,GILGFVFTL,10x,5,0.41686705,0.0
4292,GILGFVFTL,positive,5,0.9202588,1.0
5639,NLVPMVATV,swapped_4281,5,0.0023371507,0.0
2869,GLCTLVAML,positive,5,0.70783585,1.0
4951,KTWGQYWQV,10x,5,0.47309914,0.0
451,GILGFVFTL,10x,5,0.28840545,0.0
4783,GILGFVFTL,10x,5,0.1657204,0.0
3430,GLCTLVAML,10x,5,0.517981,0.0
4471,NLVPMVATV,positive,5,0.7501248,1.0
4390,GILGFVFTL,positive,5,0.46852362,1.0
193,GILGFVFTL,positive,5,0.6141654,1.0
1693,GILGFVFTL,positive,5,0.116563514,1.0
4435,GILGFVFTL,positive,5,0.2485072,1.0
3932,GILGFVFTL,swapped_2876,5,0.22295666,0.0
4354,GILGFVFTL,positive,5,0.17304131,1.0
5737,GLCTLVAML,positive,5,0.91379464,1.0
3098,GILGFVFTL,10x,5,0.1559904,0.0
5191,GLCTLVAML,10x,5,0.6525891,0.0
4536,FLYALALLL,positive,5,0.8884096,1.0
872,GILGFVFTL,10x,5,0.23906069,0.0
6309,GLCTLVAML,10x,5,0.61874634,0.0
4850,GILGFVFTL,10x,5,0.21605964,0.0
6222,GILGFVFTL,10x,5,0.34485897,0.0
1345,GLCTLVAML,swapped_365,5,0.14433865,0.0
4139,GILGFVFTL,swapped_3041,5,0.10940172,0.0
2032,GILGFVFTL,10x,5,0.47394124,0.0
55,GLCTLVAML,positive,5,0.7087627,1.0
2444,GILGFVFTL,swapped_1686,5,0.17870736,0.0
5755,GLCTLVAML,positive,5,0.78538156,1.0
5448,GLCTLVAML,swapped_4240,5,7.152759e-05,0.0
6425,GLCTLVAML,10x,5,0.40033874,0.0
1420,GILGFVFTL,swapped_171,5,0.33769897,0.0
1873,MLDLQPETT,10x,5,0.46263945,0.0
5816,NLVPMVATV,positive,5,0.63626796,1.0
3104,RTLNAWVKV,10x,5,0.45357794,0.0
3542,GILGFVFTL,10x,5,0.31845966,0.0
5970,NLVPMVATV,positive,5,0.5009359,1.0
1911,GILGFVFTL,10x,5,0.299877,0.0
2852,GLCTLVAML,positive,5,0.86578035,1.0
1210,GILGFVFTL,swapped_339,5,0.03167839,0.0
3567,NLVPMVATV,10x,5,0.46461794,0.0
3648,GILGFVFTL,10x,5,0.46514118,0.0
1084,IMDQVPFSV,10x,5,0.46752402,0.0
5637,NLVPMVATV,swapped_4274,5,0.46752402,0.0
2808,GILGFVFTL,positive,5,0.521257,1.0
1773,GILGFVFTL,positive,5,0.2654804,1.0
1737,NLVPMVATV,positive,5,0.7146868,1.0
3887,SLFNTVATL,swapped_2860,5,2.3272682e-05,0.0
6265,GLCTLVAML,10x,5,0.042119626,0.0
3594,GILGFVFTL,10x,5,0.085184045,0.0
676,GILGFVFTL,10x,5,0.35168594,0.0
2199,GLCTLVAML,10x,5,0.3272565,0.0
5932,GILGFVFTL,positive,5,0.6171179,1.0
551,GILGFVFTL,10x,5,0.46749943,0.0
145,GILGFVFTL,positive,5,0.80269414,1.0
2170,GILGFVFTL,10x,5,0.19569409,0.0
4919,GILGFVFTL,10x,5,0.2886305,0.0
1777,NLVPMVATV,positive,5,0.46625,1.0
4342,GLCTLVAML,positive,5,0.87624025,1.0
5385,GILGFVFTL,swapped_4199,5,0.24216983,0.0
369,GILGFVFTL,positive,5,0.1866911,1.0
457,GILGFVFTL,10x,5,0.20785028,0.0
47,GILGFVFTL,positive,5,0.266837,1.0
6320,GILGFVFTL,10x,5,0.10374921,0.0
5401,NLVPMVATV,swapped_4413,5,1.0970183e-05,0.0
4015,NLVPMVATV,swapped_2898,5,0.7425789,0.0
5312,GLCTLVAML,10x,5,0.33636013,0.0
3326,GILGFVFTL,10x,5,0.19790539,0.0
4485,GILGFVFTL,positive,5,0.18141724,1.0
6431,GILGFVFTL,10x,5,0.29417288,0.0
3419,GILGFVFTL,10x,5,0.3300403,0.0
6363,GILGFVFTL,10x,5,0.21438517,0.0
3241,GILGFVFTL,10x,5,0.4459956,0.0
2695,GILGFVFTL,positive,5,0.8620315,1.0
801,GILGFVFTL,10x,5,0.2961664,0.0
3765,GILGFVFTL,10x,5,0.3941593,0.0
2036,RTLNAWVKV,10x,5,0.062424526,0.0
2799,GILGFVFTL,positive,5,0.4712878,1.0
4350,GILGFVFTL,positive,5,0.07886986,1.0
2933,GILGFVFTL,positive,5,0.7877702,1.0
5057,GILGFVFTL,10x,5,0.6383011,0.0
5146,GILGFVFTL,10x,5,0.17594543,0.0
3775,GILGFVFTL,10x,5,0.32322958,0.0
3639,GILGFVFTL,10x,5,0.3168081,0.0
6844,SLFNTVATL,swapped_5870,5,1.31150455e-05,0.0
4561,GILGFVFTL,10x,5,0.38454658,0.0
111,GILGFVFTL,positive,5,0.18733382,1.0
3983,KVLEYVIKV,swapped_2888,5,0.47102898,0.0
3271,GILGFVFTL,10x,5,0.12449579,0.0
1800,GILGFVFTL,positive,5,0.9433564,1.0
931,MLDLQPETT,10x,5,0.32704374,0.0
2505,NLVPMVATV,swapped_1690,5,0.4687315,0.0
3522,GILGFVFTL,10x,5,0.25112054,0.0
5536,GILGFVFTL,swapped_4367,5,0.28581542,0.0
1390,GILGFVFTL,swapped_273,5,0.0703309,0.0
2189,GILGFVFTL,10x,5,0.21249951,0.0
6034,GLCTLVAML,10x,5,0.45535153,0.0
6802,MLDLQPETT,swapped_5979,5,7.674196e-06,0.0
5115,GILGFVFTL,10x,5,0.17374635,0.0
1514,LLFGYPVYV,swapped_229,5,0.0036317136,0.0
3233,FLYALALLL,10x,5,0.532321,0.0
393,GLCTLVAML,10x,5,0.46056044,0.0
2846,GILGFVFTL,positive,5,0.26486728,1.0
6479,GILGFVFTL,10x,5,0.17706512,0.0
196,GILGFVFTL,positive,5,0.6385988,1.0
1759,FLYALALLL,positive,5,0.8897875,1.0
191,GILGFVFTL,positive,5,0.61478126,1.0
1001,GILGFVFTL,10x,5,0.24768572,0.0
6487,CLGGLLTMV,10x,5,0.09336189,0.0
1739,GLCTLVAML,positive,5,0.8526625,1.0
2446,GILGFVFTL,swapped_1552,5,0.120332256,0.0
5439,RMFPNAPYL,swapped_4365,5,0.46752402,0.0
2122,GILGFVFTL,10x,5,0.350901,0.0
4163,NLVPMVATV,swapped_2801,5,0.0006928256,0.0
6100,GILGFVFTL,10x,5,0.1672911,0.0
4810,GILGFVFTL,10x,5,0.28427365,0.0
3351,NLVPMVATV,10x,5,0.46842137,0.0
1242,RTLNAWVKV,swapped_89,5,0.010881332,0.0
6151,GILGFVFTL,10x,5,0.25960183,0.0
3698,GILGFVFTL,10x,5,0.2911361,0.0
1148,NLVPMVATV,swapped_293,5,1.568599e-05,0.0
1458,NLVPMVATV,swapped_178,5,5.9964677e-05,0.0
156,NLVPMVATV,positive,5,0.60492885,1.0
5109,NLVPMVATV,10x,5,0.49242902,0.0
2114,GILGFVFTL,10x,5,0.6693849,0.0
1093,GILGFVFTL,10x,5,0.26587203,0.0
5178,GILGFVFTL,10x,5,0.18059586,0.0
5979,GILGFVFTL,positive,5,0.10537936,1.0
6635,GILGFVFTL,swapped_5740,5,0.31811813,0.0
3706,GILGFVFTL,10x,5,0.17806406,0.0
6153,GILGFVFTL,10x,5,0.23579617,0.0
4118,GLCTLVAML,swapped_2866,5,0.4636093,0.0
3845,GLCTLVAML,swapped_2936,5,0.4243945,0.0
6366,GILGFVFTL,10x,5,0.2583984,0.0
24,GILGFVFTL,positive,5,0.25512317,1.0
5945,GILGFVFTL,positive,5,0.96844065,1.0
3969,GLCTLVAML,swapped_2846,5,6.792449e-05,0.0
5728,KTWGQYWQV,positive,5,0.46752402,1.0
1348,NLVPMVATV,swapped_141,5,0.0011682693,0.0
4512,GLCTLVAML,positive,5,0.6505445,1.0
4915,GILGFVFTL,10x,5,0.7448145,0.0
6345,GLCTLVAML,10x,5,0.84411603,0.0
6612,GLCTLVAML,swapped_5875,5,0.0005291374,0.0
293,GILGFVFTL,positive,5,0.14260955,1.0
4624,GILGFVFTL,10x,5,0.11761189,0.0
397,RMFPNAPYL,10x,5,0.46752402,0.0
1283,GLCTLVAML,swapped_145,5,0.05391715,0.0
35,GILGFVFTL,positive,5,0.24598935,1.0
1736,NLVPMVATV,positive,5,0.8148602,1.0
1926,KTWGQYWQV,10x,5,0.4702986,0.0
5875,GILGFVFTL,positive,5,0.4841792,1.0
3383,GILGFVFTL,10x,5,0.4321586,0.0
505,NLVPMVATV,10x,5,0.5457592,0.0
4898,GILGFVFTL,10x,5,0.23044048,0.0
754,GILGFVFTL,10x,5,0.28471375,0.0
1349,RTLNAWVKV,swapped_121,5,0.47470152,0.0
3444,GILGFVFTL,10x,5,0.15037166,0.0
2501,GLCTLVAML,swapped_1671,5,0.068345614,0.0
3151,GILGFVFTL,10x,5,0.29259875,0.0
42,GILGFVFTL,positive,5,0.1393309,1.0
936,GILGFVFTL,10x,5,0.42311484,0.0
119,GILGFVFTL,positive,5,0.18841748,1.0
1709,GILGFVFTL,positive,5,0.4430489,1.0
1564,NLVPMVATV,positive,5,0.8123337,1.0
3155,GILGFVFTL,10x,5,0.26744673,0.0
807,GILGFVFTL,10x,5,0.21006922,0.0
1364,GLCTLVAML,swapped_111,5,1.4221265e-05,0.0
4029,FLYALALLL,swapped_3022,5,0.46752402,0.0
2992,GILGFVFTL,positive,5,0.52106535,1.0
2024,GILGFVFTL,10x,5,0.27831095,0.0
2147,GILGFVFTL,10x,5,0.3814092,0.0
6146,NLVPMVATV,10x,5,0.46752402,0.0
6398,NLVPMVATV,10x,5,0.46807835,0.0
5597,GILGFVFTL,swapped_4464,5,0.20549177,0.0
4043,GLCTLVAML,swapped_2892,5,0.89892864,0.0
6402,GILGFVFTL,10x,5,0.21885422,0.0
2494,GILGFVFTL,swapped_1592,5,0.028051767,0.0
3751,NLVPMVATV,10x,5,0.48498097,0.0
3308,GILGFVFTL,10x,5,0.43135318,0.0
2509,GILGFVFTL,swapped_1736,5,0.17122945,0.0
4991,GILGFVFTL,10x,5,0.25253952,0.0
5424,NLVPMVATV,swapped_4267,5,3.556758e-05,0.0
3921,NLVPMVATV,swapped_2977,5,1.4205012e-05,0.0
3495,GLCTLVAML,10x,5,0.6942171,0.0
6128,GILGFVFTL,10x,5,0.29078355,0.0
3215,GILGFVFTL,10x,5,0.25984216,0.0
4222,GILGFVFTL,positive,5,0.10534723,1.0
4168,GILGFVFTL,swapped_2897,5,0.19845611,0.0
1850,GILGFVFTL,10x,5,0.19439058,0.0
309,GILGFVFTL,positive,5,0.11421265,1.0
4356,GILGFVFTL,positive,5,0.14354652,1.0
6854,GLCTLVAML,swapped_5935,5,0.013174901,0.0
4662,GILGFVFTL,10x,5,0.13694954,0.0
2898,SLFNTVATL,positive,5,0.7736938,1.0
1627,GILGFVFTL,positive,5,0.10993645,1.0
2185,NLVPMVATV,10x,5,0.44314635,0.0
3450,GILGFVFTL,10x,5,0.19909766,0.0
4499,GILGFVFTL,positive,5,0.20430113,1.0
3954,GLCTLVAML,swapped_2851,5,0.008707284,0.0
1713,GILGFVFTL,positive,5,0.98495966,1.0
5906,GILGFVFTL,positive,5,0.83830595,1.0
5544,GLCTLVAML,swapped_4336,5,0.000966577,0.0
6392,GILGFVFTL,10x,5,0.28762153,0.0
3096,GILGFVFTL,10x,5,0.120594285,0.0
2231,RTLNAWVKV,10x,5,0.42548385,0.0
3400,SLLMWITQV,10x,5,0.46752402,0.0
2110,LLFGYPVYV,10x,5,0.46752402,0.0
6534,GILGFVFTL,10x,5,0.27715692,0.0
6709,GILGFVFTL,swapped_5755,5,0.13375667,0.0
3261,GILGFVFTL,10x,5,0.23621634,0.0
