3524,GILGFVFTL,10x,5,0.33234105,0.0
6882,NLVPMVATV,swapped_5722,5,0.0031198438,0.0
3581,NLVPMVATV,10x,5,0.3454511,0.0
936,GILGFVFTL,10x,5,0.25016457,0.0
5479,GILGFVFTL,swapped_4342,5,0.10587615,0.0
6222,GILGFVFTL,10x,5,0.17735231,0.0
6700,GLCTLVAML,swapped_5965,5,0.00028385982,0.0
3837,NLVPMVATV,swapped_2974,5,0.064745836,0.0
3436,GILGFVFTL,10x,5,0.21586275,0.0
5243,MLDLQPETT,10x,5,0.4921411,0.0
6306,GILGFVFTL,10x,5,0.19697118,0.0
6609,GILGFVFTL,10x,5,0.42220786,0.0
392,GILGFVFTL,10x,5,0.26767308,0.0
3130,NLVPMVATV,10x,5,0.43579534,0.0
1700,GILGFVFTL,positive,5,0.9969022,1.0
2973,GILGFVFTL,positive,5,0.9999887,1.0
6773,NLVPMVATV,swapped_5871,5,0.008989353,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0038815883,0.0
2269,GILGFVFTL,10x,5,0.31636193,0.0
4810,GILGFVFTL,10x,5,0.18150148,0.0
2349,GILGFVFTL,10x,5,0.37449396,0.0
6082,GILGFVFTL,10x,5,0.35334253,0.0
3845,GLCTLVAML,swapped_2936,5,0.44212747,0.0
4029,FLYALALLL,swapped_3022,5,0.2915372,0.0
4083,GLCTLVAML,swapped_2859,5,0.078858644,0.0
754,GILGFVFTL,10x,5,0.52144784,0.0
3760,NLVPMVATV,10x,5,0.7561683,0.0
2730,KTWGQYWQV,positive,5,0.6967897,1.0
4143,LLFGYPVYV,swapped_2828,5,0.4675899,0.0
757,GLCTLVAML,10x,5,0.6833579,0.0
6687,GILGFVFTL,swapped_5930,5,0.1999127,0.0
49,GLCTLVAML,positive,5,0.38572222,1.0
1318,GLCTLVAML,swapped_24,5,0.001058919,0.0
2446,GILGFVFTL,swapped_1552,5,0.07439534,0.0
5456,NLVPMVATV,swapped_4180,5,0.00039430545,0.0
5308,NLVPMVATV,10x,5,0.41657755,0.0
4719,GILGFVFTL,10x,5,0.15335514,0.0
6160,GILGFVFTL,10x,5,0.27773565,0.0
6001,GLCTLVAML,positive,5,0.83649933,1.0
2793,GILGFVFTL,positive,5,0.99999785,1.0
1297,GILGFVFTL,swapped_330,5,0.35169235,0.0
1188,RTLNAWVKV,swapped_308,5,0.23030381,0.0
886,GILGFVFTL,10x,5,0.32171252,0.0
1900,NLVPMVATV,10x,5,0.41094923,0.0
2992,GILGFVFTL,positive,5,0.9990809,1.0
3096,GILGFVFTL,10x,5,0.38099566,0.0
3022,GILGFVFTL,positive,5,0.22802883,1.0
4538,GILGFVFTL,positive,5,0.2095607,1.0
6031,GILGFVFTL,10x,5,0.13210095,0.0
1001,GILGFVFTL,10x,5,0.15378734,0.0
4336,GILGFVFTL,positive,5,0.99914443,1.0
1179,GILGFVFTL,swapped_132,5,0.25905412,0.0
3948,GILGFVFTL,swapped_2699,5,0.15183906,0.0
6148,GILGFVFTL,10x,5,0.25212625,0.0
6400,GILGFVFTL,10x,5,0.24917904,0.0
4887,GILGFVFTL,10x,5,0.1417721,0.0
2059,GILGFVFTL,10x,5,0.20490025,0.0
3586,GLCTLVAML,10x,5,0.49933058,0.0
171,MLDLQPETT,positive,5,0.42856216,1.0
4646,GILGFVFTL,10x,5,0.20743963,0.0
4687,RTLNAWVKV,10x,5,0.44629294,0.0
2592,RTLNAWVKV,swapped_1713,5,0.36425102,0.0
4731,GLCTLVAML,10x,5,0.46405283,0.0
4644,GILGFVFTL,10x,5,0.21032152,0.0
5930,NLVPMVATV,positive,5,0.62715036,1.0
2147,GILGFVFTL,10x,5,0.26906496,0.0
2977,GILGFVFTL,positive,5,0.9999988,1.0
3603,GILGFVFTL,10x,5,0.21225822,0.0
6128,GILGFVFTL,10x,5,0.2857666,0.0
1168,GLCTLVAML,swapped_287,5,0.000159749,0.0
4141,NLVPMVATV,swapped_2962,5,0.0052536055,0.0
5937,GILGFVFTL,positive,5,0.9999944,1.0
890,GILGFVFTL,10x,5,0.28536627,0.0
4290,LLFGYPVYV,positive,5,0.48613366,1.0
5868,GILGFVFTL,positive,5,0.7667374,1.0
2274,GILGFVFTL,10x,5,0.5595964,0.0
4277,GILGFVFTL,positive,5,0.9999987,1.0
2588,GILGFVFTL,swapped_1739,5,0.13501221,0.0
4222,GILGFVFTL,positive,5,0.9999927,1.0
2451,KTWGQYWQV,swapped_1720,5,0.4071077,0.0
349,GILGFVFTL,positive,5,0.6635907,1.0
4178,GILGFVFTL,positive,5,0.5285133,1.0
268,GILGFVFTL,positive,5,0.8031602,1.0
1876,GILGFVFTL,10x,5,0.24586166,0.0
6639,GLCTLVAML,swapped_5732,5,0.0018570891,0.0
3941,GLCTLVAML,swapped_2789,5,0.09848784,0.0
4463,GILGFVFTL,positive,5,0.99994326,1.0
1210,GILGFVFTL,swapped_339,5,0.13962947,0.0
2505,NLVPMVATV,swapped_1690,5,0.4174909,0.0
150,GILGFVFTL,positive,5,0.9999887,1.0
5481,GLCTLVAML,swapped_4485,5,0.49896365,0.0
2368,GILGFVFTL,10x,5,0.78741896,0.0
1147,GILGFVFTL,swapped_22,5,0.07473769,0.0
191,GILGFVFTL,positive,5,0.9997377,1.0
6455,GILGFVFTL,10x,5,0.15415913,0.0
2817,GILGFVFTL,positive,5,0.99999905,1.0
2232,NLVPMVATV,10x,5,0.39965248,0.0
4873,NLVPMVATV,10x,5,0.4412777,0.0
531,NLVPMVATV,10x,5,0.42856216,0.0
6336,GLCTLVAML,10x,5,0.28603417,0.0
4063,NLVPMVATV,swapped_2901,5,0.38883284,0.0
1347,LLFGYPVYV,swapped_256,5,0.0012806387,0.0
4666,GILGFVFTL,10x,5,0.44749963,0.0
1966,GILGFVFTL,10x,5,0.6411558,0.0
462,GILGFVFTL,10x,5,0.28837746,0.0
352,GILGFVFTL,positive,5,0.54058653,1.0
4921,GILGFVFTL,10x,5,0.36838984,0.0
3409,GILGFVFTL,10x,5,0.10356408,0.0
5216,GILGFVFTL,10x,5,0.31393987,0.0
5903,GILGFVFTL,positive,5,0.99996984,1.0
4375,GILGFVFTL,positive,5,0.9999845,1.0
4839,NLVPMVATV,10x,5,0.23226117,0.0
1704,GLCTLVAML,positive,5,0.6027238,1.0
2328,GILGFVFTL,10x,5,0.30707923,0.0
3965,GILGFVFTL,swapped_2958,5,0.13189998,0.0
4584,YLLEMLWRL,10x,5,0.5067939,0.0
5641,LLFGYPVYV,swapped_4238,5,0.4348174,0.0
661,SLFNTVATL,10x,5,0.42856216,0.0
2398,RMFPNAPYL,10x,5,0.42856216,0.0
4610,GILGFVFTL,10x,5,0.13628419,0.0
3169,GILGFVFTL,10x,5,0.18079625,0.0
289,GILGFVFTL,positive,5,0.9999993,1.0
3569,GILGFVFTL,10x,5,0.24553563,0.0
2916,GILGFVFTL,positive,5,0.9999939,1.0
2725,GILGFVFTL,positive,5,0.9999535,1.0
3355,GILGFVFTL,10x,5,0.29190648,0.0
2781,GILGFVFTL,positive,5,0.99992394,1.0
35,GILGFVFTL,positive,5,0.81224304,1.0
2859,GILGFVFTL,positive,5,0.98633873,1.0
5760,GILGFVFTL,positive,5,0.9990646,1.0
5286,GILGFVFTL,10x,5,0.66858107,0.0
1914,GILGFVFTL,10x,5,0.28551486,0.0
963,RTLNAWVKV,10x,5,0.45852417,0.0
6366,GILGFVFTL,10x,5,0.2588498,0.0
4390,GILGFVFTL,positive,5,0.9994168,1.0
2518,GILGFVFTL,swapped_1809,5,0.10869957,0.0
6261,GILGFVFTL,10x,5,0.27299824,0.0
3447,GILGFVFTL,10x,5,0.2530082,0.0
5696,NLVPMVATV,swapped_4228,5,0.48374575,0.0
1087,GILGFVFTL,10x,5,0.26464877,0.0
6493,GILGFVFTL,10x,5,0.3088096,0.0
3386,GLCTLVAML,10x,5,0.3280728,0.0
5465,NLVPMVATV,swapped_4328,5,0.2853399,0.0
73,KVLEYVIKV,positive,5,0.42856216,1.0
460,GLCTLVAML,10x,5,0.3558774,0.0
5293,GILGFVFTL,10x,5,0.17478904,0.0
5677,GLCTLVAML,swapped_4354,5,0.0002380076,0.0
2955,GILGFVFTL,positive,5,0.10131505,1.0
1884,GILGFVFTL,10x,5,0.112354055,0.0
5405,GILGFVFTL,swapped_4505,5,0.09920603,0.0
6034,GLCTLVAML,10x,5,0.47962463,0.0
2170,GILGFVFTL,10x,5,0.39446622,0.0
6147,GILGFVFTL,10x,5,0.5615551,0.0
6670,NLVPMVATV,swapped_5946,5,0.19921435,0.0
4706,GILGFVFTL,10x,5,0.08592096,0.0
3160,RMFPNAPYL,10x,5,0.43894792,0.0
3347,GILGFVFTL,10x,5,0.2174996,0.0
5233,GILGFVFTL,10x,5,0.47846514,0.0
263,GILGFVFTL,positive,5,0.9823132,1.0
3956,NLVPMVATV,swapped_3028,5,0.23451103,0.0
4870,GILGFVFTL,10x,5,0.17101999,0.0
3376,GILGFVFTL,10x,5,0.44355738,0.0
2051,NLVPMVATV,10x,5,0.40132883,0.0
6635,GILGFVFTL,swapped_5740,5,0.2451189,0.0
451,GILGFVFTL,10x,5,0.38922167,0.0
6696,GLCTLVAML,swapped_5707,5,0.00016322875,0.0
5042,GILGFVFTL,10x,5,0.31595102,0.0
4502,GILGFVFTL,positive,5,0.99998677,1.0
1875,GILGFVFTL,10x,5,0.19174658,0.0
3394,GLCTLVAML,10x,5,0.31223875,0.0
5292,GILGFVFTL,10x,5,0.21473761,0.0
1375,GLCTLVAML,swapped_272,5,0.18497264,0.0
2200,KTWGQYWQV,10x,5,0.53386223,0.0
2691,NLVPMVATV,swapped_1600,5,0.42856216,0.0
3575,GLCTLVAML,10x,5,0.35907683,0.0
4005,NLVPMVATV,swapped_3044,5,0.0006011202,0.0
4499,GILGFVFTL,positive,5,0.99999785,1.0
4722,GILGFVFTL,10x,5,0.20136985,0.0
2237,GILGFVFTL,10x,5,0.34829885,0.0
6216,GILGFVFTL,10x,5,0.35807174,0.0
6487,CLGGLLTMV,10x,5,0.3296063,0.0
1242,RTLNAWVKV,swapped_89,5,0.14290743,0.0
1371,LLFGYPVYV,swapped_38,5,0.52291137,0.0
3678,GILGFVFTL,10x,5,0.878849,0.0
5229,GILGFVFTL,10x,5,0.1671942,0.0
2808,GILGFVFTL,positive,5,0.674575,1.0
5096,NLVPMVATV,10x,5,0.048797973,0.0
4268,GLCTLVAML,positive,5,0.9562006,1.0
669,GILGFVFTL,10x,5,0.39550552,0.0
1679,GILGFVFTL,positive,5,0.99854517,1.0
504,GILGFVFTL,10x,5,0.136679,0.0
1258,NLVPMVATV,swapped_92,5,0.018994946,0.0
1939,GILGFVFTL,10x,5,0.3807227,0.0
2319,NLVPMVATV,10x,5,0.40754575,0.0
6436,GILGFVFTL,10x,5,0.102252744,0.0
1963,GLCTLVAML,10x,5,0.42557356,0.0
6327,NLVPMVATV,10x,5,0.47811237,0.0
2600,NLVPMVATV,swapped_1629,5,0.016455691,0.0
2122,GILGFVFTL,10x,5,0.31278378,0.0
422,GILGFVFTL,10x,5,0.26273495,0.0
1127,GILGFVFTL,10x,5,0.35056084,0.0
5109,NLVPMVATV,10x,5,0.42876986,0.0
6479,GILGFVFTL,10x,5,0.1904414,0.0
1677,GILGFVFTL,positive,5,0.99767894,1.0
5543,RTLNAWVKV,swapped_4257,5,0.3447204,0.0
2746,GILGFVFTL,positive,5,0.27089477,1.0
5597,GILGFVFTL,swapped_4464,5,0.39739722,0.0
5295,GILGFVFTL,10x,5,0.10990499,0.0
2317,GILGFVFTL,10x,5,0.2978422,0.0
5038,GILGFVFTL,10x,5,0.24792132,0.0
3312,GILGFVFTL,10x,5,0.73173726,0.0
3533,GILGFVFTL,10x,5,0.24656735,0.0
6721,GLCTLVAML,swapped_5809,5,0.18563147,0.0
4760,GILGFVFTL,10x,5,0.27738944,0.0
3848,GLCTLVAML,swapped_2973,5,0.00023752339,0.0
1595,GILGFVFTL,positive,5,0.3386175,1.0
6076,RMFPNAPYL,10x,5,0.42856216,0.0
1726,GILGFVFTL,positive,5,0.3448845,1.0
1245,RTLNAWVKV,swapped_234,5,0.5064706,0.0
1144,GLCTLVAML,swapped_249,5,7.6079625e-05,0.0
4129,GLCTLVAML,swapped_2711,5,0.016286725,0.0
4180,GILGFVFTL,positive,5,0.99999726,1.0
2898,SLFNTVATL,positive,5,0.5992788,1.0
348,GILGFVFTL,positive,5,0.17908114,1.0
6162,GILGFVFTL,10x,5,0.34361613,0.0
4160,GILGFVFTL,swapped_2948,5,0.16601592,0.0
4170,NLVPMVATV,swapped_2900,5,0.42651552,0.0
3112,NLVPMVATV,10x,5,0.39891714,0.0
5539,GLCTLVAML,swapped_4463,5,0.00080641825,0.0
6576,FLYALALLL,10x,5,0.24242643,0.0
2577,NLVPMVATV,swapped_1802,5,0.007629564,0.0
5337,FLYALALLL,swapped_4201,5,0.6976173,0.0
4199,NLVPMVATV,positive,5,0.65374273,1.0
4201,GILGFVFTL,positive,5,0.21577834,1.0
1205,GLCTLVAML,swapped_369,5,0.00034172906,0.0
1319,GLCTLVAML,swapped_251,5,0.23624665,0.0
578,GLCTLVAML,10x,5,0.65944856,0.0
5062,GILGFVFTL,10x,5,0.17872708,0.0
6764,FLYALALLL,swapped_5860,5,0.0018778418,0.0
103,GILGFVFTL,positive,5,0.99997854,1.0
3430,GLCTLVAML,10x,5,0.55416715,0.0
2236,YLLEMLWRL,10x,5,0.45947814,0.0
5728,KTWGQYWQV,positive,5,0.3659266,1.0
2525,RMFPNAPYL,swapped_1595,5,0.42856216,0.0
4932,GILGFVFTL,10x,5,0.3394983,0.0
2361,GILGFVFTL,10x,5,0.13883573,0.0
107,GILGFVFTL,positive,5,0.9998504,1.0
4853,GILGFVFTL,10x,5,0.3808224,0.0
2161,GILGFVFTL,10x,5,0.23563352,0.0
1283,GLCTLVAML,swapped_145,5,0.15940619,0.0
4174,GLCTLVAML,positive,5,0.6717857,1.0
689,GLCTLVAML,10x,5,0.23713025,0.0
6741,NLVPMVATV,swapped_5760,5,0.015871288,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00071880204,0.0
1322,GILGFVFTL,swapped_344,5,0.0820871,0.0
1420,GILGFVFTL,swapped_171,5,0.33542764,0.0
2231,RTLNAWVKV,10x,5,0.42856216,0.0
5363,GLCTLVAML,swapped_4312,5,0.0016162514,0.0
1960,GILGFVFTL,10x,5,0.28591123,0.0
6353,GILGFVFTL,10x,5,0.27242932,0.0
193,GILGFVFTL,positive,5,0.99794203,1.0
3308,GILGFVFTL,10x,5,0.4192787,0.0
1490,GILGFVFTL,swapped_169,5,0.38104463,0.0
5697,GLCTLVAML,swapped_4538,5,0.5004151,0.0
3044,GILGFVFTL,positive,5,0.9999968,1.0
323,GILGFVFTL,positive,5,0.21938407,1.0
1720,GILGFVFTL,positive,5,0.4146091,1.0
5631,FLYALALLL,swapped_4555,5,0.38303655,0.0
5668,GLCTLVAML,swapped_4381,5,0.0011596943,0.0
5385,GILGFVFTL,swapped_4199,5,0.18865114,0.0
2945,GILGFVFTL,positive,5,0.9898142,1.0
5720,GILGFVFTL,positive,5,0.17560734,1.0
1766,GILGFVFTL,positive,5,0.9979086,1.0
4627,GILGFVFTL,10x,5,0.30221304,0.0
318,GILGFVFTL,positive,5,0.9999924,1.0
3420,GLCTLVAML,10x,5,0.30197957,0.0
4316,GILGFVFTL,positive,5,0.15173648,1.0
1854,NLVPMVATV,10x,5,0.4018834,0.0
4424,GILGFVFTL,positive,5,0.9995857,1.0
2199,GLCTLVAML,10x,5,0.39824077,0.0
6052,NLVPMVATV,10x,5,0.37799224,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0055062864,0.0
3971,GLCTLVAML,swapped_2831,5,0.000108279055,0.0
3101,GILGFVFTL,10x,5,0.2189319,0.0
4561,GILGFVFTL,10x,5,0.22766897,0.0
2695,GILGFVFTL,positive,5,0.98787445,1.0
6151,GILGFVFTL,10x,5,0.16374022,0.0
3791,GILGFVFTL,10x,5,0.2037681,0.0
96,GILGFVFTL,positive,5,0.78144926,1.0
2811,GILGFVFTL,positive,5,0.9999845,1.0
5389,NLVPMVATV,swapped_4222,5,0.0003587655,0.0
1131,GILGFVFTL,10x,5,0.27424055,0.0
3039,GILGFVFTL,positive,5,0.9996518,1.0
3495,GLCTLVAML,10x,5,0.23801748,0.0
2948,NLVPMVATV,positive,5,0.47683406,1.0
2895,GILGFVFTL,positive,5,0.9998933,1.0
6291,GILGFVFTL,10x,5,0.71412224,0.0
4130,NLVPMVATV,swapped_2761,5,0.013423896,0.0
6221,FLYALALLL,10x,5,0.34759462,0.0
1713,GILGFVFTL,positive,5,0.9608406,1.0
5769,GILGFVFTL,positive,5,0.98583513,1.0
3576,GILGFVFTL,10x,5,0.22407332,0.0
2958,GLCTLVAML,positive,5,0.45169973,1.0
3763,GILGFVFTL,10x,5,0.41190627,0.0
