5348,SLLMWITQV,swapped_4410,4,0.53600454,0.0
3218,GLCTLVAML,10x,4,0.61917996,0.0
5373,RTLNAWVKV,swapped_4480,4,0.5550847,0.0
5850,GLCTLVAML,positive,4,0.8026726,1.0
5889,GLCTLVAML,positive,4,0.8392389,1.0
1206,FLYALALLL,10x,4,4.5023466e-05,0.0
2352,NLVPMVATV,10x,4,0.5461399,0.0
5330,RMFPNAPYL,swapped_4449,4,0.001207421,0.0
1439,GLCTLVAML,swapped_288,4,3.9167055e-05,0.0
69,GLCTLVAML,positive,4,0.9646609,1.0
4697,SLFNTVATL,10x,4,0.67221874,0.0
5789,FLYALALLL,positive,4,0.88136435,1.0
6726,GLCTLVAML,swapped_5890,4,0.00010534003,0.0
5634,GLCTLVAML,swapped_4394,4,0.00016026072,0.0
5607,GLCTLVAML,swapped_4547,4,0.63738084,0.0
2476,GLCTLVAML,swapped_1721,4,0.013521236,0.0
3960,GLCTLVAML,swapped_3025,4,6.103108e-05,0.0
1238,GLCTLVAML,swapped_30,4,0.0007738217,0.0
5450,GLCTLVAML,swapped_4325,4,0.59646803,0.0
5557,NLVPMVATV,swapped_4407,4,0.0030691263,0.0
4658,RMFPNAPYL,10x,4,0.55354124,0.0
6731,GLCTLVAML,swapped_5822,4,0.03287311,0.0
2484,GLCTLVAML,swapped_1557,4,0.094481885,0.0
3816,GLCTLVAML,swapped_2741,4,1.69352e-05,0.0
5613,GLCTLVAML,swapped_4514,4,0.000272281,0.0
6467,GLCTLVAML,10x,4,0.00095400424,0.0
6049,SLLMWITQV,10x,4,0.7280898,0.0
2342,FLYALALLL,10x,4,0.64059794,0.0
6672,GLCTLVAML,swapped_5961,4,0.07297319,0.0
4010,GLCTLVAML,swapped_2970,4,0.037851468,0.0
3841,NLVPMVATV,swapped_3005,4,0.15440421,0.0
2946,GLCTLVAML,positive,4,0.90930456,1.0
2528,RMFPNAPYL,swapped_1654,4,0.5613963,0.0
409,KVLEYVIKV,10x,4,0.5062349,0.0
1517,GLCTLVAML,swapped_345,4,0.20740709,0.0
1356,NLVPMVATV,swapped_152,4,0.0004942762,0.0
6549,LLFGYPVYV,10x,4,0.36898983,0.0
4547,FLYALALLL,positive,4,0.6017917,1.0
3331,GLCTLVAML,10x,4,0.784202,0.0
5329,NLVPMVATV,swapped_4489,4,0.0015770016,0.0
1706,GLCTLVAML,positive,4,0.8889601,1.0
2480,NLVPMVATV,swapped_1708,4,0.05529051,0.0
6737,GLCTLVAML,swapped_5724,4,0.012125173,0.0
5881,GLCTLVAML,positive,4,0.6015824,1.0
1019,GLCTLVAML,10x,4,0.6062853,0.0
4345,NLVPMVATV,positive,4,0.5489757,1.0
666,GLCTLVAML,10x,4,0.8003683,0.0
6912,FLYALALLL,swapped_5803,4,0.09130372,0.0
174,NLVPMVATV,positive,4,0.57036996,1.0
6074,GLCTLVAML,10x,4,0.567753,0.0
2720,GLCTLVAML,positive,4,0.8759297,1.0
2677,GLCTLVAML,swapped_1533,4,0.00026744636,0.0
439,GLCTLVAML,10x,4,0.17838565,0.0
