1390,GILGFVFTL,swapped_273,5,0.043231573,0.0
2794,GILGFVFTL,positive,5,0.99542564,1.0
60,GILGFVFTL,positive,5,0.9916632,1.0
2512,NLVPMVATV,swapped_1766,5,0.03409678,0.0
5520,MLDLQPETT,swapped_4243,5,3.8056372e-05,0.0
6316,GILGFVFTL,10x,5,0.105739236,0.0
3253,GILGFVFTL,10x,5,0.3027655,0.0
6149,GILGFVFTL,10x,5,0.23502389,0.0
4360,GILGFVFTL,positive,5,0.9980216,1.0
5086,GILGFVFTL,10x,5,0.94394183,0.0
2989,GILGFVFTL,positive,5,0.99991214,1.0
1623,GILGFVFTL,positive,5,0.99904233,1.0
4397,GILGFVFTL,positive,5,0.9780914,1.0
1298,KVLEYVIKV,swapped_268,5,0.15296169,0.0
4505,GLCTLVAML,positive,5,0.9568624,1.0
1279,GLCTLVAML,swapped_34,5,2.358482e-06,0.0
5192,GILGFVFTL,10x,5,0.16273059,0.0
2823,GILGFVFTL,positive,5,0.9997582,1.0
251,RMFPNAPYL,positive,5,0.4782071,1.0
2912,FLYALALLL,positive,5,0.7608072,1.0
4546,GILGFVFTL,positive,5,0.999907,1.0
2763,GILGFVFTL,positive,5,0.9992205,1.0
6854,GLCTLVAML,swapped_5935,5,0.0043509584,0.0
565,GILGFVFTL,10x,5,0.9975084,0.0
1469,GLCTLVAML,swapped_290,5,4.9516948e-05,0.0
980,NLVPMVATV,10x,5,0.48551834,0.0
480,GILGFVFTL,10x,5,0.37908995,0.0
336,GILGFVFTL,positive,5,0.9998503,1.0
6170,GILGFVFTL,10x,5,0.085523225,0.0
5105,GILGFVFTL,10x,5,0.16184895,0.0
2297,GILGFVFTL,10x,5,0.21563296,0.0
2798,GILGFVFTL,positive,5,0.99991393,1.0
6104,GILGFVFTL,10x,5,0.99857867,0.0
5288,GILGFVFTL,10x,5,0.072847754,0.0
2549,GILGFVFTL,swapped_1770,5,0.22766139,0.0
2162,GILGFVFTL,10x,5,0.73889095,0.0
4841,GILGFVFTL,10x,5,0.24709225,0.0
210,GLCTLVAML,positive,5,0.930232,1.0
485,GILGFVFTL,10x,5,0.106040865,0.0
1491,GILGFVFTL,swapped_73,5,0.3278951,0.0
55,GLCTLVAML,positive,5,0.8965061,1.0
1056,GLCTLVAML,10x,5,0.3420558,0.0
3369,NLVPMVATV,10x,5,0.071198665,0.0
3346,GLCTLVAML,10x,5,0.17992409,0.0
2869,GLCTLVAML,positive,5,0.759697,1.0
1714,NLVPMVATV,positive,5,0.46798736,1.0
1846,NLVPMVATV,10x,5,0.49703053,0.0
3647,NLVPMVATV,10x,5,0.4355981,0.0
4906,GILGFVFTL,10x,5,0.24480033,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0009818545,0.0
5191,GLCTLVAML,10x,5,0.36420062,0.0
3887,SLFNTVATL,swapped_2860,5,1.6860316e-05,0.0
2116,GILGFVFTL,10x,5,0.2309187,0.0
4315,GILGFVFTL,positive,5,0.9925702,1.0
4951,KTWGQYWQV,10x,5,0.49703053,0.0
3969,GLCTLVAML,swapped_2846,5,1.9209895e-06,0.0
5294,GILGFVFTL,10x,5,0.24799079,0.0
160,GILGFVFTL,positive,5,0.9998559,1.0
925,NLVPMVATV,10x,5,0.18281321,0.0
5989,GLCTLVAML,positive,5,0.16114064,1.0
1773,GILGFVFTL,positive,5,0.16000417,1.0
5731,GILGFVFTL,positive,5,0.9802383,1.0
5181,GILGFVFTL,10x,5,0.12879388,0.0
5790,FLYALALLL,positive,5,0.8848835,1.0
537,GILGFVFTL,10x,5,0.13964027,0.0
203,GILGFVFTL,positive,5,0.107918315,1.0
3920,NLVPMVATV,swapped_3056,5,0.023352629,0.0
6762,KTWGQYWQV,swapped_5868,5,0.01996736,0.0
1902,GILGFVFTL,10x,5,0.2329777,0.0
5945,GILGFVFTL,positive,5,0.9909808,1.0
734,SLLMWITQV,10x,5,0.3801793,0.0
186,FLYALALLL,positive,5,0.94875413,1.0
2035,LLFGYPVYV,10x,5,0.3761865,0.0
5969,GILGFVFTL,positive,5,0.9247868,1.0
5448,GLCTLVAML,swapped_4240,5,0.0020044758,0.0
1093,GILGFVFTL,10x,5,0.15364678,0.0
6465,GLCTLVAML,10x,5,0.81411916,0.0
4613,GILGFVFTL,10x,5,0.21622096,0.0
3233,FLYALALLL,10x,5,0.5754903,0.0
2830,GILGFVFTL,positive,5,0.42671284,1.0
861,GILGFVFTL,10x,5,0.41052875,0.0
4858,GILGFVFTL,10x,5,0.11030303,0.0
5026,GILGFVFTL,10x,5,0.48324314,0.0
4024,GLCTLVAML,swapped_2955,5,0.5306442,0.0
5664,GLCTLVAML,swapped_4546,5,2.3338359e-07,0.0
4606,GILGFVFTL,10x,5,0.056830306,0.0
812,GILGFVFTL,10x,5,0.15912545,0.0
1387,NLVPMVATV,swapped_96,5,0.12707105,0.0
1547,GLCTLVAML,positive,5,0.96107507,1.0
3450,GILGFVFTL,10x,5,0.08257235,0.0
5970,NLVPMVATV,positive,5,0.40777767,1.0
704,GLCTLVAML,10x,5,0.29788604,0.0
1850,GILGFVFTL,10x,5,0.050179515,0.0
1121,NLVPMVATV,10x,5,0.16299959,0.0
5680,GLCTLVAML,swapped_4522,5,7.760039e-05,0.0
1514,LLFGYPVYV,swapped_229,5,0.015719488,0.0
4787,GILGFVFTL,10x,5,0.21037908,0.0
3779,GILGFVFTL,10x,5,0.3214229,0.0
1337,GILGFVFTL,swapped_156,5,0.4014733,0.0
1428,GLCTLVAML,swapped_331,5,0.00086887385,0.0
169,NLVPMVATV,positive,5,0.46181574,1.0
178,GILGFVFTL,positive,5,0.998728,1.0
4413,GILGFVFTL,positive,5,0.9998878,1.0
3802,GILGFVFTL,10x,5,0.356187,0.0
1930,NLVPMVATV,10x,5,0.4984597,0.0
4267,GILGFVFTL,positive,5,0.9999224,1.0
3524,GILGFVFTL,10x,5,0.14936516,0.0
6882,NLVPMVATV,swapped_5722,5,0.0008330163,0.0
3581,NLVPMVATV,10x,5,0.30255613,0.0
936,GILGFVFTL,10x,5,0.17100182,0.0
5479,GILGFVFTL,swapped_4342,5,0.04433071,0.0
6222,GILGFVFTL,10x,5,0.11596453,0.0
6700,GLCTLVAML,swapped_5965,5,5.4047073e-06,0.0
3837,NLVPMVATV,swapped_2974,5,0.009770276,0.0
3436,GILGFVFTL,10x,5,0.24144253,0.0
5243,MLDLQPETT,10x,5,0.49703053,0.0
6306,GILGFVFTL,10x,5,0.19051325,0.0
6609,GILGFVFTL,10x,5,0.5691353,0.0
392,GILGFVFTL,10x,5,0.1244346,0.0
3130,NLVPMVATV,10x,5,0.49703053,0.0
1700,GILGFVFTL,positive,5,0.99605656,1.0
2973,GILGFVFTL,positive,5,0.9997255,1.0
6773,NLVPMVATV,swapped_5871,5,0.0008406678,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0017363821,0.0
2269,GILGFVFTL,10x,5,0.4115115,0.0
4810,GILGFVFTL,10x,5,0.16733535,0.0
2349,GILGFVFTL,10x,5,0.37336117,0.0
6082,GILGFVFTL,10x,5,0.33602798,0.0
3845,GLCTLVAML,swapped_2936,5,0.18004921,0.0
4029,FLYALALLL,swapped_3022,5,0.28786147,0.0
4083,GLCTLVAML,swapped_2859,5,0.042582512,0.0
754,GILGFVFTL,10x,5,0.36376894,0.0
3760,NLVPMVATV,10x,5,0.82680434,0.0
2730,KTWGQYWQV,positive,5,0.6854735,1.0
4143,LLFGYPVYV,swapped_2828,5,0.49703053,0.0
757,GLCTLVAML,10x,5,0.6380599,0.0
6687,GILGFVFTL,swapped_5930,5,0.07059147,0.0
49,GLCTLVAML,positive,5,0.51851153,1.0
1318,GLCTLVAML,swapped_24,5,1.7238635e-06,0.0
2446,GILGFVFTL,swapped_1552,5,0.015406271,0.0
5456,NLVPMVATV,swapped_4180,5,5.502393e-06,0.0
5308,NLVPMVATV,10x,5,0.49703053,0.0
4719,GILGFVFTL,10x,5,0.1802576,0.0
6160,GILGFVFTL,10x,5,0.26949343,0.0
6001,GLCTLVAML,positive,5,0.4687754,1.0
2793,GILGFVFTL,positive,5,0.99992406,1.0
1297,GILGFVFTL,swapped_330,5,0.2833254,0.0
1188,RTLNAWVKV,swapped_308,5,0.018807761,0.0
886,GILGFVFTL,10x,5,0.16194981,0.0
1900,NLVPMVATV,10x,5,0.40265548,0.0
2992,GILGFVFTL,positive,5,0.99870026,1.0
3096,GILGFVFTL,10x,5,0.31550992,0.0
3022,GILGFVFTL,positive,5,0.11808344,1.0
4538,GILGFVFTL,positive,5,0.20079693,1.0
6031,GILGFVFTL,10x,5,0.081310354,0.0
1001,GILGFVFTL,10x,5,0.15061729,0.0
4336,GILGFVFTL,positive,5,0.997022,1.0
1179,GILGFVFTL,swapped_132,5,0.39250582,0.0
3948,GILGFVFTL,swapped_2699,5,0.078526124,0.0
6148,GILGFVFTL,10x,5,0.2844352,0.0
6400,GILGFVFTL,10x,5,0.20119706,0.0
4887,GILGFVFTL,10x,5,0.1606239,0.0
2059,GILGFVFTL,10x,5,0.123551816,0.0
3586,GLCTLVAML,10x,5,0.59332424,0.0
171,MLDLQPETT,positive,5,0.49703053,1.0
4646,GILGFVFTL,10x,5,0.11789229,0.0
4687,RTLNAWVKV,10x,5,0.49703053,0.0
2592,RTLNAWVKV,swapped_1713,5,0.112633914,0.0
4731,GLCTLVAML,10x,5,0.1793691,0.0
4644,GILGFVFTL,10x,5,0.08668962,0.0
5930,NLVPMVATV,positive,5,0.49703053,1.0
2147,GILGFVFTL,10x,5,0.15646036,0.0
2977,GILGFVFTL,positive,5,0.9997559,1.0
3603,GILGFVFTL,10x,5,0.14111434,0.0
6128,GILGFVFTL,10x,5,0.1940185,0.0
1168,GLCTLVAML,swapped_287,5,2.987051e-06,0.0
4141,NLVPMVATV,swapped_2962,5,0.0062693353,0.0
5937,GILGFVFTL,positive,5,0.9999132,1.0
890,GILGFVFTL,10x,5,0.14940675,0.0
4290,LLFGYPVYV,positive,5,0.48946294,1.0
5868,GILGFVFTL,positive,5,0.9708189,1.0
2274,GILGFVFTL,10x,5,0.37421364,0.0
4277,GILGFVFTL,positive,5,0.99991965,1.0
2588,GILGFVFTL,swapped_1739,5,0.027501423,0.0
4222,GILGFVFTL,positive,5,0.9998851,1.0
2451,KTWGQYWQV,swapped_1720,5,0.42401606,0.0
349,GILGFVFTL,positive,5,0.4456151,1.0
4178,GILGFVFTL,positive,5,0.31321687,1.0
268,GILGFVFTL,positive,5,0.77612907,1.0
1876,GILGFVFTL,10x,5,0.10473356,0.0
6639,GLCTLVAML,swapped_5732,5,0.0001409824,0.0
3941,GLCTLVAML,swapped_2789,5,0.011771239,0.0
4463,GILGFVFTL,positive,5,0.9997465,1.0
1210,GILGFVFTL,swapped_339,5,0.040575854,0.0
2505,NLVPMVATV,swapped_1690,5,0.49703053,0.0
150,GILGFVFTL,positive,5,0.9997553,1.0
5481,GLCTLVAML,swapped_4485,5,0.60739976,0.0
2368,GILGFVFTL,10x,5,0.403932,0.0
1147,GILGFVFTL,swapped_22,5,0.06754732,0.0
191,GILGFVFTL,positive,5,0.9951214,1.0
6455,GILGFVFTL,10x,5,0.21468025,0.0
2817,GILGFVFTL,positive,5,0.99989414,1.0
2232,NLVPMVATV,10x,5,0.47310933,0.0
4873,NLVPMVATV,10x,5,0.20608206,0.0
531,NLVPMVATV,10x,5,0.49703053,0.0
6336,GLCTLVAML,10x,5,0.2761954,0.0
4063,NLVPMVATV,swapped_2901,5,0.32689375,0.0
1347,LLFGYPVYV,swapped_256,5,0.00017037592,0.0
4666,GILGFVFTL,10x,5,0.30735886,0.0
1966,GILGFVFTL,10x,5,0.35105994,0.0
462,GILGFVFTL,10x,5,0.28937897,0.0
352,GILGFVFTL,positive,5,0.50315875,1.0
4921,GILGFVFTL,10x,5,0.3428825,0.0
3409,GILGFVFTL,10x,5,0.10778902,0.0
5216,GILGFVFTL,10x,5,0.29720905,0.0
5903,GILGFVFTL,positive,5,0.9986754,1.0
4375,GILGFVFTL,positive,5,0.99985194,1.0
4839,NLVPMVATV,10x,5,0.007234127,0.0
1704,GLCTLVAML,positive,5,0.91176754,1.0
2328,GILGFVFTL,10x,5,0.35161352,0.0
3965,GILGFVFTL,swapped_2958,5,0.11268853,0.0
4584,YLLEMLWRL,10x,5,0.41538823,0.0
5641,LLFGYPVYV,swapped_4238,5,0.4577753,0.0
661,SLFNTVATL,10x,5,0.49703053,0.0
2398,RMFPNAPYL,10x,5,0.49703053,0.0
4610,GILGFVFTL,10x,5,0.12783484,0.0
3169,GILGFVFTL,10x,5,0.1696632,0.0
289,GILGFVFTL,positive,5,0.9999161,1.0
3569,GILGFVFTL,10x,5,0.43127573,0.0
2916,GILGFVFTL,positive,5,0.9998784,1.0
2725,GILGFVFTL,positive,5,0.9988336,1.0
3355,GILGFVFTL,10x,5,0.27341282,0.0
2781,GILGFVFTL,positive,5,0.99733514,1.0
35,GILGFVFTL,positive,5,0.81496125,1.0
2859,GILGFVFTL,positive,5,0.92056805,1.0
5760,GILGFVFTL,positive,5,0.95717335,1.0
5286,GILGFVFTL,10x,5,0.16324757,0.0
1914,GILGFVFTL,10x,5,0.1329944,0.0
963,RTLNAWVKV,10x,5,0.49703053,0.0
6366,GILGFVFTL,10x,5,0.19034512,0.0
4390,GILGFVFTL,positive,5,0.9969152,1.0
2518,GILGFVFTL,swapped_1809,5,0.05040292,0.0
6261,GILGFVFTL,10x,5,0.17140654,0.0
3447,GILGFVFTL,10x,5,0.24154058,0.0
5696,NLVPMVATV,swapped_4228,5,0.48566702,0.0
1087,GILGFVFTL,10x,5,0.2994559,0.0
6493,GILGFVFTL,10x,5,0.5466306,0.0
3386,GLCTLVAML,10x,5,0.3128983,0.0
5465,NLVPMVATV,swapped_4328,5,0.17989518,0.0
73,KVLEYVIKV,positive,5,0.4724658,1.0
460,GLCTLVAML,10x,5,0.37627503,0.0
5293,GILGFVFTL,10x,5,0.11180904,0.0
5677,GLCTLVAML,swapped_4354,5,1.6750172e-07,0.0
2955,GILGFVFTL,positive,5,0.1282487,1.0
1884,GILGFVFTL,10x,5,0.17667969,0.0
5405,GILGFVFTL,swapped_4505,5,0.04018815,0.0
6034,GLCTLVAML,10x,5,0.57675934,0.0
2170,GILGFVFTL,10x,5,0.23148301,0.0
6147,GILGFVFTL,10x,5,0.17893122,0.0
6670,NLVPMVATV,swapped_5946,5,0.019582892,0.0
4706,GILGFVFTL,10x,5,0.1646863,0.0
3160,RMFPNAPYL,10x,5,0.49703053,0.0
3347,GILGFVFTL,10x,5,0.28252888,0.0
5233,GILGFVFTL,10x,5,0.71065515,0.0
263,GILGFVFTL,positive,5,0.911445,1.0
3956,NLVPMVATV,swapped_3028,5,0.060353354,0.0
4870,GILGFVFTL,10x,5,0.08640486,0.0
3376,GILGFVFTL,10x,5,0.338671,0.0
2051,NLVPMVATV,10x,5,0.49703053,0.0
6635,GILGFVFTL,swapped_5740,5,0.41751993,0.0
451,GILGFVFTL,10x,5,0.3616257,0.0
6696,GLCTLVAML,swapped_5707,5,1.0586805e-05,0.0
5042,GILGFVFTL,10x,5,0.2153493,0.0
4502,GILGFVFTL,positive,5,0.99947613,1.0
1875,GILGFVFTL,10x,5,0.14574605,0.0
3394,GLCTLVAML,10x,5,0.3452845,0.0
5292,GILGFVFTL,10x,5,0.15964936,0.0
1375,GLCTLVAML,swapped_272,5,0.00037575688,0.0
2200,KTWGQYWQV,10x,5,0.49703053,0.0
2691,NLVPMVATV,swapped_1600,5,0.48968846,0.0
3575,GLCTLVAML,10x,5,0.18626109,0.0
4005,NLVPMVATV,swapped_3044,5,2.6706583e-05,0.0
4499,GILGFVFTL,positive,5,0.99992573,1.0
4722,GILGFVFTL,10x,5,0.23343047,0.0
2237,GILGFVFTL,10x,5,0.25062588,0.0
6216,GILGFVFTL,10x,5,0.23046434,0.0
6487,CLGGLLTMV,10x,5,0.3453178,0.0
1242,RTLNAWVKV,swapped_89,5,0.000299197,0.0
1371,LLFGYPVYV,swapped_38,5,0.48206374,0.0
3678,GILGFVFTL,10x,5,0.6598939,0.0
5229,GILGFVFTL,10x,5,0.11199416,0.0
2808,GILGFVFTL,positive,5,0.7641366,1.0
5096,NLVPMVATV,10x,5,0.005570276,0.0
4268,GLCTLVAML,positive,5,0.9751394,1.0
669,GILGFVFTL,10x,5,0.2980523,0.0
1679,GILGFVFTL,positive,5,0.9938029,1.0
504,GILGFVFTL,10x,5,0.378655,0.0
1258,NLVPMVATV,swapped_92,5,0.0041760644,0.0
1939,GILGFVFTL,10x,5,0.20351695,0.0
2319,NLVPMVATV,10x,5,0.484172,0.0
6436,GILGFVFTL,10x,5,0.08406774,0.0
1963,GLCTLVAML,10x,5,0.21777804,0.0
6327,NLVPMVATV,10x,5,0.47597435,0.0
2600,NLVPMVATV,swapped_1629,5,0.0069519645,0.0
2122,GILGFVFTL,10x,5,0.38847876,0.0
422,GILGFVFTL,10x,5,0.28322157,0.0
1127,GILGFVFTL,10x,5,0.25761545,0.0
5109,NLVPMVATV,10x,5,0.49008623,0.0
6479,GILGFVFTL,10x,5,0.15062837,0.0
1677,GILGFVFTL,positive,5,0.9953216,1.0
5543,RTLNAWVKV,swapped_4257,5,0.08215875,0.0
2746,GILGFVFTL,positive,5,0.29823357,1.0
5597,GILGFVFTL,swapped_4464,5,0.62541926,0.0
5295,GILGFVFTL,10x,5,0.053135544,0.0
2317,GILGFVFTL,10x,5,0.2796277,0.0
5038,GILGFVFTL,10x,5,0.20651533,0.0
3312,GILGFVFTL,10x,5,0.9938676,0.0
3533,GILGFVFTL,10x,5,0.16623965,0.0
6721,GLCTLVAML,swapped_5809,5,0.013292912,0.0
4760,GILGFVFTL,10x,5,0.16177742,0.0
3848,GLCTLVAML,swapped_2973,5,1.4305857e-06,0.0
1595,GILGFVFTL,positive,5,0.2544004,1.0
6076,RMFPNAPYL,10x,5,0.49003515,0.0
1726,GILGFVFTL,positive,5,0.15540054,1.0
1245,RTLNAWVKV,swapped_234,5,0.49703053,0.0
1144,GLCTLVAML,swapped_249,5,3.6620609e-06,0.0
4129,GLCTLVAML,swapped_2711,5,0.006611712,0.0
4180,GILGFVFTL,positive,5,0.99989223,1.0
2898,SLFNTVATL,positive,5,0.5863935,1.0
348,GILGFVFTL,positive,5,0.064578705,1.0
6162,GILGFVFTL,10x,5,0.3601417,0.0
4160,GILGFVFTL,swapped_2948,5,0.19864348,0.0
4170,NLVPMVATV,swapped_2900,5,0.4926465,0.0
3112,NLVPMVATV,10x,5,0.0991594,0.0
5539,GLCTLVAML,swapped_4463,5,5.750985e-07,0.0
6576,FLYALALLL,10x,5,0.08043755,0.0
2577,NLVPMVATV,swapped_1802,5,0.003491783,0.0
5337,FLYALALLL,swapped_4201,5,0.31221914,0.0
4199,NLVPMVATV,positive,5,0.4767579,1.0
4201,GILGFVFTL,positive,5,0.15919918,1.0
1205,GLCTLVAML,swapped_369,5,4.4878107e-05,0.0
1319,GLCTLVAML,swapped_251,5,0.15894192,0.0
578,GLCTLVAML,10x,5,0.25020748,0.0
5062,GILGFVFTL,10x,5,0.34513375,0.0
6764,FLYALALLL,swapped_5860,5,9.701896e-05,0.0
103,GILGFVFTL,positive,5,0.999481,1.0
3430,GLCTLVAML,10x,5,0.3242005,0.0
2236,YLLEMLWRL,10x,5,0.12817828,0.0
5728,KTWGQYWQV,positive,5,0.49703053,1.0
2525,RMFPNAPYL,swapped_1595,5,0.49703053,0.0
4932,GILGFVFTL,10x,5,0.17489213,0.0
2361,GILGFVFTL,10x,5,0.15576039,0.0
107,GILGFVFTL,positive,5,0.9997042,1.0
4853,GILGFVFTL,10x,5,0.5967253,0.0
2161,GILGFVFTL,10x,5,0.13835974,0.0
1283,GLCTLVAML,swapped_145,5,0.0035879896,0.0
4174,GLCTLVAML,positive,5,0.08037051,1.0
689,GLCTLVAML,10x,5,0.14317073,0.0
6741,NLVPMVATV,swapped_5760,5,0.029795457,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00025017696,0.0
1322,GILGFVFTL,swapped_344,5,0.041486308,0.0
1420,GILGFVFTL,swapped_171,5,0.29917473,0.0
2231,RTLNAWVKV,10x,5,0.49703053,0.0
5363,GLCTLVAML,swapped_4312,5,0.0001553647,0.0
1960,GILGFVFTL,10x,5,0.14080186,0.0
6353,GILGFVFTL,10x,5,0.441811,0.0
193,GILGFVFTL,positive,5,0.995433,1.0
3308,GILGFVFTL,10x,5,0.2151311,0.0
1490,GILGFVFTL,swapped_169,5,0.2644853,0.0
5697,GLCTLVAML,swapped_4538,5,0.26806623,0.0
3044,GILGFVFTL,positive,5,0.99986565,1.0
323,GILGFVFTL,positive,5,0.3697813,1.0
1720,GILGFVFTL,positive,5,0.29909736,1.0
5631,FLYALALLL,swapped_4555,5,0.16071552,0.0
5668,GLCTLVAML,swapped_4381,5,7.563442e-07,0.0
5385,GILGFVFTL,swapped_4199,5,0.12670965,0.0
2945,GILGFVFTL,positive,5,0.82248956,1.0
5720,GILGFVFTL,positive,5,0.41555607,1.0
1766,GILGFVFTL,positive,5,0.95359856,1.0
4627,GILGFVFTL,10x,5,0.42920437,0.0
318,GILGFVFTL,positive,5,0.99974734,1.0
3420,GLCTLVAML,10x,5,0.24316351,0.0
4316,GILGFVFTL,positive,5,0.056893956,1.0
1854,NLVPMVATV,10x,5,0.2981268,0.0
4424,GILGFVFTL,positive,5,0.99416614,1.0
2199,GLCTLVAML,10x,5,0.12100739,0.0
6052,NLVPMVATV,10x,5,0.4344647,0.0
4004,IMDQVPFSV,swapped_3031,5,2.9209603e-05,0.0
3971,GLCTLVAML,swapped_2831,5,3.1639948e-07,0.0
3101,GILGFVFTL,10x,5,0.120081715,0.0
4561,GILGFVFTL,10x,5,0.15192245,0.0
2695,GILGFVFTL,positive,5,0.9429437,1.0
6151,GILGFVFTL,10x,5,0.16338189,0.0
3791,GILGFVFTL,10x,5,0.12641919,0.0
96,GILGFVFTL,positive,5,0.7978014,1.0
2811,GILGFVFTL,positive,5,0.9997236,1.0
5389,NLVPMVATV,swapped_4222,5,1.9136135e-06,0.0
1131,GILGFVFTL,10x,5,0.1451741,0.0
3039,GILGFVFTL,positive,5,0.99818414,1.0
3495,GLCTLVAML,10x,5,0.073897146,0.0
2948,NLVPMVATV,positive,5,0.40873066,1.0
2895,GILGFVFTL,positive,5,0.99970335,1.0
6291,GILGFVFTL,10x,5,0.29264852,0.0
4130,NLVPMVATV,swapped_2761,5,4.024447e-05,0.0
6221,FLYALALLL,10x,5,0.4763111,0.0
1713,GILGFVFTL,positive,5,0.96516764,1.0
5769,GILGFVFTL,positive,5,0.98812187,1.0
3576,GILGFVFTL,10x,5,0.17578565,0.0
