6773,NLVPMVATV,swapped_5871,5,0.00045090215,0.0
3586,GLCTLVAML,10x,5,0.4335276,0.0
107,GILGFVFTL,positive,5,0.9947588,1.0
6639,GLCTLVAML,swapped_5732,5,8.3730934e-05,0.0
1387,NLVPMVATV,swapped_96,5,0.5070819,0.0
4321,GILGFVFTL,positive,5,0.9999881,1.0
203,GILGFVFTL,positive,5,0.1609693,1.0
6531,GILGFVFTL,10x,5,0.5082983,0.0
6021,LLFGYPVYV,10x,5,0.6944773,0.0
58,GILGFVFTL,positive,5,0.34873238,1.0
171,MLDLQPETT,positive,5,0.59493464,1.0
1289,NLVPMVATV,swapped_187,5,0.015619973,0.0
4546,GILGFVFTL,positive,5,0.9999609,1.0
4315,GILGFVFTL,positive,5,0.99540776,1.0
406,GILGFVFTL,10x,5,0.329192,0.0
4067,NLVPMVATV,swapped_2808,5,0.16470483,0.0
1244,NLVPMVATV,swapped_150,5,0.0008218846,0.0
6523,GILGFVFTL,10x,5,0.90626234,0.0
5040,GLCTLVAML,10x,5,0.71094865,0.0
2731,GILGFVFTL,positive,5,0.9993285,1.0
5693,GLCTLVAML,swapped_4205,5,0.015011997,0.0
485,GILGFVFTL,10x,5,0.09989235,0.0
5594,GILGFVFTL,swapped_4223,5,0.36383218,0.0
457,GILGFVFTL,10x,5,0.1798643,0.0
4003,GLCTLVAML,swapped_2884,5,0.044446617,0.0
6233,GILGFVFTL,10x,5,0.31918448,0.0
845,GILGFVFTL,10x,5,0.2508283,0.0
6455,GILGFVFTL,10x,5,0.21644153,0.0
991,GLCTLVAML,swapped_73,5,0.4149318,0.0
1778,GILGFVFTL,positive,5,0.9962173,1.0
5292,GILGFVFTL,10x,5,0.22963573,0.0
2763,GILGFVFTL,positive,5,0.99986875,1.0
2794,GILGFVFTL,positive,5,0.8751365,1.0
1623,GILGFVFTL,positive,5,0.992687,1.0
2992,GILGFVFTL,positive,5,0.9969105,1.0
1773,GILGFVFTL,positive,5,0.15943733,1.0
1891,GILGFVFTL,10x,5,0.6593266,0.0
3824,GLCTLVAML,swapped_2999,5,0.0005064826,0.0
5508,NLVPMVATV,swapped_4375,5,0.00039743813,0.0
3869,NLVPMVATV,swapped_2989,5,0.00042091875,0.0
3763,GILGFVFTL,10x,5,0.24913067,0.0
5181,GILGFVFTL,10x,5,0.2199806,0.0
2823,GILGFVFTL,positive,5,0.99982196,1.0
3569,GILGFVFTL,10x,5,0.34734234,0.0
4641,GILGFVFTL,10x,5,0.39230072,0.0
5042,GILGFVFTL,10x,5,0.27827445,0.0
186,FLYALALLL,positive,5,0.92451084,1.0
4356,GILGFVFTL,positive,5,0.9999701,1.0
2989,GILGFVFTL,positive,5,0.9999865,1.0
1964,GILGFVFTL,10x,5,0.21595126,0.0
5479,GILGFVFTL,swapped_4342,5,0.06256232,0.0
4290,LLFGYPVYV,positive,5,0.47646812,1.0
5293,GILGFVFTL,10x,5,0.2160453,0.0
987,NLVPMVATV,10x,5,0.41249016,0.0
5229,GILGFVFTL,10x,5,0.22827134,0.0
2635,RTLNAWVKV,swapped_1800,5,0.27152228,0.0
6039,GILGFVFTL,10x,5,0.23259172,0.0
251,RMFPNAPYL,positive,5,0.40979,1.0
1319,GLCTLVAML,swapped_251,5,0.18342501,0.0
4374,GILGFVFTL,positive,5,0.9999852,1.0
6436,GILGFVFTL,10x,5,0.12332413,0.0
1850,GILGFVFTL,10x,5,0.091399066,0.0
5469,NLVPMVATV,swapped_4350,5,0.0002541603,0.0
6302,NLVPMVATV,10x,5,0.5470117,0.0
2260,GILGFVFTL,10x,5,0.30318218,0.0
876,GLCTLVAML,10x,5,0.7891115,0.0
4699,GLCTLVAML,10x,5,0.27733007,0.0
4137,KTWGQYWQV,swapped_2912,5,0.62069404,0.0
1834,GILGFVFTL,10x,5,0.27503845,0.0
3369,NLVPMVATV,10x,5,0.4289821,0.0
187,GILGFVFTL,positive,5,0.9960497,1.0
5233,GILGFVFTL,10x,5,0.66059214,0.0
4874,GILGFVFTL,10x,5,0.1623627,0.0
6280,GILGFVFTL,10x,5,0.28617394,0.0
5748,GILGFVFTL,positive,5,0.7905647,1.0
6149,GILGFVFTL,10x,5,0.21710575,0.0
1339,GLCTLVAML,swapped_354,5,7.9949736e-05,0.0
5116,GILGFVFTL,10x,5,0.18619801,0.0
5295,GILGFVFTL,10x,5,0.2593335,0.0
3719,GILGFVFTL,10x,5,0.11008629,0.0
1862,GILGFVFTL,10x,5,0.3995134,0.0
4623,LLFGYPVYV,10x,5,0.47262353,0.0
210,GLCTLVAML,positive,5,0.9009576,1.0
4731,GLCTLVAML,10x,5,0.18746975,0.0
4908,GLCTLVAML,10x,5,0.08149283,0.0
1375,GLCTLVAML,swapped_272,5,0.087671466,0.0
5790,FLYALALLL,positive,5,0.84735984,1.0
3222,GILGFVFTL,10x,5,0.113943584,0.0
1921,NLVPMVATV,10x,5,0.4657582,0.0
4850,GILGFVFTL,10x,5,0.17511387,0.0
6216,GILGFVFTL,10x,5,0.3158752,0.0
1852,GILGFVFTL,10x,5,0.15186082,0.0
6708,GLCTLVAML,swapped_5825,5,0.00011713093,0.0
463,GILGFVFTL,10x,5,0.28044248,0.0
3953,NLVPMVATV,swapped_2746,5,0.43937412,0.0
1138,NLVPMVATV,10x,5,0.6898669,0.0
424,GLCTLVAML,10x,5,0.33452168,0.0
4505,GLCTLVAML,positive,5,0.96678555,1.0
1809,GLCTLVAML,positive,5,0.9279214,1.0
3101,GILGFVFTL,10x,5,0.09242241,0.0
336,GILGFVFTL,positive,5,0.999984,1.0
588,NLVPMVATV,10x,5,0.51244,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0017177917,0.0
5876,GLCTLVAML,positive,5,0.64503026,1.0
24,GILGFVFTL,positive,5,0.9995448,1.0
6167,RTLNAWVKV,10x,5,0.6598857,0.0
6898,GLCTLVAML,swapped_5731,5,0.047565218,0.0
1127,GILGFVFTL,10x,5,0.4107215,0.0
4873,NLVPMVATV,10x,5,0.5604032,0.0
968,GILGFVFTL,10x,5,0.350719,0.0
1876,GILGFVFTL,10x,5,0.14298202,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0062319706,0.0
3250,GLCTLVAML,10x,5,0.101329684,0.0
4538,GILGFVFTL,positive,5,0.16043377,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00021551788,0.0
4130,NLVPMVATV,swapped_2761,5,0.00868138,0.0
6169,GILGFVFTL,10x,5,0.3661785,0.0
3969,GLCTLVAML,swapped_2846,5,0.00089091616,0.0
5038,GILGFVFTL,10x,5,0.31805524,0.0
6576,FLYALALLL,10x,5,0.22291619,0.0
1145,GLCTLVAML,swapped_336,5,0.00021907035,0.0
3779,GILGFVFTL,10x,5,0.3706359,0.0
4780,GILGFVFTL,10x,5,0.4338502,0.0
5666,NLVPMVATV,swapped_4311,5,0.5528035,0.0
2368,GILGFVFTL,10x,5,0.43009222,0.0
641,GILGFVFTL,10x,5,0.40348053,0.0
5192,GILGFVFTL,10x,5,0.24124162,0.0
6664,NLVPMVATV,swapped_5720,5,0.5319828,0.0
4584,YLLEMLWRL,10x,5,0.45085776,0.0
6827,GLCTLVAML,swapped_5769,5,0.0028716566,0.0
3210,GILGFVFTL,10x,5,0.49154368,0.0
3376,GILGFVFTL,10x,5,0.5078765,0.0
2377,SLFNTVATL,10x,5,0.22606674,0.0
5086,GILGFVFTL,10x,5,0.8848235,0.0
6366,GILGFVFTL,10x,5,0.28561404,0.0
2274,GILGFVFTL,10x,5,0.39528653,0.0
2798,GILGFVFTL,positive,5,0.99998343,1.0
4043,GLCTLVAML,swapped_2892,5,0.8880403,0.0
5882,SLLMWITQV,positive,5,0.22475933,1.0
1966,GILGFVFTL,10x,5,0.5500893,0.0
1939,GILGFVFTL,10x,5,0.33370548,0.0
3022,GILGFVFTL,positive,5,0.2574849,1.0
3312,GILGFVFTL,10x,5,0.94286335,0.0
2236,YLLEMLWRL,10x,5,0.14827734,0.0
2828,FLYALALLL,positive,5,0.808347,1.0
2695,GILGFVFTL,positive,5,0.99228764,1.0
1704,GLCTLVAML,positive,5,0.8839812,1.0
3031,GILGFVFTL,positive,5,0.99998415,1.0
4915,GILGFVFTL,10x,5,0.8009946,0.0
6335,GILGFVFTL,10x,5,0.17644423,0.0
5286,GILGFVFTL,10x,5,0.31167597,0.0
1169,RTLNAWVKV,swapped_47,5,0.4075238,0.0
5544,GLCTLVAML,swapped_4336,5,0.0055297525,0.0
4153,GLCTLVAML,swapped_2783,5,0.031280946,0.0
1371,LLFGYPVYV,swapped_38,5,0.4837984,0.0
3345,GLCTLVAML,10x,5,0.07820024,0.0
812,GILGFVFTL,10x,5,0.1579731,0.0
4951,KTWGQYWQV,10x,5,0.46098006,0.0
1726,GILGFVFTL,positive,5,0.21743295,1.0
5195,GILGFVFTL,10x,5,0.16792755,0.0
3636,IMDQVPFSV,10x,5,0.5310074,0.0
2938,GILGFVFTL,positive,5,0.9978935,1.0
2882,GILGFVFTL,positive,5,0.9998598,1.0
49,GLCTLVAML,positive,5,0.56660664,1.0
1274,LLFGYPVYV,swapped_263,5,0.1602367,0.0
6052,NLVPMVATV,10x,5,0.50205743,0.0
3106,NLVPMVATV,10x,5,0.24563776,0.0
3948,GILGFVFTL,swapped_2699,5,0.22418883,0.0
5641,LLFGYPVYV,swapped_4238,5,0.58833176,0.0
1329,NLVPMVATV,swapped_55,5,0.7262671,0.0
5731,GILGFVFTL,positive,5,0.9957228,1.0
6252,GILGFVFTL,10x,5,0.22435012,0.0
4024,GLCTLVAML,swapped_2955,5,0.61324257,0.0
6715,GLCTLVAML,swapped_5990,5,6.3096384e-05,0.0
4277,GILGFVFTL,positive,5,0.9999752,1.0
5530,GLCTLVAML,swapped_4445,5,0.038478415,0.0
5981,GILGFVFTL,positive,5,0.17968215,1.0
3773,GILGFVFTL,10x,5,0.34716713,0.0
1875,GILGFVFTL,10x,5,0.1745754,0.0
986,GILGFVFTL,10x,5,0.12912205,0.0
4163,NLVPMVATV,swapped_2801,5,0.004090604,0.0
925,NLVPMVATV,10x,5,0.31202972,0.0
886,GILGFVFTL,10x,5,0.23391928,0.0
911,GILGFVFTL,10x,5,0.25695276,0.0
4281,GILGFVFTL,positive,5,0.99988997,1.0
5405,GILGFVFTL,swapped_4505,5,0.06304369,0.0
3671,GILGFVFTL,10x,5,0.2129075,0.0
1093,GILGFVFTL,10x,5,0.22632582,0.0
178,GILGFVFTL,positive,5,0.9995359,1.0
5403,GLCTLVAML,swapped_4277,5,7.0515634e-05,0.0
676,GILGFVFTL,10x,5,0.23059909,0.0
6306,GILGFVFTL,10x,5,0.2214172,0.0
2032,GILGFVFTL,10x,5,0.6605507,0.0
5151,GILGFVFTL,10x,5,0.25036228,0.0
2898,SLFNTVATL,positive,5,0.66344535,1.0
5112,GILGFVFTL,10x,5,0.15033361,0.0
4041,NLVPMVATV,swapped_2799,5,0.19252884,0.0
6162,GILGFVFTL,10x,5,0.31018037,0.0
3047,GILGFVFTL,positive,5,0.4068784,1.0
4365,GILGFVFTL,positive,5,0.2874264,1.0
5795,GILGFVFTL,positive,5,0.9999912,1.0
5668,GLCTLVAML,swapped_4381,5,0.0014514143,0.0
2670,GLCTLVAML,swapped_1623,5,0.004217969,0.0
2515,NLVPMVATV,swapped_1727,5,0.0012041671,0.0
5345,SLLMWITQV,swapped_4178,5,0.31154758,0.0
734,SLLMWITQV,10x,5,0.49131718,0.0
2730,KTWGQYWQV,positive,5,0.77612334,1.0
628,GILGFVFTL,10x,5,0.5726536,0.0
3160,RMFPNAPYL,10x,5,0.5420886,0.0
6082,GILGFVFTL,10x,5,0.27445588,0.0
6402,GILGFVFTL,10x,5,0.5774614,0.0
4932,GILGFVFTL,10x,5,0.24179585,0.0
5604,GLCTLVAML,swapped_4397,5,0.048146266,0.0
2468,NLVPMVATV,swapped_1627,5,0.0003843093,0.0
2247,GILGFVFTL,10x,5,0.5143869,0.0
6854,GLCTLVAML,swapped_5935,5,0.05111106,0.0
1179,GILGFVFTL,swapped_132,5,0.34485468,0.0
751,GILGFVFTL,10x,5,0.15956543,0.0
2973,GILGFVFTL,positive,5,0.99928194,1.0
5308,NLVPMVATV,10x,5,0.41900846,0.0
242,GILGFVFTL,positive,5,0.9992016,1.0
980,NLVPMVATV,10x,5,0.5878994,0.0
2237,GILGFVFTL,10x,5,0.26312402,0.0
1723,NLVPMVATV,positive,5,0.4608948,1.0
6316,GILGFVFTL,10x,5,0.15744838,0.0
1429,MLDLQPETT,swapped_45,5,0.00027294637,0.0
3887,SLFNTVATL,swapped_2860,5,0.00019565734,0.0
963,RTLNAWVKV,10x,5,0.4542691,0.0
6151,GILGFVFTL,10x,5,0.18205877,0.0
3157,GILGFVFTL,10x,5,0.24170241,0.0
4397,GILGFVFTL,positive,5,0.9943124,1.0
4619,GILGFVFTL,10x,5,0.12991583,0.0
861,GILGFVFTL,10x,5,0.6212275,0.0
3751,NLVPMVATV,10x,5,0.48530632,0.0
5636,GLCTLVAML,swapped_4315,5,0.006995165,0.0
2808,GILGFVFTL,positive,5,0.73272514,1.0
689,GLCTLVAML,10x,5,0.33214223,0.0
3639,GILGFVFTL,10x,5,0.41398743,0.0
4703,NLVPMVATV,10x,5,0.50242376,0.0
1347,LLFGYPVYV,swapped_256,5,0.0016587077,0.0
4666,GILGFVFTL,10x,5,0.42236403,0.0
1890,GLCTLVAML,10x,5,0.5416984,0.0
1014,GILGFVFTL,10x,5,0.2031672,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00055191864,0.0
3112,NLVPMVATV,10x,5,0.46270058,0.0
931,MLDLQPETT,10x,5,0.40979,0.0
1854,NLVPMVATV,10x,5,0.5164623,0.0
3278,GLCTLVAML,10x,5,0.20920199,0.0
3292,SLFNTVATL,10x,5,0.69950944,0.0
1714,NLVPMVATV,positive,5,0.6943809,1.0
4905,GILGFVFTL,10x,5,0.14626397,0.0
2869,GLCTLVAML,positive,5,0.7060997,1.0
160,GILGFVFTL,positive,5,0.99997365,1.0
1820,GILGFVFTL,10x,5,0.28559402,0.0
5178,GILGFVFTL,10x,5,0.1190831,0.0
3436,GILGFVFTL,10x,5,0.18737276,0.0
6013,NLVPMVATV,10x,5,0.49208337,0.0
3932,GILGFVFTL,swapped_2876,5,0.31123388,0.0
5540,GILGFVFTL,swapped_4512,5,0.09265524,0.0
2297,GILGFVFTL,10x,5,0.18894199,0.0
1210,GILGFVFTL,swapped_339,5,0.13371493,0.0
5115,GILGFVFTL,10x,5,0.18632935,0.0
1121,NLVPMVATV,10x,5,0.4035222,0.0
3405,GILGFVFTL,10x,5,0.11023912,0.0
5989,GLCTLVAML,positive,5,0.42228863,1.0
2460,NLVPMVATV,swapped_1776,5,0.6463396,0.0
1322,GILGFVFTL,swapped_344,5,0.11349772,0.0
6170,GILGFVFTL,10x,5,0.13099077,0.0
460,GLCTLVAML,10x,5,0.23205663,0.0
3579,LLFGYPVYV,10x,5,0.4696629,0.0
2228,GILGFVFTL,10x,5,0.28594652,0.0
6493,GILGFVFTL,10x,5,0.4598732,0.0
5945,GILGFVFTL,positive,5,0.99742585,1.0
622,KTWGQYWQV,10x,5,0.42904207,0.0
6274,GILGFVFTL,10x,5,0.24802071,0.0
4360,GILGFVFTL,positive,5,0.9427292,1.0
2088,GILGFVFTL,10x,5,0.21764736,0.0
1208,GLCTLVAML,swapped_217,5,0.06381917,0.0
3995,NLVPMVATV,swapped_3055,5,0.00024299618,0.0
5969,GILGFVFTL,positive,5,0.9921284,1.0
5216,GILGFVFTL,10x,5,0.2019997,0.0
422,GILGFVFTL,10x,5,0.25278935,0.0
5004,GILGFVFTL,10x,5,0.37361288,0.0
2830,GILGFVFTL,positive,5,0.29317412,1.0
3760,NLVPMVATV,10x,5,0.7886849,0.0
578,GLCTLVAML,10x,5,0.6033488,0.0
341,GILGFVFTL,positive,5,0.085199974,1.0
60,GILGFVFTL,positive,5,0.9911986,1.0
1900,NLVPMVATV,10x,5,0.5395467,0.0
3992,NLVPMVATV,swapped_2739,5,0.0018673366,0.0
2257,GILGFVFTL,10x,5,0.2778168,0.0
5740,GLCTLVAML,positive,5,0.47576615,1.0
2801,GILGFVFTL,positive,5,0.99981314,1.0
3845,GLCTLVAML,swapped_2936,5,0.24995221,0.0
1914,GILGFVFTL,10x,5,0.31219938,0.0
531,NLVPMVATV,10x,5,0.50163406,0.0
1056,GLCTLVAML,10x,5,0.3201681,0.0
5539,GLCTLVAML,swapped_4463,5,0.0008941767,0.0
956,RTLNAWVKV,10x,5,0.4717635,0.0
3272,GILGFVFTL,10x,5,0.067899436,0.0
830,GILGFVFTL,10x,5,0.19518048,0.0
5159,GILGFVFTL,10x,5,0.12362354,0.0
169,NLVPMVATV,positive,5,0.40979,1.0
3126,GILGFVFTL,10x,5,0.2631318,0.0
6291,GILGFVFTL,10x,5,0.3969247,0.0
4706,GILGFVFTL,10x,5,0.09717681,0.0
4858,GILGFVFTL,10x,5,0.12930673,0.0
5191,GLCTLVAML,10x,5,0.4287789,0.0
4921,GILGFVFTL,10x,5,0.5138343,0.0
3647,NLVPMVATV,10x,5,0.5330922,0.0
2486,GLCTLVAML,swapped_1702,5,0.001032086,0.0
2482,GLCTLVAML,swapped_1624,5,0.44027078,0.0
4413,GILGFVFTL,positive,5,0.9999869,1.0
6670,NLVPMVATV,swapped_5946,5,0.07993045,0.0
435,YLLEMLWRL,10x,5,0.08617089,0.0
4267,GILGFVFTL,positive,5,0.99997294,1.0
393,GLCTLVAML,10x,5,0.52766985,0.0
5990,GILGFVFTL,positive,5,0.9999883,1.0
3741,GLCTLVAML,10x,5,0.102121145,0.0
4238,SLLMWITQV,positive,5,0.63639724,1.0
421,LLFGYPVYV,10x,5,0.4825804,0.0
5970,NLVPMVATV,positive,5,0.5874148,1.0
103,GILGFVFTL,positive,5,0.99995136,1.0
1088,GILGFVFTL,10x,5,0.0925297,0.0
1837,RMFPNAPYL,10x,5,0.44694272,0.0
4499,GILGFVFTL,positive,5,0.99997485,1.0
1700,GILGFVFTL,positive,5,0.9971034,1.0
3008,GLCTLVAML,positive,5,0.9256255,1.0
2319,NLVPMVATV,10x,5,0.553083,0.0
2600,NLVPMVATV,swapped_1629,5,0.022793632,0.0
2012,GILGFVFTL,10x,5,0.33108225,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0015186497,0.0
1337,GILGFVFTL,swapped_156,5,0.4292987,0.0
6692,NLVPMVATV,swapped_5903,5,0.0010440731,0.0
2467,GLCTLVAML,swapped_1742,5,3.7351296e-05,0.0
2213,GILGFVFTL,10x,5,0.11722516,0.0
6368,NLVPMVATV,10x,5,0.5890689,0.0
3983,KVLEYVIKV,swapped_2888,5,0.3446199,0.0
3988,GILGFVFTL,swapped_3008,5,0.08926606,0.0
3075,GILGFVFTL,10x,5,0.17150696,0.0
2578,GILGFVFTL,swapped_1675,5,0.06662254,0.0
3231,RTLNAWVKV,10x,5,0.5496697,0.0
4143,LLFGYPVYV,swapped_2828,5,0.618472,0.0
3044,GILGFVFTL,positive,5,0.99997354,1.0
2430,GILGFVFTL,swapped_1547,5,0.087029286,0.0
2793,GILGFVFTL,positive,5,0.9999418,1.0
2689,GLCTLVAML,swapped_1749,5,0.13600919,0.0
4644,GILGFVFTL,10x,5,0.17622258,0.0
6327,NLVPMVATV,10x,5,0.5317096,0.0
6487,CLGGLLTMV,10x,5,0.29544038,0.0
1902,GILGFVFTL,10x,5,0.38923222,0.0
542,GILGFVFTL,10x,5,0.35875306,0.0
3823,GLCTLVAML,swapped_2731,5,0.00066323415,0.0
1302,LLFGYPVYV,swapped_227,5,0.33500665,0.0
4336,GILGFVFTL,positive,5,0.9965552,1.0
3702,GLCTLVAML,10x,5,0.40163347,0.0
6001,GLCTLVAML,positive,5,0.9412635,1.0
1214,NLVPMVATV,swapped_241,5,0.0014352122,0.0
6612,GLCTLVAML,swapped_5875,5,0.002579179,0.0
392,GILGFVFTL,10x,5,0.06218761,0.0
2170,GILGFVFTL,10x,5,0.28171635,0.0
5674,GILGFVFTL,swapped_4451,5,0.39174038,0.0
3130,NLVPMVATV,10x,5,0.5413235,0.0
2895,GILGFVFTL,positive,5,0.9996081,1.0
5385,GILGFVFTL,swapped_4199,5,0.08095269,0.0
864,GILGFVFTL,10x,5,0.18873076,0.0
349,GILGFVFTL,positive,5,0.24958174,1.0
6441,GLCTLVAML,10x,5,0.20826031,0.0
2147,GILGFVFTL,10x,5,0.30777404,0.0
5639,NLVPMVATV,swapped_4281,5,0.0049033277,0.0
1428,GLCTLVAML,swapped_331,5,0.007186092,0.0
55,GLCTLVAML,positive,5,0.8573181,1.0
5930,NLVPMVATV,positive,5,0.7697257,1.0
6319,GILGFVFTL,10x,5,0.25071546,0.0
2361,GILGFVFTL,10x,5,0.18413484,0.0
3575,GLCTLVAML,10x,5,0.3748068,0.0
2977,GILGFVFTL,positive,5,0.9999888,1.0
3308,GILGFVFTL,10x,5,0.3880394,0.0
5028,GILGFVFTL,10x,5,0.2625779,0.0
1084,IMDQVPFSV,10x,5,0.40979,0.0
3591,NLVPMVATV,10x,5,0.6151016,0.0
3965,GILGFVFTL,swapped_2958,5,0.14699024,0.0
5937,GILGFVFTL,positive,5,0.99999154,1.0
4610,GILGFVFTL,10x,5,0.11164178,0.0
3394,GLCTLVAML,10x,5,0.8527782,0.0
397,RMFPNAPYL,10x,5,0.5396503,0.0
3430,GLCTLVAML,10x,5,0.36929536,0.0
4078,RTLNAWVKV,swapped_2852,5,0.8324911,0.0
5062,GILGFVFTL,10x,5,0.25831068,0.0
2161,GILGFVFTL,10x,5,0.35648954,0.0
4222,GILGFVFTL,positive,5,0.99990356,1.0
462,GILGFVFTL,10x,5,0.3068253,0.0
6465,GLCTLVAML,10x,5,0.8617955,0.0
2122,GILGFVFTL,10x,5,0.25832662,0.0
505,NLVPMVATV,10x,5,0.56625384,0.0
4178,GILGFVFTL,positive,5,0.41474834,1.0
268,GILGFVFTL,positive,5,0.72694033,1.0
6801,GILGFVFTL,swapped_5882,5,0.6791584,0.0
5456,NLVPMVATV,swapped_4180,5,0.00012098639,0.0
3812,GLCTLVAML,swapped_3039,5,0.0033828618,0.0
4463,GILGFVFTL,positive,5,0.9996339,1.0
96,GILGFVFTL,positive,5,0.36467597,1.0
1522,LLFGYPVYV,swapped_186,5,0.7001414,0.0
1453,GLCTLVAML,swapped_100,5,0.030154133,0.0
6261,GILGFVFTL,10x,5,0.47541228,0.0
5732,GILGFVFTL,positive,5,0.9999908,1.0
150,GILGFVFTL,positive,5,0.99994624,1.0
4034,NLVPMVATV,swapped_2817,5,0.00034733253,0.0
5868,GILGFVFTL,positive,5,0.46221954,1.0
4168,GILGFVFTL,swapped_2897,5,0.14005713,0.0
5640,NLVPMVATV,swapped_4273,5,0.00041042166,0.0
191,GILGFVFTL,positive,5,0.9948625,1.0
1075,GILGFVFTL,10x,5,0.35805693,0.0
2832,GILGFVFTL,positive,5,0.99997365,1.0
2817,GILGFVFTL,positive,5,0.9999845,1.0
6063,RTLNAWVKV,10x,5,0.639055,0.0
2090,GILGFVFTL,10x,5,0.35154763,0.0
3930,GLCTLVAML,swapped_2807,5,0.4481092,0.0
2036,RTLNAWVKV,10x,5,0.56674975,0.0
2398,RMFPNAPYL,10x,5,0.46976012,0.0
6148,GILGFVFTL,10x,5,0.22872016,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0063990657,0.0
6657,NLVPMVATV,swapped_5981,5,0.63199335,0.0
1340,GLCTLVAML,swapped_167,5,0.14782499,0.0
5439,RMFPNAPYL,swapped_4365,5,0.40979,0.0
4783,GILGFVFTL,10x,5,0.19671999,0.0
352,GILGFVFTL,positive,5,0.97309464,1.0
6083,GILGFVFTL,10x,5,0.19804177,0.0
1930,NLVPMVATV,10x,5,0.5065451,0.0
1491,GILGFVFTL,swapped_73,5,0.28195256,0.0
5465,NLVPMVATV,swapped_4328,5,0.3758937,0.0
5903,GILGFVFTL,positive,5,0.9999186,1.0
4375,GILGFVFTL,positive,5,0.9998684,1.0
4624,GILGFVFTL,10x,5,0.20986576,0.0
915,GILGFVFTL,10x,5,0.37599996,0.0
5683,RMFPNAPYL,swapped_4364,5,0.00086976466,0.0
3533,GILGFVFTL,10x,5,0.2726794,0.0
1929,GILGFVFTL,10x,5,0.17309652,0.0
4274,KTWGQYWQV,positive,5,0.5866761,1.0
2501,GLCTLVAML,swapped_1671,5,0.029230805,0.0
1361,NLVPMVATV,swapped_317,5,0.00016833207,0.0
2469,MLDLQPETT,swapped_1726,5,0.4850665,0.0
2053,GILGFVFTL,10x,5,0.59639347,0.0
6257,GILGFVFTL,10x,5,0.2523777,0.0
3927,FLYALALLL,swapped_2923,5,0.14986363,0.0
289,GILGFVFTL,positive,5,0.9999757,1.0
1709,GILGFVFTL,positive,5,0.9971463,1.0
2916,GILGFVFTL,positive,5,0.999859,1.0
2725,GILGFVFTL,positive,5,0.9985611,1.0
1354,GILGFVFTL,swapped_166,5,0.18122312,0.0
1448,FLYALALLL,swapped_107,5,0.0013052399,0.0
2781,GILGFVFTL,positive,5,0.99927455,1.0
35,GILGFVFTL,positive,5,0.7174831,1.0
