3878,NLVPMVATV,swapped_2819,4,3.5424797e-05,0.0
6673,GLCTLVAML,swapped_5897,4,0.21799576,0.0
6074,GLCTLVAML,10x,4,0.5116601,0.0
5464,GLCTLVAML,swapped_4259,4,4.317303e-08,0.0
910,GLCTLVAML,10x,4,0.02637962,0.0
2849,NLVPMVATV,positive,4,0.55433124,1.0
4142,NLVPMVATV,swapped_2810,4,1.294081e-05,0.0
6672,GLCTLVAML,swapped_5961,4,0.0062529463,0.0
2007,GLCTLVAML,10x,4,0.6883973,0.0
781,GLCTLVAML,10x,4,0.00023978583,0.0
2191,NLVPMVATV,10x,4,0.032996368,0.0
800,GLCTLVAML,10x,4,0.023621835,0.0
6753,SLLMWITQV,swapped_5757,4,0.5320057,0.0
2195,FLYALALLL,10x,4,0.1800284,0.0
1628,GLCTLVAML,positive,4,0.08818552,1.0
3768,GLCTLVAML,10x,4,5.499846e-05,0.0
4658,RMFPNAPYL,10x,4,0.538304,0.0
3854,NLVPMVATV,swapped_2812,4,2.6898629e-08,0.0
126,NLVPMVATV,positive,4,0.84102494,1.0
6551,GLCTLVAML,10x,4,0.66290444,0.0
4866,NLVPMVATV,10x,4,0.42825633,0.0
571,GLCTLVAML,10x,4,0.36954343,0.0
5324,GLCTLVAML,swapped_4233,4,0.3493847,0.0
6829,NLVPMVATV,swapped_5770,4,4.2843208e-06,0.0
4001,YLLEMLWRL,swapped_2868,4,7.4025493e-06,0.0
2484,GLCTLVAML,swapped_1557,4,0.0010244469,0.0
4545,MLDLQPETT,positive,4,0.49170953,1.0
718,NLVPMVATV,10x,4,0.42347622,0.0
5459,SLLMWITQV,swapped_4554,4,0.0008741661,0.0
666,GLCTLVAML,10x,4,0.66677713,0.0
6396,NLVPMVATV,10x,4,0.52306086,0.0
6850,GLCTLVAML,swapped_5716,4,0.5165641,0.0
5607,GLCTLVAML,swapped_4547,4,0.6599872,0.0
1259,LLFGYPVYV,swapped_327,4,0.5832936,0.0
3276,GLCTLVAML,10x,4,0.6438933,0.0
5024,FLYALALLL,10x,4,0.13240908,0.0
2750,GLCTLVAML,positive,4,0.9025352,1.0
6601,NLVPMVATV,10x,4,0.5304326,0.0
5227,YLLEMLWRL,10x,4,0.0046796454,0.0
3776,GLCTLVAML,10x,4,0.104571626,0.0
1190,RTLNAWVKV,swapped_52,4,0.40104163,0.0
5395,GLCTLVAML,swapped_4476,4,8.690605e-08,0.0
2096,NLVPMVATV,10x,4,0.32528704,0.0
4300,GLCTLVAML,positive,4,0.8008748,1.0
4988,GLCTLVAML,10x,4,0.3308351,0.0
2584,NLVPMVATV,swapped_1663,4,4.3973603e-08,0.0
5576,NLVPMVATV,swapped_4183,4,2.4434848e-06,0.0
2138,SLFNTVATL,10x,4,0.39233992,0.0
3662,GLCTLVAML,10x,4,0.28263196,0.0
3496,GLCTLVAML,10x,4,0.021778189,0.0
1027,YLLEMLWRL,10x,4,0.002071828,0.0
1293,NLVPMVATV,swapped_245,4,0.007252948,0.0
5035,RTLNAWVKV,10x,4,0.5035617,0.0
1255,NLVPMVATV,swapped_260,4,2.533118e-07,0.0
4895,GLCTLVAML,10x,4,0.7049133,0.0
2478,GLCTLVAML,swapped_1814,4,3.5454698e-07,0.0
2476,GLCTLVAML,swapped_1721,4,0.0040046806,0.0
3608,GLCTLVAML,10x,4,0.47988474,0.0
2450,NLVPMVATV,swapped_1655,4,0.05401694,0.0
1459,NLVPMVATV,swapped_264,4,9.211578e-07,0.0
1706,GLCTLVAML,positive,4,0.78411156,1.0
1374,MLDLQPETT,swapped_88,4,0.00021248947,0.0
1222,NLVPMVATV,swapped_199,4,1.9784044e-05,0.0
4550,GLCTLVAML,positive,4,0.6042507,1.0
4036,GLCTLVAML,swapped_2727,4,1.0322688e-08,0.0
2596,GLCTLVAML,swapped_1550,4,2.3758613e-08,0.0
1457,FLYALALLL,swapped_239,4,0.6919985,0.0
829,NLVPMVATV,10x,4,0.37518647,0.0
3669,GLCTLVAML,10x,4,0.0018653611,0.0
4265,NLVPMVATV,positive,4,0.3860791,1.0
2514,NLVPMVATV,swapped_1729,4,5.8157802e-06,0.0
3976,GLCTLVAML,swapped_2704,4,9.537566e-06,0.0
2503,FLYALALLL,swapped_1699,4,7.726883e-09,0.0
2472,GLCTLVAML,swapped_1586,4,0.000105159175,0.0
3540,NLVPMVATV,10x,4,0.8596162,0.0
5417,SLFNTVATL,swapped_4519,4,2.6856344e-06,0.0
6042,GLCTLVAML,10x,4,0.20959193,0.0
5789,FLYALALLL,positive,4,0.9041049,1.0
2528,RMFPNAPYL,swapped_1654,4,0.43934208,0.0
715,NLVPMVATV,10x,4,0.55867964,0.0
2637,GLCTLVAML,swapped_1534,4,0.89097464,0.0
4755,MLDLQPETT,10x,4,0.5371199,0.0
6134,RTLNAWVKV,10x,4,0.5390479,0.0
1223,GLCTLVAML,swapped_291,4,0.4585916,0.0
5438,NLVPMVATV,swapped_4218,4,0.17524564,0.0
2598,NLVPMVATV,swapped_1676,4,3.260781e-07,0.0
3794,GLCTLVAML,10x,4,0.78877825,0.0
6044,NLVPMVATV,10x,4,0.10203075,0.0
2402,NLVPMVATV,swapped_1664,4,2.29937e-05,0.0
5477,LLFGYPVYV,swapped_4475,4,1.9613849e-07,0.0
6549,LLFGYPVYV,10x,4,0.57635015,0.0
5549,NLVPMVATV,swapped_4308,4,0.31358203,0.0
5503,NLVPMVATV,swapped_4333,4,0.8177719,0.0
5704,GLCTLVAML,swapped_4500,4,3.874592e-08,0.0
5557,NLVPMVATV,swapped_4407,4,1.0457679e-05,0.0
5602,NLVPMVATV,swapped_4523,4,1.600932e-06,0.0
5670,NLVPMVATV,swapped_4247,4,2.8056709e-08,0.0
4950,GLCTLVAML,10x,4,0.000199376,0.0
2298,GLCTLVAML,10x,4,0.032493103,0.0
6897,GLCTLVAML,swapped_5866,4,0.55688274,0.0
1161,MLDLQPETT,swapped_157,4,0.53904897,0.0
