3039,GILGFVFTL,positive,5,0.996172,1.0
156,NLVPMVATV,positive,5,0.23232992,1.0
3394,GLCTLVAML,10x,5,0.18715955,0.0
2739,GILGFVFTL,positive,5,0.9973815,1.0
3195,GILGFVFTL,10x,5,0.2340808,0.0
4706,GILGFVFTL,10x,5,0.068079494,0.0
4610,GILGFVFTL,10x,5,0.07363376,0.0
3233,FLYALALLL,10x,5,0.17056654,0.0
5004,GILGFVFTL,10x,5,0.29883924,0.0
2884,GILGFVFTL,positive,5,0.96326125,1.0
1041,GLCTLVAML,10x,5,0.9999974,0.0
3988,GILGFVFTL,swapped_3008,5,0.034197085,0.0
2066,GILGFVFTL,10x,5,0.2949747,0.0
2236,YLLEMLWRL,10x,5,0.30828696,0.0
318,GILGFVFTL,positive,5,0.9974988,1.0
1225,LLFGYPVYV,swapped_41,5,0.999688,0.0
3705,FLYALALLL,10x,5,0.26080787,0.0
5588,GILGFVFTL,swapped_4427,5,0.21866241,0.0
2094,GLCTLVAML,10x,5,0.22812997,0.0
526,GILGFVFTL,10x,5,0.23219009,0.0
2309,GILGFVFTL,10x,5,0.48648316,0.0
6400,GILGFVFTL,10x,5,0.3117723,0.0
4731,GLCTLVAML,10x,5,0.18403384,0.0
4641,GILGFVFTL,10x,5,0.8415775,0.0
4170,NLVPMVATV,swapped_2900,5,0.121797286,0.0
4771,GILGFVFTL,10x,5,0.10159473,0.0
5369,GLCTLVAML,swapped_4185,5,0.99703205,0.0
3647,NLVPMVATV,10x,5,0.116361365,0.0
86,GILGFVFTL,positive,5,0.99913836,1.0
5040,GLCTLVAML,10x,5,0.16876245,0.0
6576,FLYALALLL,10x,5,0.29243752,0.0
1220,NLVPMVATV,swapped_196,5,0.9733396,0.0
330,LLFGYPVYV,positive,5,0.16458839,1.0
34,GILGFVFTL,positive,5,0.9999943,1.0
1686,FLYALALLL,positive,5,0.10600666,1.0
890,GILGFVFTL,10x,5,0.23045626,0.0
2999,GILGFVFTL,positive,5,0.9998627,1.0
5825,GILGFVFTL,positive,5,0.99999785,1.0
6762,KTWGQYWQV,swapped_5868,5,0.20764667,0.0
229,GILGFVFTL,positive,5,0.97532946,1.0
6127,GILGFVFTL,10x,5,0.18431208,0.0
2693,GILGFVFTL,swapped_1759,5,0.09437,0.0
2691,NLVPMVATV,swapped_1600,5,0.09968753,0.0
320,GILGFVFTL,positive,5,0.9997433,1.0
5439,RMFPNAPYL,swapped_4365,5,0.22054502,0.0
4841,GILGFVFTL,10x,5,0.18674286,0.0
4024,GLCTLVAML,swapped_2955,5,0.098831415,0.0
241,GILGFVFTL,positive,5,0.95821524,1.0
4290,LLFGYPVYV,positive,5,0.11664082,1.0
273,NLVPMVATV,positive,5,0.055843275,1.0
4538,GILGFVFTL,positive,5,0.1105797,1.0
463,GILGFVFTL,10x,5,0.1302999,0.0
6306,GILGFVFTL,10x,5,0.180555,0.0
1354,GILGFVFTL,swapped_166,5,0.12815954,0.0
4160,GILGFVFTL,swapped_2948,5,0.1698097,0.0
2701,GILGFVFTL,positive,5,0.99999654,1.0
3954,GLCTLVAML,swapped_2851,5,0.52901363,0.0
89,GILGFVFTL,positive,5,0.9717885,1.0
4004,IMDQVPFSV,swapped_3031,5,0.9998871,0.0
3430,GLCTLVAML,10x,5,0.20619841,0.0
2876,MLDLQPETT,positive,5,0.20838131,1.0
4760,GILGFVFTL,10x,5,0.1791453,0.0
2464,GLCTLVAML,swapped_1778,5,0.9956756,0.0
5696,NLVPMVATV,swapped_4228,5,0.17284669,0.0
5288,GILGFVFTL,10x,5,0.06258886,0.0
2070,GILGFVFTL,10x,5,0.1917194,0.0
4627,GILGFVFTL,10x,5,0.1501922,0.0
6101,GILGFVFTL,10x,5,0.35978064,0.0
4019,NLVPMVATV,swapped_2830,5,0.48980007,0.0
3152,NLVPMVATV,10x,5,0.46031088,0.0
6721,GLCTLVAML,swapped_5809,5,0.4645814,0.0
4199,NLVPMVATV,positive,5,0.05949401,1.0
6827,GLCTLVAML,swapped_5769,5,0.82422405,0.0
4623,LLFGYPVYV,10x,5,0.17141837,0.0
3642,GILGFVFTL,10x,5,0.12942266,0.0
2159,GILGFVFTL,10x,5,0.22931162,0.0
5032,GILGFVFTL,10x,5,0.20081949,0.0
257,GILGFVFTL,positive,5,0.9256013,1.0
