6037,GILGFVFTL,10x,5,0.57734174,0.0
156,NLVPMVATV,positive,5,0.5495595,1.0
3647,NLVPMVATV,10x,5,0.52263355,0.0
1713,GILGFVFTL,positive,5,0.5566296,1.0
178,GILGFVFTL,positive,5,0.90851057,1.0
6031,GILGFVFTL,10x,5,0.51696795,0.0
2798,GILGFVFTL,positive,5,0.9902339,1.0
2884,GILGFVFTL,positive,5,0.6204169,1.0
2955,GILGFVFTL,positive,5,0.51696795,1.0
1379,LLFGYPVYV,swapped_341,5,0.58377236,0.0
3626,RMFPNAPYL,10x,5,0.60825646,0.0
3394,GLCTLVAML,10x,5,0.3386431,0.0
4587,GILGFVFTL,10x,5,0.51696795,0.0
1198,LLFGYPVYV,swapped_191,5,0.45739865,0.0
3791,GILGFVFTL,10x,5,0.51696795,0.0
2317,GILGFVFTL,10x,5,0.51696795,0.0
876,GLCTLVAML,10x,5,0.9641382,0.0
6177,GILGFVFTL,10x,5,0.51696795,0.0
6280,GILGFVFTL,10x,5,0.560212,0.0
890,GILGFVFTL,10x,5,0.51696795,0.0
3347,GILGFVFTL,10x,5,0.7660034,0.0
1170,GLCTLVAML,swapped_193,5,0.36634302,0.0
1963,GLCTLVAML,10x,5,0.3725444,0.0
3921,NLVPMVATV,swapped_2977,5,0.0017051981,0.0
6068,GLCTLVAML,10x,5,0.11670373,0.0
2009,GILGFVFTL,10x,5,0.51696795,0.0
3999,GILGFVFTL,swapped_2869,5,0.51696795,0.0
5989,GLCTLVAML,positive,5,0.23263775,1.0
1834,GILGFVFTL,10x,5,0.6080509,0.0
3444,GILGFVFTL,10x,5,0.51794314,0.0
2446,GILGFVFTL,swapped_1552,5,0.51696795,0.0
4666,GILGFVFTL,10x,5,0.51696795,0.0
2897,GLCTLVAML,positive,5,0.051212467,1.0
5868,GILGFVFTL,positive,5,0.51696795,1.0
24,GILGFVFTL,positive,5,0.9883299,1.0
5825,GILGFVFTL,positive,5,0.9842285,1.0
4706,GILGFVFTL,10x,5,0.51696795,0.0
2469,MLDLQPETT,swapped_1726,5,0.45415637,0.0
1689,NLVPMVATV,positive,5,0.5099655,1.0
5061,NLVPMVATV,10x,5,0.40232334,0.0
155,GILGFVFTL,positive,5,0.99359316,1.0
234,FLYALALLL,positive,5,0.8837754,1.0
2999,GILGFVFTL,positive,5,0.98072845,1.0
4703,NLVPMVATV,10x,5,0.17336681,0.0
3135,GILGFVFTL,10x,5,0.56491727,0.0
628,GILGFVFTL,10x,5,0.5517275,0.0
1519,FLYALALLL,swapped_203,5,0.8701545,0.0
1960,GILGFVFTL,10x,5,0.51696795,0.0
6221,FLYALALLL,10x,5,0.4742128,0.0
3152,NLVPMVATV,10x,5,0.1911346,0.0
6021,LLFGYPVYV,10x,5,0.59940565,0.0
1800,GILGFVFTL,positive,5,0.51696795,1.0
795,GLCTLVAML,10x,5,0.13935997,0.0
5606,GILGFVFTL,swapped_4471,5,0.51696795,0.0
2066,GILGFVFTL,10x,5,0.85077775,0.0
4153,GLCTLVAML,swapped_2783,5,0.026375202,0.0
3039,GILGFVFTL,positive,5,0.9797713,1.0
966,IMDQVPFSV,10x,5,0.60891,0.0
2024,GILGFVFTL,10x,5,0.51696795,0.0
5624,GLCTLVAML,swapped_4290,5,0.1473787,0.0
6481,LLFGYPVYV,10x,5,0.51558036,0.0
601,GILGFVFTL,10x,5,0.5507692,0.0
3075,GILGFVFTL,10x,5,0.51696795,0.0
6368,NLVPMVATV,10x,5,0.39474258,0.0
3719,GILGFVFTL,10x,5,0.51696795,0.0
3911,GLCTLVAML,swapped_2979,5,4.987028e-05,0.0
1313,GLCTLVAML,swapped_352,5,0.0032999683,0.0
3796,GILGFVFTL,10x,5,0.5291643,0.0
1679,GILGFVFTL,positive,5,0.569512,1.0
1289,NLVPMVATV,swapped_187,5,0.03577122,0.0
3524,GILGFVFTL,10x,5,0.51696795,0.0
5530,GLCTLVAML,swapped_4445,5,0.14493518,0.0
2635,RTLNAWVKV,swapped_1800,5,0.47167856,0.0
5032,GILGFVFTL,10x,5,0.51696795,0.0
435,YLLEMLWRL,10x,5,0.639822,0.0
6083,GILGFVFTL,10x,5,0.51696795,0.0
5439,RMFPNAPYL,swapped_4365,5,0.6022545,0.0
1345,GLCTLVAML,swapped_365,5,0.005529197,0.0
6847,GILGFVFTL,swapped_5816,5,0.51696795,0.0
861,GILGFVFTL,10x,5,0.78350407,0.0
2790,GILGFVFTL,positive,5,0.53782904,1.0
5536,GILGFVFTL,swapped_4367,5,0.51696795,0.0
348,GILGFVFTL,positive,5,0.5623089,1.0
6146,NLVPMVATV,10x,5,0.14058605,0.0
2852,GLCTLVAML,positive,5,0.98532087,1.0
1226,NLVPMVATV,swapped_160,5,0.0054874085,0.0
166,GLCTLVAML,positive,5,0.58673,1.0
1852,GILGFVFTL,10x,5,0.51696795,0.0
5614,GILGFVFTL,swapped_4439,5,0.51696795,0.0
1020,GILGFVFTL,10x,5,0.51696795,0.0
3837,NLVPMVATV,swapped_2974,5,0.30678505,0.0
318,GILGFVFTL,positive,5,0.9728258,1.0
531,NLVPMVATV,10x,5,0.9194177,0.0
5278,GILGFVFTL,10x,5,0.51696795,0.0
6534,GILGFVFTL,10x,5,0.5227746,0.0
3910,GLCTLVAML,swapped_2698,5,0.9668901,0.0
21,GILGFVFTL,positive,5,0.9482608,1.0
1624,GILGFVFTL,positive,5,0.51696795,1.0
1448,FLYALALLL,swapped_107,5,2.4703673e-05,0.0
1554,GILGFVFTL,positive,5,0.92589736,1.0
4610,GILGFVFTL,10x,5,0.51696795,0.0
4356,GILGFVFTL,positive,5,0.9839287,1.0
5004,GILGFVFTL,10x,5,0.8373543,0.0
3160,RMFPNAPYL,10x,5,0.5209598,0.0
3067,GILGFVFTL,10x,5,0.51696795,0.0
241,GILGFVFTL,positive,5,0.8977077,1.0
1169,RTLNAWVKV,swapped_47,5,0.6196314,0.0
2524,GILGFVFTL,swapped_1723,5,0.54249424,0.0
6244,GILGFVFTL,10x,5,0.51696795,0.0
5707,GILGFVFTL,positive,5,0.9967788,1.0
3112,NLVPMVATV,10x,5,0.21005237,0.0
4118,GLCTLVAML,swapped_2866,5,0.03853908,0.0
1138,NLVPMVATV,10x,5,0.44214395,0.0
2236,YLLEMLWRL,10x,5,0.7914246,0.0
2381,NLVPMVATV,10x,5,0.63292235,0.0
1153,NLVPMVATV,swapped_133,5,0.15265913,0.0
400,GILGFVFTL,10x,5,0.51696795,0.0
5403,GLCTLVAML,swapped_4277,5,0.0023198603,0.0
257,GILGFVFTL,positive,5,0.7624416,1.0
5666,NLVPMVATV,swapped_4311,5,0.5062307,0.0
1099,GILGFVFTL,10x,5,0.64232254,0.0
2933,GILGFVFTL,positive,5,0.6086011,1.0
287,GILGFVFTL,positive,5,0.99465704,1.0
4199,NLVPMVATV,positive,5,0.8738677,1.0
251,RMFPNAPYL,positive,5,0.6090542,1.0
308,GILGFVFTL,positive,5,0.73893726,1.0
2492,KTWGQYWQV,swapped_1709,5,0.038936276,0.0
4908,GLCTLVAML,10x,5,0.33979067,0.0
3118,GLCTLVAML,10x,5,0.015620273,0.0
4174,GLCTLVAML,positive,5,0.20415209,1.0
6709,GILGFVFTL,swapped_5755,5,0.51696795,0.0
6770,NLVPMVATV,swapped_5932,5,0.659117,0.0
2060,GLCTLVAML,10x,5,0.37580386,0.0
273,NLVPMVATV,positive,5,0.5868822,1.0
2167,GILGFVFTL,10x,5,0.53268456,0.0
5294,GILGFVFTL,10x,5,0.51696795,0.0
5176,GILGFVFTL,10x,5,0.69857645,0.0
986,GILGFVFTL,10x,5,0.51836514,0.0
2070,GILGFVFTL,10x,5,0.51696795,0.0
4662,GILGFVFTL,10x,5,0.9155293,0.0
4143,LLFGYPVYV,swapped_2828,5,0.4937336,0.0
41,GILGFVFTL,positive,5,0.91909945,1.0
2730,KTWGQYWQV,positive,5,0.6553801,1.0
2529,GLCTLVAML,swapped_1773,5,0.8928405,0.0
3051,GILGFVFTL,positive,5,0.9497705,1.0
454,GILGFVFTL,10x,5,0.8848735,0.0
5217,GILGFVFTL,10x,5,0.91938907,0.0
89,GILGFVFTL,positive,5,0.5310026,1.0
1873,MLDLQPETT,10x,5,0.1638832,0.0
1911,GILGFVFTL,10x,5,0.5969397,0.0
3294,GILGFVFTL,10x,5,0.5250457,0.0
443,KTWGQYWQV,10x,5,0.5967177,0.0
3308,GILGFVFTL,10x,5,0.6948557,0.0
4960,RTLNAWVKV,10x,5,0.594206,0.0
119,GILGFVFTL,positive,5,0.98408717,1.0
3383,GILGFVFTL,10x,5,0.55768913,0.0
3579,LLFGYPVYV,10x,5,0.7272374,0.0
229,GILGFVFTL,positive,5,0.9754613,1.0
1205,GLCTLVAML,swapped_369,5,0.0002369134,0.0
3893,NLVPMVATV,swapped_2933,5,0.09922593,0.0
2739,GILGFVFTL,positive,5,0.93716836,1.0
2443,SLLMWITQV,swapped_1700,5,0.017318742,0.0
1686,FLYALALLL,positive,5,0.652762,1.0
1946,GLCTLVAML,10x,5,0.9699513,0.0
801,GILGFVFTL,10x,5,0.51696795,0.0
6320,GILGFVFTL,10x,5,0.51696795,0.0
312,GILGFVFTL,positive,5,0.9844206,1.0
669,GILGFVFTL,10x,5,0.51696795,0.0
2876,MLDLQPETT,positive,5,0.59516627,1.0
422,GILGFVFTL,10x,5,0.5363977,0.0
3253,GILGFVFTL,10x,5,0.5213407,0.0
2255,GILGFVFTL,10x,5,0.51696795,0.0
3044,GILGFVFTL,positive,5,0.9920989,1.0
2600,NLVPMVATV,swapped_1629,5,0.052026723,0.0
2319,NLVPMVATV,10x,5,0.42579418,0.0
1375,GLCTLVAML,swapped_272,5,0.033525806,0.0
3405,GILGFVFTL,10x,5,0.51696795,0.0
1623,GILGFVFTL,positive,5,0.9841118,1.0
5662,FLYALALLL,swapped_4431,5,0.019813564,0.0
6201,GILGFVFTL,10x,5,0.58018154,0.0
6882,NLVPMVATV,swapped_5722,5,0.0011645112,0.0
4223,NLVPMVATV,positive,5,0.64794093,1.0
2701,GILGFVFTL,positive,5,0.9957754,1.0
5186,LLFGYPVYV,10x,5,0.73613197,0.0
3920,NLVPMVATV,swapped_3056,5,0.0862611,0.0
6865,GILGFVFTL,swapped_5776,5,0.51696795,0.0
320,GILGFVFTL,positive,5,0.99211675,1.0
1900,NLVPMVATV,10x,5,0.4723179,0.0
1790,NLVPMVATV,positive,5,0.5708265,1.0
2430,GILGFVFTL,swapped_1547,5,0.51911515,0.0
3624,IMDQVPFSV,10x,5,0.51797724,0.0
3969,GLCTLVAML,swapped_2846,5,0.0002632348,0.0
5981,GILGFVFTL,positive,5,0.51696795,1.0
330,LLFGYPVYV,positive,5,0.71055084,1.0
1503,FLYALALLL,swapped_33,5,0.9932198,0.0
5732,GILGFVFTL,positive,5,0.78553843,1.0
1564,NLVPMVATV,positive,5,0.81948,1.0
3430,GLCTLVAML,10x,5,0.3170985,0.0
6796,GILGFVFTL,swapped_5989,5,0.51696795,0.0
6004,GILGFVFTL,positive,5,0.5691968,1.0
6632,NLVPMVATV,swapped_5795,5,0.002846969,0.0
4160,GILGFVFTL,swapped_2948,5,0.8097482,0.0
3892,GLCTLVAML,swapped_2793,5,5.073061e-05,0.0
4274,KTWGQYWQV,positive,5,0.64100224,1.0
2943,GILGFVFTL,positive,5,0.9976567,1.0
6801,GILGFVFTL,swapped_5882,5,0.8028367,0.0
1939,GILGFVFTL,10x,5,0.8982823,0.0
4535,GLCTLVAML,positive,5,0.9892588,1.0
2199,GLCTLVAML,10x,5,0.044733025,0.0
34,GILGFVFTL,positive,5,0.9955051,1.0
