6391,GILGFVFTL,10x,5,0.19336092,0.0
6844,SLFNTVATL,swapped_5870,5,0.99909854,0.0
6068,GLCTLVAML,10x,5,0.30929616,0.0
641,GILGFVFTL,10x,5,0.20551674,0.0
1979,GILGFVFTL,10x,5,0.24861181,0.0
24,GILGFVFTL,positive,5,0.9951066,1.0
2072,NLVPMVATV,10x,5,0.097315855,0.0
1145,GLCTLVAML,swapped_336,5,0.997773,0.0
6306,GILGFVFTL,10x,5,0.18994573,0.0
4795,NLVPMVATV,10x,5,0.22534733,0.0
3598,GILGFVFTL,10x,5,0.17025179,0.0
4509,GILGFVFTL,positive,5,0.23255245,1.0
3837,NLVPMVATV,swapped_2974,5,0.2892462,0.0
4737,GILGFVFTL,10x,5,0.1868816,0.0
6670,NLVPMVATV,swapped_5946,5,0.9839632,0.0
3135,GILGFVFTL,10x,5,0.4762429,0.0
4670,GILGFVFTL,10x,5,0.46660873,0.0
2578,GILGFVFTL,swapped_1675,5,0.054346398,0.0
2237,GILGFVFTL,10x,5,0.46219552,0.0
6128,GILGFVFTL,10x,5,0.14953779,0.0
4292,GILGFVFTL,positive,5,0.89250785,1.0
3576,GILGFVFTL,10x,5,0.11536576,0.0
1802,GILGFVFTL,positive,5,0.96945757,1.0
2035,LLFGYPVYV,10x,5,0.09821149,0.0
2830,GILGFVFTL,positive,5,0.68312544,1.0
4839,NLVPMVATV,10x,5,0.45219365,0.0
1154,GILGFVFTL,swapped_65,5,0.117839865,0.0
49,GLCTLVAML,positive,5,0.1776451,1.0
4041,NLVPMVATV,swapped_2799,5,0.26152647,0.0
2088,GILGFVFTL,10x,5,0.24269764,0.0
2851,GILGFVFTL,positive,5,0.18780363,1.0
3287,GILGFVFTL,10x,5,0.12708727,0.0
4205,GILGFVFTL,positive,5,0.32807186,1.0
5720,GILGFVFTL,positive,5,0.23981342,1.0
667,LLFGYPVYV,10x,5,0.18763962,0.0
947,GILGFVFTL,10x,5,0.40526396,0.0
2900,GILGFVFTL,positive,5,0.09476551,1.0
2817,GILGFVFTL,positive,5,0.99944705,1.0
4538,GILGFVFTL,positive,5,0.075612836,1.0
1099,GILGFVFTL,10x,5,0.12990332,0.0
5935,GILGFVFTL,positive,5,0.35473683,1.0
5529,RTLNAWVKV,swapped_4321,5,0.99915874,0.0
2551,GILGFVFTL,swapped_1777,5,0.22381167,0.0
2231,RTLNAWVKV,10x,5,0.07883887,0.0
4431,NLVPMVATV,positive,5,0.24925864,1.0
2446,GILGFVFTL,swapped_1552,5,0.07003006,0.0
6280,GILGFVFTL,10x,5,0.16566183,0.0
3641,GILGFVFTL,10x,5,0.16825461,0.0
2831,GILGFVFTL,positive,5,0.9958325,1.0
2973,GILGFVFTL,positive,5,0.99233514,1.0
5337,FLYALALLL,swapped_4201,5,0.5052868,0.0
2962,GILGFVFTL,positive,5,0.9812701,1.0
3826,GLCTLVAML,swapped_2701,5,0.9987179,0.0
5637,NLVPMVATV,swapped_4274,5,0.089211404,0.0
1671,GILGFVFTL,positive,5,0.2163094,1.0
3751,NLVPMVATV,10x,5,0.079031065,0.0
5192,GILGFVFTL,10x,5,0.121058345,0.0
5790,FLYALALLL,positive,5,0.0828,1.0
3779,GILGFVFTL,10x,5,0.43629766,0.0
2236,YLLEMLWRL,10x,5,0.28047583,0.0
3665,GILGFVFTL,10x,5,0.21737891,0.0
1600,GILGFVFTL,positive,5,0.0720153,1.0
1168,GLCTLVAML,swapped_287,5,0.9956002,0.0
1416,LLFGYPVYV,swapped_19,5,0.93845993,0.0
1469,GLCTLVAML,swapped_290,5,0.8903001,0.0
5539,GLCTLVAML,swapped_4463,5,0.9866785,0.0
3678,GILGFVFTL,10x,5,0.22819796,0.0
6156,GILGFVFTL,10x,5,0.5188919,0.0
613,GILGFVFTL,10x,5,0.08529648,0.0
3084,GLCTLVAML,10x,5,0.21737623,0.0
2464,GLCTLVAML,swapped_1778,5,0.90084255,0.0
2317,GILGFVFTL,10x,5,0.11651865,0.0
3436,GILGFVFTL,10x,5,0.107712485,0.0
4435,GILGFVFTL,positive,5,0.09927519,1.0
6479,GILGFVFTL,10x,5,0.0903291,0.0
4706,GILGFVFTL,10x,5,0.10451875,0.0
1714,NLVPMVATV,positive,5,0.6109142,1.0
1289,NLVPMVATV,swapped_187,5,0.9597137,0.0
1946,GLCTLVAML,10x,5,0.1967472,0.0
3255,GILGFVFTL,10x,5,0.23532844,0.0
2662,YLLEMLWRL,swapped_1554,5,0.7992183,0.0
3698,GILGFVFTL,10x,5,0.1925302,0.0
890,GILGFVFTL,10x,5,0.20127681,0.0
6037,GILGFVFTL,10x,5,0.7914471,0.0
4397,GILGFVFTL,positive,5,0.8562727,1.0
1625,GILGFVFTL,positive,5,0.40054423,1.0
4267,GILGFVFTL,positive,5,0.9972594,1.0
6327,NLVPMVATV,10x,5,0.06722336,0.0
6031,GILGFVFTL,10x,5,0.20836663,0.0
2432,GILGFVFTL,swapped_1714,5,0.5003649,0.0
4634,GILGFVFTL,10x,5,0.15942304,0.0
3280,NLVPMVATV,10x,5,0.10808939,0.0
4944,GILGFVFTL,10x,5,0.35586452,0.0
6668,GLCTLVAML,swapped_5862,5,0.37781927,0.0
3266,GILGFVFTL,10x,5,0.12747718,0.0
6443,GILGFVFTL,10x,5,0.07838416,0.0
3152,NLVPMVATV,10x,5,0.5329929,0.0
4342,GLCTLVAML,positive,5,0.106748596,1.0
6534,GILGFVFTL,10x,5,0.14545915,0.0
5105,GILGFVFTL,10x,5,0.22401658,0.0
2512,NLVPMVATV,swapped_1766,5,0.98349404,0.0
5598,SLLMWITQV,swapped_4214,5,0.9980557,0.0
3068,GILGFVFTL,10x,5,0.14893381,0.0
4915,GILGFVFTL,10x,5,0.9770328,0.0
5875,GILGFVFTL,positive,5,0.9412125,1.0
1117,GILGFVFTL,10x,5,0.2997325,0.0
1324,MLDLQPETT,swapped_379,5,0.97439325,0.0
3495,GLCTLVAML,10x,5,0.21036272,0.0
424,GLCTLVAML,10x,5,0.26881638,0.0
4521,GILGFVFTL,positive,5,0.9784226,1.0
4911,LLFGYPVYV,10x,5,0.20054619,0.0
1867,GILGFVFTL,10x,5,0.20677634,0.0
6445,GILGFVFTL,10x,5,0.2064093,0.0
6274,GILGFVFTL,10x,5,0.10154109,0.0
3430,GLCTLVAML,10x,5,0.21168335,0.0
3999,GILGFVFTL,swapped_2869,5,0.06631868,0.0
1677,GILGFVFTL,positive,5,0.8573765,1.0
1279,GLCTLVAML,swapped_34,5,0.99858224,0.0
4290,LLFGYPVYV,positive,5,0.08390367,1.0
1420,GILGFVFTL,swapped_171,5,0.28352094,0.0
539,GILGFVFTL,10x,5,0.2528793,0.0
6056,GLCTLVAML,10x,5,0.15309806,0.0
2943,GILGFVFTL,positive,5,0.99947554,1.0
4512,GLCTLVAML,positive,5,0.1583782,1.0
6571,GILGFVFTL,10x,5,0.15540145,0.0
2518,GILGFVFTL,swapped_1809,5,0.09361786,0.0
1297,GILGFVFTL,swapped_330,5,0.14280362,0.0
1809,GLCTLVAML,positive,5,0.14501084,1.0
2635,RTLNAWVKV,swapped_1800,5,0.9114277,0.0
19,GILGFVFTL,positive,5,0.9368437,1.0
3250,GLCTLVAML,10x,5,0.2333955,0.0
4662,GILGFVFTL,10x,5,0.15197511,0.0
5525,GLCTLVAML,swapped_4316,5,0.2685307,0.0
1084,IMDQVPFSV,10x,5,0.1666912,0.0
5732,GILGFVFTL,positive,5,0.9697225,1.0
1170,GLCTLVAML,swapped_193,5,0.8089718,0.0
2036,RTLNAWVKV,10x,5,0.9772366,0.0
830,GILGFVFTL,10x,5,0.1613079,0.0
3648,GILGFVFTL,10x,5,0.35985324,0.0
1428,GLCTLVAML,swapped_331,5,0.4402365,0.0
4584,YLLEMLWRL,10x,5,0.19723752,0.0
6237,GLCTLVAML,10x,5,0.11881863,0.0
5666,NLVPMVATV,swapped_4311,5,0.18936838,0.0
4886,GILGFVFTL,10x,5,0.20677125,0.0
3450,GILGFVFTL,10x,5,0.09827025,0.0
2407,RTLNAWVKV,swapped_1677,5,0.8548313,0.0
242,GILGFVFTL,positive,5,0.9966698,1.0
2162,GILGFVFTL,10x,5,0.95775276,0.0
4703,NLVPMVATV,10x,5,0.43265733,0.0
5667,GLCTLVAML,swapped_4396,5,0.36632404,0.0
2361,GILGFVFTL,10x,5,0.07111943,0.0
6244,GILGFVFTL,10x,5,0.14564346,0.0
312,GILGFVFTL,positive,5,0.9982634,1.0
5965,GILGFVFTL,positive,5,0.9992324,1.0
1245,RTLNAWVKV,swapped_234,5,0.09624627,0.0
1088,GILGFVFTL,10x,5,0.06094701,0.0
3953,NLVPMVATV,swapped_2746,5,0.26879823,0.0
3594,GILGFVFTL,10x,5,0.11620069,0.0
854,GLCTLVAML,10x,5,0.08107173,0.0
1776,GILGFVFTL,positive,5,0.074183755,1.0
3848,GLCTLVAML,swapped_2973,5,0.9694956,0.0
2938,GILGFVFTL,positive,5,0.8916839,1.0
1148,NLVPMVATV,swapped_293,5,0.9998342,0.0
2090,GILGFVFTL,10x,5,0.12426659,0.0
3253,GILGFVFTL,10x,5,0.15505463,0.0
6790,KTWGQYWQV,swapped_5792,5,0.1851884,0.0
3705,FLYALALLL,10x,5,0.26609385,0.0
3626,RMFPNAPYL,10x,5,0.18055966,0.0
634,GILGFVFTL,10x,5,0.07223621,0.0
1592,GLCTLVAML,positive,5,0.06677141,1.0
6441,GLCTLVAML,10x,5,0.38887393,0.0
5466,GLCTLVAML,swapped_4435,5,0.122564405,0.0
3579,LLFGYPVYV,10x,5,0.21667793,0.0
1126,GILGFVFTL,10x,5,0.145971,0.0
2674,NLVPMVATV,swapped_1788,5,0.9437639,0.0
4853,GILGFVFTL,10x,5,0.92236984,0.0
2525,RMFPNAPYL,swapped_1595,5,0.29173678,0.0
3910,GLCTLVAML,swapped_2698,5,0.13989636,0.0
393,GLCTLVAML,10x,5,0.1598363,0.0
6004,GILGFVFTL,positive,5,0.34209296,1.0
987,NLVPMVATV,10x,5,0.14838603,0.0
86,GILGFVFTL,positive,5,0.9969471,1.0
986,GILGFVFTL,10x,5,0.11551247,0.0
2533,GILGFVFTL,swapped_1689,5,0.5952039,0.0
1686,FLYALALLL,positive,5,0.13237849,1.0
5748,GILGFVFTL,positive,5,0.2426099,1.0
4115,NLVPMVATV,swapped_2827,5,0.36094138,0.0
5109,NLVPMVATV,10x,5,0.15875906,0.0
6265,GLCTLVAML,10x,5,0.44847786,0.0
6481,LLFGYPVYV,10x,5,0.09331603,0.0
3567,NLVPMVATV,10x,5,0.29954007,0.0
4381,GILGFVFTL,positive,5,0.9898022,1.0
309,GILGFVFTL,positive,5,0.9992094,1.0
5418,NLVPMVATV,swapped_4521,5,0.9866462,0.0
4445,GILGFVFTL,positive,5,0.34904614,1.0
4180,GILGFVFTL,positive,5,0.99961287,1.0
5540,GILGFVFTL,swapped_4512,5,0.09904469,0.0
3932,GILGFVFTL,swapped_2876,5,0.15677808,0.0
317,GILGFVFTL,positive,5,0.9997347,1.0
3271,GILGFVFTL,10x,5,0.3118763,0.0
3098,GILGFVFTL,10x,5,0.4182605,0.0
2185,NLVPMVATV,10x,5,0.073089205,0.0
1465,GLCTLVAML,swapped_35,5,0.10929579,0.0
1349,RTLNAWVKV,swapped_121,5,0.6381692,0.0
3969,GLCTLVAML,swapped_2846,5,0.95547533,0.0
2794,GILGFVFTL,positive,5,0.28282142,1.0
2788,GILGFVFTL,positive,5,0.9965635,1.0
6418,GILGFVFTL,10x,5,0.09661151,0.0
736,GILGFVFTL,10x,5,0.08796039,0.0
1521,FLYALALLL,swapped_103,5,0.99645776,0.0
1311,NLVPMVATV,swapped_119,5,0.997703,0.0
4174,GLCTLVAML,positive,5,0.33691856,1.0
4787,GILGFVFTL,10x,5,0.17118414,0.0
365,GILGFVFTL,positive,5,0.9581084,1.0
1375,GLCTLVAML,swapped_272,5,0.300315,0.0
3823,GLCTLVAML,swapped_2731,5,0.973174,0.0
3447,GILGFVFTL,10x,5,0.15445738,0.0
2444,GILGFVFTL,swapped_1686,5,0.11991115,0.0
4908,GLCTLVAML,10x,5,0.433144,0.0
3047,GILGFVFTL,positive,5,0.22656228,1.0
3219,GILGFVFTL,10x,5,0.5738226,0.0
155,GILGFVFTL,positive,5,0.9995803,1.0
1060,GILGFVFTL,10x,5,0.21154451,0.0
2282,GLCTLVAML,10x,5,0.2042417,0.0
257,GILGFVFTL,positive,5,0.8974856,1.0
4281,GILGFVFTL,positive,5,0.90472436,1.0
6635,GILGFVFTL,swapped_5740,5,0.31490314,0.0
5062,GILGFVFTL,10x,5,0.3831334,0.0
1700,GILGFVFTL,positive,5,0.6610679,1.0
4858,GILGFVFTL,10x,5,0.12382708,0.0
4645,GLCTLVAML,10x,5,0.2287656,0.0
1922,GILGFVFTL,10x,5,0.16356252,0.0
6612,GLCTLVAML,swapped_5875,5,0.8260524,0.0
3603,GILGFVFTL,10x,5,0.144262,0.0
4129,GLCTLVAML,swapped_2711,5,0.9350238,0.0
936,GILGFVFTL,10x,5,0.09697444,0.0
92,GILGFVFTL,positive,5,0.9936359,1.0
4502,GILGFVFTL,positive,5,0.9894847,1.0
3985,KTWGQYWQV,swapped_2945,5,0.26746362,0.0
5906,GILGFVFTL,positive,5,0.92905945,1.0
45,GILGFVFTL,positive,5,0.9998079,1.0
627,GLCTLVAML,10x,5,0.14919606,0.0
1522,LLFGYPVYV,swapped_186,5,0.060276978,0.0
801,GILGFVFTL,10x,5,0.123487465,0.0
6079,GILGFVFTL,10x,5,0.078679614,0.0
463,GILGFVFTL,10x,5,0.12707216,0.0
6083,GILGFVFTL,10x,5,0.14186609,0.0
485,GILGFVFTL,10x,5,0.16150269,0.0
5520,MLDLQPETT,swapped_4243,5,0.9992169,0.0
119,GILGFVFTL,positive,5,0.99707294,1.0
249,GILGFVFTL,positive,5,0.9996791,1.0
348,GILGFVFTL,positive,5,0.7567332,1.0
2763,GILGFVFTL,positive,5,0.9993944,1.0
6146,NLVPMVATV,10x,5,0.11570795,0.0
2159,GILGFVFTL,10x,5,0.13832107,0.0
1921,NLVPMVATV,10x,5,0.113707475,0.0
2253,GILGFVFTL,10x,5,0.15030746,0.0
4522,GILGFVFTL,positive,5,0.98886126,1.0
1448,FLYALALLL,swapped_107,5,0.98584324,0.0
6353,GILGFVFTL,10x,5,0.18637297,0.0
2588,GILGFVFTL,swapped_1739,5,0.037762333,0.0
4354,GILGFVFTL,positive,5,0.99751955,1.0
2372,LLFGYPVYV,10x,5,0.149626,0.0
5990,GILGFVFTL,positive,5,0.99562234,1.0
3339,GILGFVFTL,10x,5,0.335254,0.0
4219,GILGFVFTL,positive,5,0.9215238,1.0
855,GILGFVFTL,10x,5,0.17974252,0.0
2646,NLVPMVATV,swapped_1625,5,0.43913087,0.0
1208,GLCTLVAML,swapped_217,5,0.49904078,0.0
2349,GILGFVFTL,10x,5,0.23733146,0.0
229,GILGFVFTL,positive,5,0.9327024,1.0
2676,GILGFVFTL,swapped_1737,5,0.17670652,0.0
3008,GLCTLVAML,positive,5,0.08032682,1.0
6052,NLVPMVATV,10x,5,0.25854835,0.0
6563,NLVPMVATV,10x,5,0.18365473,0.0
5629,GLCTLVAML,swapped_4536,5,0.07177028,0.0
2477,GILGFVFTL,swapped_1704,5,0.1607321,0.0
2160,FLYALALLL,10x,5,0.37757054,0.0
5656,FLYALALLL,swapped_4360,5,0.49684668,0.0
5424,NLVPMVATV,swapped_4267,5,0.9976865,0.0
690,SLFNTVATL,10x,5,0.38458592,0.0
1176,RTLNAWVKV,swapped_242,5,0.9966055,0.0
1135,GLCTLVAML,10x,5,0.41372603,0.0
1491,GILGFVFTL,swapped_73,5,0.2967243,0.0
3347,GILGFVFTL,10x,5,0.4066944,0.0
4063,NLVPMVATV,swapped_2901,5,0.17642698,0.0
684,GLCTLVAML,10x,5,0.1774586,0.0
2876,MLDLQPETT,positive,5,0.1632764,1.0
3887,SLFNTVATL,swapped_2860,5,0.99751806,0.0
210,GLCTLVAML,positive,5,0.17302904,1.0
121,GILGFVFTL,positive,5,0.66893244,1.0
2189,GILGFVFTL,10x,5,0.15851416,0.0
4818,NLVPMVATV,10x,5,0.23855299,0.0
5061,NLVPMVATV,10x,5,0.3557317,0.0
397,RMFPNAPYL,10x,5,0.09855023,0.0
2804,FLYALALLL,positive,5,0.07456301,1.0
3210,GILGFVFTL,10x,5,0.11319705,0.0
5530,GLCTLVAML,swapped_4445,5,0.3961843,0.0
4003,GLCTLVAML,swapped_2884,5,0.93107563,0.0
2203,GILGFVFTL,10x,5,0.18801028,0.0
5870,GILGFVFTL,positive,5,0.99895716,1.0
4153,GLCTLVAML,swapped_2783,5,0.8427965,0.0
3948,GILGFVFTL,swapped_2699,5,0.0683036,0.0
5028,GILGFVFTL,10x,5,0.11281443,0.0
2122,GILGFVFTL,10x,5,0.10652398,0.0
1739,GLCTLVAML,positive,5,0.07411943,1.0
1302,LLFGYPVYV,swapped_227,5,0.560474,0.0
3440,GILGFVFTL,10x,5,0.20615318,0.0
6611,FLYALALLL,swapped_5974,5,0.644548,0.0
3151,GILGFVFTL,10x,5,0.3764883,0.0
3701,GILGFVFTL,10x,5,0.3620285,0.0
2032,GILGFVFTL,10x,5,0.80754143,0.0
1091,GILGFVFTL,10x,5,0.30971092,0.0
5243,MLDLQPETT,10x,5,0.3400837,0.0
2459,GLCTLVAML,swapped_1790,5,0.34648705,0.0
2155,GILGFVFTL,10x,5,0.06597715,0.0
2209,NLVPMVATV,10x,5,0.09863954,0.0
2999,GILGFVFTL,positive,5,0.99287957,1.0
2451,KTWGQYWQV,swapped_1720,5,0.930765,0.0
5067,GILGFVFTL,10x,5,0.1164947,0.0
4277,GILGFVFTL,positive,5,0.99741215,1.0
1709,GILGFVFTL,positive,5,0.9516127,1.0
3055,GILGFVFTL,positive,5,0.9996111,1.0
3101,GILGFVFTL,10x,5,0.08460449,0.0
4168,GILGFVFTL,swapped_2897,5,0.14665797,0.0
422,GILGFVFTL,10x,5,0.15822463,0.0
645,YLLEMLWRL,10x,5,0.17371131,0.0
6100,GILGFVFTL,10x,5,0.08412871,0.0
6639,GLCTLVAML,swapped_5732,5,0.9598061,0.0
4365,GILGFVFTL,positive,5,0.14208718,1.0
4090,GLCTLVAML,swapped_3019,5,0.99862206,0.0
4396,NLVPMVATV,positive,5,0.3242144,1.0
1825,GLCTLVAML,10x,5,0.33447117,0.0
1837,RMFPNAPYL,10x,5,0.21478663,0.0
1310,FLYALALLL,swapped_283,5,0.99778026,0.0
491,NLVPMVATV,10x,5,0.07014225,0.0
2368,GILGFVFTL,10x,5,0.37998044,0.0
1623,GILGFVFTL,positive,5,0.923949,1.0
5403,GLCTLVAML,swapped_4277,5,0.99343383,0.0
5697,GLCTLVAML,swapped_4538,5,0.09702389,0.0
5903,GILGFVFTL,positive,5,0.9978163,1.0
167,GILGFVFTL,positive,5,0.40775254,1.0
3104,RTLNAWVKV,10x,5,0.116138995,0.0
4170,NLVPMVATV,swapped_2900,5,0.094453536,0.0
1319,GLCTLVAML,swapped_251,5,0.3610091,0.0
1949,GILGFVFTL,10x,5,0.49133727,0.0
1992,GILGFVFTL,10x,5,0.05137532,0.0
4869,GILGFVFTL,10x,5,0.29461393,0.0
5481,GLCTLVAML,swapped_4485,5,0.1831744,0.0
6632,NLVPMVATV,swapped_5795,5,0.9998499,0.0
2948,NLVPMVATV,positive,5,0.12492178,1.0
4360,GILGFVFTL,positive,5,0.53522646,1.0
4223,NLVPMVATV,positive,5,0.26499498,1.0
1429,MLDLQPETT,swapped_45,5,0.9997465,0.0
203,GILGFVFTL,positive,5,0.1116896,1.0
141,GILGFVFTL,positive,5,0.60588336,1.0
1759,FLYALALLL,positive,5,0.13165161,1.0
2897,GLCTLVAML,positive,5,0.1788556,1.0
845,GILGFVFTL,10x,5,0.1220915,0.0
869,GILGFVFTL,10x,5,0.13611987,0.0
6281,NLVPMVATV,10x,5,0.6684065,0.0
734,SLLMWITQV,10x,5,0.40448746,0.0
352,GILGFVFTL,positive,5,0.77904063,1.0
4606,GILGFVFTL,10x,5,0.1233854,0.0
5293,GILGFVFTL,10x,5,0.78425884,0.0
2577,NLVPMVATV,swapped_1802,5,0.9814155,0.0
2524,GILGFVFTL,swapped_1723,5,0.34970456,0.0
1627,GILGFVFTL,positive,5,0.99946517,1.0
3200,GILGFVFTL,10x,5,0.1667641,0.0
3333,FLYALALLL,10x,5,0.071980715,0.0
4623,LLFGYPVYV,10x,5,0.26821256,0.0
1220,NLVPMVATV,swapped_196,5,0.7310673,0.0
421,LLFGYPVYV,10x,5,0.21580847,0.0
1147,GILGFVFTL,swapped_22,5,0.05585396,0.0
2691,NLVPMVATV,swapped_1600,5,0.071772315,0.0
1693,GILGFVFTL,positive,5,0.99972373,1.0
1006,GILGFVFTL,10x,5,0.15096556,0.0
3225,GILGFVFTL,10x,5,0.2376743,0.0
938,GLCTLVAML,10x,5,0.28054914,0.0
5411,GILGFVFTL,swapped_4174,5,0.28618333,0.0
2823,GILGFVFTL,positive,5,0.9939697,1.0
4274,KTWGQYWQV,positive,5,0.10716555,1.0
1069,GILGFVFTL,10x,5,0.23026608,0.0
3376,GILGFVFTL,10x,5,0.2375867,0.0
2110,LLFGYPVYV,10x,5,0.123591356,0.0
2511,GLCTLVAML,swapped_1672,5,0.4717347,0.0
