6481,LLFGYPVYV,10x,5,0.80530006,0.0
1091,GILGFVFTL,10x,5,0.09678741,0.0
6696,GLCTLVAML,swapped_5707,5,0.00038538626,0.0
2122,GILGFVFTL,10x,5,0.28863403,0.0
1846,NLVPMVATV,10x,5,0.6229853,0.0
3641,GILGFVFTL,10x,5,0.54035497,0.0
6715,GLCTLVAML,swapped_5990,5,0.003281847,0.0
2059,GILGFVFTL,10x,5,0.52436143,0.0
2505,NLVPMVATV,swapped_1690,5,0.8498135,0.0
855,GILGFVFTL,10x,5,0.18499136,0.0
365,GILGFVFTL,positive,5,0.3244425,1.0
6291,GILGFVFTL,10x,5,0.7092366,0.0
5697,GLCTLVAML,swapped_4538,5,0.79097253,0.0
6441,GLCTLVAML,10x,5,0.021118287,0.0
3647,NLVPMVATV,10x,5,0.15751351,0.0
2393,GILGFVFTL,10x,5,0.55562794,0.0
6306,GILGFVFTL,10x,5,0.74180233,0.0
4810,GILGFVFTL,10x,5,0.39427537,0.0
565,GILGFVFTL,10x,5,0.5372349,0.0
2831,GILGFVFTL,positive,5,0.043753892,1.0
1157,GILGFVFTL,swapped_210,5,0.5660232,0.0
5405,GILGFVFTL,swapped_4505,5,0.9905939,0.0
5306,GILGFVFTL,10x,5,0.49451336,0.0
6802,MLDLQPETT,swapped_5979,5,0.00067400193,0.0
3152,NLVPMVATV,10x,5,0.00019629249,0.0
5539,GLCTLVAML,swapped_4463,5,0.0003623993,0.0
3430,GLCTLVAML,10x,5,0.056134015,0.0
3910,GLCTLVAML,swapped_2698,5,0.6547679,0.0
6635,GILGFVFTL,swapped_5740,5,0.4788911,0.0
4850,GILGFVFTL,10x,5,0.33223724,0.0
2368,GILGFVFTL,10x,5,0.7246053,0.0
234,FLYALALLL,positive,5,0.72778267,1.0
915,GILGFVFTL,10x,5,0.23597075,0.0
5707,GILGFVFTL,positive,5,0.19797686,1.0
4662,GILGFVFTL,10x,5,0.37186065,0.0
5469,NLVPMVATV,swapped_4350,5,0.00019778362,0.0
5061,NLVPMVATV,10x,5,0.0003345834,0.0
60,GILGFVFTL,positive,5,0.44385138,1.0
4435,GILGFVFTL,positive,5,0.72373635,1.0
1420,GILGFVFTL,swapped_171,5,0.56628376,0.0
3985,KTWGQYWQV,swapped_2945,5,0.811612,0.0
4599,GLCTLVAML,10x,5,0.9659877,0.0
318,GILGFVFTL,positive,5,0.23851503,1.0
3436,GILGFVFTL,10x,5,0.28400177,0.0
1999,GILGFVFTL,10x,5,0.123365305,0.0
991,GLCTLVAML,swapped_73,5,0.000880074,0.0
2407,RTLNAWVKV,swapped_1677,5,0.010400198,0.0
1188,RTLNAWVKV,swapped_308,5,0.005635142,0.0
6151,GILGFVFTL,10x,5,0.4805476,0.0
1700,GILGFVFTL,positive,5,0.4833514,1.0
5862,GILGFVFTL,positive,5,0.49855164,1.0
627,GLCTLVAML,10x,5,0.3301659,0.0
4869,GILGFVFTL,10x,5,0.21626452,0.0
190,NLVPMVATV,positive,5,0.2581857,1.0
6146,NLVPMVATV,10x,5,0.010462064,0.0
641,GILGFVFTL,10x,5,0.512543,0.0
3685,GILGFVFTL,10x,5,0.54169035,0.0
6034,GLCTLVAML,10x,5,0.80332875,0.0
2170,GILGFVFTL,10x,5,0.20592308,0.0
1085,NLVPMVATV,10x,5,0.13935496,0.0
2999,GILGFVFTL,positive,5,0.28470325,1.0
2398,RMFPNAPYL,10x,5,0.69135505,0.0
4522,GILGFVFTL,positive,5,0.097162426,1.0
4143,LLFGYPVYV,swapped_2828,5,0.15038314,0.0
3569,GILGFVFTL,10x,5,0.6506969,0.0
5903,GILGFVFTL,positive,5,0.23362347,1.0
3648,GILGFVFTL,10x,5,0.29839098,0.0
4619,GILGFVFTL,10x,5,0.58966684,0.0
210,GLCTLVAML,positive,5,0.45096785,1.0
5347,GILGFVFTL,swapped_4236,5,0.3725586,0.0
3450,GILGFVFTL,10x,5,0.850793,0.0
3622,GILGFVFTL,10x,5,0.13216631,0.0
1854,NLVPMVATV,10x,5,0.009035731,0.0
3294,GILGFVFTL,10x,5,0.52659327,0.0
6819,NLVPMVATV,swapped_5937,5,0.0013306906,0.0
5197,GILGFVFTL,10x,5,0.25693673,0.0
3702,GLCTLVAML,10x,5,0.014015165,0.0
3701,GILGFVFTL,10x,5,0.23916876,0.0
5683,RMFPNAPYL,swapped_4364,5,0.027790515,0.0
3678,GILGFVFTL,10x,5,0.10357984,0.0
196,GILGFVFTL,positive,5,0.6363843,1.0
3603,GILGFVFTL,10x,5,0.54318935,0.0
5217,GILGFVFTL,10x,5,0.33229446,0.0
4381,GILGFVFTL,positive,5,0.09020227,1.0
469,RMFPNAPYL,10x,5,0.059366748,0.0
1862,GILGFVFTL,10x,5,0.43556038,0.0
5731,GILGFVFTL,positive,5,0.28849545,1.0
3732,GILGFVFTL,10x,5,0.64991707,0.0
193,GILGFVFTL,positive,5,0.9589191,1.0
3665,GILGFVFTL,10x,5,0.47807926,0.0
6368,NLVPMVATV,10x,5,0.04353185,0.0
2469,MLDLQPETT,swapped_1726,5,0.012069639,0.0
49,GLCTLVAML,positive,5,0.61178356,1.0
1279,GLCTLVAML,swapped_34,5,0.004616627,0.0
499,GILGFVFTL,10x,5,0.23314115,0.0
4722,GILGFVFTL,10x,5,0.49676263,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0031073494,0.0
1919,GILGFVFTL,10x,5,0.4981164,0.0
6156,GILGFVFTL,10x,5,0.56957823,0.0
1416,LLFGYPVYV,swapped_19,5,0.14354688,0.0
505,NLVPMVATV,10x,5,0.52909595,0.0
2923,GILGFVFTL,positive,5,0.5060828,1.0
3410,GLCTLVAML,10x,5,0.004085242,0.0
4787,GILGFVFTL,10x,5,0.5322934,0.0
6436,GILGFVFTL,10x,5,0.35506418,0.0
1302,LLFGYPVYV,swapped_227,5,0.29821903,0.0
1503,FLYALALLL,swapped_33,5,0.99992836,0.0
3995,NLVPMVATV,swapped_3055,5,5.611059e-05,0.0
4160,GILGFVFTL,swapped_2948,5,0.11193047,0.0
1991,GILGFVFTL,10x,5,0.20727874,0.0
4670,GILGFVFTL,10x,5,0.12303672,0.0
1387,NLVPMVATV,swapped_96,5,0.026650263,0.0
2730,KTWGQYWQV,positive,5,0.923861,1.0
2794,GILGFVFTL,positive,5,0.17885135,1.0
4687,RTLNAWVKV,10x,5,0.17810874,0.0
1686,FLYALALLL,positive,5,0.8070326,1.0
4749,GILGFVFTL,10x,5,0.50793284,0.0
2876,MLDLQPETT,positive,5,0.0033446169,1.0
751,GILGFVFTL,10x,5,0.4740877,0.0
5294,GILGFVFTL,10x,5,0.12184606,0.0
1403,GLCTLVAML,swapped_235,5,0.000572665,0.0
5293,GILGFVFTL,10x,5,0.09315031,0.0
3522,GILGFVFTL,10x,5,0.28802344,0.0
593,FLYALALLL,10x,5,0.8184049,0.0
379,GILGFVFTL,positive,5,0.22369555,1.0
3444,GILGFVFTL,10x,5,0.57089967,0.0
6152,GILGFVFTL,10x,5,0.47297922,0.0
6021,LLFGYPVYV,10x,5,0.59164435,0.0
203,GILGFVFTL,positive,5,0.5383536,1.0
2203,GILGFVFTL,10x,5,0.5126968,0.0
341,GILGFVFTL,positive,5,0.5227249,1.0
424,GLCTLVAML,10x,5,0.49231017,0.0
1679,GILGFVFTL,positive,5,0.08001181,1.0
3312,GILGFVFTL,10x,5,0.16392472,0.0
6167,RTLNAWVKV,10x,5,0.93571895,0.0
1126,GILGFVFTL,10x,5,0.49228147,0.0
5876,GLCTLVAML,positive,5,0.8966453,1.0
6309,GLCTLVAML,10x,5,0.2078668,0.0
4274,KTWGQYWQV,positive,5,0.4123634,1.0
5560,RMFPNAPYL,swapped_4502,5,0.0016831853,0.0
2955,GILGFVFTL,positive,5,0.68889296,1.0
1777,NLVPMVATV,positive,5,0.024190795,1.0
1629,GILGFVFTL,positive,5,0.17694905,1.0
6431,GILGFVFTL,10x,5,0.17609952,0.0
6518,GILGFVFTL,10x,5,0.50239414,0.0
795,GLCTLVAML,10x,5,0.7591639,0.0
2209,NLVPMVATV,10x,5,0.5202489,0.0
4365,GILGFVFTL,positive,5,0.2892327,1.0
1147,GILGFVFTL,swapped_22,5,0.57886213,0.0
5870,GILGFVFTL,positive,5,0.44830778,1.0
3008,GLCTLVAML,positive,5,0.9880036,1.0
1289,NLVPMVATV,swapped_187,5,0.00034468918,0.0
4731,GLCTLVAML,10x,5,0.031680036,0.0
2512,NLVPMVATV,swapped_1766,5,0.0033512898,0.0
1554,GILGFVFTL,positive,5,0.364048,1.0
3240,GILGFVFTL,10x,5,0.512434,0.0
6149,GILGFVFTL,10x,5,0.3126085,0.0
6708,GLCTLVAML,swapped_5825,5,0.0009568152,0.0
6853,GLCTLVAML,swapped_5906,5,0.04456912,0.0
6345,GLCTLVAML,10x,5,0.97801584,0.0
1709,GILGFVFTL,positive,5,0.09243968,1.0
1926,KTWGQYWQV,10x,5,0.4422049,0.0
3219,GILGFVFTL,10x,5,0.12589908,0.0
2590,GILGFVFTL,swapped_1807,5,0.4943744,0.0
41,GILGFVFTL,positive,5,0.1752187,1.0
4090,GLCTLVAML,swapped_3019,5,0.00038896353,0.0
2257,GILGFVFTL,10x,5,0.45681384,0.0
3116,GILGFVFTL,10x,5,0.1090522,0.0
4919,GILGFVFTL,10x,5,0.50316757,0.0
3914,GLCTLVAML,swapped_2882,5,0.0125106005,0.0
2296,GLCTLVAML,10x,5,0.0020826794,0.0
1671,GILGFVFTL,positive,5,0.16835369,1.0
6031,GILGFVFTL,10x,5,0.8094807,0.0
1204,GILGFVFTL,swapped_190,5,0.5003713,0.0
1274,LLFGYPVYV,swapped_263,5,0.5318491,0.0
4019,NLVPMVATV,swapped_2830,5,0.013172917,0.0
235,GILGFVFTL,positive,5,0.118056476,1.0
4624,GILGFVFTL,10x,5,0.44009775,0.0
3266,GILGFVFTL,10x,5,0.42324352,0.0
2053,GILGFVFTL,10x,5,0.60868853,0.0
1739,GLCTLVAML,positive,5,0.9998172,1.0
491,NLVPMVATV,10x,5,0.006082836,0.0
2094,GLCTLVAML,10x,5,0.042331345,0.0
1547,GLCTLVAML,positive,5,0.99965894,1.0
556,GILGFVFTL,10x,5,0.5104311,0.0
2788,GILGFVFTL,positive,5,0.329797,1.0
2859,GILGFVFTL,positive,5,0.6777484,1.0
4165,NLVPMVATV,swapped_2823,5,0.00010595901,0.0
6493,GILGFVFTL,10x,5,0.6543119,0.0
6563,NLVPMVATV,10x,5,0.027368713,0.0
3150,GLCTLVAML,10x,5,0.27807325,0.0
1446,KVAELVHFL,swapped_318,5,0.0014341084,0.0
646,GILGFVFTL,10x,5,0.9404078,0.0
3400,SLLMWITQV,10x,5,0.07123684,0.0
5527,GLCTLVAML,swapped_4186,5,0.909136,0.0
3751,NLVPMVATV,10x,5,0.95545596,0.0
1170,GLCTLVAML,swapped_193,5,0.9543924,0.0
4962,GILGFVFTL,10x,5,0.4173571,0.0
1922,GILGFVFTL,10x,5,0.29721352,0.0
3140,GLCTLVAML,10x,5,0.045193046,0.0
6236,NLVPMVATV,10x,5,0.69866866,0.0
5314,RTLNAWVKV,10x,5,0.016085817,0.0
6874,GILGFVFTL,swapped_5970,5,0.44225594,0.0
4153,GLCTLVAML,swapped_2783,5,0.0009474733,0.0
4321,GILGFVFTL,positive,5,0.3453298,1.0
6082,GILGFVFTL,10x,5,0.42628688,0.0
3542,GILGFVFTL,10x,5,0.49576256,0.0
5308,NLVPMVATV,10x,5,0.07580807,0.0
1963,GLCTLVAML,10x,5,0.008288815,0.0
1595,GILGFVFTL,positive,5,0.2919131,1.0
47,GILGFVFTL,positive,5,0.2123526,1.0
5216,GILGFVFTL,10x,5,0.4174559,0.0
4546,GILGFVFTL,positive,5,0.08423862,1.0
3725,GILGFVFTL,10x,5,0.3612634,0.0
3022,GILGFVFTL,positive,5,0.59559256,1.0
6040,GILGFVFTL,10x,5,0.8565139,0.0
6036,FLYALALLL,10x,5,0.07780739,0.0
3215,GILGFVFTL,10x,5,0.17454302,0.0
6252,GILGFVFTL,10x,5,0.47383505,0.0
1770,NLVPMVATV,positive,5,0.009642933,1.0
6827,GLCTLVAML,swapped_5769,5,0.0046990905,0.0
4005,NLVPMVATV,swapped_3044,5,0.00035392446,0.0
3884,NLVPMVATV,swapped_2992,5,0.00062306516,0.0
2231,RTLNAWVKV,10x,5,0.5690995,0.0
1911,GILGFVFTL,10x,5,0.36643133,0.0
6178,NLVPMVATV,10x,5,0.85155404,0.0
3639,GILGFVFTL,10x,5,0.5363144,0.0
3271,GILGFVFTL,10x,5,0.25853565,0.0
5540,GILGFVFTL,swapped_4512,5,0.7610405,0.0
5809,GILGFVFTL,positive,5,0.41544026,1.0
5637,NLVPMVATV,swapped_4274,5,0.41950202,0.0
317,GILGFVFTL,positive,5,0.25223705,1.0
6592,GILGFVFTL,10x,5,0.5193796,0.0
2944,NLVPMVATV,positive,5,0.060448132,1.0
1800,GILGFVFTL,positive,5,0.42502457,1.0
2943,GILGFVFTL,positive,5,0.09883774,1.0
5109,NLVPMVATV,10x,5,0.0028093914,0.0
1389,GILGFVFTL,swapped_18,5,0.9971738,0.0
2817,GILGFVFTL,positive,5,0.054314524,1.0
5071,NLVPMVATV,10x,5,0.0012431868,0.0
287,GILGFVFTL,positive,5,0.14370354,1.0
6216,GILGFVFTL,10x,5,0.18220471,0.0
393,GLCTLVAML,10x,5,0.26330012,0.0
887,GLCTLVAML,10x,5,0.025635578,0.0
975,GILGFVFTL,10x,5,0.26982117,0.0
6320,GILGFVFTL,10x,5,0.6018215,0.0
4199,NLVPMVATV,positive,5,0.9898018,1.0
2167,GILGFVFTL,10x,5,0.8065458,0.0
2701,GILGFVFTL,positive,5,0.1350005,1.0
576,GILGFVFTL,10x,5,0.4520945,0.0
4841,GILGFVFTL,10x,5,0.40350884,0.0
5182,GILGFVFTL,10x,5,0.5844526,0.0
5630,GLCTLVAML,swapped_4215,5,0.0013275386,0.0
4849,GILGFVFTL,10x,5,0.176542,0.0
4641,GILGFVFTL,10x,5,0.59462047,0.0
1759,FLYALALLL,positive,5,0.008359893,1.0
5223,GILGFVFTL,10x,5,0.62304443,0.0
3953,NLVPMVATV,swapped_2746,5,0.014149958,0.0
5532,GLCTLVAML,swapped_4509,5,0.16178508,0.0
171,MLDLQPETT,positive,5,0.61531174,1.0
92,GILGFVFTL,positive,5,0.32344532,1.0
6898,GLCTLVAML,swapped_5731,5,0.00797949,0.0
3055,GILGFVFTL,positive,5,0.057001524,1.0
4219,GILGFVFTL,positive,5,0.3950163,1.0
86,GILGFVFTL,positive,5,0.34482908,1.0
5640,NLVPMVATV,swapped_4273,5,0.00014969616,0.0
6274,GILGFVFTL,10x,5,0.48995295,0.0
542,GILGFVFTL,10x,5,0.36032984,0.0
3308,GILGFVFTL,10x,5,0.22160423,0.0
3383,GILGFVFTL,10x,5,0.52003294,0.0
3901,MLDLQPETT,swapped_2832,5,0.00041751712,0.0
2789,GILGFVFTL,positive,5,0.46688777,1.0
5456,NLVPMVATV,swapped_4180,5,0.00059962703,0.0
4015,NLVPMVATV,swapped_2898,5,0.86057144,0.0
2912,FLYALALLL,positive,5,0.2596146,1.0
3760,NLVPMVATV,10x,5,0.9881147,0.0
669,GILGFVFTL,10x,5,0.25624314,0.0
938,GLCTLVAML,10x,5,0.019435344,0.0
980,NLVPMVATV,10x,5,0.3840361,0.0
6327,NLVPMVATV,10x,5,0.86025643,0.0
4029,FLYALALLL,swapped_3022,5,0.8407655,0.0
227,GILGFVFTL,positive,5,0.6084827,1.0
1469,GLCTLVAML,swapped_290,5,0.0002588718,0.0
454,GILGFVFTL,10x,5,0.069219075,0.0
757,GLCTLVAML,10x,5,0.0151790595,0.0
5946,GILGFVFTL,positive,5,0.18397176,1.0
1069,GILGFVFTL,10x,5,0.118621044,0.0
290,GILGFVFTL,positive,5,0.06366331,1.0
4960,RTLNAWVKV,10x,5,0.14469543,0.0
5795,GILGFVFTL,positive,5,0.41710493,1.0
1006,GILGFVFTL,10x,5,0.8127644,0.0
6037,GILGFVFTL,10x,5,0.09948557,0.0
4228,GILGFVFTL,positive,5,0.198067,1.0
2460,NLVPMVATV,swapped_1776,5,0.7126067,0.0
3333,FLYALALLL,10x,5,0.004491202,0.0
485,GILGFVFTL,10x,5,0.49642962,0.0
1348,NLVPMVATV,swapped_141,5,0.0009961966,0.0
4186,GILGFVFTL,positive,5,0.87029606,1.0
5176,GILGFVFTL,10x,5,0.6555422,0.0
3157,GILGFVFTL,10x,5,0.53610015,0.0
5728,KTWGQYWQV,positive,5,0.040297225,1.0
6147,GILGFVFTL,10x,5,0.5257559,0.0
2823,GILGFVFTL,positive,5,0.05467314,1.0
5658,GLCTLVAML,swapped_4252,5,0.0044693686,0.0
5660,GILGFVFTL,swapped_4535,5,0.99915004,0.0
3118,GLCTLVAML,10x,5,0.0733474,0.0
4168,GILGFVFTL,swapped_2897,5,0.5268352,0.0
4268,GLCTLVAML,positive,5,0.9997657,1.0
4063,NLVPMVATV,swapped_2901,5,0.009196509,0.0
150,GILGFVFTL,positive,5,0.31794682,1.0
1020,GILGFVFTL,10x,5,0.40370166,0.0
2974,GILGFVFTL,positive,5,0.26122415,1.0
6363,GILGFVFTL,10x,5,0.5949705,0.0
3927,FLYALALLL,swapped_2923,5,0.060947217,0.0
1364,GLCTLVAML,swapped_111,5,0.0022691188,0.0
5668,GLCTLVAML,swapped_4381,5,0.00038178003,0.0
661,SLFNTVATL,10x,5,0.4921289,0.0
1115,GILGFVFTL,10x,5,0.57436705,0.0
2827,GILGFVFTL,positive,5,0.19090943,1.0
4121,NLVPMVATV,swapped_2763,5,0.00025497604,0.0
6854,GLCTLVAML,swapped_5935,5,0.115257874,0.0
119,GILGFVFTL,positive,5,0.11090885,1.0
1428,GLCTLVAML,swapped_331,5,0.003803269,0.0
5151,GILGFVFTL,10x,5,0.25839266,0.0
4354,GILGFVFTL,positive,5,0.29719,1.0
933,GILGFVFTL,10x,5,0.46795008,0.0
6222,GILGFVFTL,10x,5,0.37649384,0.0
6687,GILGFVFTL,swapped_5930,5,0.90354,0.0
1014,GILGFVFTL,10x,5,0.8393291,0.0
241,GILGFVFTL,positive,5,0.11232855,1.0
3918,GLCTLVAML,swapped_2790,5,0.029027475,0.0
4034,NLVPMVATV,swapped_2817,5,5.4437896e-05,0.0
2525,RMFPNAPYL,swapped_1595,5,0.038943194,0.0
5737,GLCTLVAML,positive,5,0.9995436,1.0
1749,GILGFVFTL,positive,5,0.43690553,1.0
634,GILGFVFTL,10x,5,0.4080623,0.0
3241,GILGFVFTL,10x,5,0.36619166,0.0
6265,GLCTLVAML,10x,5,0.013681316,0.0
4644,GILGFVFTL,10x,5,0.46179506,0.0
2577,NLVPMVATV,swapped_1802,5,0.0006111626,0.0
5345,SLLMWITQV,swapped_4178,5,0.11557693,0.0
2247,GILGFVFTL,10x,5,0.48220018,0.0
3210,GILGFVFTL,10x,5,0.07422032,0.0
5974,GILGFVFTL,positive,5,0.46800458,1.0
4891,GILGFVFTL,10x,5,0.3411583,0.0
4223,NLVPMVATV,positive,5,0.0083352225,1.0
926,GILGFVFTL,10x,5,0.85554284,0.0
229,GILGFVFTL,positive,5,0.14192897,1.0
4252,GILGFVFTL,positive,5,0.11608714,1.0
3954,GLCTLVAML,swapped_2851,5,0.013799732,0.0
5664,GLCTLVAML,swapped_4546,5,9.939649e-05,0.0
4830,GLCTLVAML,10x,5,0.15196088,0.0
3169,GILGFVFTL,10x,5,0.32997727,0.0
2070,GILGFVFTL,10x,5,0.5038985,0.0
5979,GILGFVFTL,positive,5,0.1664809,1.0
4277,GILGFVFTL,positive,5,0.2542557,1.0
6366,GILGFVFTL,10x,5,0.30463025,0.0
3098,GILGFVFTL,10x,5,0.18067442,0.0
1258,NLVPMVATV,swapped_92,5,0.004846744,0.0
3657,GILGFVFTL,10x,5,0.40337527,0.0
987,NLVPMVATV,10x,5,0.0068377065,0.0
1075,GILGFVFTL,10x,5,0.5446298,0.0
3493,GLCTLVAML,10x,5,0.02236315,0.0
1788,GILGFVFTL,positive,5,0.35427874,1.0
5816,NLVPMVATV,positive,5,0.008293516,1.0
38,GILGFVFTL,positive,5,0.40031937,1.0
3674,GILGFVFTL,10x,5,0.051850826,0.0
1399,GLCTLVAML,swapped_151,5,0.0006981089,0.0
2938,GILGFVFTL,positive,5,0.37669632,1.0
4874,GILGFVFTL,10x,5,0.51995766,0.0
2725,GILGFVFTL,positive,5,0.06631643,1.0
6609,GILGFVFTL,10x,5,0.15452148,0.0
690,SLFNTVATL,10x,5,0.010625774,0.0
551,GILGFVFTL,10x,5,0.17018148,0.0
3829,LLFGYPVYV,swapped_3051,5,0.0015996828,0.0
6692,NLVPMVATV,swapped_5903,5,0.0012463061,0.0
1672,GILGFVFTL,positive,5,0.1482026,1.0
2635,RTLNAWVKV,swapped_1800,5,0.0592742,0.0
4295,GILGFVFTL,positive,5,0.278603,1.0
4413,GILGFVFTL,positive,5,0.32786992,1.0
890,GILGFVFTL,10x,5,0.4966017,0.0
6576,FLYALALLL,10x,5,0.0007275382,0.0
1736,NLVPMVATV,positive,5,0.8287845,1.0
4721,GILGFVFTL,10x,5,0.22386347,0.0
5401,NLVPMVATV,swapped_4413,5,0.00096687727,0.0
2884,GILGFVFTL,positive,5,0.5007301,1.0
1766,GILGFVFTL,positive,5,0.40649617,1.0
1802,GILGFVFTL,positive,5,0.23069248,1.0
1056,GLCTLVAML,10x,5,0.52795035,0.0
471,GILGFVFTL,10x,5,0.4737584,0.0
4737,GILGFVFTL,10x,5,0.521141,0.0
1693,GILGFVFTL,positive,5,0.3171495,1.0
526,GILGFVFTL,10x,5,0.3524636,0.0
4041,NLVPMVATV,swapped_2799,5,0.0029600845,0.0
6247,GILGFVFTL,10x,5,0.50112915,0.0
4243,GILGFVFTL,positive,5,0.36445132,1.0
1039,NLVPMVATV,10x,5,9.1395545e-05,0.0
55,GLCTLVAML,positive,5,0.6507001,1.0
3280,NLVPMVATV,10x,5,0.44246513,0.0
4882,GILGFVFTL,10x,5,0.36174715,0.0
1244,NLVPMVATV,swapped_150,5,0.0013665089,0.0
6124,GILGFVFTL,10x,5,0.2836899,0.0
336,GILGFVFTL,positive,5,0.11286015,1.0
3999,GILGFVFTL,swapped_2869,5,0.86869967,0.0
1949,GILGFVFTL,10x,5,0.15181018,0.0
107,GILGFVFTL,positive,5,0.30278295,1.0
6443,GILGFVFTL,10x,5,0.5759501,0.0
3626,RMFPNAPYL,10x,5,0.19529647,0.0
5544,GLCTLVAML,swapped_4336,5,0.00038914455,0.0
6063,RTLNAWVKV,10x,5,0.16465048,0.0
3181,GILGFVFTL,10x,5,0.11208286,0.0
6719,GILGFVFTL,swapped_5878,5,0.30001312,0.0
2024,GILGFVFTL,10x,5,0.5487686,0.0
3848,GLCTLVAML,swapped_2973,5,0.000235093,0.0
1960,GILGFVFTL,10x,5,0.3621685,0.0
2588,GILGFVFTL,swapped_1739,5,0.99892646,0.0
1276,GLCTLVAML,swapped_155,5,0.001456805,0.0
514,GILGFVFTL,10x,5,0.2394654,0.0
6664,NLVPMVATV,swapped_5720,5,0.014442856,0.0
6360,GILGFVFTL,10x,5,0.2352675,0.0
4445,GILGFVFTL,positive,5,0.1974964,1.0
2676,GILGFVFTL,swapped_1737,5,0.32141912,0.0
807,GILGFVFTL,10x,5,0.57533723,0.0
2486,GLCTLVAML,swapped_1702,5,0.00067851954,0.0
3031,GILGFVFTL,positive,5,0.47829464,1.0
4273,GILGFVFTL,positive,5,0.12202322,1.0
3698,GILGFVFTL,10x,5,0.5440375,0.0
3765,GILGFVFTL,10x,5,0.55319625,0.0
256,GILGFVFTL,positive,5,0.05364147,1.0
5970,NLVPMVATV,positive,5,0.3540352,1.0
6237,GLCTLVAML,10x,5,0.4198042,0.0
2674,NLVPMVATV,swapped_1788,5,0.022868706,0.0
3135,GILGFVFTL,10x,5,0.11824571,0.0
1198,LLFGYPVYV,swapped_191,5,0.02709983,0.0
1596,GILGFVFTL,positive,5,0.4744062,1.0
3440,GILGFVFTL,10x,5,0.5565725,0.0
1250,GLCTLVAML,swapped_312,5,0.0014890926,0.0
6790,KTWGQYWQV,swapped_5792,5,0.21221972,0.0
166,GLCTLVAML,positive,5,0.94095445,1.0
451,GILGFVFTL,10x,5,0.16921669,0.0
3773,GILGFVFTL,10x,5,0.2350857,0.0
3130,NLVPMVATV,10x,5,0.0045153364,0.0
1624,GILGFVFTL,positive,5,0.6503793,1.0
1458,NLVPMVATV,swapped_178,5,0.0023272862,0.0
709,GILGFVFTL,10x,5,0.7165849,0.0
2035,LLFGYPVYV,10x,5,0.23539485,0.0
5062,GILGFVFTL,10x,5,0.075187884,0.0
3044,GILGFVFTL,positive,5,0.19177938,1.0
1010,GILGFVFTL,10x,5,0.6836333,0.0
1690,GLCTLVAML,positive,5,0.8301041,1.0
6455,GILGFVFTL,10x,5,0.580092,0.0
73,KVLEYVIKV,positive,5,0.0005601374,1.0
3932,GILGFVFTL,swapped_2876,5,0.20880772,0.0
283,GILGFVFTL,positive,5,0.56348324,1.0
2199,GLCTLVAML,10x,5,0.013122568,0.0
588,NLVPMVATV,10x,5,0.82716876,0.0
6303,GILGFVFTL,10x,5,0.28709295,0.0
1742,GILGFVFTL,positive,5,0.25804815,1.0
704,GLCTLVAML,10x,5,0.27824745,0.0
5598,SLLMWITQV,swapped_4214,5,0.0005164468,0.0
