6865,GILGFVFTL,swapped_5776,5,0.19275866,0.0
4960,RTLNAWVKV,10x,5,0.44851565,0.0
4427,NLVPMVATV,positive,5,0.78020966,1.0
1099,GILGFVFTL,10x,5,0.427806,0.0
4005,NLVPMVATV,swapped_3044,5,0.0047094272,0.0
3039,GILGFVFTL,positive,5,0.99443614,1.0
4056,RMFPNAPYL,swapped_2853,5,0.0048898356,0.0
2693,GILGFVFTL,swapped_1759,5,0.16491368,0.0
5662,FLYALALLL,swapped_4431,5,0.27641094,0.0
1210,GILGFVFTL,swapped_339,5,0.09069348,0.0
4356,GILGFVFTL,positive,5,0.9987238,1.0
3783,GILGFVFTL,10x,5,0.6172191,0.0
3286,NLVPMVATV,10x,5,0.5290075,0.0
400,GILGFVFTL,10x,5,0.49984092,0.0
4760,GILGFVFTL,10x,5,0.67638874,0.0
2798,GILGFVFTL,positive,5,0.99891746,1.0
6244,GILGFVFTL,10x,5,0.6178249,0.0
1272,GLCTLVAML,swapped_309,5,0.00020639197,0.0
4703,NLVPMVATV,10x,5,0.3666762,0.0
4908,GLCTLVAML,10x,5,0.3614639,0.0
5543,RTLNAWVKV,swapped_4257,5,0.31357083,0.0
5937,GILGFVFTL,positive,5,0.9989255,1.0
2790,GILGFVFTL,positive,5,0.8294241,1.0
5115,GILGFVFTL,10x,5,0.3632652,0.0
5479,GILGFVFTL,swapped_4342,5,0.17318957,0.0
4257,GILGFVFTL,positive,5,0.8602342,1.0
257,GILGFVFTL,positive,5,0.80195063,1.0
4535,GLCTLVAML,positive,5,0.98695797,1.0
4219,GILGFVFTL,positive,5,0.8332379,1.0
6635,GILGFVFTL,swapped_5740,5,0.6513494,0.0
1329,NLVPMVATV,swapped_55,5,0.6227675,0.0
2053,GILGFVFTL,10x,5,0.41278192,0.0
1872,GILGFVFTL,10x,5,0.25781018,0.0
1713,GILGFVFTL,positive,5,0.6289536,1.0
6592,GILGFVFTL,10x,5,0.3666235,0.0
1339,GLCTLVAML,swapped_354,5,0.00012489049,0.0
2730,KTWGQYWQV,positive,5,0.6794412,1.0
1491,GILGFVFTL,swapped_73,5,0.487383,0.0
4139,GILGFVFTL,swapped_3041,5,0.15497234,0.0
6436,GILGFVFTL,10x,5,0.33979964,0.0
2070,GILGFVFTL,10x,5,0.55042547,0.0
330,LLFGYPVYV,positive,5,0.49888343,1.0
2897,GLCTLVAML,positive,5,0.26945546,1.0
1361,NLVPMVATV,swapped_317,5,0.0044698524,0.0
4753,GILGFVFTL,10x,5,0.39844626,0.0
6423,NLVPMVATV,10x,5,0.63612115,0.0
4849,GILGFVFTL,10x,5,0.74011314,0.0
1624,GILGFVFTL,positive,5,0.18607952,1.0
3157,GILGFVFTL,10x,5,0.19862229,0.0
5902,GILGFVFTL,positive,5,0.9856954,1.0
1337,GILGFVFTL,swapped_156,5,0.66605157,0.0
86,GILGFVFTL,positive,5,0.995096,1.0
2469,MLDLQPETT,swapped_1726,5,0.45580134,0.0
2884,GILGFVFTL,positive,5,0.9386269,1.0
6402,GILGFVFTL,10x,5,0.20898217,0.0
5216,GILGFVFTL,10x,5,0.45111626,0.0
3339,GILGFVFTL,10x,5,0.501118,0.0
6151,GILGFVFTL,10x,5,0.29010707,0.0
3798,GILGFVFTL,10x,5,0.28511718,0.0
855,GILGFVFTL,10x,5,0.9916386,0.0
3440,GILGFVFTL,10x,5,0.87266505,0.0
1458,NLVPMVATV,swapped_178,5,0.025836492,0.0
1921,NLVPMVATV,10x,5,0.41675913,0.0
1884,GILGFVFTL,10x,5,0.33300516,0.0
886,GILGFVFTL,10x,5,0.25417387,0.0
4019,NLVPMVATV,swapped_2830,5,0.37688118,0.0
1170,GLCTLVAML,swapped_193,5,0.2280325,0.0
627,GLCTLVAML,10x,5,0.26952878,0.0
4587,GILGFVFTL,10x,5,0.18483095,0.0
5989,GLCTLVAML,positive,5,0.14952934,1.0
578,GLCTLVAML,10x,5,0.6962241,0.0
3160,RMFPNAPYL,10x,5,0.5285923,0.0
4003,GLCTLVAML,swapped_2884,5,0.027037045,0.0
6889,YLLEMLWRL,swapped_5969,5,0.25868034,0.0
1465,GLCTLVAML,swapped_35,5,0.4124102,0.0
3953,NLVPMVATV,swapped_2746,5,0.50316757,0.0
601,GILGFVFTL,10x,5,0.31271207,0.0
2781,GILGFVFTL,positive,5,0.9963282,1.0
1215,NLVPMVATV,swapped_257,5,0.35918558,0.0
6366,GILGFVFTL,10x,5,0.5319489,0.0
4754,GLCTLVAML,10x,5,0.12901877,0.0
5530,GLCTLVAML,swapped_4445,5,0.10876685,0.0
5159,GILGFVFTL,10x,5,0.26599026,0.0
3893,NLVPMVATV,swapped_2933,5,0.36950475,0.0
166,GLCTLVAML,positive,5,0.8274705,1.0
4174,GLCTLVAML,positive,5,0.64993656,1.0
1148,NLVPMVATV,swapped_293,5,0.004388793,0.0
3135,GILGFVFTL,10x,5,0.59486043,0.0
5544,GLCTLVAML,swapped_4336,5,0.012043415,0.0
331,GILGFVFTL,positive,5,0.5113248,1.0
5660,GILGFVFTL,swapped_4535,5,0.1250973,0.0
1864,GILGFVFTL,10x,5,0.21870713,0.0
3560,GILGFVFTL,10x,5,0.5383452,0.0
1689,NLVPMVATV,positive,5,0.50629157,1.0
883,GILGFVFTL,10x,5,0.7037694,0.0
2170,GILGFVFTL,10x,5,0.24938965,0.0
986,GILGFVFTL,10x,5,0.34840766,0.0
3624,IMDQVPFSV,10x,5,0.5731275,0.0
2107,GILGFVFTL,10x,5,0.5479409,0.0
1115,GILGFVFTL,10x,5,0.4938632,0.0
3233,FLYALALLL,10x,5,0.45530063,0.0
4666,GILGFVFTL,10x,5,0.36398348,0.0
3115,NLVPMVATV,10x,5,0.043689527,0.0
312,GILGFVFTL,positive,5,0.99412113,1.0
3779,GILGFVFTL,10x,5,0.7249703,0.0
6576,FLYALALLL,10x,5,0.26319864,0.0
3266,GILGFVFTL,10x,5,0.27272388,0.0
483,GILGFVFTL,10x,5,0.34745362,0.0
3390,GILGFVFTL,10x,5,0.3656411,0.0
24,GILGFVFTL,positive,5,0.9927289,1.0
4841,GILGFVFTL,10x,5,0.6857066,0.0
2646,NLVPMVATV,swapped_1625,5,0.53589845,0.0
5697,GLCTLVAML,swapped_4538,5,0.32014,0.0
2349,GILGFVFTL,10x,5,0.5992973,0.0
6036,FLYALALLL,10x,5,0.4253239,0.0
348,GILGFVFTL,positive,5,0.89452827,1.0
5295,GILGFVFTL,10x,5,0.23527205,0.0
6708,GLCTLVAML,swapped_5825,5,0.00012898682,0.0
4662,GILGFVFTL,10x,5,0.5918067,0.0
6534,GILGFVFTL,10x,5,0.3009799,0.0
3796,GILGFVFTL,10x,5,0.29813993,0.0
318,GILGFVFTL,positive,5,0.9844817,1.0
1911,GILGFVFTL,10x,5,0.8136732,0.0
4041,NLVPMVATV,swapped_2799,5,0.47414562,0.0
5469,NLVPMVATV,swapped_4350,5,0.006675002,0.0
6719,GILGFVFTL,swapped_5878,5,0.29703486,0.0
801,GILGFVFTL,10x,5,0.51562166,0.0
4862,GLCTLVAML,10x,5,0.18245855,0.0
469,RMFPNAPYL,10x,5,0.50587094,0.0
6400,GILGFVFTL,10x,5,0.50705653,0.0
2999,GILGFVFTL,positive,5,0.9973801,1.0
3522,GILGFVFTL,10x,5,0.5089652,0.0
2955,GILGFVFTL,positive,5,0.45684907,1.0
6882,NLVPMVATV,swapped_5722,5,0.016008576,0.0
3346,GLCTLVAML,10x,5,0.32481,0.0
6398,NLVPMVATV,10x,5,0.46120724,0.0
542,GILGFVFTL,10x,5,0.81299347,0.0
2236,YLLEMLWRL,10x,5,0.44562992,0.0
915,GILGFVFTL,10x,5,0.3807631,0.0
1041,GLCTLVAML,10x,5,0.00046941772,0.0
5825,GILGFVFTL,positive,5,0.99908054,1.0
6221,FLYALALLL,10x,5,0.42171288,0.0
4538,GILGFVFTL,positive,5,0.3153535,1.0
3481,GILGFVFTL,10x,5,0.2604333,0.0
641,GILGFVFTL,10x,5,0.48894715,0.0
2613,LLFGYPVYV,swapped_1679,5,0.36327925,0.0
1431,FLYALALLL,swapped_362,5,0.15045585,0.0
2161,GILGFVFTL,10x,5,0.19859272,0.0
6302,NLVPMVATV,10x,5,0.5332009,0.0
6827,GLCTLVAML,swapped_5769,5,0.00871409,0.0
287,GILGFVFTL,positive,5,0.9982823,1.0
6612,GLCTLVAML,swapped_5875,5,0.003129491,0.0
4295,GILGFVFTL,positive,5,0.997879,1.0
3848,GLCTLVAML,swapped_2973,5,0.00013151171,0.0
5192,GILGFVFTL,10x,5,0.22608273,0.0
251,RMFPNAPYL,positive,5,0.5128128,1.0
849,GILGFVFTL,10x,5,0.23092191,0.0
3044,GILGFVFTL,positive,5,0.99864715,1.0
155,GILGFVFTL,positive,5,0.9983259,1.0
2524,GILGFVFTL,swapped_1723,5,0.53161466,0.0
18,GLCTLVAML,positive,5,0.9673129,1.0
3773,GILGFVFTL,10x,5,0.52999866,0.0
3812,GLCTLVAML,swapped_3039,5,0.00063470803,0.0
121,GILGFVFTL,positive,5,0.64655894,1.0
3369,NLVPMVATV,10x,5,0.4785691,0.0
1629,GILGFVFTL,positive,5,0.9357259,1.0
6345,GLCTLVAML,10x,5,0.29499063,0.0
3901,MLDLQPETT,swapped_2832,5,0.0006506416,0.0
5448,GLCTLVAML,swapped_4240,5,0.04713979,0.0
3419,GILGFVFTL,10x,5,0.3066057,0.0
3523,GILGFVFTL,10x,5,0.28981784,0.0
4274,KTWGQYWQV,positive,5,0.5478918,1.0
2094,GLCTLVAML,10x,5,0.42975122,0.0
4024,GLCTLVAML,swapped_2955,5,0.23773897,0.0
2518,GILGFVFTL,swapped_1809,5,0.20523266,0.0
6127,GILGFVFTL,10x,5,0.23318473,0.0
4119,GLCTLVAML,swapped_2781,5,0.0009876973,0.0
3845,GLCTLVAML,swapped_2936,5,0.6130099,0.0
6004,GILGFVFTL,positive,5,0.960404,1.0
5650,NLVPMVATV,swapped_4499,5,0.0037757163,0.0
