1126,GILGFVFTL,10x,5,0.07192718,0.0
3706,GILGFVFTL,10x,5,0.11420598,0.0
1800,GILGFVFTL,positive,5,0.96065617,1.0
6124,GILGFVFTL,10x,5,0.30637977,0.0
2107,GILGFVFTL,10x,5,0.17832026,0.0
1726,GILGFVFTL,positive,5,0.14531288,1.0
1873,MLDLQPETT,10x,5,0.21949387,0.0
4873,NLVPMVATV,10x,5,0.4976047,0.0
4268,GLCTLVAML,positive,5,0.09296295,1.0
5875,GILGFVFTL,positive,5,0.9914368,1.0
3671,GILGFVFTL,10x,5,0.21588738,0.0
1671,GILGFVFTL,positive,5,0.68804914,1.0
1966,GILGFVFTL,10x,5,0.47103846,0.0
5693,GLCTLVAML,swapped_4205,5,0.33365136,0.0
4886,GILGFVFTL,10x,5,0.28497162,0.0
1319,GLCTLVAML,swapped_251,5,0.3171454,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9816025,0.0
1118,GILGFVFTL,10x,5,0.31541285,0.0
2255,GILGFVFTL,10x,5,0.094254896,0.0
3783,GILGFVFTL,10x,5,0.33086085,0.0
5731,GILGFVFTL,positive,5,0.98645777,1.0
6847,GILGFVFTL,swapped_5816,5,0.5293494,0.0
463,GILGFVFTL,10x,5,0.13573724,0.0
5697,GLCTLVAML,swapped_4538,5,0.07958319,0.0
4063,NLVPMVATV,swapped_2901,5,0.23943317,0.0
3765,GILGFVFTL,10x,5,0.39348352,0.0
3031,GILGFVFTL,positive,5,0.9996654,1.0
145,GILGFVFTL,positive,5,0.8014801,1.0
1115,GILGFVFTL,10x,5,0.15586032,0.0
2916,GILGFVFTL,positive,5,0.9999658,1.0
92,GILGFVFTL,positive,5,0.9993716,1.0
1099,GILGFVFTL,10x,5,0.093960606,0.0
2763,GILGFVFTL,positive,5,0.9996381,1.0
2900,GILGFVFTL,positive,5,0.10547668,1.0
661,SLFNTVATL,10x,5,0.13985625,0.0
4219,GILGFVFTL,positive,5,0.96672755,1.0
4292,GILGFVFTL,positive,5,0.9134727,1.0
6796,GILGFVFTL,swapped_5989,5,0.18751527,0.0
3368,LLFGYPVYV,10x,5,0.21212013,0.0
4962,GILGFVFTL,10x,5,0.23556946,0.0
6445,GILGFVFTL,10x,5,0.23836657,0.0
1999,GILGFVFTL,10x,5,0.3350817,0.0
1693,GILGFVFTL,positive,5,0.9999881,1.0
4067,NLVPMVATV,swapped_2808,5,0.40584153,0.0
5597,GILGFVFTL,swapped_4464,5,0.06310801,0.0
825,GILGFVFTL,10x,5,0.101037785,0.0
3122,GILGFVFTL,10x,5,0.3357353,0.0
4342,GLCTLVAML,positive,5,0.05885619,1.0
2901,GILGFVFTL,positive,5,0.22721332,1.0
5465,NLVPMVATV,swapped_4328,5,0.93633276,0.0
365,GILGFVFTL,positive,5,0.9806116,1.0
4824,GILGFVFTL,10x,5,0.10148185,0.0
42,GILGFVFTL,positive,5,0.99998,1.0
1970,GILGFVFTL,10x,5,0.5303424,0.0
2888,GILGFVFTL,positive,5,0.44419438,1.0
2161,GILGFVFTL,10x,5,0.05618889,0.0
34,GILGFVFTL,positive,5,0.99998105,1.0
3741,GLCTLVAML,10x,5,0.44874159,0.0
2524,GILGFVFTL,swapped_1723,5,0.44677395,0.0
2943,GILGFVFTL,positive,5,0.9999671,1.0
4396,NLVPMVATV,positive,5,0.47713405,1.0
1474,NLVPMVATV,swapped_21,5,0.92576456,0.0
3892,GLCTLVAML,swapped_2793,5,0.9993249,0.0
2958,GLCTLVAML,positive,5,0.17296135,1.0
1777,NLVPMVATV,positive,5,0.2292471,1.0
3953,NLVPMVATV,swapped_2746,5,0.17837599,0.0
576,GILGFVFTL,10x,5,0.11640438,0.0
4374,GILGFVFTL,positive,5,0.9999523,1.0
5539,GLCTLVAML,swapped_4463,5,0.99957734,0.0
6104,GILGFVFTL,10x,5,0.9620903,0.0
4703,NLVPMVATV,10x,5,0.23766148,0.0
1001,GILGFVFTL,10x,5,0.25194052,0.0
3812,GLCTLVAML,swapped_3039,5,0.96674526,0.0
1749,GILGFVFTL,positive,5,0.9640782,1.0
2066,GILGFVFTL,10x,5,0.44333258,0.0
963,RTLNAWVKV,10x,5,0.13641621,0.0
5544,GLCTLVAML,swapped_4336,5,0.9738704,0.0
3047,GILGFVFTL,positive,5,0.28857988,1.0
6013,NLVPMVATV,10x,5,0.2069529,0.0
1990,GILGFVFTL,10x,5,0.1566999,0.0
4451,IMDQVPFSV,positive,5,0.46535972,1.0
2853,GILGFVFTL,positive,5,0.99771094,1.0
5989,GLCTLVAML,positive,5,0.20905992,1.0
675,GILGFVFTL,10x,5,0.21383831,0.0
2459,GLCTLVAML,swapped_1790,5,0.23186032,0.0
3303,GILGFVFTL,10x,5,0.14797132,0.0
2492,KTWGQYWQV,swapped_1709,5,0.9830564,0.0
1704,GLCTLVAML,positive,5,0.15244432,1.0
645,YLLEMLWRL,10x,5,0.274029,0.0
6632,NLVPMVATV,swapped_5795,5,0.999979,0.0
1519,FLYALALLL,swapped_203,5,0.15230301,0.0
