4864,GLCTLVAML,10x,4,0.72371423,0.0
4027,KTWGQYWQV,swapped_3002,4,0.5415891,0.0
6850,GLCTLVAML,swapped_5716,4,0.70044035,0.0
1574,NLVPMVATV,positive,4,0.73206997,1.0
1439,GLCTLVAML,swapped_288,4,0.007630993,0.0
1391,FLYALALLL,swapped_361,4,0.0055161966,0.0
126,NLVPMVATV,positive,4,0.683859,1.0
4866,NLVPMVATV,10x,4,0.730994,0.0
3662,GLCTLVAML,10x,4,0.6921198,0.0
2448,NLVPMVATV,swapped_1805,4,0.7436866,0.0
2596,GLCTLVAML,swapped_1550,4,0.0065487754,0.0
5725,RTLNAWVKV,positive,4,0.720369,1.0
3960,GLCTLVAML,swapped_3025,4,0.0055627036,0.0
4547,FLYALALLL,positive,4,0.7397079,1.0
2389,NLVPMVATV,10x,4,0.07268412,0.0
2560,NLVPMVATV,swapped_1601,4,0.0013789436,0.0
5545,GLCTLVAML,swapped_4399,4,0.005454448,0.0
5493,GLCTLVAML,swapped_4529,4,0.72388786,0.0
2352,NLVPMVATV,10x,4,0.72756517,0.0
1622,NLVPMVATV,positive,4,0.6878393,1.0
6600,NLVPMVATV,10x,4,0.7331955,0.0
5801,GLCTLVAML,positive,4,0.7214746,1.0
6723,GLCTLVAML,swapped_5869,4,0.67603487,0.0
4333,GLCTLVAML,positive,4,0.71741974,1.0
5746,GLCTLVAML,positive,4,0.72173417,1.0
2514,NLVPMVATV,swapped_1729,4,0.002946013,0.0
3062,NLVPMVATV,positive,4,0.73006487,1.0
5477,LLFGYPVYV,swapped_4475,4,0.020489356,0.0
6439,GLCTLVAML,10x,4,0.7094338,0.0
2760,GLCTLVAML,positive,4,0.66727537,1.0
4195,NLVPMVATV,positive,4,0.72419894,1.0
69,GLCTLVAML,positive,4,0.7221457,1.0
4697,SLFNTVATL,10x,4,0.7323335,0.0
2342,FLYALALLL,10x,4,0.027204996,0.0
3565,IMDQVPFSV,10x,4,0.7215714,0.0
6662,NLVPMVATV,swapped_5840,4,0.7300128,0.0
4039,GLCTLVAML,swapped_2795,4,0.04280224,0.0
1206,FLYALALLL,10x,4,0.0005881285,0.0
5076,NLVPMVATV,10x,4,0.7283681,0.0
5413,LLFGYPVYV,swapped_4506,4,0.54762053,0.0
6284,NLVPMVATV,10x,4,0.7159449,0.0
1122,GLCTLVAML,10x,4,0.7112068,0.0
4755,MLDLQPETT,10x,4,0.6890026,0.0
4647,MLDLQPETT,10x,4,0.6529373,0.0
439,GLCTLVAML,10x,4,0.6880183,0.0
1459,NLVPMVATV,swapped_264,4,0.0017465666,0.0
4001,YLLEMLWRL,swapped_2868,4,0.013151091,0.0
5703,GLCTLVAML,swapped_4251,4,0.036178987,0.0
6859,LLFGYPVYV,swapped_5819,4,0.02882562,0.0
5333,GLCTLVAML,swapped_4432,4,0.05205933,0.0
5089,GLCTLVAML,10x,4,0.69980586,0.0
6103,GLCTLVAML,10x,4,0.71918166,0.0
1008,GLCTLVAML,10x,4,0.7230907,0.0
4097,GLCTLVAML,swapped_2834,4,0.71033335,0.0
5152,NLVPMVATV,10x,4,0.7208387,0.0
5267,RTLNAWVKV,10x,4,0.71273226,0.0
1304,RTLNAWVKV,swapped_192,4,0.001324138,0.0
5024,FLYALALLL,10x,4,0.71098685,0.0
1649,GLCTLVAML,positive,4,0.71319205,1.0
5471,NLVPMVATV,swapped_4469,4,0.62159365,0.0
2096,NLVPMVATV,10x,4,0.7158131,0.0
2298,GLCTLVAML,10x,4,0.67501444,0.0
292,NLVPMVATV,positive,4,0.7251833,1.0
1183,GLCTLVAML,swapped_198,4,0.09472512,0.0
2077,SLFNTVATL,10x,4,0.71266854,0.0
2538,LLFGYPVYV,swapped_1772,4,0.41569975,0.0
5960,GLCTLVAML,positive,4,0.71819866,1.0
5254,NLVPMVATV,10x,4,0.7347684,0.0
6428,NLVPMVATV,10x,4,0.7276826,0.0
1706,GLCTLVAML,positive,4,0.7176591,1.0
1158,GLCTLVAML,swapped_306,4,0.05251056,0.0
1114,NLVPMVATV,10x,4,0.74199563,0.0
5458,NLVPMVATV,swapped_4298,4,0.707519,0.0
1881,GLCTLVAML,10x,4,0.7236571,0.0
2115,GLCTLVAML,10x,4,0.69381857,0.0
1351,NLVPMVATV,swapped_284,4,0.7184776,0.0
1018,GLCTLVAML,10x,4,0.18329294,0.0
2772,NLVPMVATV,positive,4,0.7057874,1.0
2528,RMFPNAPYL,swapped_1654,4,0.6104259,0.0
1687,MLDLQPETT,positive,4,0.71954966,1.0
4086,NLVPMVATV,swapped_2755,4,0.7346318,0.0
5035,RTLNAWVKV,10x,4,0.71286225,0.0
6661,GLCTLVAML,swapped_5962,4,0.11156509,0.0
2478,GLCTLVAML,swapped_1814,4,0.0056737512,0.0
942,GLCTLVAML,10x,4,0.71843356,0.0
748,GLCTLVAML,10x,4,0.059946004,0.0
3818,GLCTLVAML,swapped_2751,4,0.0049402984,0.0
5628,GLCTLVAML,swapped_4196,4,0.14456968,0.0
5950,GLCTLVAML,positive,4,0.71628237,1.0
2946,GLCTLVAML,positive,4,0.6975581,1.0
715,NLVPMVATV,10x,4,0.7286106,0.0
3655,RTLNAWVKV,10x,4,0.7288109,0.0
3612,GLCTLVAML,10x,4,0.71325356,0.0
3810,GLCTLVAML,swapped_2896,4,0.62546515,0.0
9,RTLNAWVKV,positive,4,0.68587464,1.0
774,GLCTLVAML,10x,4,0.7170699,0.0
465,GLCTLVAML,10x,4,0.7165739,0.0
4011,GLCTLVAML,swapped_3043,4,0.004590795,0.0
5621,GLCTLVAML,swapped_4227,4,0.7181173,0.0
1366,GLCTLVAML,swapped_358,4,0.7049322,0.0
3866,NLVPMVATV,swapped_2734,4,0.0015165104,0.0
5723,IMDQVPFSV,positive,4,0.70105535,1.0
4774,RTLNAWVKV,10x,4,0.007416902,0.0
