6859,LLFGYPVYV,swapped_5819,4,0.5025098,0.0
5333,GLCTLVAML,swapped_4432,4,0.5015509,0.0
5089,GLCTLVAML,10x,4,0.50214005,0.0
6103,GLCTLVAML,10x,4,0.50332546,0.0
1008,GLCTLVAML,10x,4,0.5030635,0.0
4097,GLCTLVAML,swapped_2834,4,0.502999,0.0
5152,NLVPMVATV,10x,4,0.50186545,0.0
5267,RTLNAWVKV,10x,4,0.4982432,0.0
1304,RTLNAWVKV,swapped_192,4,0.49640647,0.0
5024,FLYALALLL,10x,4,0.5034293,0.0
1649,GLCTLVAML,positive,4,0.50415844,1.0
5471,NLVPMVATV,swapped_4469,4,0.5008547,0.0
2096,NLVPMVATV,10x,4,0.5021969,0.0
2298,GLCTLVAML,10x,4,0.50243837,0.0
292,NLVPMVATV,positive,4,0.50129414,1.0
1183,GLCTLVAML,swapped_198,4,0.50228906,0.0
2077,SLFNTVATL,10x,4,0.50215954,0.0
2538,LLFGYPVYV,swapped_1772,4,0.50138825,0.0
5960,GLCTLVAML,positive,4,0.50367844,1.0
5254,NLVPMVATV,10x,4,0.50384325,0.0
6428,NLVPMVATV,10x,4,0.5009529,0.0
1706,GLCTLVAML,positive,4,0.50360006,1.0
1158,GLCTLVAML,swapped_306,4,0.5021506,0.0
1114,NLVPMVATV,10x,4,0.5032293,0.0
5458,NLVPMVATV,swapped_4298,4,0.50118,0.0
1881,GLCTLVAML,10x,4,0.50332844,0.0
2115,GLCTLVAML,10x,4,0.50305283,0.0
1351,NLVPMVATV,swapped_284,4,0.50095063,0.0
1018,GLCTLVAML,10x,4,0.50296175,0.0
2772,NLVPMVATV,positive,4,0.5029399,1.0
2528,RMFPNAPYL,swapped_1654,4,0.4983876,0.0
1687,MLDLQPETT,positive,4,0.4967338,1.0
4086,NLVPMVATV,swapped_2755,4,0.503401,0.0
5035,RTLNAWVKV,10x,4,0.4973157,0.0
6661,GLCTLVAML,swapped_5962,4,0.50172895,0.0
2478,GLCTLVAML,swapped_1814,4,0.5013081,0.0
942,GLCTLVAML,10x,4,0.5039352,0.0
748,GLCTLVAML,10x,4,0.4999978,0.0
3818,GLCTLVAML,swapped_2751,4,0.50086653,0.0
5628,GLCTLVAML,swapped_4196,4,0.5018775,0.0
5950,GLCTLVAML,positive,4,0.50310963,1.0
2946,GLCTLVAML,positive,4,0.5037388,1.0
715,NLVPMVATV,10x,4,0.50210714,0.0
3655,RTLNAWVKV,10x,4,0.4980615,0.0
3612,GLCTLVAML,10x,4,0.5026296,0.0
3810,GLCTLVAML,swapped_2896,4,0.5026841,0.0
9,RTLNAWVKV,positive,4,0.49925473,1.0
774,GLCTLVAML,10x,4,0.50179803,0.0
465,GLCTLVAML,10x,4,0.5026894,0.0
4011,GLCTLVAML,swapped_3043,4,0.5005962,0.0
5621,GLCTLVAML,swapped_4227,4,0.5035564,0.0
1366,GLCTLVAML,swapped_358,4,0.5028624,0.0
3866,NLVPMVATV,swapped_2734,4,0.49917632,0.0
5723,IMDQVPFSV,positive,4,0.49990276,1.0
4774,RTLNAWVKV,10x,4,0.4986392,0.0
4025,NLVPMVATV,swapped_2939,4,0.5014174,0.0
1223,GLCTLVAML,swapped_291,4,0.50270754,0.0
5633,GLCTLVAML,swapped_4331,4,0.50019723,0.0
174,NLVPMVATV,positive,4,0.5033988,1.0
3054,KTWGQYWQV,positive,4,0.4965285,1.0
5332,NLVPMVATV,swapped_4179,4,0.50043875,0.0
5407,GLCTLVAML,swapped_4188,4,0.5014596,0.0
4016,NLVPMVATV,swapped_2907,4,0.50003463,0.0
4480,NLVPMVATV,positive,4,0.501522,1.0
5716,NLVPMVATV,positive,4,0.5018007,1.0
5420,NLVPMVATV,swapped_4501,4,0.49969,0.0
2472,GLCTLVAML,swapped_1586,4,0.5024028,0.0
2135,LLFGYPVYV,10x,4,0.50352436,0.0
3886,GLCTLVAML,swapped_2743,4,0.50316775,0.0
5070,RMFPNAPYL,10x,4,0.49985072,0.0
1336,NLVPMVATV,swapped_326,4,0.5003594,0.0
3187,NLVPMVATV,10x,4,0.5009331,0.0
2340,GLCTLVAML,10x,4,0.50211686,0.0
2564,GLCTLVAML,swapped_1620,4,0.5016699,0.0
5576,NLVPMVATV,swapped_4183,4,0.50112265,0.0
4996,GLCTLVAML,10x,4,0.50157154,0.0
407,GLCTLVAML,10x,4,0.50432116,0.0
3584,LLFGYPVYV,10x,4,0.5033338,0.0
600,NLVPMVATV,10x,4,0.50382215,0.0
4698,NLVPMVATV,10x,4,0.50208426,0.0
995,NLVPMVATV,10x,4,0.5025181,0.0
4668,RTLNAWVKV,10x,4,0.49997377,0.0
4196,RMFPNAPYL,positive,4,0.49783143,1.0
5583,GLCTLVAML,swapped_4492,4,0.50191146,0.0
718,NLVPMVATV,10x,4,0.50154215,0.0
5889,GLCTLVAML,positive,4,0.5036424,1.0
4300,GLCTLVAML,positive,4,0.5027,1.0
5450,GLCTLVAML,swapped_4325,4,0.5026869,0.0
3507,NLVPMVATV,10x,4,0.5019237,0.0
1457,FLYALALLL,swapped_239,4,0.5025764,0.0
3694,GLCTLVAML,10x,4,0.50366426,0.0
5350,GLCTLVAML,swapped_4363,4,0.5009325,0.0
6787,NLVPMVATV,swapped_5754,4,0.50077826,0.0
5133,GLCTLVAML,10x,4,0.5028255,0.0
1190,RTLNAWVKV,swapped_52,4,0.4966443,0.0
3816,GLCTLVAML,swapped_2741,4,0.50148153,0.0
2397,GLCTLVAML,10x,4,0.50244635,0.0
5700,GLCTLVAML,swapped_4551,4,0.5017305,0.0
246,NLVPMVATV,positive,4,0.5033267,1.0
5331,GLCTLVAML,swapped_4553,4,0.50232863,0.0
5490,GLCTLVAML,swapped_4498,4,0.5021275,0.0
2405,RTLNAWVKV,swapped_1530,4,0.49651676,0.0
1494,FLYALALLL,swapped_26,4,0.50155145,0.0
6380,RTLNAWVKV,10x,4,0.49799487,0.0
816,FLYALALLL,10x,4,0.5035726,0.0
3578,NLVPMVATV,10x,4,0.5025339,0.0
1435,GLCTLVAML,swapped_59,4,0.5009952,0.0
5619,IMDQVPFSV,swapped_4225,4,0.49973586,0.0
4388,GLCTLVAML,positive,4,0.5032542,1.0
2025,GLCTLVAML,10x,4,0.5019759,0.0
3846,KTWGQYWQV,swapped_2975,4,0.49453086,0.0
5810,NLVPMVATV,positive,4,0.5036115,1.0
2595,GLCTLVAML,swapped_1707,4,0.5014606,0.0
2401,GLCTLVAML,10x,4,0.5026297,0.0
747,GLCTLVAML,10x,4,0.503425,0.0
5449,GLCTLVAML,swapped_4175,4,0.5025388,0.0
1534,FLYALALLL,positive,4,0.5037729,1.0
3776,GLCTLVAML,10x,4,0.504688,0.0
666,GLCTLVAML,10x,4,0.50409,0.0
6912,FLYALALLL,swapped_5803,4,0.50218564,0.0
5371,NLVPMVATV,swapped_4193,4,0.5001981,0.0
2288,LLFGYPVYV,10x,4,0.50345784,0.0
4741,GLCTLVAML,10x,4,0.5020236,0.0
4545,MLDLQPETT,positive,4,0.49642915,1.0
5850,GLCTLVAML,positive,4,0.5024369,1.0
6781,GLCTLVAML,swapped_5888,4,0.5034815,0.0
5557,NLVPMVATV,swapped_4407,4,0.50047535,0.0
6873,FLYALALLL,swapped_5899,4,0.5018279,0.0
6744,GLCTLVAML,swapped_5796,4,0.5025539,0.0
5130,GLCTLVAML,10x,4,0.5041517,0.0
5657,GLCTLVAML,swapped_4329,4,0.5021211,0.0
1517,GLCTLVAML,swapped_345,4,0.5021215,0.0
829,NLVPMVATV,10x,4,0.5024071,0.0
2855,NLVPMVATV,positive,4,0.502166,1.0
5044,GLCTLVAML,10x,4,0.5027786,0.0
5549,NLVPMVATV,swapped_4308,4,0.50333023,0.0
5330,RMFPNAPYL,swapped_4449,4,0.49692023,0.0
2769,GLCTLVAML,positive,4,0.5043395,1.0
359,GLCTLVAML,positive,4,0.50277054,1.0
6049,SLLMWITQV,10x,4,0.50154376,0.0
4135,GLCTLVAML,swapped_2997,4,0.50071746,0.0
2750,GLCTLVAML,positive,4,0.5039874,1.0
5087,GLCTLVAML,10x,4,0.5015412,0.0
2097,NLVPMVATV,10x,4,0.503218,0.0
5591,NLVPMVATV,swapped_4192,4,0.5018244,0.0
3904,GLCTLVAML,swapped_2920,4,0.5029746,0.0
4916,NLVPMVATV,10x,4,0.50350505,0.0
1299,NLVPMVATV,swapped_228,4,0.5011924,0.0
511,GLCTLVAML,10x,4,0.5022226,0.0
5670,NLVPMVATV,swapped_4247,4,0.49976784,0.0
1161,MLDLQPETT,swapped_157,4,0.49729836,0.0
5603,GLCTLVAML,swapped_4426,4,0.50178504,0.0
6897,GLCTLVAML,swapped_5866,4,0.5025116,0.0
614,GLCTLVAML,10x,4,0.50305307,0.0
3981,GLCTLVAML,swapped_2849,4,0.502745,0.0
3987,GLCTLVAML,swapped_3058,4,0.50058013,0.0
3244,LLFGYPVYV,10x,4,0.50161105,0.0
4655,NLVPMVATV,10x,4,0.5017597,0.0
4055,RTLNAWVKV,swapped_2818,4,0.49716923,0.0
6867,KTWGQYWQV,swapped_5818,4,0.49478054,0.0
1871,RTLNAWVKV,10x,4,0.49783835,0.0
1880,NLVPMVATV,10x,4,0.50194967,0.0
6396,NLVPMVATV,10x,4,0.5008378,0.0
5789,FLYALALLL,positive,4,0.50445724,1.0
5036,NLVPMVATV,10x,4,0.50326383,0.0
5283,NLVPMVATV,10x,4,0.5006811,0.0
571,GLCTLVAML,10x,4,0.50265414,0.0
6753,SLLMWITQV,swapped_5757,4,0.500159,0.0
6803,KTWGQYWQV,swapped_6000,4,0.496171,0.0
1422,NLVPMVATV,swapped_9,4,0.50313413,0.0
6373,NLVPMVATV,10x,4,0.50332314,0.0
2637,GLCTLVAML,swapped_1534,4,0.5038499,0.0
509,KTWGQYWQV,10x,4,0.49615625,0.0
1998,GLCTLVAML,10x,4,0.5033709,0.0
4897,NLVPMVATV,10x,4,0.5014171,0.0
2221,GLCTLVAML,10x,4,0.5024323,0.0
1933,GLCTLVAML,10x,4,0.50293183,0.0
6704,LLFGYPVYV,swapped_5767,4,0.50344074,0.0
2132,GLCTLVAML,10x,4,0.50238544,0.0
4184,GLCTLVAML,positive,4,0.5031449,1.0
3525,GLCTLVAML,10x,4,0.5016779,0.0
6678,FLYALALLL,swapped_5983,4,0.5026675,0.0
6672,GLCTLVAML,swapped_5961,4,0.50304246,0.0
3851,GLCTLVAML,swapped_2966,4,0.50170654,0.0
3879,GLCTLVAML,swapped_2785,4,0.5033372,0.0
2438,NLVPMVATV,swapped_1561,4,0.5014018,0.0
3982,NLVPMVATV,swapped_2950,4,0.500809,0.0
1870,GLCTLVAML,10x,4,0.50159097,0.0
1924,FLYALALLL,10x,4,0.50430226,0.0
1553,GLCTLVAML,positive,4,0.50295055,1.0
5881,GLCTLVAML,positive,4,0.5029573,1.0
1628,GLCTLVAML,positive,4,0.5033188,1.0
5764,NLVPMVATV,positive,4,0.50378966,1.0
4872,NLVPMVATV,10x,4,0.50257677,0.0
6565,NLVPMVATV,10x,4,0.50220037,0.0
291,LLFGYPVYV,positive,4,0.50238824,1.0
76,GLCTLVAML,positive,4,0.5034357,1.0
5954,GLCTLVAML,positive,4,0.5035307,1.0
1818,GLCTLVAML,10x,4,0.50292987,0.0
5459,SLLMWITQV,swapped_4554,4,0.5000241,0.0
4998,NLVPMVATV,10x,4,0.50122935,0.0
5419,GLCTLVAML,swapped_4235,4,0.5012915,0.0
4095,FLYALALLL,swapped_2835,4,0.501397,0.0
1346,LLFGYPVYV,swapped_174,4,0.5038534,0.0
4947,NLVPMVATV,10x,4,0.5025069,0.0
5704,GLCTLVAML,swapped_4500,4,0.5022307,0.0
4989,LLFGYPVYV,10x,4,0.5025899,0.0
2480,NLVPMVATV,swapped_1708,4,0.5014864,0.0
6638,FLYALALLL,swapped_5901,4,0.501562,0.0
2665,NLVPMVATV,swapped_1598,4,0.50134283,0.0
3148,GLCTLVAML,10x,4,0.5024834,0.0
5329,NLVPMVATV,swapped_4489,4,0.50023985,0.0
2722,LLFGYPVYV,positive,4,0.50166273,1.0
5400,GLCTLVAML,swapped_4537,4,0.5017709,0.0
3175,RTLNAWVKV,10x,4,0.4991004,0.0
6447,GLCTLVAML,10x,4,0.5032755,0.0
5464,GLCTLVAML,swapped_4259,4,0.50133336,0.0
2370,NLVPMVATV,10x,4,0.50138986,0.0
6726,GLCTLVAML,swapped_5890,4,0.5011063,0.0
3721,MLDLQPETT,10x,4,0.49688616,0.0
2190,FLYALALLL,10x,4,0.50354576,0.0
2466,KTWGQYWQV,swapped_1642,4,0.49589315,0.0
2849,NLVPMVATV,positive,4,0.50197005,1.0
6573,NLVPMVATV,10x,4,0.5015626,0.0
1738,LLFGYPVYV,positive,4,0.5028601,1.0
668,RTLNAWVKV,10x,4,0.49766585,0.0
5343,IMDQVPFSV,swapped_4194,4,0.49914092,0.0
4778,NLVPMVATV,10x,4,0.5030195,0.0
2608,LLFGYPVYV,swapped_1562,4,0.50273573,0.0
5396,IMDQVPFSV,swapped_4299,4,0.49908164,0.0
2138,SLFNTVATL,10x,4,0.50097716,0.0
1374,MLDLQPETT,swapped_88,4,0.4954621,0.0
6551,GLCTLVAML,10x,4,0.50412416,0.0
3669,GLCTLVAML,10x,4,0.5026776,0.0
6540,NLVPMVATV,10x,4,0.50224316,0.0
5348,SLLMWITQV,swapped_4410,4,0.5011247,0.0
4844,GLCTLVAML,10x,4,0.50194144,0.0
1231,FLYALALLL,swapped_138,4,0.5018124,0.0
6843,GLCTLVAML,swapped_5996,4,0.5028046,0.0
1094,YLLEMLWRL,10x,4,0.5017507,0.0
94,GLCTLVAML,positive,4,0.5039609,1.0
2476,GLCTLVAML,swapped_1721,4,0.5014199,0.0
3650,NLVPMVATV,10x,4,0.5032405,0.0
4377,GLCTLVAML,positive,4,0.502921,1.0
3854,NLVPMVATV,swapped_2812,4,0.49916753,0.0
3768,GLCTLVAML,10x,4,0.50185513,0.0
778,GLCTLVAML,10x,4,0.5028991,0.0
4917,GLCTLVAML,10x,4,0.50316817,0.0
1793,NLVPMVATV,positive,4,0.5013628,1.0
3955,GLCTLVAML,swapped_3011,4,0.5020035,0.0
1048,NLVPMVATV,10x,4,0.5020596,0.0
3496,GLCTLVAML,10x,4,0.5018392,0.0
5483,NLVPMVATV,swapped_4419,4,0.5017026,0.0
404,RTLNAWVKV,10x,4,0.49989244,0.0
488,GLCTLVAML,10x,4,0.50339043,0.0
4265,NLVPMVATV,positive,4,0.5032468,1.0
1823,NLVPMVATV,10x,4,0.50236326,0.0
1959,NLVPMVATV,10x,4,0.5022567,0.0
3085,FLYALALLL,10x,4,0.5045133,0.0
4002,GLCTLVAML,swapped_2758,4,0.5030344,0.0
6601,NLVPMVATV,10x,4,0.5018307,0.0
4744,GLCTLVAML,10x,4,0.5021205,0.0
5296,GLCTLVAML,10x,4,0.5017562,0.0
1334,GLCTLVAML,swapped_225,4,0.50283307,0.0
1442,GLCTLVAML,swapped_17,4,0.50292504,0.0
939,YLLEMLWRL,10x,4,0.49986032,0.0
5495,GLCTLVAML,swapped_4541,4,0.50285894,0.0
3571,GLCTLVAML,10x,4,0.502958,0.0
1350,FLYALALLL,swapped_7,4,0.5045826,0.0
5408,NLVPMVATV,swapped_4457,4,0.501605,0.0
6044,NLVPMVATV,10x,4,0.502477,0.0
5607,GLCTLVAML,swapped_4547,4,0.50266254,0.0
5285,GLCTLVAML,10x,4,0.5042908,0.0
2545,KVLEYVIKV,swapped_1575,4,0.502319,0.0
3276,GLCTLVAML,10x,4,0.5028082,0.0
2008,YLLEMLWRL,10x,4,0.50020295,0.0
48,GLCTLVAML,positive,4,0.5035093,1.0
1029,GLCTLVAML,10x,4,0.5026737,0.0
2242,NLVPMVATV,10x,4,0.502466,0.0
1975,NLVPMVATV,10x,4,0.5022095,0.0
1424,GLCTLVAML,swapped_67,4,0.5019918,0.0
5201,RTLNAWVKV,10x,4,0.4991333,0.0
2649,KTWGQYWQV,swapped_1560,4,0.4970062,0.0
1415,NLVPMVATV,swapped_149,4,0.5015445,0.0
3878,NLVPMVATV,swapped_2819,4,0.5008821,0.0
1938,MLDLQPETT,10x,4,0.49851948,0.0
6893,LLFGYPVYV,swapped_5982,4,0.5013836,0.0
6410,NLVPMVATV,10x,4,0.5038265,0.0
5654,NLVPMVATV,swapped_4530,4,0.50073165,0.0
2631,FLYALALLL,swapped_1545,4,0.5023366,0.0
5161,RTLNAWVKV,10x,4,0.49866882,0.0
3110,NLVPMVATV,10x,4,0.5014065,0.0
6760,GLCTLVAML,swapped_5785,4,0.50178397,0.0
5227,YLLEMLWRL,10x,4,0.49956635,0.0
6230,GLCTLVAML,10x,4,0.50329304,0.0
6086,LLFGYPVYV,10x,4,0.5021806,0.0
4012,GLCTLVAML,swapped_2742,4,0.50187194,0.0
4533,NLVPMVATV,positive,4,0.5013351,1.0
3664,NLVPMVATV,10x,4,0.50314087,0.0
5327,IMDQVPFSV,swapped_4330,4,0.49822712,0.0
1293,NLVPMVATV,swapped_245,4,0.5030637,0.0
1470,GLCTLVAML,swapped_165,4,0.50230247,0.0
818,GLCTLVAML,10x,4,0.50218904,0.0
6756,NLVPMVATV,swapped_5905,4,0.50277203,0.0
800,GLCTLVAML,10x,4,0.50245154,0.0
6485,NLVPMVATV,10x,4,0.50224656,0.0
3537,LLFGYPVYV,10x,4,0.5045472,0.0
3500,GLCTLVAML,10x,4,0.5026877,0.0
1321,KLQCVDLHV,swapped_4,4,0.5007097,0.0
3794,GLCTLVAML,10x,4,0.50377154,0.0
5888,NLVPMVATV,positive,4,0.5026934,1.0
6460,LLFGYPVYV,10x,4,0.50239664,0.0
1222,NLVPMVATV,swapped_199,4,0.50041056,0.0
1074,GLCTLVAML,10x,4,0.50326264,0.0
1027,YLLEMLWRL,10x,4,0.50081587,0.0
4337,GLCTLVAML,positive,4,0.5039555,1.0
3540,NLVPMVATV,10x,4,0.5023464,0.0
6765,GLCTLVAML,swapped_5922,4,0.5026335,0.0
176,LLFGYPVYV,positive,4,0.5026035,1.0
4075,NLVPMVATV,swapped_2976,4,0.5019971,0.0
4678,LLFGYPVYV,10x,4,0.50283647,0.0
1615,SLFNTVATL,positive,4,0.5017896,1.0
1239,GLCTLVAML,swapped_269,4,0.50132024,0.0
3331,GLCTLVAML,10x,4,0.50247085,0.0
6074,GLCTLVAML,10x,4,0.5022321,0.0
5394,NLVPMVATV,swapped_4403,4,0.5006651,0.0
955,RTLNAWVKV,10x,4,0.49991193,0.0
5221,NLVPMVATV,10x,4,0.5013618,0.0
6134,RTLNAWVKV,10x,4,0.497836,0.0
2598,NLVPMVATV,swapped_1676,4,0.5010214,0.0
4136,GLCTLVAML,swapped_3057,4,0.5028044,0.0
3772,NLVPMVATV,10x,4,0.5026281,0.0
3736,GLCTLVAML,10x,4,0.5014704,0.0
2654,NLVPMVATV,swapped_1588,4,0.5014817,0.0
6549,LLFGYPVYV,10x,4,0.5028873,0.0
1413,GLCTLVAML,swapped_139,4,0.50336635,0.0
2638,GLCTLVAML,swapped_1685,4,0.50039047,0.0
2720,GLCTLVAML,positive,4,0.5034006,1.0
5478,FLYALALLL,swapped_4415,4,0.5018324,0.0
5005,GLCTLVAML,10x,4,0.50280744,0.0
6198,GLCTLVAML,10x,4,0.50350124,0.0
105,LLFGYPVYV,positive,4,0.50331295,1.0
1177,GLCTLVAML,swapped_135,4,0.50096,0.0
3611,NLVPMVATV,10x,4,0.503377,0.0
3299,IMDQVPFSV,10x,4,0.502008,0.0
5634,GLCTLVAML,swapped_4394,4,0.5013285,0.0
3566,NLVPMVATV,10x,4,0.5020653,0.0
2373,GLCTLVAML,10x,4,0.5033157,0.0
5428,NLVPMVATV,swapped_4320,4,0.4997422,0.0
5246,RTLNAWVKV,10x,4,0.4988468,0.0
5429,GLCTLVAML,swapped_4204,4,0.50141805,0.0
4895,GLCTLVAML,10x,4,0.50250036,0.0
4761,GLCTLVAML,10x,4,0.50273347,0.0
6467,GLCTLVAML,10x,4,0.50151914,0.0
5325,MLDLQPETT,swapped_4293,4,0.4957686,0.0
5498,NLVPMVATV,swapped_4302,4,0.50147754,0.0
6823,RMFPNAPYL,swapped_5744,4,0.49746528,0.0
6869,NLVPMVATV,swapped_5943,4,0.50230336,0.0
1505,KVLEYVIKV,swapped_14,4,0.50157934,0.0
5328,GLCTLVAML,swapped_4203,4,0.50241286,0.0
5756,KTWGQYWQV,positive,4,0.49848658,1.0
5324,GLCTLVAML,swapped_4233,4,0.50250614,0.0
124,MLDLQPETT,positive,4,0.49652869,1.0
1367,GLCTLVAML,swapped_237,4,0.5006432,0.0
1255,NLVPMVATV,swapped_260,4,0.5000855,0.0
3087,RTLNAWVKV,10x,4,0.49835604,0.0
5995,LLFGYPVYV,positive,4,0.5024398,1.0
4341,GLCTLVAML,positive,4,0.50364566,1.0
536,NLVPMVATV,10x,4,0.50326806,0.0
4550,GLCTLVAML,positive,4,0.5040648,1.0
4298,SLFNTVATL,positive,4,0.5004923,1.0
5373,RTLNAWVKV,swapped_4480,4,0.49768588,0.0
2659,GLCTLVAML,swapped_1715,4,0.50212234,0.0
789,NLVPMVATV,10x,4,0.501809,0.0
4021,NLVPMVATV,swapped_2921,4,0.5012834,0.0
6138,GLCTLVAML,10x,4,0.502412,0.0
744,GLCTLVAML,10x,4,0.50306827,0.0
3588,RMFPNAPYL,10x,4,0.5003791,0.0
2660,GLCTLVAML,swapped_1532,4,0.5003836,0.0
5045,NLVPMVATV,10x,4,0.5025997,0.0
358,NLVPMVATV,positive,4,0.50226235,1.0
2402,NLVPMVATV,swapped_1664,4,0.50075805,0.0
1021,NLVPMVATV,10x,4,0.5040902,0.0
1733,GLCTLVAML,positive,4,0.5034093,1.0
1246,NLVPMVATV,swapped_208,4,0.50229204,0.0
652,GLCTLVAML,10x,4,0.5023407,0.0
5824,NLVPMVATV,positive,4,0.5024934,1.0
6026,NLVPMVATV,10x,4,0.5023587,0.0
4950,GLCTLVAML,10x,4,0.5024601,0.0
5858,NLVPMVATV,positive,4,0.5013393,1.0
1212,GLCTLVAML,swapped_39,4,0.5019808,0.0
3902,NLVPMVATV,swapped_2733,4,0.50304234,0.0
6266,YLLEMLWRL,10x,4,0.50038904,0.0
1746,KVLEYVIKV,positive,4,0.5019187,1.0
3069,NLVPMVATV,10x,4,0.5034208,0.0
5438,NLVPMVATV,swapped_4218,4,0.5009462,0.0
2223,KTWGQYWQV,10x,4,0.49575412,0.0
2195,FLYALALLL,10x,4,0.50382507,0.0
4132,NLVPMVATV,swapped_2987,4,0.50022334,0.0
6731,GLCTLVAML,swapped_5822,4,0.5018894,0.0
2539,FLYALALLL,swapped_1803,4,0.50234574,0.0
2433,NLVPMVATV,swapped_1746,4,0.5019563,0.0
2191,NLVPMVATV,10x,4,0.5022334,0.0
1181,MLDLQPETT,swapped_240,4,0.4963248,0.0
6294,GLCTLVAML,10x,4,0.5020841,0.0
2815,GLCTLVAML,positive,4,0.50201744,1.0
5437,GLCTLVAML,swapped_4260,4,0.5017023,0.0
4764,FLYALALLL,10x,4,0.5044624,0.0
1460,NLVPMVATV,swapped_296,4,0.49936864,0.0
2449,KTWGQYWQV,swapped_1811,4,0.49738023,0.0
4776,NLVPMVATV,10x,4,0.503531,0.0
1836,GLCTLVAML,10x,4,0.50259966,0.0
2204,RTLNAWVKV,10x,4,0.49777707,0.0
5339,GLCTLVAML,swapped_4453,4,0.5012426,0.0
4010,GLCTLVAML,swapped_2970,4,0.50374603,0.0
6829,NLVPMVATV,swapped_5770,4,0.5005323,0.0
3976,GLCTLVAML,swapped_2704,4,0.50189584,0.0
2484,GLCTLVAML,swapped_1557,4,0.5017468,0.0
5263,CLGGLLTMV,10x,4,0.50111824,0.0
2677,GLCTLVAML,swapped_1533,4,0.50218976,0.0
2585,NLVPMVATV,swapped_1615,4,0.5024858,0.0
6061,GLCTLVAML,10x,4,0.502194,0.0
1356,NLVPMVATV,swapped_152,4,0.5003941,0.0
1207,GLCTLVAML,swapped_214,4,0.5008229,0.0
1012,GLCTLVAML,10x,4,0.50281143,0.0
3897,RMFPNAPYL,swapped_2956,4,0.49680936,0.0
5334,KTWGQYWQV,swapped_4520,4,0.49498022,0.0
5503,NLVPMVATV,swapped_4333,4,0.5038097,0.0
4109,FLYALALLL,swapped_2986,4,0.5023684,0.0
5872,GLCTLVAML,positive,4,0.50375324,1.0
4658,RMFPNAPYL,10x,4,0.499359,0.0
5602,NLVPMVATV,swapped_4523,4,0.4999318,0.0
433,RTLNAWVKV,10x,4,0.49816617,0.0
5072,GLCTLVAML,10x,4,0.5024173,0.0
1760,GLCTLVAML,positive,4,0.5033184,1.0
6463,IMDQVPFSV,10x,4,0.50108296,0.0
4059,SLFNTVATL,swapped_3021,4,0.4993295,0.0
3168,GLCTLVAML,10x,4,0.50301105,0.0
781,GLCTLVAML,10x,4,0.5017563,0.0
2503,FLYALALLL,swapped_1699,4,0.5025675,0.0
6699,GLCTLVAML,swapped_5793,4,0.5029145,0.0
4148,NLVPMVATV,swapped_2877,4,0.5016173,0.0
