4039,GLCTLVAML,swapped_2795,4,9.050494e-05,0.0
1304,RTLNAWVKV,swapped_192,4,0.00071545877,0.0
829,NLVPMVATV,10x,4,0.44056094,0.0
5064,GLCTLVAML,10x,4,0.60444367,0.0
3507,NLVPMVATV,10x,4,0.7223512,0.0
5437,GLCTLVAML,swapped_4260,4,2.4712028e-07,0.0
2513,GLCTLVAML,swapped_1577,4,0.00028011028,0.0
2333,GLCTLVAML,10x,4,0.50477624,0.0
1439,GLCTLVAML,swapped_288,4,1.4002035e-07,0.0
3794,GLCTLVAML,10x,4,0.52669054,0.0
5410,NLVPMVATV,swapped_4208,4,0.07958029,0.0
5021,GLCTLVAML,10x,4,0.28304568,0.0
6294,GLCTLVAML,10x,4,0.3858748,0.0
5332,NLVPMVATV,swapped_4179,4,1.210714e-06,0.0
2631,FLYALALLL,swapped_1545,4,1.8645788e-06,0.0
1323,GLCTLVAML,swapped_201,4,3.3560932e-06,0.0
6731,GLCTLVAML,swapped_5822,4,0.0005932508,0.0
6044,NLVPMVATV,10x,4,0.3170526,0.0
3456,NLVPMVATV,10x,4,0.5395849,0.0
5400,GLCTLVAML,swapped_4537,4,0.012470307,0.0
2601,SLLMWITQV,swapped_1798,4,0.10724918,0.0
1216,NLVPMVATV,swapped_261,4,0.5913297,0.0
5859,NLVPMVATV,positive,4,0.9095891,1.0
5495,GLCTLVAML,swapped_4541,4,0.43545625,0.0
2115,GLCTLVAML,10x,4,0.96592593,0.0
2769,GLCTLVAML,positive,4,0.97361606,1.0
2772,NLVPMVATV,positive,4,0.666444,1.0
2096,NLVPMVATV,10x,4,0.5132386,0.0
2097,NLVPMVATV,10x,4,0.67646074,0.0
6689,NLVPMVATV,swapped_5729,4,0.0024706293,0.0
3964,GLCTLVAML,swapped_2839,4,1.3231539e-06,0.0
5394,NLVPMVATV,swapped_4403,4,0.0047057294,0.0
4668,RTLNAWVKV,10x,4,0.54930127,0.0
1649,GLCTLVAML,positive,4,0.94969213,1.0
5601,GLCTLVAML,swapped_4254,4,2.632853e-07,0.0
4778,NLVPMVATV,10x,4,0.5166152,0.0
6284,NLVPMVATV,10x,4,0.5163302,0.0
3878,NLVPMVATV,swapped_2819,4,0.5319026,0.0
2405,RTLNAWVKV,swapped_1530,4,0.013154581,0.0
4776,NLVPMVATV,10x,4,0.5690217,0.0
2478,GLCTLVAML,swapped_1814,4,0.0024009952,0.0
5339,GLCTLVAML,swapped_4453,4,0.0012723603,0.0
1246,NLVPMVATV,swapped_208,4,0.40186366,0.0
5549,NLVPMVATV,swapped_4308,4,0.43308595,0.0
3611,NLVPMVATV,10x,4,0.55856246,0.0
939,YLLEMLWRL,10x,4,0.26008597,0.0
1421,LLFGYPVYV,swapped_231,4,0.55254936,0.0
6439,GLCTLVAML,10x,4,0.8427881,0.0
5764,NLVPMVATV,positive,4,0.8908133,1.0
6631,LLFGYPVYV,swapped_5986,4,0.5918931,0.0
4377,GLCTLVAML,positive,4,0.981515,1.0
4550,GLCTLVAML,positive,4,0.853929,1.0
2340,GLCTLVAML,10x,4,0.6075404,0.0
1733,GLCTLVAML,positive,4,0.9913557,1.0
5471,NLVPMVATV,swapped_4469,4,0.02592608,0.0
1494,FLYALALLL,swapped_26,4,2.6040215e-07,0.0
2560,NLVPMVATV,swapped_1601,4,3.5421138e-07,0.0
2135,LLFGYPVYV,10x,4,0.5429814,0.0
3565,IMDQVPFSV,10x,4,0.51197594,0.0
2007,GLCTLVAML,10x,4,0.8257982,0.0
4036,GLCTLVAML,swapped_2727,4,0.00013583904,0.0
4103,GLCTLVAML,swapped_2771,4,9.583453e-08,0.0
4480,NLVPMVATV,positive,4,0.78835565,1.0
1517,GLCTLVAML,swapped_345,4,0.112932645,0.0
2397,GLCTLVAML,10x,4,0.37365252,0.0
3984,NLVPMVATV,swapped_2709,4,0.036426164,0.0
1207,GLCTLVAML,swapped_214,4,0.0005860151,0.0
1336,NLVPMVATV,swapped_326,4,0.3895853,0.0
3655,RTLNAWVKV,10x,4,0.5573256,0.0
3588,RMFPNAPYL,10x,4,0.6225674,0.0
48,GLCTLVAML,positive,4,0.82786626,1.0
2342,FLYALALLL,10x,4,0.9234468,0.0
6881,NLVPMVATV,swapped_5799,4,0.38557377,0.0
995,NLVPMVATV,10x,4,0.7576705,0.0
1140,SLLMWITQV,10x,4,0.6195893,0.0
433,RTLNAWVKV,10x,4,0.44361317,0.0
4109,FLYALALLL,swapped_2986,4,0.0006572523,0.0
404,RTLNAWVKV,10x,4,0.9198707,0.0
6565,NLVPMVATV,10x,4,0.5393167,0.0
6726,GLCTLVAML,swapped_5890,4,3.0284156e-08,0.0
4658,RMFPNAPYL,10x,4,0.67995584,0.0
6380,RTLNAWVKV,10x,4,0.6100476,0.0
5044,GLCTLVAML,10x,4,0.8955051,0.0
1239,GLCTLVAML,swapped_269,4,0.00031929946,0.0
2538,LLFGYPVYV,swapped_1772,4,8.952407e-07,0.0
4001,YLLEMLWRL,swapped_2868,4,0.00084499735,0.0
1396,LLFGYPVYV,swapped_36,4,0.039872188,0.0
4027,KTWGQYWQV,swapped_3002,4,0.06829212,0.0
1475,GLCTLVAML,swapped_275,4,0.17123234,0.0
4744,GLCTLVAML,10x,4,0.44107798,0.0
6723,GLCTLVAML,swapped_5869,4,0.08102444,0.0
94,GLCTLVAML,positive,4,0.99717915,1.0
2025,GLCTLVAML,10x,4,0.15992682,0.0
6463,IMDQVPFSV,10x,4,0.5319134,0.0
5408,NLVPMVATV,swapped_4457,4,0.6735192,0.0
3110,NLVPMVATV,10x,4,0.79361326,0.0
2713,GLCTLVAML,positive,4,0.7928627,1.0
6823,RMFPNAPYL,swapped_5744,4,0.5103789,0.0
600,NLVPMVATV,10x,4,0.58617955,0.0
4333,GLCTLVAML,positive,4,0.97092485,1.0
6026,NLVPMVATV,10x,4,0.5257039,0.0
4897,NLVPMVATV,10x,4,0.73943317,0.0
1335,NLVPMVATV,swapped_125,4,0.48078942,0.0
2270,SLFNTVATL,10x,4,0.69092184,0.0
4195,NLVPMVATV,positive,4,0.88489604,1.0
4097,GLCTLVAML,swapped_2834,4,0.028362615,0.0
1351,NLVPMVATV,swapped_284,4,0.67055297,0.0
816,FLYALALLL,10x,4,0.003855391,0.0
5324,GLCTLVAML,swapped_4233,4,0.29842088,0.0
4016,NLVPMVATV,swapped_2907,4,1.8915982e-05,0.0
5413,LLFGYPVYV,swapped_4506,4,0.017631046,0.0
4298,SLFNTVATL,positive,4,0.00021448446,1.0
4300,GLCTLVAML,positive,4,0.6404185,1.0
1177,GLCTLVAML,swapped_135,4,0.00026548558,0.0
5700,GLCTLVAML,swapped_4551,4,0.00035899985,0.0
3721,MLDLQPETT,10x,4,0.83064103,0.0
5810,NLVPMVATV,positive,4,0.51495785,1.0
5246,RTLNAWVKV,10x,4,0.5355357,0.0
2656,RTLNAWVKV,swapped_1622,4,0.5854934,0.0
5438,NLVPMVATV,swapped_4218,4,0.38100263,0.0
1933,GLCTLVAML,10x,4,0.13242048,0.0
1836,GLCTLVAML,10x,4,0.2854322,0.0
652,GLCTLVAML,10x,4,0.44170928,0.0
4655,NLVPMVATV,10x,4,0.5455353,0.0
1094,YLLEMLWRL,10x,4,0.54328686,0.0
2472,GLCTLVAML,swapped_1586,4,0.00039839724,0.0
1706,GLCTLVAML,positive,4,0.65641445,1.0
5325,MLDLQPETT,swapped_4293,4,0.0017554698,0.0
4136,GLCTLVAML,swapped_3057,4,0.29032412,0.0
2449,KTWGQYWQV,swapped_1811,4,0.5390263,0.0
718,NLVPMVATV,10x,4,0.5315165,0.0
1470,GLCTLVAML,swapped_165,4,0.20224352,0.0
5583,GLCTLVAML,swapped_4492,4,0.00039528587,0.0
6699,GLCTLVAML,swapped_5793,4,0.11524648,0.0
1959,NLVPMVATV,10x,4,0.6072816,0.0
4196,RMFPNAPYL,positive,4,0.48931587,1.0
5373,RTLNAWVKV,swapped_4480,4,0.761608,0.0
2327,NLVPMVATV,10x,4,0.54558074,0.0
5872,GLCTLVAML,positive,4,0.9964599,1.0
5888,NLVPMVATV,positive,4,0.17058904,1.0
5024,FLYALALLL,10x,4,0.24253325,0.0
1687,MLDLQPETT,positive,4,0.7836483,1.0
1008,GLCTLVAML,10x,4,0.88591653,0.0
5954,GLCTLVAML,positive,4,0.26653075,1.0
1760,GLCTLVAML,positive,4,0.76914024,1.0
5227,YLLEMLWRL,10x,4,0.61795694,0.0
3525,GLCTLVAML,10x,4,0.026626695,0.0
409,KVLEYVIKV,10x,4,0.10195483,0.0
5362,GLCTLVAML,swapped_4224,4,5.6295363e-08,0.0
5628,GLCTLVAML,swapped_4196,4,0.08364734,0.0
4988,GLCTLVAML,10x,4,0.20042741,0.0
126,NLVPMVATV,positive,4,0.6644501,1.0
6049,SLLMWITQV,10x,4,0.85767835,0.0
2528,RMFPNAPYL,swapped_1654,4,0.55314654,0.0
5613,GLCTLVAML,swapped_4514,4,1.1588003e-06,0.0
5704,GLCTLVAML,swapped_4500,4,1.2126861e-07,0.0
1442,GLCTLVAML,swapped_17,4,0.27778772,0.0
5395,GLCTLVAML,swapped_4476,4,1.229755e-07,0.0
3866,NLVPMVATV,swapped_2734,4,2.8678783e-06,0.0
3851,GLCTLVAML,swapped_2966,4,5.82622e-05,0.0
1012,GLCTLVAML,10x,4,1.25340475e-05,0.0
4095,FLYALALLL,swapped_2835,4,0.00063854415,0.0
4135,GLCTLVAML,swapped_2997,4,3.8259984e-08,0.0
3904,GLCTLVAML,swapped_2920,4,0.074268326,0.0
6760,GLCTLVAML,swapped_5785,4,6.465716e-05,0.0
5716,NLVPMVATV,positive,4,0.7931466,1.0
3218,GLCTLVAML,10x,4,0.45265412,0.0
3664,NLVPMVATV,10x,4,0.4441652,0.0
3886,GLCTLVAML,swapped_2743,4,0.09626344,0.0
2503,FLYALALLL,swapped_1699,4,2.639142e-05,0.0
2585,NLVPMVATV,swapped_1615,4,0.5946189,0.0
5296,GLCTLVAML,10x,4,0.2545327,0.0
3069,NLVPMVATV,10x,4,0.5082429,0.0
6198,GLCTLVAML,10x,4,0.24373715,0.0
4021,NLVPMVATV,swapped_2921,4,0.20495239,0.0
5201,RTLNAWVKV,10x,4,0.51890725,0.0
2370,NLVPMVATV,10x,4,0.010238788,0.0
2750,GLCTLVAML,positive,4,0.883888,1.0
1738,LLFGYPVYV,positive,4,0.58139306,1.0
2855,NLVPMVATV,positive,4,0.52808076,1.0
1048,NLVPMVATV,10x,4,0.5354694,0.0
2373,GLCTLVAML,10x,4,0.57665354,0.0
3054,KTWGQYWQV,positive,4,0.5736888,1.0
4943,NLVPMVATV,10x,4,0.65571,0.0
6843,GLCTLVAML,swapped_5996,4,0.83489996,0.0
3768,GLCTLVAML,10x,4,6.240532e-06,0.0
3080,NLVPMVATV,10x,4,0.51630044,0.0
2596,GLCTLVAML,swapped_1550,4,1.2727423e-07,0.0
5881,GLCTLVAML,positive,4,0.5508576,1.0
1622,NLVPMVATV,positive,4,0.6023197,1.0
4895,GLCTLVAML,10x,4,0.09240729,0.0
292,NLVPMVATV,positive,4,0.9041963,1.0
4884,RTLNAWVKV,10x,4,0.5776414,0.0
2637,GLCTLVAML,swapped_1534,4,0.9815253,0.0
6890,GLCTLVAML,swapped_5978,4,0.16606247,0.0
1231,FLYALALLL,swapped_138,4,2.2287783e-07,0.0
5330,RMFPNAPYL,swapped_4449,4,1.0850602e-05,0.0
3612,GLCTLVAML,10x,4,0.46384823,0.0
5386,FLYALALLL,swapped_4266,4,0.19162689,0.0
5858,NLVPMVATV,positive,4,0.38910395,1.0
1161,MLDLQPETT,swapped_157,4,0.49517685,0.0
4697,SLFNTVATL,10x,4,0.4660938,0.0
6230,GLCTLVAML,10x,4,0.32314625,0.0
5753,GLCTLVAML,positive,4,0.93358725,1.0
4012,GLCTLVAML,swapped_2742,4,4.6160444e-06,0.0
1896,NLVPMVATV,10x,4,0.5635338,0.0
4996,GLCTLVAML,10x,4,0.0117151765,0.0
511,GLCTLVAML,10x,4,0.035100117,0.0
5078,LLFGYPVYV,10x,4,0.5395849,0.0
2195,FLYALALLL,10x,4,0.47226027,0.0
4950,GLCTLVAML,10x,4,0.14060317,0.0
2480,NLVPMVATV,swapped_1708,4,0.36600184,0.0
6467,GLCTLVAML,10x,4,0.00016848526,0.0
4132,NLVPMVATV,swapped_2987,4,1.1581568e-05,0.0
3496,GLCTLVAML,10x,4,0.0027404428,0.0
3816,GLCTLVAML,swapped_2741,4,3.1869163e-07,0.0
1435,GLCTLVAML,swapped_59,4,1.1944622e-05,0.0
1350,FLYALALLL,swapped_7,4,0.47110093,0.0
105,LLFGYPVYV,positive,4,0.5395849,1.0
1321,KLQCVDLHV,swapped_4,4,0.32546186,0.0
6258,GLCTLVAML,10x,4,0.14528202,0.0
1064,NLVPMVATV,10x,4,0.5222709,0.0
1615,SLFNTVATL,positive,4,0.46863198,1.0
2584,NLVPMVATV,swapped_1663,4,2.0807293e-07,0.0
668,RTLNAWVKV,10x,4,0.5238368,0.0
9,RTLNAWVKV,positive,4,0.016283875,1.0
1823,NLVPMVATV,10x,4,0.43952012,0.0
1238,GLCTLVAML,swapped_30,4,0.02542286,0.0
1190,RTLNAWVKV,swapped_52,4,0.15647797,0.0
5053,GLCTLVAML,10x,4,0.77052397,0.0
6549,LLFGYPVYV,10x,4,0.49595648,0.0
4134,GLCTLVAML,swapped_2985,4,0.8088628,0.0
6873,FLYALALLL,swapped_5899,4,0.00014375948,0.0
3087,RTLNAWVKV,10x,4,0.5395849,0.0
1183,GLCTLVAML,swapped_198,4,0.39599353,0.0
5350,GLCTLVAML,swapped_4363,4,3.9650346e-05,0.0
3650,NLVPMVATV,10x,4,0.581388,0.0
3736,GLCTLVAML,10x,4,0.021960448,0.0
5657,GLCTLVAML,swapped_4329,4,0.2772211,0.0
1818,GLCTLVAML,10x,4,0.8004924,0.0
5283,NLVPMVATV,10x,4,0.690875,0.0
5263,CLGGLLTMV,10x,4,0.62012637,0.0
4002,GLCTLVAML,swapped_2758,4,0.5459618,0.0
3976,GLCTLVAML,swapped_2704,4,1.7427441e-05,0.0
5493,GLCTLVAML,swapped_4529,4,0.45464003,0.0
955,RTLNAWVKV,10x,4,0.864004,0.0
6410,NLVPMVATV,10x,4,0.739881,0.0
2414,NLVPMVATV,swapped_1558,4,0.42656934,0.0
2760,GLCTLVAML,positive,4,0.099531636,1.0
5045,NLVPMVATV,10x,4,0.79807746,0.0
5396,IMDQVPFSV,swapped_4299,4,0.43883672,0.0
1259,LLFGYPVYV,swapped_327,4,0.5654991,0.0
3772,NLVPMVATV,10x,4,0.50766027,0.0
6737,GLCTLVAML,swapped_5724,4,0.03424378,0.0
6672,GLCTLVAML,swapped_5961,4,0.011958743,0.0
6187,SLLMWITQV,10x,4,0.60796326,0.0
4761,GLCTLVAML,10x,4,0.78398633,0.0
5285,GLCTLVAML,10x,4,0.40656984,0.0
5417,SLFNTVATL,swapped_4519,4,2.3311284e-05,0.0
3148,GLCTLVAML,10x,4,0.07915622,0.0
5458,NLVPMVATV,swapped_4298,4,0.0011024761,0.0
1969,NLVPMVATV,10x,4,0.530569,0.0
3841,NLVPMVATV,swapped_3005,4,0.00083421625,0.0
407,GLCTLVAML,10x,4,0.5822641,0.0
5152,NLVPMVATV,10x,4,0.5404125,0.0
2608,LLFGYPVYV,swapped_1562,4,0.90218306,0.0
3662,GLCTLVAML,10x,4,0.23715611,0.0
3761,ILKEPVHGV,10x,4,0.44793674,0.0
5089,GLCTLVAML,10x,4,0.046797015,0.0
5603,GLCTLVAML,swapped_4426,4,0.008962105,0.0
5070,RMFPNAPYL,10x,4,0.43116623,0.0
