6021,LLFGYPVYV,10x,5,0.46816167,0.0
6305,GILGFVFTL,10x,5,0.47534105,0.0
3444,GILGFVFTL,10x,5,0.3848358,0.0
864,GILGFVFTL,10x,5,0.5107841,0.0
966,IMDQVPFSV,10x,5,0.41180396,0.0
4083,GLCTLVAML,swapped_2859,5,0.45836627,0.0
1340,GLCTLVAML,swapped_167,5,0.047022354,0.0
5216,GILGFVFTL,10x,5,0.47146824,0.0
3995,NLVPMVATV,swapped_3055,5,7.7334775e-08,0.0
454,GILGFVFTL,10x,5,0.45652264,0.0
6827,GLCTLVAML,swapped_5769,5,0.00011303253,0.0
6493,GILGFVFTL,10x,5,0.6020627,0.0
2725,GILGFVFTL,positive,5,0.5219496,1.0
6874,GILGFVFTL,swapped_5970,5,0.46837184,0.0
365,GILGFVFTL,positive,5,0.67319566,1.0
2689,GLCTLVAML,swapped_1749,5,0.28250813,0.0
3725,GILGFVFTL,10x,5,0.49320793,0.0
4004,IMDQVPFSV,swapped_3031,5,5.161795e-06,0.0
5191,GLCTLVAML,10x,5,0.6239552,0.0
1137,GLCTLVAML,10x,5,3.863685e-06,0.0
4336,GILGFVFTL,positive,5,0.13583736,1.0
2518,GILGFVFTL,swapped_1809,5,0.4222735,0.0
6563,NLVPMVATV,10x,5,0.731287,0.0
203,GILGFVFTL,positive,5,0.40606943,1.0
5527,GLCTLVAML,swapped_4186,5,0.4581048,0.0
4522,GILGFVFTL,positive,5,0.2130377,1.0
5369,GLCTLVAML,swapped_4185,5,0.000107626096,0.0
2711,GILGFVFTL,positive,5,0.27206722,1.0
5469,NLVPMVATV,swapped_4350,5,1.1181051e-07,0.0
2730,KTWGQYWQV,positive,5,0.6724382,1.0
2938,GILGFVFTL,positive,5,0.56814873,1.0
5367,NLVPMVATV,swapped_4390,5,2.8252176e-05,0.0
5337,FLYALALLL,swapped_4201,5,0.96800375,0.0
6031,GILGFVFTL,10x,5,0.44245943,0.0
3051,GILGFVFTL,positive,5,0.28126836,1.0
2200,KTWGQYWQV,10x,5,0.49496213,0.0
5249,RTLNAWVKV,10x,5,0.4895025,0.0
4853,GILGFVFTL,10x,5,0.57674664,0.0
2944,NLVPMVATV,positive,5,0.05317878,1.0
3639,GILGFVFTL,10x,5,0.5000474,0.0
190,NLVPMVATV,positive,5,0.31505093,1.0
33,GLCTLVAML,positive,5,0.9715498,1.0
141,GILGFVFTL,positive,5,0.3170075,1.0
45,GILGFVFTL,positive,5,0.25378323,1.0
1283,GLCTLVAML,swapped_145,5,0.00503559,0.0
4381,GILGFVFTL,positive,5,0.36701012,1.0
2783,GILGFVFTL,positive,5,0.51316136,1.0
2823,GILGFVFTL,positive,5,0.17449549,1.0
886,GILGFVFTL,10x,5,0.5097869,0.0
5876,GLCTLVAML,positive,5,0.66383266,1.0
6034,GLCTLVAML,10x,5,0.7013637,0.0
2407,RTLNAWVKV,swapped_1677,5,0.00017360637,0.0
3988,GILGFVFTL,swapped_3008,5,0.4161251,0.0
2236,YLLEMLWRL,10x,5,0.7642757,0.0
3186,NLVPMVATV,10x,5,0.85814786,0.0
849,GILGFVFTL,10x,5,0.45602465,0.0
166,GLCTLVAML,positive,5,0.7530537,1.0
3893,NLVPMVATV,swapped_2933,5,0.20845567,0.0
6725,NLVPMVATV,swapped_5728,5,0.093540326,0.0
3887,SLFNTVATL,swapped_2860,5,9.581568e-07,0.0
4919,GILGFVFTL,10x,5,0.5842478,0.0
3701,GILGFVFTL,10x,5,0.4901025,0.0
5479,GILGFVFTL,swapped_4342,5,0.5951796,0.0
2231,RTLNAWVKV,10x,5,0.45423147,0.0
3253,GILGFVFTL,10x,5,0.63422513,0.0
5520,MLDLQPETT,swapped_4243,5,4.820978e-07,0.0
5278,GILGFVFTL,10x,5,0.4275018,0.0
393,GLCTLVAML,10x,5,0.6122447,0.0
2943,GILGFVFTL,positive,5,0.23083784,1.0
3225,GILGFVFTL,10x,5,0.46291927,0.0
6149,GILGFVFTL,10x,5,0.48603037,0.0
1884,GILGFVFTL,10x,5,0.3929536,0.0
5816,NLVPMVATV,positive,5,0.95326865,1.0
6252,GILGFVFTL,10x,5,0.4705582,0.0
4915,GILGFVFTL,10x,5,0.76311576,0.0
241,GILGFVFTL,positive,5,0.29390922,1.0
3882,GLCTLVAML,swapped_2895,5,3.3516442e-06,0.0
1802,GILGFVFTL,positive,5,0.6701042,1.0
89,GILGFVFTL,positive,5,0.60609335,1.0
869,GILGFVFTL,10x,5,0.5595973,0.0
1375,GLCTLVAML,swapped_272,5,0.000795534,0.0
6167,RTLNAWVKV,10x,5,0.5802421,0.0
256,GILGFVFTL,positive,5,0.3035945,1.0
1686,FLYALALLL,positive,5,0.7417688,1.0
229,GILGFVFTL,positive,5,0.121630765,1.0
4131,KTWGQYWQV,swapped_2811,5,4.265006e-06,0.0
251,RMFPNAPYL,positive,5,0.116177715,1.0
1554,GILGFVFTL,positive,5,0.54484874,1.0
6319,GILGFVFTL,10x,5,0.45193774,0.0
58,GILGFVFTL,positive,5,0.46240187,1.0
460,GLCTLVAML,10x,5,0.5195523,0.0
193,GILGFVFTL,positive,5,0.7583828,1.0
6320,GILGFVFTL,10x,5,0.504382,0.0
55,GLCTLVAML,positive,5,0.5208723,1.0
987,NLVPMVATV,10x,5,0.76273435,0.0
2600,NLVPMVATV,swapped_1629,5,2.7164078e-05,0.0
807,GILGFVFTL,10x,5,0.46504998,0.0
3648,GILGFVFTL,10x,5,0.4753177,0.0
6770,NLVPMVATV,swapped_5932,5,0.0009628981,0.0
3999,GILGFVFTL,swapped_2869,5,0.54292005,0.0
4561,GILGFVFTL,10x,5,0.4456634,0.0
1179,GILGFVFTL,swapped_132,5,0.5462675,0.0
3100,GILGFVFTL,10x,5,0.41414487,0.0
2009,GILGFVFTL,10x,5,0.45751265,0.0
4795,NLVPMVATV,10x,5,0.93030393,0.0
6741,NLVPMVATV,swapped_5760,5,4.573687e-07,0.0
3215,GILGFVFTL,10x,5,0.4591917,0.0
801,GILGFVFTL,10x,5,0.5799603,0.0
1921,NLVPMVATV,10x,5,0.29799005,0.0
2319,NLVPMVATV,10x,5,0.69521767,0.0
4898,GILGFVFTL,10x,5,0.4524434,0.0
6441,GLCTLVAML,10x,5,0.12570289,0.0
3970,GILGFVFTL,swapped_2804,5,0.4885371,0.0
5314,RTLNAWVKV,10x,5,0.20976672,0.0
6431,GILGFVFTL,10x,5,0.5457695,0.0
5233,GILGFVFTL,10x,5,0.76180404,0.0
2232,NLVPMVATV,10x,5,0.78248304,0.0
5795,GILGFVFTL,positive,5,0.27540308,1.0
6575,GILGFVFTL,10x,5,0.4972887,0.0
1253,FLYALALLL,swapped_247,5,3.630729e-06,0.0
4397,GILGFVFTL,positive,5,0.7240782,1.0
1390,GILGFVFTL,swapped_273,5,0.3779444,0.0
3200,GILGFVFTL,10x,5,0.444793,0.0
1788,GILGFVFTL,positive,5,0.6333971,1.0
341,GILGFVFTL,positive,5,0.42580393,1.0
3914,GLCTLVAML,swapped_2882,5,2.904968e-05,0.0
3189,GILGFVFTL,10x,5,0.37901384,0.0
3241,GILGFVFTL,10x,5,0.6577596,0.0
2444,GILGFVFTL,swapped_1686,5,0.4835325,0.0
6366,GILGFVFTL,10x,5,0.47017044,0.0
2866,GILGFVFTL,positive,5,0.45286134,1.0
634,GILGFVFTL,10x,5,0.48326924,0.0
5769,GILGFVFTL,positive,5,0.42214355,1.0
344,GLCTLVAML,positive,5,0.8935608,1.0
6762,KTWGQYWQV,swapped_5868,5,0.03927559,0.0
6037,GILGFVFTL,10x,5,0.59290355,0.0
3698,GILGFVFTL,10x,5,0.4485845,0.0
1672,GILGFVFTL,positive,5,0.28832176,1.0
514,GILGFVFTL,10x,5,0.43865857,0.0
1126,GILGFVFTL,10x,5,0.47258806,0.0
1702,GILGFVFTL,positive,5,0.29836848,1.0
2253,GILGFVFTL,10x,5,0.45329332,0.0
6131,SLLMWITQV,10x,5,0.79871356,0.0
751,GILGFVFTL,10x,5,0.45819607,0.0
6639,GLCTLVAML,swapped_5732,5,4.258446e-06,0.0
4029,FLYALALLL,swapped_3022,5,0.87217337,0.0
968,GILGFVFTL,10x,5,0.48344266,0.0
5067,GILGFVFTL,10x,5,0.42218295,0.0
6571,GILGFVFTL,10x,5,0.46729922,0.0
2477,GILGFVFTL,swapped_1704,5,0.44718823,0.0
5466,GLCTLVAML,swapped_4435,5,0.741771,0.0
4223,NLVPMVATV,positive,5,0.00783029,1.0
4118,GLCTLVAML,swapped_2866,5,0.55213004,0.0
676,GILGFVFTL,10x,5,0.4419455,0.0
2853,GILGFVFTL,positive,5,0.28623646,1.0
6903,RTLNAWVKV,swapped_5717,5,3.348315e-05,0.0
491,NLVPMVATV,10x,5,0.94356024,0.0
