2236,YLLEMLWRL,10x,5,0.01399559,0.0
6703,GILGFVFTL,swapped_6001,5,0.64224005,0.0
2693,GILGFVFTL,swapped_1759,5,0.46210095,0.0
2979,GILGFVFTL,positive,5,0.0022517038,1.0
754,GILGFVFTL,10x,5,0.41642416,0.0
3253,GILGFVFTL,10x,5,0.24862073,0.0
137,NLVPMVATV,positive,5,0.8009778,1.0
4397,GILGFVFTL,positive,5,0.17392962,1.0
6725,NLVPMVATV,swapped_5728,5,0.010600753,0.0
6244,GILGFVFTL,10x,5,0.43951893,0.0
6169,GILGFVFTL,10x,5,0.3866588,0.0
352,GILGFVFTL,positive,5,0.4442002,1.0
3798,GILGFVFTL,10x,5,0.30120698,0.0
785,GLCTLVAML,10x,5,0.03434341,0.0
141,GILGFVFTL,positive,5,0.051205717,1.0
2349,GILGFVFTL,10x,5,0.36276567,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9970445,0.0
4040,GLCTLVAML,swapped_2794,5,0.005759635,0.0
3339,GILGFVFTL,10x,5,0.3615178,0.0
6013,NLVPMVATV,10x,5,0.49077696,0.0
1590,GILGFVFTL,positive,5,0.09769598,1.0
5144,GILGFVFTL,10x,5,0.51325893,0.0
6844,SLFNTVATL,swapped_5870,5,1.4192309e-06,0.0
5231,GLCTLVAML,10x,5,0.9897399,0.0
6657,NLVPMVATV,swapped_5981,5,0.024036156,0.0
2110,LLFGYPVYV,10x,5,0.26577508,0.0
4396,NLVPMVATV,positive,5,0.0003333379,1.0
1179,GILGFVFTL,swapped_132,5,0.29431993,0.0
1215,NLVPMVATV,swapped_257,5,0.005118411,0.0
5769,GILGFVFTL,positive,5,0.045804046,1.0
1807,FLYALALLL,positive,5,0.58096474,1.0
1809,GLCTLVAML,positive,5,0.67496145,1.0
2328,GILGFVFTL,10x,5,0.17655137,0.0
676,GILGFVFTL,10x,5,0.30347428,0.0
6056,GLCTLVAML,10x,5,0.23641986,0.0
864,GILGFVFTL,10x,5,0.18186814,0.0
2444,GILGFVFTL,swapped_1686,5,0.5251573,0.0
3946,NLVPMVATV,swapped_2798,5,2.1940516e-06,0.0
421,LLFGYPVYV,10x,5,0.43901604,0.0
4471,NLVPMVATV,positive,5,0.73028606,1.0
3823,GLCTLVAML,swapped_2731,5,5.7046377e-06,0.0
2973,GILGFVFTL,positive,5,0.00829281,1.0
6481,LLFGYPVYV,10x,5,0.66147935,0.0
1091,GILGFVFTL,10x,5,0.10499268,0.0
6696,GLCTLVAML,swapped_5707,5,6.354418e-07,0.0
2122,GILGFVFTL,10x,5,0.30711582,0.0
1846,NLVPMVATV,10x,5,0.78505415,0.0
3641,GILGFVFTL,10x,5,0.42853177,0.0
