4645,GLCTLVAML,10x,5,0.17294216,0.0
696,GLCTLVAML,10x,5,0.1296162,0.0
234,FLYALALLL,positive,5,0.26561436,1.0
795,GLCTLVAML,10x,5,0.33660483,0.0
641,GILGFVFTL,10x,5,0.25850108,0.0
2296,GLCTLVAML,10x,5,0.23573968,0.0
2269,GILGFVFTL,10x,5,0.27380562,0.0
6167,RTLNAWVKV,10x,5,0.27631247,0.0
6904,GILGFVFTL,swapped_5737,5,0.14922602,0.0
318,GILGFVFTL,positive,5,0.9982058,1.0
5680,GLCTLVAML,swapped_4522,5,0.9016532,0.0
6152,GILGFVFTL,10x,5,0.17006722,0.0
3869,NLVPMVATV,swapped_2989,5,0.99610966,0.0
4810,GILGFVFTL,10x,5,0.17710498,0.0
2973,GILGFVFTL,positive,5,0.9781269,1.0
1188,RTLNAWVKV,swapped_308,5,0.9542481,0.0
2592,RTLNAWVKV,swapped_1713,5,0.93439525,0.0
365,GILGFVFTL,positive,5,0.6339759,1.0
3594,GILGFVFTL,10x,5,0.14602642,0.0
6523,GILGFVFTL,10x,5,0.69829965,0.0
6360,GILGFVFTL,10x,5,0.17822814,0.0
2831,GILGFVFTL,positive,5,0.9572957,1.0
6216,GILGFVFTL,10x,5,0.17649484,0.0
869,GILGFVFTL,10x,5,0.20578362,0.0
5314,RTLNAWVKV,10x,5,0.4976118,0.0
6031,GILGFVFTL,10x,5,0.19164318,0.0
309,GILGFVFTL,positive,5,0.9985832,1.0
2512,NLVPMVATV,swapped_1766,5,0.8911218,0.0
1807,FLYALALLL,positive,5,0.7236196,1.0
3253,GILGFVFTL,10x,5,0.15023063,0.0
6177,GILGFVFTL,10x,5,0.18545659,0.0
2160,FLYALALLL,10x,5,0.16224219,0.0
2451,KTWGQYWQV,swapped_1720,5,0.5949394,0.0
2469,MLDLQPETT,swapped_1726,5,0.20300095,0.0
1455,GLCTLVAML,swapped_58,5,0.24531306,0.0
1399,GLCTLVAML,swapped_151,5,0.9044094,0.0
980,NLVPMVATV,10x,5,0.119541794,0.0
1253,FLYALALLL,swapped_247,5,0.9745841,0.0
6808,NLVPMVATV,swapped_5945,5,0.9610535,0.0
2979,GILGFVFTL,positive,5,0.9979936,1.0
3751,NLVPMVATV,10x,5,0.21264984,0.0
3192,GILGFVFTL,10x,5,0.16333985,0.0
1700,GILGFVFTL,positive,5,0.35618117,1.0
1322,GILGFVFTL,swapped_344,5,0.26607338,0.0
60,GILGFVFTL,positive,5,0.6383008,1.0
1777,NLVPMVATV,positive,5,0.12231595,1.0
4731,GLCTLVAML,10x,5,0.2259995,0.0
3798,GILGFVFTL,10x,5,0.13068122,0.0
3098,GILGFVFTL,10x,5,0.24155694,0.0
6120,GLCTLVAML,10x,5,0.16547307,0.0
4131,KTWGQYWQV,swapped_2811,5,0.99028075,0.0
3914,GLCTLVAML,swapped_2882,5,0.96071017,0.0
317,GILGFVFTL,positive,5,0.99657947,1.0
4118,GLCTLVAML,swapped_2866,5,0.2391558,0.0
352,GILGFVFTL,positive,5,0.98455286,1.0
6183,GLCTLVAML,10x,5,0.16056274,0.0
2443,SLLMWITQV,swapped_1700,5,0.36060616,0.0
5208,GILGFVFTL,10x,5,0.30102313,0.0
2494,GILGFVFTL,swapped_1592,5,0.24274267,0.0
3523,GILGFVFTL,10x,5,0.21815377,0.0
4435,GILGFVFTL,positive,5,0.19652693,1.0
4063,NLVPMVATV,swapped_2901,5,0.6172894,0.0
1115,GILGFVFTL,10x,5,0.52347016,0.0
2231,RTLNAWVKV,10x,5,0.17105916,0.0
6436,GILGFVFTL,10x,5,0.18439123,0.0
1693,GILGFVFTL,positive,5,0.9990876,1.0
3998,GILGFVFTL,swapped_2944,5,0.21282513,0.0
5731,GILGFVFTL,positive,5,0.89094085,1.0
55,GLCTLVAML,positive,5,0.16825113,1.0
6493,GILGFVFTL,10x,5,0.19944231,0.0
6083,GILGFVFTL,10x,5,0.67638516,0.0
593,FLYALALLL,10x,5,0.23407306,0.0
3969,GLCTLVAML,swapped_2846,5,0.9512449,0.0
4078,RTLNAWVKV,swapped_2852,5,0.18897069,0.0
4882,GILGFVFTL,10x,5,0.2866575,0.0
4646,GILGFVFTL,10x,5,0.15919986,0.0
1324,MLDLQPETT,swapped_379,5,0.9814632,0.0
6715,GLCTLVAML,swapped_5990,5,0.9978617,0.0
6368,NLVPMVATV,10x,5,0.22865392,0.0
5105,GILGFVFTL,10x,5,0.19151214,0.0
2794,GILGFVFTL,positive,5,0.94951093,1.0
4546,GILGFVFTL,positive,5,0.9929985,1.0
2430,GILGFVFTL,swapped_1547,5,0.28624034,0.0
203,GILGFVFTL,positive,5,0.18671474,1.0
6481,LLFGYPVYV,10x,5,0.3197705,0.0
196,GILGFVFTL,positive,5,0.46640825,1.0
393,GLCTLVAML,10x,5,0.14850965,0.0
3215,GILGFVFTL,10x,5,0.26579672,0.0
3044,GILGFVFTL,positive,5,0.9932017,1.0
3339,GILGFVFTL,10x,5,0.21340412,0.0
1590,GILGFVFTL,positive,5,0.90987325,1.0
3104,RTLNAWVKV,10x,5,0.3344733,0.0
2110,LLFGYPVYV,10x,5,0.10511025,0.0
1226,NLVPMVATV,swapped_160,5,0.9970974,0.0
4522,GILGFVFTL,positive,5,0.9003777,1.0
6156,GILGFVFTL,10x,5,0.37459123,0.0
5707,GILGFVFTL,positive,5,0.9986394,1.0
3383,GILGFVFTL,10x,5,0.29053506,0.0
539,GILGFVFTL,10x,5,0.25316653,0.0
5215,MLDLQPETT,10x,5,0.21257938,0.0
6244,GILGFVFTL,10x,5,0.26504332,0.0
5096,NLVPMVATV,10x,5,0.97617984,0.0
5862,GILGFVFTL,positive,5,0.13910092,1.0
2209,NLVPMVATV,10x,5,0.28771922,0.0
505,NLVPMVATV,10x,5,0.15826939,0.0
4243,GILGFVFTL,positive,5,0.9984024,1.0
1679,GILGFVFTL,positive,5,0.32095748,1.0
5109,NLVPMVATV,10x,5,0.2933649,0.0
3698,GILGFVFTL,10x,5,0.34370396,0.0
6151,GILGFVFTL,10x,5,0.22765051,0.0
5903,GILGFVFTL,positive,5,0.98297924,1.0
5197,GILGFVFTL,10x,5,0.19899292,0.0
3333,FLYALALLL,10x,5,0.097396314,0.0
3405,GILGFVFTL,10x,5,0.17288765,0.0
2923,GILGFVFTL,positive,5,0.32843456,1.0
3286,NLVPMVATV,10x,5,0.15372933,0.0
3702,GLCTLVAML,10x,5,0.18986693,0.0
3837,NLVPMVATV,swapped_2974,5,0.23196957,0.0
2730,KTWGQYWQV,positive,5,0.28304225,1.0
5411,GILGFVFTL,swapped_4174,5,0.3561323,0.0
6149,GILGFVFTL,10x,5,0.12406815,0.0
5293,GILGFVFTL,10x,5,0.5221075,0.0
1709,GILGFVFTL,positive,5,0.9100884,1.0
1469,GLCTLVAML,swapped_290,5,0.72757274,0.0
418,GLCTLVAML,10x,5,0.2538457,0.0
3665,GILGFVFTL,10x,5,0.214319,0.0
6082,GILGFVFTL,10x,5,0.17177808,0.0
6056,GLCTLVAML,10x,5,0.18692763,0.0
3542,GILGFVFTL,10x,5,0.2330099,0.0
4850,GILGFVFTL,10x,5,0.11060542,0.0
5740,GLCTLVAML,positive,5,0.48227048,1.0
1979,GILGFVFTL,10x,5,0.3053193,0.0
1867,GILGFVFTL,10x,5,0.2559242,0.0
1329,NLVPMVATV,swapped_55,5,0.17113422,0.0
1087,GILGFVFTL,10x,5,0.32084197,0.0
49,GLCTLVAML,positive,5,0.31693092,1.0
5769,GILGFVFTL,positive,5,0.9018658,1.0
2255,GILGFVFTL,10x,5,0.21357162,0.0
4004,IMDQVPFSV,swapped_3031,5,0.9972332,0.0
1671,GILGFVFTL,positive,5,0.38804224,1.0
6306,GILGFVFTL,10x,5,0.24107417,0.0
2257,GILGFVFTL,10x,5,0.21277674,0.0
1964,GILGFVFTL,10x,5,0.3221908,0.0
6708,GLCTLVAML,swapped_5825,5,0.99631006,0.0
3450,GILGFVFTL,10x,5,0.11568233,0.0
1381,NLVPMVATV,swapped_289,5,0.998362,0.0
1629,GILGFVFTL,positive,5,0.5873885,1.0
4186,GILGFVFTL,positive,5,0.30173045,1.0
1245,RTLNAWVKV,swapped_234,5,0.27719903,0.0
4024,GLCTLVAML,swapped_2955,5,0.20466095,0.0
5294,GILGFVFTL,10x,5,0.13746743,0.0
6455,GILGFVFTL,10x,5,0.2506442,0.0
2328,GILGFVFTL,10x,5,0.7344237,0.0
190,NLVPMVATV,positive,5,0.17194209,1.0
3493,GLCTLVAML,10x,5,0.49229023,0.0
6034,GLCTLVAML,10x,5,0.25547642,0.0
2094,GLCTLVAML,10x,5,0.20676859,0.0
4634,GILGFVFTL,10x,5,0.07835726,0.0
3569,GILGFVFTL,10x,5,0.44158697,0.0
4034,NLVPMVATV,swapped_2817,5,0.9950505,0.0
1686,FLYALALLL,positive,5,0.37378946,1.0
3430,GLCTLVAML,10x,5,0.22048612,0.0
2467,GLCTLVAML,swapped_1742,5,0.99560636,0.0
3626,RMFPNAPYL,10x,5,0.21686646,0.0
2859,GILGFVFTL,positive,5,0.62664336,1.0
6021,LLFGYPVYV,10x,5,0.44052655,0.0
1056,GLCTLVAML,10x,5,0.2343999,0.0
4599,GLCTLVAML,10x,5,0.4133879,0.0
6905,RMFPNAPYL,swapped_5902,5,0.6599819,0.0
1554,GILGFVFTL,positive,5,0.88869846,1.0
137,NLVPMVATV,positive,5,0.27938995,1.0
1354,GILGFVFTL,swapped_166,5,0.28199252,0.0
1864,GILGFVFTL,10x,5,0.2309679,0.0
379,GILGFVFTL,positive,5,0.98078626,1.0
6247,GILGFVFTL,10x,5,0.65069747,0.0
4445,GILGFVFTL,positive,5,0.45782793,1.0
41,GILGFVFTL,positive,5,0.9740504,1.0
3813,GILGFVFTL,swapped_2730,5,0.2675529,0.0
2999,GILGFVFTL,positive,5,0.9852663,1.0
341,GILGFVFTL,positive,5,0.15666467,1.0
3400,SLLMWITQV,10x,5,0.24951392,0.0
4584,YLLEMLWRL,10x,5,0.29336718,0.0
6771,GILGFVFTL,swapped_5876,5,0.21895021,0.0
5223,GILGFVFTL,10x,5,0.4178788,0.0
3845,GLCTLVAML,swapped_2936,5,0.25856715,0.0
2635,RTLNAWVKV,swapped_1800,5,0.51696396,0.0
4906,GILGFVFTL,10x,5,0.36989403,0.0
5697,GLCTLVAML,swapped_4538,5,0.1331767,0.0
936,GILGFVFTL,10x,5,0.43846425,0.0
3140,GLCTLVAML,10x,5,0.45767295,0.0
4274,KTWGQYWQV,positive,5,0.11456914,1.0
3932,GILGFVFTL,swapped_2876,5,0.31885013,0.0
2955,GILGFVFTL,positive,5,0.20511088,1.0
1624,GILGFVFTL,positive,5,0.31156555,1.0
6146,NLVPMVATV,10x,5,0.21302336,0.0
1739,GLCTLVAML,positive,5,0.21176492,1.0
2024,GILGFVFTL,10x,5,0.2493855,0.0
6387,NLVPMVATV,10x,5,0.289144,0.0
1215,NLVPMVATV,swapped_257,5,0.91268784,0.0
5870,GILGFVFTL,positive,5,0.9971103,1.0
1135,GLCTLVAML,10x,5,0.70311606,0.0
1204,GILGFVFTL,swapped_190,5,0.16929217,0.0
3522,GILGFVFTL,10x,5,0.14369518,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9847764,0.0
4029,FLYALALLL,swapped_3022,5,0.1562273,0.0
3135,GILGFVFTL,10x,5,0.61863154,0.0
3985,KTWGQYWQV,swapped_2945,5,0.54156417,0.0
6571,GILGFVFTL,10x,5,0.106780134,0.0
6036,FLYALALLL,10x,5,0.13215064,0.0
92,GILGFVFTL,positive,5,0.8521225,1.0
6639,GLCTLVAML,swapped_5732,5,0.98795867,0.0
2170,GILGFVFTL,10x,5,0.11262559,0.0
2368,GILGFVFTL,10x,5,0.65310633,0.0
5527,GLCTLVAML,swapped_4186,5,0.30155328,0.0
1361,NLVPMVATV,swapped_317,5,0.9965013,0.0
1547,GLCTLVAML,positive,5,0.28743437,1.0
3312,GILGFVFTL,10x,5,0.5474275,0.0
5990,GILGFVFTL,positive,5,0.99783355,1.0
235,GILGFVFTL,positive,5,0.95794123,1.0
876,GLCTLVAML,10x,5,0.16882305,0.0
1990,GILGFVFTL,10x,5,0.15808031,0.0
2203,GILGFVFTL,10x,5,0.26425287,0.0
2788,GILGFVFTL,positive,5,0.99591416,1.0
5345,SLLMWITQV,swapped_4178,5,0.29902428,0.0
3308,GILGFVFTL,10x,5,0.5421531,0.0
933,GILGFVFTL,10x,5,0.2630028,0.0
4719,GILGFVFTL,10x,5,0.15044522,0.0
1514,LLFGYPVYV,swapped_229,5,0.8577615,0.0
6353,GILGFVFTL,10x,5,0.33684826,0.0
4666,GILGFVFTL,10x,5,0.47200194,0.0
4644,GILGFVFTL,10x,5,0.10864344,0.0
565,GILGFVFTL,10x,5,0.84588027,0.0
1742,GILGFVFTL,positive,5,0.9955563,1.0
5543,RTLNAWVKV,swapped_4257,5,0.9505217,0.0
2511,GLCTLVAML,swapped_1672,5,0.5996051,0.0
4321,GILGFVFTL,positive,5,0.9955758,1.0
4787,GILGFVFTL,10x,5,0.26449266,0.0
4795,NLVPMVATV,10x,5,0.16047846,0.0
6303,GILGFVFTL,10x,5,0.19371966,0.0
4749,GILGFVFTL,10x,5,0.30055842,0.0
1595,GILGFVFTL,positive,5,0.27814373,1.0
47,GILGFVFTL,positive,5,0.18711747,1.0
4139,GILGFVFTL,swapped_3041,5,0.32104403,0.0
4802,GILGFVFTL,10x,5,0.2700442,0.0
3022,GILGFVFTL,positive,5,0.1584501,1.0
3280,NLVPMVATV,10x,5,0.23225659,0.0
424,GLCTLVAML,10x,5,0.2545028,0.0
1085,NLVPMVATV,10x,5,0.16691008,0.0
5641,LLFGYPVYV,swapped_4238,5,0.27171382,0.0
1770,NLVPMVATV,positive,5,0.16954134,1.0
627,GLCTLVAML,10x,5,0.36476937,0.0
3219,GILGFVFTL,10x,5,0.95470273,0.0
6437,GILGFVFTL,10x,5,0.29029182,0.0
6345,GLCTLVAML,10x,5,0.20789845,0.0
3743,GILGFVFTL,10x,5,0.13495566,0.0
6709,GILGFVFTL,swapped_5755,5,0.22861454,0.0
3233,FLYALALLL,10x,5,0.24627586,0.0
4705,GILGFVFTL,10x,5,0.2441884,0.0
1690,GLCTLVAML,positive,5,0.44026488,1.0
3946,NLVPMVATV,swapped_2798,5,0.9972371,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9955161,0.0
5809,GILGFVFTL,positive,5,0.3490861,1.0
6844,SLFNTVATL,swapped_5870,5,0.99701715,0.0
3152,NLVPMVATV,10x,5,0.3252658,0.0
3648,GILGFVFTL,10x,5,0.21303709,0.0
890,GILGFVFTL,10x,5,0.15293999,0.0
2944,NLVPMVATV,positive,5,0.21643284,1.0
499,GILGFVFTL,10x,5,0.19725065,0.0
1800,GILGFVFTL,positive,5,0.51230955,1.0
4962,GILGFVFTL,10x,5,0.28269026,0.0
2943,GILGFVFTL,positive,5,0.99754876,1.0
3641,GILGFVFTL,10x,5,0.16657759,0.0
645,YLLEMLWRL,10x,5,0.27331913,0.0
2817,GILGFVFTL,positive,5,0.9951609,1.0
6700,GLCTLVAML,swapped_5965,5,0.9974462,0.0
287,GILGFVFTL,positive,5,0.9741976,1.0
4919,GILGFVFTL,10x,5,0.5234385,0.0
1902,GILGFVFTL,10x,5,0.23640552,0.0
1348,NLVPMVATV,swapped_141,5,0.85290664,0.0
2590,GILGFVFTL,swapped_1807,5,0.73039687,0.0
1911,GILGFVFTL,10x,5,0.33464366,0.0
4199,NLVPMVATV,positive,5,0.17602897,1.0
861,GILGFVFTL,10x,5,0.5892625,0.0
2701,GILGFVFTL,positive,5,0.9983028,1.0
1862,GILGFVFTL,10x,5,0.26735017,0.0
1949,GILGFVFTL,10x,5,0.27255812,0.0
6222,GILGFVFTL,10x,5,0.311454,0.0
1838,NLVPMVATV,10x,5,0.5542166,0.0
2349,GILGFVFTL,10x,5,0.28416228,0.0
949,GILGFVFTL,10x,5,0.13951567,0.0
1759,FLYALALLL,positive,5,0.14083272,1.0
3440,GILGFVFTL,10x,5,0.35787615,0.0
6366,GILGFVFTL,10x,5,0.16183819,0.0
1242,RTLNAWVKV,swapped_89,5,0.76183474,0.0
1233,GLCTLVAML,swapped_86,5,0.9855758,0.0
171,MLDLQPETT,positive,5,0.19200705,1.0
887,GLCTLVAML,10x,5,0.28214356,0.0
3420,GLCTLVAML,10x,5,0.23505376,0.0
1208,GLCTLVAML,swapped_217,5,0.66246754,0.0
3055,GILGFVFTL,positive,5,0.9931069,1.0
4219,GILGFVFTL,positive,5,0.51728976,1.0
86,GILGFVFTL,positive,5,0.9853946,1.0
3701,GILGFVFTL,10x,5,0.5700826,0.0
736,GILGFVFTL,10x,5,0.16332889,0.0
5182,GILGFVFTL,10x,5,0.15849271,0.0
485,GILGFVFTL,10x,5,0.1566736,0.0
6178,NLVPMVATV,10x,5,0.17187682,0.0
6687,GILGFVFTL,swapped_5930,5,0.17272507,0.0
469,RMFPNAPYL,10x,5,0.6161378,0.0
2477,GILGFVFTL,swapped_1704,5,0.1654181,0.0
3719,GILGFVFTL,10x,5,0.24089076,0.0
193,GILGFVFTL,positive,5,0.78149587,1.0
2789,GILGFVFTL,positive,5,0.9664832,1.0
1014,GILGFVFTL,10x,5,0.09603741,0.0
1170,GLCTLVAML,swapped_193,5,0.7833549,0.0
2912,FLYALALLL,positive,5,0.24115562,1.0
4041,NLVPMVATV,swapped_2799,5,0.33440423,0.0
3901,MLDLQPETT,swapped_2832,5,0.99238056,0.0
2053,GILGFVFTL,10x,5,0.18423589,0.0
807,GILGFVFTL,10x,5,0.27454832,0.0
1214,NLVPMVATV,swapped_241,5,0.9434767,0.0
4121,NLVPMVATV,swapped_2763,5,0.9951539,0.0
227,GILGFVFTL,positive,5,0.43895075,1.0
3560,GILGFVFTL,10x,5,0.35910287,0.0
4721,GILGFVFTL,10x,5,0.27102014,0.0
5071,NLVPMVATV,10x,5,0.22016387,0.0
6853,GLCTLVAML,swapped_5906,5,0.8392861,0.0
5946,GILGFVFTL,positive,5,0.8215155,1.0
454,GILGFVFTL,10x,5,0.558893,0.0
290,GILGFVFTL,positive,5,0.72540295,1.0
1884,GILGFVFTL,10x,5,0.14523332,0.0
5795,GILGFVFTL,positive,5,0.99902666,1.0
6037,GILGFVFTL,10x,5,0.3460938,0.0
1283,GLCTLVAML,swapped_145,5,0.42920232,0.0
5588,GILGFVFTL,swapped_4427,5,0.22748002,0.0
4228,GILGFVFTL,positive,5,0.16534129,1.0
5513,GLCTLVAML,swapped_4292,5,0.9598465,0.0
1922,GILGFVFTL,10x,5,0.21747462,0.0
4839,NLVPMVATV,10x,5,0.30264187,0.0
709,GILGFVFTL,10x,5,0.2896098,0.0
1854,NLVPMVATV,10x,5,0.330432,0.0
5306,GILGFVFTL,10x,5,0.18437344,0.0
5405,GILGFVFTL,swapped_4505,5,0.41289535,0.0
2045,GILGFVFTL,10x,5,0.50428176,0.0
6576,FLYALALLL,10x,5,0.16502725,0.0
5728,KTWGQYWQV,positive,5,0.36565694,1.0
5176,GILGFVFTL,10x,5,0.21646869,0.0
2823,GILGFVFTL,positive,5,0.97216326,1.0
6531,GILGFVFTL,10x,5,0.2573475,0.0
6668,GLCTLVAML,swapped_5862,5,0.13889074,0.0
576,GILGFVFTL,10x,5,0.18015319,0.0
526,GILGFVFTL,10x,5,0.35414255,0.0
4268,GLCTLVAML,positive,5,0.17333634,1.0
1198,LLFGYPVYV,swapped_191,5,0.57848096,0.0
6854,GLCTLVAML,swapped_5935,5,0.28637752,0.0
150,GILGFVFTL,positive,5,0.99696034,1.0
3169,GILGFVFTL,10x,5,0.27942386,0.0
6741,NLVPMVATV,swapped_5760,5,0.95199937,0.0
2974,GILGFVFTL,positive,5,0.22802496,1.0
6237,GLCTLVAML,10x,5,0.19093603,0.0
242,GILGFVFTL,positive,5,0.9812013,1.0
2199,GLCTLVAML,10x,5,0.13186938,0.0
6265,GLCTLVAML,10x,5,0.3928507,0.0
5683,RMFPNAPYL,swapped_4364,5,0.98296046,0.0
975,GILGFVFTL,10x,5,0.121140875,0.0
6147,GILGFVFTL,10x,5,0.1484904,0.0
2827,GILGFVFTL,positive,5,0.14824642,1.0
2577,NLVPMVATV,swapped_1802,5,0.76459897,0.0
3186,NLVPMVATV,10x,5,0.2872468,0.0
119,GILGFVFTL,positive,5,0.9777269,1.0
5465,NLVPMVATV,swapped_4328,5,0.4537215,0.0
4624,GILGFVFTL,10x,5,0.14907302,0.0
4354,GILGFVFTL,positive,5,0.9991714,1.0
3622,GILGFVFTL,10x,5,0.3014231,0.0
6327,NLVPMVATV,10x,5,0.2917423,0.0
1298,KVLEYVIKV,swapped_268,5,0.26892865,0.0
6124,GILGFVFTL,10x,5,0.34264705,0.0
241,GILGFVFTL,positive,5,0.9438133,1.0
4841,GILGFVFTL,10x,5,0.17755719,0.0
2236,YLLEMLWRL,10x,5,0.35284123,0.0
3970,GILGFVFTL,swapped_2804,5,0.39373994,0.0
5737,GLCTLVAML,positive,5,0.14908777,1.0
1749,GILGFVFTL,positive,5,0.672947,1.0
1088,GILGFVFTL,10x,5,0.19243662,0.0
4737,GILGFVFTL,10x,5,0.29851776,0.0
1148,NLVPMVATV,swapped_293,5,0.9991716,0.0
3436,GILGFVFTL,10x,5,0.22390462,0.0
918,GILGFVFTL,10x,5,0.11915704,0.0
5424,NLVPMVATV,swapped_4267,5,0.99903905,0.0
926,GILGFVFTL,10x,5,0.1881172,0.0
5216,GILGFVFTL,10x,5,0.3330046,0.0
4706,GILGFVFTL,10x,5,0.16784205,0.0
5974,GILGFVFTL,positive,5,0.23615156,1.0
4891,GILGFVFTL,10x,5,0.3263753,0.0
4223,NLVPMVATV,positive,5,0.45021763,1.0
2501,GLCTLVAML,swapped_1671,5,0.3891927,0.0
229,GILGFVFTL,positive,5,0.8597082,1.0
4252,GILGFVFTL,positive,5,0.18559125,1.0
987,NLVPMVATV,10x,5,0.14839208,0.0
2026,GILGFVFTL,10x,5,0.14832632,0.0
3725,GILGFVFTL,10x,5,0.26769903,0.0
5062,GILGFVFTL,10x,5,0.3081462,0.0
6609,GILGFVFTL,10x,5,0.8807474,0.0
3678,GILGFVFTL,10x,5,0.24526158,0.0
3674,GILGFVFTL,10x,5,0.16294186,0.0
3873,MLDLQPETT,swapped_3047,5,0.42225185,0.0
5979,GILGFVFTL,positive,5,0.99778026,1.0
4277,GILGFVFTL,positive,5,0.99530905,1.0
4273,GILGFVFTL,positive,5,0.99699295,1.0
3639,GILGFVFTL,10x,5,0.19321862,0.0
2900,GILGFVFTL,positive,5,0.24663927,1.0
3657,GILGFVFTL,10x,5,0.1608425,0.0
4951,KTWGQYWQV,10x,5,0.14430161,0.0
531,NLVPMVATV,10x,5,0.11934508,0.0
6274,GILGFVFTL,10x,5,0.22607301,0.0
1788,GILGFVFTL,positive,5,0.8687223,1.0
5816,NLVPMVATV,positive,5,0.35997623,1.0
38,GILGFVFTL,positive,5,0.17756298,1.0
6363,GILGFVFTL,10x,5,0.25636396,0.0
6812,GLCTLVAML,swapped_5748,5,0.32340777,0.0
2938,GILGFVFTL,positive,5,0.8311487,1.0
2122,GILGFVFTL,10x,5,0.29267538,0.0
757,GLCTLVAML,10x,5,0.21231546,0.0
2725,GILGFVFTL,positive,5,0.9443263,1.0
1876,GILGFVFTL,10x,5,0.11209945,0.0
676,GILGFVFTL,10x,5,0.33280653,0.0
551,GILGFVFTL,10x,5,0.3296105,0.0
1179,GILGFVFTL,swapped_132,5,0.5845414,0.0
5231,GLCTLVAML,10x,5,0.21237496,0.0
1672,GILGFVFTL,positive,5,0.59823996,1.0
5061,NLVPMVATV,10x,5,0.26665547,0.0
588,NLVPMVATV,10x,5,0.23699203,0.0
4295,GILGFVFTL,positive,5,0.99927014,1.0
6431,GILGFVFTL,10x,5,0.14547133,0.0
6236,NLVPMVATV,10x,5,0.29889175,0.0
4413,GILGFVFTL,positive,5,0.9977137,1.0
6423,NLVPMVATV,10x,5,0.18926801,0.0
1371,LLFGYPVYV,swapped_38,5,0.17776348,0.0
1736,NLVPMVATV,positive,5,0.27693385,1.0
