4118,GLCTLVAML,swapped_2866,5,0.21457063,0.0
352,GILGFVFTL,positive,5,0.93772286,1.0
6183,GLCTLVAML,10x,5,0.4691328,0.0
2443,SLLMWITQV,swapped_1700,5,0.35600153,0.0
5208,GILGFVFTL,10x,5,0.22394297,0.0
2494,GILGFVFTL,swapped_1592,5,0.016513225,0.0
3523,GILGFVFTL,10x,5,0.07205392,0.0
4435,GILGFVFTL,positive,5,0.02654739,1.0
4063,NLVPMVATV,swapped_2901,5,0.3137784,0.0
1115,GILGFVFTL,10x,5,0.14076808,0.0
2231,RTLNAWVKV,10x,5,0.050219763,0.0
6436,GILGFVFTL,10x,5,0.19645408,0.0
1693,GILGFVFTL,positive,5,0.9997743,1.0
3998,GILGFVFTL,swapped_2944,5,0.36440912,0.0
5731,GILGFVFTL,positive,5,0.9884469,1.0
55,GLCTLVAML,positive,5,0.11386315,1.0
6493,GILGFVFTL,10x,5,0.28727058,0.0
6083,GILGFVFTL,10x,5,0.15084699,0.0
593,FLYALALLL,10x,5,0.35314965,0.0
3969,GLCTLVAML,swapped_2846,5,0.970679,0.0
4078,RTLNAWVKV,swapped_2852,5,0.034637846,0.0
4882,GILGFVFTL,10x,5,0.34928572,0.0
4646,GILGFVFTL,10x,5,0.1440705,0.0
1324,MLDLQPETT,swapped_379,5,0.983651,0.0
6715,GLCTLVAML,swapped_5990,5,0.9992643,0.0
6368,NLVPMVATV,10x,5,0.19605312,0.0
5105,GILGFVFTL,10x,5,0.12164325,0.0
2794,GILGFVFTL,positive,5,0.7499271,1.0
4546,GILGFVFTL,positive,5,0.99940526,1.0
2430,GILGFVFTL,swapped_1547,5,0.029403264,0.0
203,GILGFVFTL,positive,5,0.047376085,1.0
6481,LLFGYPVYV,10x,5,0.14955924,0.0
196,GILGFVFTL,positive,5,0.167124,1.0
393,GLCTLVAML,10x,5,0.1350679,0.0
3215,GILGFVFTL,10x,5,0.7826425,0.0
3044,GILGFVFTL,positive,5,0.9988887,1.0
3339,GILGFVFTL,10x,5,0.15963222,0.0
1590,GILGFVFTL,positive,5,0.9515073,1.0
3104,RTLNAWVKV,10x,5,0.11988461,0.0
2110,LLFGYPVYV,10x,5,0.06457758,0.0
1226,NLVPMVATV,swapped_160,5,0.9995981,0.0
4522,GILGFVFTL,positive,5,0.97752494,1.0
6156,GILGFVFTL,10x,5,0.2592829,0.0
5707,GILGFVFTL,positive,5,0.9997029,1.0
3383,GILGFVFTL,10x,5,0.13890098,0.0
539,GILGFVFTL,10x,5,0.16146097,0.0
5215,MLDLQPETT,10x,5,0.111658946,0.0
6244,GILGFVFTL,10x,5,0.1775452,0.0
5096,NLVPMVATV,10x,5,0.42246586,0.0
5862,GILGFVFTL,positive,5,0.066308685,1.0
2209,NLVPMVATV,10x,5,0.086785644,0.0
505,NLVPMVATV,10x,5,0.057153553,0.0
4243,GILGFVFTL,positive,5,0.9994393,1.0
1679,GILGFVFTL,positive,5,0.31617123,1.0
5109,NLVPMVATV,10x,5,0.29786515,0.0
3698,GILGFVFTL,10x,5,0.15988992,0.0
6151,GILGFVFTL,10x,5,0.123806395,0.0
5903,GILGFVFTL,positive,5,0.999074,1.0
5197,GILGFVFTL,10x,5,0.09432107,0.0
3333,FLYALALLL,10x,5,0.10255768,0.0
3405,GILGFVFTL,10x,5,0.06310295,0.0
2923,GILGFVFTL,positive,5,0.056073602,1.0
3286,NLVPMVATV,10x,5,0.13678023,0.0
3702,GLCTLVAML,10x,5,0.32453373,0.0
3837,NLVPMVATV,swapped_2974,5,0.17359766,0.0
2730,KTWGQYWQV,positive,5,0.07355,1.0
5411,GILGFVFTL,swapped_4174,5,0.30824885,0.0
6149,GILGFVFTL,10x,5,0.22401007,0.0
5293,GILGFVFTL,10x,5,0.90902764,0.0
1709,GILGFVFTL,positive,5,0.9428061,1.0
1469,GLCTLVAML,swapped_290,5,0.38680238,0.0
418,GLCTLVAML,10x,5,0.24018714,0.0
3665,GILGFVFTL,10x,5,0.39898992,0.0
6082,GILGFVFTL,10x,5,0.048301656,0.0
6056,GLCTLVAML,10x,5,0.053679544,0.0
3542,GILGFVFTL,10x,5,0.05781983,0.0
4850,GILGFVFTL,10x,5,0.12519647,0.0
5740,GLCTLVAML,positive,5,0.35471684,1.0
1979,GILGFVFTL,10x,5,0.11540893,0.0
1867,GILGFVFTL,10x,5,0.10241027,0.0
1329,NLVPMVATV,swapped_55,5,0.092063084,0.0
1087,GILGFVFTL,10x,5,0.23227657,0.0
49,GLCTLVAML,positive,5,0.07215737,1.0
5769,GILGFVFTL,positive,5,0.8459113,1.0
2255,GILGFVFTL,10x,5,0.019503808,0.0
4004,IMDQVPFSV,swapped_3031,5,0.99685514,0.0
1671,GILGFVFTL,positive,5,0.07854534,1.0
6306,GILGFVFTL,10x,5,0.06771929,0.0
2257,GILGFVFTL,10x,5,0.09245456,0.0
1964,GILGFVFTL,10x,5,0.51219594,0.0
6708,GLCTLVAML,swapped_5825,5,0.99941254,0.0
3450,GILGFVFTL,10x,5,0.021019977,0.0
1381,NLVPMVATV,swapped_289,5,0.9996488,0.0
1629,GILGFVFTL,positive,5,0.5521925,1.0
4186,GILGFVFTL,positive,5,0.21807893,1.0
1245,RTLNAWVKV,swapped_234,5,0.02732955,0.0
4024,GLCTLVAML,swapped_2955,5,0.19765294,0.0
5294,GILGFVFTL,10x,5,0.1931354,0.0
6455,GILGFVFTL,10x,5,0.047204353,0.0
2328,GILGFVFTL,10x,5,0.36472866,0.0
190,NLVPMVATV,positive,5,0.056406084,1.0
3493,GLCTLVAML,10x,5,0.28284177,0.0
6034,GLCTLVAML,10x,5,0.08937967,0.0
2094,GLCTLVAML,10x,5,0.13440822,0.0
4634,GILGFVFTL,10x,5,0.0662606,0.0
3569,GILGFVFTL,10x,5,0.18247992,0.0
4034,NLVPMVATV,swapped_2817,5,0.9994941,0.0
1686,FLYALALLL,positive,5,0.08250257,1.0
3430,GLCTLVAML,10x,5,0.22210859,0.0
2467,GLCTLVAML,swapped_1742,5,0.999338,0.0
3626,RMFPNAPYL,10x,5,0.17751068,0.0
2859,GILGFVFTL,positive,5,0.88600814,1.0
6021,LLFGYPVYV,10x,5,0.6621955,0.0
1056,GLCTLVAML,10x,5,0.087794796,0.0
4599,GLCTLVAML,10x,5,0.042721115,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9072177,0.0
1554,GILGFVFTL,positive,5,0.8775125,1.0
137,NLVPMVATV,positive,5,0.034124024,1.0
1354,GILGFVFTL,swapped_166,5,0.12439338,0.0
1864,GILGFVFTL,10x,5,0.17020415,0.0
379,GILGFVFTL,positive,5,0.9856813,1.0
6247,GILGFVFTL,10x,5,0.09230485,0.0
4445,GILGFVFTL,positive,5,0.39352298,1.0
41,GILGFVFTL,positive,5,0.9880091,1.0
3813,GILGFVFTL,swapped_2730,5,0.04348873,0.0
2999,GILGFVFTL,positive,5,0.9972882,1.0
341,GILGFVFTL,positive,5,0.035715703,1.0
3400,SLLMWITQV,10x,5,0.27238315,0.0
4584,YLLEMLWRL,10x,5,0.2996399,0.0
6771,GILGFVFTL,swapped_5876,5,0.040591136,0.0
5223,GILGFVFTL,10x,5,0.050987624,0.0
3845,GLCTLVAML,swapped_2936,5,0.28556213,0.0
2635,RTLNAWVKV,swapped_1800,5,0.8954051,0.0
4906,GILGFVFTL,10x,5,0.1516842,0.0
5697,GLCTLVAML,swapped_4538,5,0.1367457,0.0
936,GILGFVFTL,10x,5,0.113153405,0.0
3140,GLCTLVAML,10x,5,0.12613292,0.0
4274,KTWGQYWQV,positive,5,0.11039483,1.0
3932,GILGFVFTL,swapped_2876,5,0.483775,0.0
2955,GILGFVFTL,positive,5,0.15638746,1.0
1624,GILGFVFTL,positive,5,0.061265532,1.0
6146,NLVPMVATV,10x,5,0.10575894,0.0
1739,GLCTLVAML,positive,5,0.056509137,1.0
2024,GILGFVFTL,10x,5,0.13883732,0.0
6387,NLVPMVATV,10x,5,0.35938263,0.0
1215,NLVPMVATV,swapped_257,5,0.8866673,0.0
5870,GILGFVFTL,positive,5,0.9945933,1.0
1135,GLCTLVAML,10x,5,0.49168164,0.0
1204,GILGFVFTL,swapped_190,5,0.04363174,0.0
3522,GILGFVFTL,10x,5,0.28407133,0.0
5560,RMFPNAPYL,swapped_4502,5,0.98414016,0.0
4029,FLYALALLL,swapped_3022,5,0.110748224,0.0
3135,GILGFVFTL,10x,5,0.5751468,0.0
3985,KTWGQYWQV,swapped_2945,5,0.48861837,0.0
6571,GILGFVFTL,10x,5,0.045083925,0.0
6036,FLYALALLL,10x,5,0.12166942,0.0
92,GILGFVFTL,positive,5,0.99235725,1.0
6639,GLCTLVAML,swapped_5732,5,0.9905177,0.0
2170,GILGFVFTL,10x,5,0.1761719,0.0
2368,GILGFVFTL,10x,5,0.53117573,0.0
5527,GLCTLVAML,swapped_4186,5,0.25427413,0.0
1361,NLVPMVATV,swapped_317,5,0.9995926,0.0
1547,GLCTLVAML,positive,5,0.07180642,1.0
3312,GILGFVFTL,10x,5,0.9829753,0.0
5990,GILGFVFTL,positive,5,0.99960595,1.0
235,GILGFVFTL,positive,5,0.97876453,1.0
876,GLCTLVAML,10x,5,0.03970621,0.0
1990,GILGFVFTL,10x,5,0.07298588,0.0
2203,GILGFVFTL,10x,5,0.1470807,0.0
2788,GILGFVFTL,positive,5,0.99464095,1.0
5345,SLLMWITQV,swapped_4178,5,0.30130738,0.0
3308,GILGFVFTL,10x,5,0.29856527,0.0
933,GILGFVFTL,10x,5,0.07610285,0.0
4719,GILGFVFTL,10x,5,0.047987364,0.0
1514,LLFGYPVYV,swapped_229,5,0.6380209,0.0
6353,GILGFVFTL,10x,5,0.5469833,0.0
4666,GILGFVFTL,10x,5,0.39415756,0.0
4644,GILGFVFTL,10x,5,0.14806618,0.0
565,GILGFVFTL,10x,5,0.9326332,0.0
1742,GILGFVFTL,positive,5,0.999658,1.0
5543,RTLNAWVKV,swapped_4257,5,0.91688687,0.0
2511,GLCTLVAML,swapped_1672,5,0.34231785,0.0
4321,GILGFVFTL,positive,5,0.99928313,1.0
4787,GILGFVFTL,10x,5,0.043260686,0.0
4795,NLVPMVATV,10x,5,0.056101255,0.0
6303,GILGFVFTL,10x,5,0.18962374,0.0
4749,GILGFVFTL,10x,5,0.10329442,0.0
1595,GILGFVFTL,positive,5,0.16269176,1.0
47,GILGFVFTL,positive,5,0.453963,1.0
4139,GILGFVFTL,swapped_3041,5,0.013167686,0.0
4802,GILGFVFTL,10x,5,0.030797347,0.0
3022,GILGFVFTL,positive,5,0.10390993,1.0
3280,NLVPMVATV,10x,5,0.06018204,0.0
424,GLCTLVAML,10x,5,0.22803414,0.0
1085,NLVPMVATV,10x,5,0.2756588,0.0
5641,LLFGYPVYV,swapped_4238,5,0.5944373,0.0
1770,NLVPMVATV,positive,5,0.26653293,1.0
627,GLCTLVAML,10x,5,0.20705357,0.0
3219,GILGFVFTL,10x,5,0.881826,0.0
6437,GILGFVFTL,10x,5,0.12997922,0.0
6345,GLCTLVAML,10x,5,0.08793442,0.0
3743,GILGFVFTL,10x,5,0.030201357,0.0
6709,GILGFVFTL,swapped_5755,5,0.09044187,0.0
3233,FLYALALLL,10x,5,0.074205324,0.0
4705,GILGFVFTL,10x,5,0.2631248,0.0
1690,GLCTLVAML,positive,5,0.16013,1.0
3946,NLVPMVATV,swapped_2798,5,0.9955006,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9992386,0.0
5809,GILGFVFTL,positive,5,0.13384694,1.0
6844,SLFNTVATL,swapped_5870,5,0.99539703,0.0
3152,NLVPMVATV,10x,5,0.6396617,0.0
3648,GILGFVFTL,10x,5,0.22277433,0.0
890,GILGFVFTL,10x,5,0.25792873,0.0
2944,NLVPMVATV,positive,5,0.47052616,1.0
499,GILGFVFTL,10x,5,0.21252199,0.0
1800,GILGFVFTL,positive,5,0.90092325,1.0
4962,GILGFVFTL,10x,5,0.19495228,0.0
2943,GILGFVFTL,positive,5,0.9993932,1.0
3641,GILGFVFTL,10x,5,0.16575901,0.0
645,YLLEMLWRL,10x,5,0.12858102,0.0
2817,GILGFVFTL,positive,5,0.9995097,1.0
6700,GLCTLVAML,swapped_5965,5,0.9976217,0.0
287,GILGFVFTL,positive,5,0.99838793,1.0
4919,GILGFVFTL,10x,5,0.16328646,0.0
1902,GILGFVFTL,10x,5,0.21724199,0.0
1348,NLVPMVATV,swapped_141,5,0.7194724,0.0
2590,GILGFVFTL,swapped_1807,5,0.19183148,0.0
1911,GILGFVFTL,10x,5,0.073000304,0.0
4199,NLVPMVATV,positive,5,0.037494022,1.0
861,GILGFVFTL,10x,5,0.49215743,0.0
2701,GILGFVFTL,positive,5,0.99973994,1.0
1862,GILGFVFTL,10x,5,0.1269409,0.0
1949,GILGFVFTL,10x,5,0.19062456,0.0
6222,GILGFVFTL,10x,5,0.23881076,0.0
1838,NLVPMVATV,10x,5,0.11337867,0.0
2349,GILGFVFTL,10x,5,0.20725694,0.0
949,GILGFVFTL,10x,5,0.2310232,0.0
1759,FLYALALLL,positive,5,0.13638836,1.0
3440,GILGFVFTL,10x,5,0.54513574,0.0
6366,GILGFVFTL,10x,5,0.17385994,0.0
1242,RTLNAWVKV,swapped_89,5,0.94519293,0.0
1233,GLCTLVAML,swapped_86,5,0.930047,0.0
171,MLDLQPETT,positive,5,0.1279518,1.0
887,GLCTLVAML,10x,5,0.1324148,0.0
3420,GLCTLVAML,10x,5,0.32482204,0.0
1208,GLCTLVAML,swapped_217,5,0.7034512,0.0
3055,GILGFVFTL,positive,5,0.9992348,1.0
4219,GILGFVFTL,positive,5,0.92255884,1.0
86,GILGFVFTL,positive,5,0.9601888,1.0
3701,GILGFVFTL,10x,5,0.6111285,0.0
736,GILGFVFTL,10x,5,0.03783342,0.0
5182,GILGFVFTL,10x,5,0.16299137,0.0
485,GILGFVFTL,10x,5,0.13439904,0.0
6178,NLVPMVATV,10x,5,0.058446113,0.0
6687,GILGFVFTL,swapped_5930,5,0.030829644,0.0
469,RMFPNAPYL,10x,5,0.5030676,0.0
2477,GILGFVFTL,swapped_1704,5,0.07450427,0.0
3719,GILGFVFTL,10x,5,0.25247777,0.0
193,GILGFVFTL,positive,5,0.4676896,1.0
2789,GILGFVFTL,positive,5,0.9860119,1.0
1014,GILGFVFTL,10x,5,0.031975266,0.0
1170,GLCTLVAML,swapped_193,5,0.43333662,0.0
2912,FLYALALLL,positive,5,0.027988411,1.0
4041,NLVPMVATV,swapped_2799,5,0.4070869,0.0
3901,MLDLQPETT,swapped_2832,5,0.998749,0.0
2053,GILGFVFTL,10x,5,0.23654748,0.0
807,GILGFVFTL,10x,5,0.2849202,0.0
1214,NLVPMVATV,swapped_241,5,0.9103563,0.0
4121,NLVPMVATV,swapped_2763,5,0.99836975,0.0
227,GILGFVFTL,positive,5,0.106682576,1.0
3560,GILGFVFTL,10x,5,0.077777475,0.0
4721,GILGFVFTL,10x,5,0.49039933,0.0
5071,NLVPMVATV,10x,5,0.3092526,0.0
6853,GLCTLVAML,swapped_5906,5,0.94770575,0.0
5946,GILGFVFTL,positive,5,0.98235554,1.0
454,GILGFVFTL,10x,5,0.5580412,0.0
290,GILGFVFTL,positive,5,0.46602735,1.0
1884,GILGFVFTL,10x,5,0.08261351,0.0
5795,GILGFVFTL,positive,5,0.9997657,1.0
6037,GILGFVFTL,10x,5,0.5895279,0.0
1283,GLCTLVAML,swapped_145,5,0.26171082,0.0
5588,GILGFVFTL,swapped_4427,5,0.059216518,0.0
4228,GILGFVFTL,positive,5,0.08547929,1.0
5513,GLCTLVAML,swapped_4292,5,0.96317244,0.0
1922,GILGFVFTL,10x,5,0.13193664,0.0
4839,NLVPMVATV,10x,5,0.3082075,0.0
709,GILGFVFTL,10x,5,0.1493646,0.0
1854,NLVPMVATV,10x,5,0.5033461,0.0
5306,GILGFVFTL,10x,5,0.27714273,0.0
5405,GILGFVFTL,swapped_4505,5,0.022701295,0.0
2045,GILGFVFTL,10x,5,0.38407847,0.0
6576,FLYALALLL,10x,5,0.19264805,0.0
5728,KTWGQYWQV,positive,5,0.1629813,1.0
5176,GILGFVFTL,10x,5,0.037359156,0.0
2823,GILGFVFTL,positive,5,0.99827194,1.0
6531,GILGFVFTL,10x,5,0.24499084,0.0
6668,GLCTLVAML,swapped_5862,5,0.08537006,0.0
576,GILGFVFTL,10x,5,0.039621428,0.0
526,GILGFVFTL,10x,5,0.16377729,0.0
4268,GLCTLVAML,positive,5,0.06383248,1.0
1198,LLFGYPVYV,swapped_191,5,0.90372854,0.0
6854,GLCTLVAML,swapped_5935,5,0.32234186,0.0
150,GILGFVFTL,positive,5,0.99957734,1.0
3169,GILGFVFTL,10x,5,0.4539865,0.0
6741,NLVPMVATV,swapped_5760,5,0.95815676,0.0
2974,GILGFVFTL,positive,5,0.13816917,1.0
6237,GLCTLVAML,10x,5,0.11404887,0.0
242,GILGFVFTL,positive,5,0.99512887,1.0
2199,GLCTLVAML,10x,5,0.4181331,0.0
6265,GLCTLVAML,10x,5,0.4769494,0.0
5683,RMFPNAPYL,swapped_4364,5,0.9988741,0.0
975,GILGFVFTL,10x,5,0.09612428,0.0
6147,GILGFVFTL,10x,5,0.15015355,0.0
2827,GILGFVFTL,positive,5,0.40834755,1.0
2577,NLVPMVATV,swapped_1802,5,0.6012307,0.0
3186,NLVPMVATV,10x,5,0.14106514,0.0
119,GILGFVFTL,positive,5,0.9974721,1.0
5465,NLVPMVATV,swapped_4328,5,0.8444936,0.0
4624,GILGFVFTL,10x,5,0.027011301,0.0
4354,GILGFVFTL,positive,5,0.9996555,1.0
3622,GILGFVFTL,10x,5,0.82277185,0.0
6327,NLVPMVATV,10x,5,0.1174558,0.0
1298,KVLEYVIKV,swapped_268,5,0.1581095,0.0
6124,GILGFVFTL,10x,5,0.257438,0.0
241,GILGFVFTL,positive,5,0.91106755,1.0
4841,GILGFVFTL,10x,5,0.1865725,0.0
2236,YLLEMLWRL,10x,5,0.12091387,0.0
3970,GILGFVFTL,swapped_2804,5,0.19307351,0.0
5737,GLCTLVAML,positive,5,0.062824786,1.0
1749,GILGFVFTL,positive,5,0.96944827,1.0
1088,GILGFVFTL,10x,5,0.118258126,0.0
4737,GILGFVFTL,10x,5,0.44071165,0.0
1148,NLVPMVATV,swapped_293,5,0.99965763,0.0
3436,GILGFVFTL,10x,5,0.03126162,0.0
918,GILGFVFTL,10x,5,0.029616913,0.0
5424,NLVPMVATV,swapped_4267,5,0.9994273,0.0
926,GILGFVFTL,10x,5,0.113904364,0.0
5216,GILGFVFTL,10x,5,0.16441005,0.0
4706,GILGFVFTL,10x,5,0.06069426,0.0
5974,GILGFVFTL,positive,5,0.6946032,1.0
4891,GILGFVFTL,10x,5,0.10831151,0.0
4223,NLVPMVATV,positive,5,0.31902948,1.0
2501,GLCTLVAML,swapped_1671,5,0.10155934,0.0
229,GILGFVFTL,positive,5,0.6096023,1.0
4252,GILGFVFTL,positive,5,0.1482734,1.0
987,NLVPMVATV,10x,5,0.17030668,0.0
2026,GILGFVFTL,10x,5,0.1287177,0.0
3725,GILGFVFTL,10x,5,0.04253767,0.0
5062,GILGFVFTL,10x,5,0.43367565,0.0
6609,GILGFVFTL,10x,5,0.8152381,0.0
3678,GILGFVFTL,10x,5,0.35927212,0.0
3674,GILGFVFTL,10x,5,0.2735306,0.0
3873,MLDLQPETT,swapped_3047,5,0.5969091,0.0
5979,GILGFVFTL,positive,5,0.9992137,1.0
4277,GILGFVFTL,positive,5,0.99319386,1.0
4273,GILGFVFTL,positive,5,0.99925953,1.0
3639,GILGFVFTL,10x,5,0.39717087,0.0
2900,GILGFVFTL,positive,5,0.13156107,1.0
3657,GILGFVFTL,10x,5,0.11245465,0.0
4951,KTWGQYWQV,10x,5,0.21420489,0.0
531,NLVPMVATV,10x,5,0.017015113,0.0
6274,GILGFVFTL,10x,5,0.044364035,0.0
1788,GILGFVFTL,positive,5,0.9204913,1.0
5816,NLVPMVATV,positive,5,0.12688364,1.0
38,GILGFVFTL,positive,5,0.07890126,1.0
6363,GILGFVFTL,10x,5,0.04946568,0.0
6812,GLCTLVAML,swapped_5748,5,0.285364,0.0
2938,GILGFVFTL,positive,5,0.8673996,1.0
2122,GILGFVFTL,10x,5,0.10820073,0.0
757,GLCTLVAML,10x,5,0.37656862,0.0
2725,GILGFVFTL,positive,5,0.9665336,1.0
1876,GILGFVFTL,10x,5,0.16818756,0.0
676,GILGFVFTL,10x,5,0.47714955,0.0
551,GILGFVFTL,10x,5,0.20604974,0.0
1179,GILGFVFTL,swapped_132,5,0.4286996,0.0
5231,GLCTLVAML,10x,5,0.048713,0.0
1672,GILGFVFTL,positive,5,0.3087203,1.0
5061,NLVPMVATV,10x,5,0.2041953,0.0
588,NLVPMVATV,10x,5,0.16204406,0.0
4295,GILGFVFTL,positive,5,0.9996201,1.0
6431,GILGFVFTL,10x,5,0.13565373,0.0
6236,NLVPMVATV,10x,5,0.09459166,0.0
4413,GILGFVFTL,positive,5,0.9996728,1.0
6423,NLVPMVATV,10x,5,0.05156972,0.0
1371,LLFGYPVYV,swapped_38,5,0.07810316,0.0
1736,NLVPMVATV,positive,5,0.051919222,1.0
