1749,GILGFVFTL,positive,5,0.9896796,1.0
2066,GILGFVFTL,10x,5,0.4526542,0.0
963,RTLNAWVKV,10x,5,0.17055848,0.0
5544,GLCTLVAML,swapped_4336,5,0.9861245,0.0
3047,GILGFVFTL,positive,5,0.22769865,1.0
6013,NLVPMVATV,10x,5,0.42155325,0.0
1990,GILGFVFTL,10x,5,0.13097182,0.0
4451,IMDQVPFSV,positive,5,0.42863327,1.0
2853,GILGFVFTL,positive,5,0.99878365,1.0
5989,GLCTLVAML,positive,5,0.22880025,1.0
675,GILGFVFTL,10x,5,0.19341691,0.0
2459,GLCTLVAML,swapped_1790,5,0.16822027,0.0
3303,GILGFVFTL,10x,5,0.17481723,0.0
2492,KTWGQYWQV,swapped_1709,5,0.9949346,0.0
1704,GLCTLVAML,positive,5,0.06282434,1.0
645,YLLEMLWRL,10x,5,0.33753878,0.0
6632,NLVPMVATV,swapped_5795,5,0.9999703,0.0
1519,FLYALALLL,swapped_203,5,0.05356024,0.0
2349,GILGFVFTL,10x,5,0.50763386,0.0
6280,GILGFVFTL,10x,5,0.33556908,0.0
4760,GILGFVFTL,10x,5,0.450391,0.0
309,GILGFVFTL,positive,5,0.99967647,1.0
2973,GILGFVFTL,positive,5,0.9997689,1.0
5418,NLVPMVATV,swapped_4521,5,0.9969512,0.0
933,GILGFVFTL,10x,5,0.31934047,0.0
4397,GILGFVFTL,positive,5,0.8958001,1.0
1902,GILGFVFTL,10x,5,0.4281152,0.0
709,GILGFVFTL,10x,5,0.21150844,0.0
2173,GILGFVFTL,10x,5,0.3169067,0.0
2683,FLYALALLL,swapped_1693,5,0.9999515,0.0
3486,GILGFVFTL,10x,5,0.036539424,0.0
6068,GLCTLVAML,10x,5,0.20074266,0.0
845,GILGFVFTL,10x,5,0.13675568,0.0
341,GILGFVFTL,positive,5,0.013517211,1.0
5945,GILGFVFTL,positive,5,0.96430105,1.0
6063,RTLNAWVKV,10x,5,0.083710596,0.0
4165,NLVPMVATV,swapped_2823,5,0.99298394,0.0
1188,RTLNAWVKV,swapped_308,5,0.7239118,0.0
3995,NLVPMVATV,swapped_3055,5,0.99988663,0.0
5192,GILGFVFTL,10x,5,0.04091974,0.0
491,NLVPMVATV,10x,5,0.07945275,0.0
1085,NLVPMVATV,10x,5,0.0586533,0.0
3770,GILGFVFTL,10x,5,0.1581674,0.0
4919,GILGFVFTL,10x,5,0.2036653,0.0
4853,GILGFVFTL,10x,5,0.76551443,0.0
2469,MLDLQPETT,swapped_1726,5,0.09824983,0.0
3067,GILGFVFTL,10x,5,0.050919663,0.0
2282,GLCTLVAML,10x,5,0.34059814,0.0
4830,GLCTLVAML,10x,5,0.35552332,0.0
1677,GILGFVFTL,positive,5,0.99245113,1.0
2477,GILGFVFTL,swapped_1704,5,0.06272022,0.0
3116,GILGFVFTL,10x,5,0.46291712,0.0
4670,GILGFVFTL,10x,5,0.42151,0.0
2525,RMFPNAPYL,swapped_1595,5,0.17796028,0.0
6764,FLYALALLL,swapped_5860,5,0.985567,0.0
936,GILGFVFTL,10x,5,0.4451258,0.0
1297,GILGFVFTL,swapped_330,5,0.14661641,0.0
4413,GILGFVFTL,positive,5,0.9998412,1.0
4606,GILGFVFTL,10x,5,0.34215346,0.0
6222,GILGFVFTL,10x,5,0.19772257,0.0
6670,NLVPMVATV,swapped_5946,5,0.73360854,0.0
938,GLCTLVAML,10x,5,0.13130616,0.0
3575,GLCTLVAML,10x,5,0.3718325,0.0
6391,GILGFVFTL,10x,5,0.2180572,0.0
6244,GILGFVFTL,10x,5,0.086740226,0.0
704,GLCTLVAML,10x,5,0.061860695,0.0
3430,GLCTLVAML,10x,5,0.3392623,0.0
5732,GILGFVFTL,positive,5,0.9993656,1.0
986,GILGFVFTL,10x,5,0.074139886,0.0
5588,GILGFVFTL,swapped_4427,5,0.19918132,0.0
966,IMDQVPFSV,10x,5,0.20756388,0.0
2236,YLLEMLWRL,10x,5,0.3885723,0.0
457,GILGFVFTL,10x,5,0.429748,0.0
1014,GILGFVFTL,10x,5,0.11018882,0.0
6788,LLFGYPVYV,swapped_6004,5,0.5176064,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9978598,0.0
2260,GILGFVFTL,10x,5,0.26030463,0.0
578,GLCTLVAML,10x,5,0.055250686,0.0
6082,GILGFVFTL,10x,5,0.2462191,0.0
3347,GILGFVFTL,10x,5,0.34237316,0.0
2827,GILGFVFTL,positive,5,0.18223049,1.0
3657,GILGFVFTL,10x,5,0.08421594,0.0
1963,GLCTLVAML,10x,5,0.3175716,0.0
5792,NLVPMVATV,positive,5,0.39501372,1.0
4205,GILGFVFTL,positive,5,0.86225367,1.0
5116,GILGFVFTL,10x,5,0.09814772,0.0
6056,GLCTLVAML,10x,5,0.26622134,0.0
6441,GLCTLVAML,10x,5,0.23536795,0.0
5696,NLVPMVATV,swapped_4228,5,0.3028132,0.0
669,GILGFVFTL,10x,5,0.110886216,0.0
3339,GILGFVFTL,10x,5,0.16077216,0.0
3287,GILGFVFTL,10x,5,0.36385357,0.0
137,NLVPMVATV,positive,5,0.20688717,1.0
397,RMFPNAPYL,10x,5,0.05278706,0.0
2945,GILGFVFTL,positive,5,0.58537984,1.0
4160,GILGFVFTL,swapped_2948,5,0.18492667,0.0
2933,GILGFVFTL,positive,5,0.79788387,1.0
6762,KTWGQYWQV,swapped_5868,5,0.4869812,0.0
1776,GILGFVFTL,positive,5,0.34747994,1.0
925,NLVPMVATV,10x,5,0.46156582,0.0
1875,GILGFVFTL,10x,5,0.12704344,0.0
6237,GLCTLVAML,10x,5,0.14544232,0.0
696,GLCTLVAML,10x,5,0.10337669,0.0
5656,FLYALALLL,swapped_4360,5,0.8322174,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9987739,0.0
3983,KVLEYVIKV,swapped_2888,5,0.56910634,0.0
4818,NLVPMVATV,10x,5,0.43119928,0.0
4290,LLFGYPVYV,positive,5,0.11502763,1.0
2319,NLVPMVATV,10x,5,0.11354465,0.0
5086,GILGFVFTL,10x,5,0.5603952,0.0
6177,GILGFVFTL,10x,5,0.02020436,0.0
349,GILGFVFTL,positive,5,0.46245,1.0
462,GILGFVFTL,10x,5,0.31361136,0.0
1198,LLFGYPVYV,swapped_191,5,0.98572,0.0
393,GLCTLVAML,10x,5,0.11920025,0.0
4661,GILGFVFTL,10x,5,0.15863931,0.0
2698,GILGFVFTL,positive,5,0.17946729,1.0
883,GILGFVFTL,10x,5,0.26071483,0.0
249,GILGFVFTL,positive,5,0.99992776,1.0
1802,GILGFVFTL,positive,5,0.998106,1.0
6281,NLVPMVATV,10x,5,0.37775812,0.0
1838,NLVPMVATV,10x,5,0.33872035,0.0
3152,NLVPMVATV,10x,5,0.48520678,0.0
4185,GILGFVFTL,positive,5,0.99680567,1.0
1736,NLVPMVATV,positive,5,0.028331358,1.0
5979,GILGFVFTL,positive,5,0.99972016,1.0
5481,GLCTLVAML,swapped_4485,5,0.3604669,0.0
4356,GILGFVFTL,positive,5,0.9998665,1.0
2072,NLVPMVATV,10x,5,0.11883501,0.0
1689,NLVPMVATV,positive,5,0.45209548,1.0
2361,GILGFVFTL,10x,5,0.107990935,0.0
3702,GLCTLVAML,10x,5,0.43002105,0.0
5790,FLYALALLL,positive,5,0.17106235,1.0
2731,GILGFVFTL,positive,5,0.9998362,1.0
4502,GILGFVFTL,positive,5,0.9987662,1.0
5862,GILGFVFTL,positive,5,0.065369576,1.0
4238,SLLMWITQV,positive,5,0.46586534,1.0
1900,NLVPMVATV,10x,5,0.13605228,0.0
5662,FLYALALLL,swapped_4431,5,0.40853316,0.0
469,RMFPNAPYL,10x,5,0.23607793,0.0
3160,RMFPNAPYL,10x,5,0.12634607,0.0
4090,GLCTLVAML,swapped_3019,5,0.99974686,0.0
5109,NLVPMVATV,10x,5,0.8433135,0.0
3115,NLVPMVATV,10x,5,0.49966502,0.0
247,GILGFVFTL,positive,5,0.9957345,1.0
5878,LLFGYPVYV,positive,5,0.13132802,1.0
5650,NLVPMVATV,swapped_4499,5,0.9999528,0.0
4512,GLCTLVAML,positive,5,0.07241581,1.0
5401,NLVPMVATV,swapped_4413,5,0.9998423,0.0
1322,GILGFVFTL,swapped_344,5,0.08305801,0.0
5411,GILGFVFTL,swapped_4174,5,0.36717314,0.0
2851,GILGFVFTL,positive,5,0.8724636,1.0
1498,NLVPMVATV,swapped_60,5,0.97603464,0.0
830,GILGFVFTL,10x,5,0.09278969,0.0
1843,GILGFVFTL,10x,5,0.076563105,0.0
3948,GILGFVFTL,swapped_2699,5,0.08000839,0.0
4911,LLFGYPVYV,10x,5,0.30166814,0.0
4243,GILGFVFTL,positive,5,0.99990654,1.0
4463,GILGFVFTL,positive,5,0.99905497,1.0
4619,GILGFVFTL,10x,5,0.030503739,0.0
344,GLCTLVAML,positive,5,0.08319289,1.0
6741,NLVPMVATV,swapped_5760,5,0.993885,0.0
1170,GLCTLVAML,swapped_193,5,0.99367887,0.0
1428,GLCTLVAML,swapped_331,5,0.82048213,0.0
4040,GLCTLVAML,swapped_2794,5,0.9004466,0.0
4240,GILGFVFTL,positive,5,0.9981906,1.0
1759,FLYALALLL,positive,5,0.3127586,1.0
2035,LLFGYPVYV,10x,5,0.16290802,0.0
1147,GILGFVFTL,swapped_22,5,0.07919189,0.0
1204,GILGFVFTL,swapped_190,5,0.10637071,0.0
4439,GLCTLVAML,positive,5,0.3011396,1.0
6801,GILGFVFTL,swapped_5882,5,0.55179673,0.0
1700,GILGFVFTL,positive,5,0.9460307,1.0
234,FLYALALLL,positive,5,0.062344246,1.0
6319,GILGFVFTL,10x,5,0.131847,0.0
3278,GLCTLVAML,10x,5,0.31348893,0.0
1244,NLVPMVATV,swapped_150,5,0.9997435,0.0
4273,GILGFVFTL,positive,5,0.9995419,1.0
5151,GILGFVFTL,10x,5,0.17643069,0.0
4435,GILGFVFTL,positive,5,0.13499236,1.0
1354,GILGFVFTL,swapped_166,5,0.24588054,0.0
1890,GLCTLVAML,10x,5,0.11717795,0.0
1078,SLLMWITQV,10x,5,0.1945216,0.0
1820,GILGFVFTL,10x,5,0.52681607,0.0
3101,GILGFVFTL,10x,5,0.07941271,0.0
2912,FLYALALLL,positive,5,0.08539581,1.0
5146,GILGFVFTL,10x,5,0.08170124,0.0
2200,KTWGQYWQV,10x,5,0.13819088,0.0
505,NLVPMVATV,10x,5,0.14931338,0.0
6120,GLCTLVAML,10x,5,0.24176887,0.0
5935,GILGFVFTL,positive,5,0.8472133,1.0
5932,GILGFVFTL,positive,5,0.51677984,1.0
3084,GLCTLVAML,10x,5,0.12994298,0.0
5981,GILGFVFTL,positive,5,0.4228674,1.0
5293,GILGFVFTL,10x,5,0.22064024,0.0
5636,GLCTLVAML,swapped_4315,5,0.9798021,0.0
4522,GILGFVFTL,positive,5,0.98078465,1.0
1720,GILGFVFTL,positive,5,0.49477002,1.0
4277,GILGFVFTL,positive,5,0.9998135,1.0
2273,NLVPMVATV,10x,5,0.5669847,0.0
18,GLCTLVAML,positive,5,0.035284817,1.0
1770,NLVPMVATV,positive,5,0.39729518,1.0
1233,GLCTLVAML,swapped_86,5,0.9995272,0.0
160,GILGFVFTL,positive,5,0.99991536,1.0
1171,GLCTLVAML,swapped_348,5,0.716736,0.0
5223,GILGFVFTL,10x,5,0.25623426,0.0
1084,IMDQVPFSV,10x,5,0.14418449,0.0
5026,GILGFVFTL,10x,5,0.04092905,0.0
1739,GLCTLVAML,positive,5,0.03794108,1.0
4849,GILGFVFTL,10x,5,0.3708727,0.0
5215,MLDLQPETT,10x,5,0.13390182,0.0
3292,SLFNTVATL,10x,5,0.24372996,0.0
4019,NLVPMVATV,swapped_2830,5,0.6495338,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9924482,0.0
918,GILGFVFTL,10x,5,0.04576081,0.0
1862,GILGFVFTL,10x,5,0.17052834,0.0
542,GILGFVFTL,10x,5,0.29163426,0.0
2898,SLFNTVATL,positive,5,0.02136618,1.0
256,GILGFVFTL,positive,5,0.9980458,1.0
864,GILGFVFTL,10x,5,0.5431184,0.0
1490,GILGFVFTL,swapped_169,5,0.44265044,0.0
3998,GILGFVFTL,swapped_2944,5,0.31342825,0.0
2209,NLVPMVATV,10x,5,0.24569805,0.0
3019,GILGFVFTL,positive,5,0.99974793,1.0
1091,GILGFVFTL,10x,5,0.41227618,0.0
6100,GILGFVFTL,10x,5,0.14285153,0.0
6037,GILGFVFTL,10x,5,0.64358175,0.0
890,GILGFVFTL,10x,5,0.2554714,0.0
5795,GILGFVFTL,positive,5,0.9999702,1.0
3581,NLVPMVATV,10x,5,0.16166231,0.0
3444,GILGFVFTL,10x,5,0.09011942,0.0
22,FLYALALLL,positive,5,0.08024496,1.0
6306,GILGFVFTL,10x,5,0.11460536,0.0
3481,GILGFVFTL,10x,5,0.1118525,0.0
3150,GLCTLVAML,10x,5,0.85490155,0.0
5004,GILGFVFTL,10x,5,0.41035154,0.0
2989,GILGFVFTL,positive,5,0.9998609,1.0
2060,GLCTLVAML,10x,5,0.0540198,0.0
2792,GILGFVFTL,positive,5,0.9998826,1.0
2936,GILGFVFTL,positive,5,0.3763589,1.0
6708,GLCTLVAML,swapped_5825,5,0.999938,0.0
4336,GILGFVFTL,positive,5,0.98614407,1.0
3725,GILGFVFTL,10x,5,0.041376114,0.0
3075,GILGFVFTL,10x,5,0.23897147,0.0
4431,NLVPMVATV,positive,5,0.40918854,1.0
4546,GILGFVFTL,positive,5,0.99984646,1.0
60,GILGFVFTL,positive,5,0.9756678,1.0
1564,NLVPMVATV,positive,5,0.31200534,1.0
3376,GILGFVFTL,10x,5,0.6291474,0.0
4312,GILGFVFTL,positive,5,0.9971572,1.0
103,GILGFVFTL,positive,5,0.99947757,1.0
5195,GILGFVFTL,10x,5,0.37275213,0.0
2866,GILGFVFTL,positive,5,0.1872126,1.0
203,GILGFVFTL,positive,5,0.052830078,1.0
5032,GILGFVFTL,10x,5,0.12260657,0.0
6243,GILGFVFTL,10x,5,0.06979018,0.0
3760,NLVPMVATV,10x,5,0.09341206,0.0
5038,GILGFVFTL,10x,5,0.16600615,0.0
2012,GILGFVFTL,10x,5,0.4562314,0.0
5062,GILGFVFTL,10x,5,0.178338,0.0
2045,GILGFVFTL,10x,5,0.3754011,0.0
5466,GLCTLVAML,swapped_4435,5,0.13519917,0.0
2155,GILGFVFTL,10x,5,0.1043154,0.0
3622,GILGFVFTL,10x,5,0.1652983,0.0
5405,GILGFVFTL,swapped_4505,5,0.041718204,0.0
19,GILGFVFTL,positive,5,0.89159757,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9988605,0.0
4390,GILGFVFTL,positive,5,0.98761564,1.0
460,GLCTLVAML,10x,5,0.14132087,0.0
5128,CLGGLLTMV,10x,5,0.05838685,0.0
1596,GILGFVFTL,positive,5,0.14716046,1.0
4991,GILGFVFTL,10x,5,0.089556046,0.0
4951,KTWGQYWQV,10x,5,0.3309638,0.0
2962,GILGFVFTL,positive,5,0.99653304,1.0
1370,KVAELVHFL,swapped_323,5,0.26245207,0.0
2159,GILGFVFTL,10x,5,0.17937118,0.0
2693,GILGFVFTL,swapped_1759,5,0.3107537,0.0
3241,GILGFVFTL,10x,5,0.27449057,0.0
35,GILGFVFTL,positive,5,0.31215566,1.0
2831,GILGFVFTL,positive,5,0.99681723,1.0
2309,GILGFVFTL,10x,5,0.4638951,0.0
348,GILGFVFTL,positive,5,0.71580213,1.0
45,GILGFVFTL,positive,5,0.99993443,1.0
1148,NLVPMVATV,swapped_293,5,0.99994373,0.0
210,GLCTLVAML,positive,5,0.18111208,1.0
4802,GILGFVFTL,10x,5,0.31673005,0.0
4754,GLCTLVAML,10x,5,0.90200186,0.0
6368,NLVPMVATV,10x,5,0.11275514,0.0
2788,GILGFVFTL,positive,5,0.99975795,1.0
3641,GILGFVFTL,10x,5,0.2306146,0.0
5178,GILGFVFTL,10x,5,0.038109258,0.0
2551,GILGFVFTL,swapped_1777,5,0.09886359,0.0
1825,GLCTLVAML,10x,5,0.0618484,0.0
6016,GILGFVFTL,10x,5,0.07262903,0.0
531,NLVPMVATV,10x,5,0.060635388,0.0
2830,GILGFVFTL,positive,5,0.6465161,1.0
2897,GLCTLVAML,positive,5,0.045542438,1.0
318,GILGFVFTL,positive,5,0.9979863,1.0
1361,NLVPMVATV,swapped_317,5,0.9998735,0.0
1324,MLDLQPETT,swapped_379,5,0.99356717,0.0
2882,GILGFVFTL,positive,5,0.96667653,1.0
6146,NLVPMVATV,10x,5,0.0855706,0.0
2032,GILGFVFTL,10x,5,0.5774332,0.0
3542,GILGFVFTL,10x,5,0.39274943,0.0
6889,YLLEMLWRL,swapped_5969,5,0.8760423,0.0
3195,GILGFVFTL,10x,5,0.30997023,0.0
3594,GILGFVFTL,10x,5,0.27435133,0.0
5658,GLCTLVAML,swapped_4252,5,0.36724588,0.0
2895,GILGFVFTL,positive,5,0.9991792,1.0
4613,GILGFVFTL,10x,5,0.175085,0.0
1245,RTLNAWVKV,swapped_234,5,0.06265978,0.0
2114,GILGFVFTL,10x,5,0.47751993,0.0
5249,RTLNAWVKV,10x,5,0.14893275,0.0
3135,GILGFVFTL,10x,5,0.49800882,0.0
1347,LLFGYPVYV,swapped_256,5,0.99804735,0.0
2432,GILGFVFTL,swapped_1714,5,0.18969078,0.0
1465,GLCTLVAML,swapped_35,5,0.3123747,0.0
290,GILGFVFTL,positive,5,0.99637765,1.0
4381,GILGFVFTL,positive,5,0.98939717,1.0
3493,GLCTLVAML,10x,5,0.23828813,0.0
186,FLYALALLL,positive,5,0.23253156,1.0
3345,GLCTLVAML,10x,5,0.36323956,0.0
3606,GILGFVFTL,10x,5,0.3668098,0.0
1981,GLCTLVAML,10x,5,0.3007019,0.0
3489,GILGFVFTL,10x,5,0.04362971,0.0
915,GILGFVFTL,10x,5,0.29719892,0.0
741,GILGFVFTL,10x,5,0.18687993,0.0
4367,GLCTLVAML,positive,5,0.08327263,1.0
55,GLCTLVAML,positive,5,0.06641253,1.0
2231,RTLNAWVKV,10x,5,0.02213049,0.0
1992,GILGFVFTL,10x,5,0.073179066,0.0
1709,GILGFVFTL,positive,5,0.9949587,1.0
169,NLVPMVATV,positive,5,0.44396004,1.0
2051,NLVPMVATV,10x,5,0.040031508,0.0
6827,GLCTLVAML,swapped_5769,5,0.9860604,0.0
5630,GLCTLVAML,swapped_4215,5,0.98923534,0.0
3157,GILGFVFTL,10x,5,0.33789787,0.0
119,GILGFVFTL,positive,5,0.9990396,1.0
4199,NLVPMVATV,positive,5,0.08081907,1.0
1939,GILGFVFTL,10x,5,0.36441135,0.0
5369,GLCTLVAML,swapped_4185,5,0.9967873,0.0
6510,GLCTLVAML,10x,5,0.9875765,0.0
3394,GLCTLVAML,10x,5,0.15834463,0.0
6335,GILGFVFTL,10x,5,0.1536745,0.0
4509,GILGFVFTL,positive,5,0.16918893,1.0
5403,GLCTLVAML,swapped_4277,5,0.9998123,0.0
424,GLCTLVAML,10x,5,0.3030968,0.0
4960,RTLNAWVKV,10x,5,0.28746802,0.0
2348,GILGFVFTL,10x,5,0.34955356,0.0
4705,GILGFVFTL,10x,5,0.2214666,0.0
1210,GILGFVFTL,swapped_339,5,0.048187923,0.0
133,GILGFVFTL,positive,5,0.97183055,1.0
3096,GILGFVFTL,10x,5,0.20387496,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99968064,0.0
4015,NLVPMVATV,swapped_2898,5,0.021299476,0.0
2122,GILGFVFTL,10x,5,0.19496852,0.0
5882,SLLMWITQV,positive,5,0.552276,1.0
4267,GILGFVFTL,positive,5,0.99992704,1.0
5208,GILGFVFTL,10x,5,0.22242643,0.0
4024,GLCTLVAML,swapped_2955,5,0.066258356,0.0
2486,GLCTLVAML,swapped_1702,5,0.9998417,0.0
1226,NLVPMVATV,swapped_160,5,0.99991596,0.0
1364,GLCTLVAML,swapped_111,5,0.9980533,0.0
4787,GILGFVFTL,10x,5,0.2457571,0.0
3647,NLVPMVATV,10x,5,0.17415394,0.0
2828,FLYALALLL,positive,5,0.15293221,1.0
5080,GILGFVFTL,10x,5,0.14244157,0.0
5530,GLCTLVAML,swapped_4445,5,0.5668072,0.0
5525,GLCTLVAML,swapped_4316,5,0.0670798,0.0
21,GILGFVFTL,positive,5,0.99246335,1.0
2274,GILGFVFTL,10x,5,0.38581887,0.0
3405,GILGFVFTL,10x,5,0.11887358,0.0
556,GILGFVFTL,10x,5,0.13709617,0.0
3705,FLYALALLL,10x,5,0.38000464,0.0
3824,GLCTLVAML,swapped_2999,5,0.99793327,0.0
5243,MLDLQPETT,10x,5,0.29586115,0.0
2852,GLCTLVAML,positive,5,0.02867571,1.0
3579,LLFGYPVYV,10x,5,0.24575733,0.0
2793,GILGFVFTL,positive,5,0.9999553,1.0
6668,GLCTLVAML,swapped_5862,5,0.065477796,0.0
6052,NLVPMVATV,10x,5,0.42211974,0.0
565,GILGFVFTL,10x,5,0.9774115,0.0
2395,GILGFVFTL,10x,5,0.09923588,0.0
3973,LLFGYPVYV,swapped_2792,5,0.9998826,0.0
1381,NLVPMVATV,swapped_289,5,0.9997954,0.0
6302,NLVPMVATV,10x,5,0.36234894,0.0
2846,GILGFVFTL,positive,5,0.9994104,1.0
5680,GLCTLVAML,swapped_4522,5,0.98072696,0.0
6353,GILGFVFTL,10x,5,0.09695346,0.0
1679,GILGFVFTL,positive,5,0.94069743,1.0
1127,GILGFVFTL,10x,5,0.40141422,0.0
1448,FLYALALLL,swapped_107,5,0.9959097,0.0
872,GILGFVFTL,10x,5,0.31229618,0.0
155,GILGFVFTL,positive,5,0.9991943,1.0
369,GILGFVFTL,positive,5,0.99772555,1.0
2869,GLCTLVAML,positive,5,0.056052126,1.0
190,NLVPMVATV,positive,5,0.10756411,1.0
1854,NLVPMVATV,10x,5,0.2523278,0.0
4083,GLCTLVAML,swapped_2859,5,0.89883494,0.0
6291,GILGFVFTL,10x,5,0.47308025,0.0
3420,GLCTLVAML,10x,5,0.2568982,0.0
4178,GILGFVFTL,positive,5,0.3405905,1.0
150,GILGFVFTL,positive,5,0.99974185,1.0
751,GILGFVFTL,10x,5,0.09145766,0.0
4321,GILGFVFTL,positive,5,0.99968195,1.0
2444,GILGFVFTL,swapped_1686,5,0.0984983,0.0
2443,SLLMWITQV,swapped_1700,5,0.94626844,0.0
3941,GLCTLVAML,swapped_2789,5,0.9054571,0.0
1979,GILGFVFTL,10x,5,0.1498633,0.0
849,GILGFVFTL,10x,5,0.040000476,0.0
1503,FLYALALLL,swapped_33,5,0.05734976,0.0
3361,GLCTLVAML,10x,5,0.09885866,0.0
807,GILGFVFTL,10x,5,0.17351969,0.0
5876,GLCTLVAML,positive,5,0.1855634,1.0
3751,NLVPMVATV,10x,5,0.27511007,0.0
4587,GILGFVFTL,10x,5,0.38470304,0.0
4130,NLVPMVATV,swapped_2761,5,0.99587905,0.0
4891,GILGFVFTL,10x,5,0.26765636,0.0
4252,GILGFVFTL,positive,5,0.3686968,1.0
4810,GILGFVFTL,10x,5,0.048935093,0.0
4034,NLVPMVATV,swapped_2817,5,0.99971515,0.0
323,GILGFVFTL,positive,5,0.25695354,1.0
6703,GILGFVFTL,swapped_6001,5,0.07167547,0.0
4944,GILGFVFTL,10x,5,0.5639064,0.0
3665,GILGFVFTL,10x,5,0.120944835,0.0
6147,GILGFVFTL,10x,5,0.41237602,0.0
1289,NLVPMVATV,swapped_187,5,0.99181235,0.0
4005,NLVPMVATV,swapped_3044,5,0.999884,0.0
3648,GILGFVFTL,10x,5,0.16905259,0.0
2635,RTLNAWVKV,swapped_1800,5,0.8419978,0.0
4610,GILGFVFTL,10x,5,0.0958747,0.0
6481,LLFGYPVYV,10x,5,0.07858909,0.0
