6531,GILGFVFTL,10x,5,0.37077755,0.0
518,NLVPMVATV,10x,5,0.26048645,0.0
5981,GILGFVFTL,positive,5,0.2339935,1.0
18,GLCTLVAML,positive,5,0.95589453,1.0
3719,GILGFVFTL,10x,5,0.17760631,0.0
3410,GLCTLVAML,10x,5,0.20746323,0.0
6309,GLCTLVAML,10x,5,0.30059803,0.0
5662,FLYALALLL,swapped_4431,5,0.18327364,0.0
2869,GLCTLVAML,positive,5,0.7540234,1.0
3155,GILGFVFTL,10x,5,0.18998553,0.0
3420,GLCTLVAML,10x,5,0.29337603,0.0
348,GILGFVFTL,positive,5,0.37213898,1.0
2509,GILGFVFTL,swapped_1736,5,0.1849333,0.0
3598,GILGFVFTL,10x,5,0.36436096,0.0
2695,GILGFVFTL,positive,5,0.98713315,1.0
2059,GILGFVFTL,10x,5,0.31596437,0.0
2199,GLCTLVAML,10x,5,0.2599591,0.0
1448,FLYALALLL,swapped_107,5,9.150001e-05,0.0
323,GILGFVFTL,positive,5,0.21345802,1.0
3910,GLCTLVAML,swapped_2698,5,0.45220718,0.0
4661,GILGFVFTL,10x,5,0.22004925,0.0
3486,GILGFVFTL,10x,5,0.06296345,0.0
42,GILGFVFTL,positive,5,0.9999479,1.0
5345,SLLMWITQV,swapped_4178,5,0.28808156,0.0
6031,GILGFVFTL,10x,5,0.21014503,0.0
1846,NLVPMVATV,10x,5,0.429125,0.0
4830,GLCTLVAML,10x,5,0.1725162,0.0
1875,GILGFVFTL,10x,5,0.08233057,0.0
6391,GILGFVFTL,10x,5,0.31161585,0.0
2683,FLYALALLL,swapped_1693,5,2.8917202e-05,0.0
1370,KVAELVHFL,swapped_323,5,0.44380516,0.0
4587,GILGFVFTL,10x,5,0.3422593,0.0
3678,GILGFVFTL,10x,5,0.33962658,0.0
6153,GILGFVFTL,10x,5,0.17959708,0.0
3657,GILGFVFTL,10x,5,0.16434474,0.0
6281,NLVPMVATV,10x,5,0.22023802,0.0
2477,GILGFVFTL,swapped_1704,5,0.09778976,0.0
3286,NLVPMVATV,10x,5,0.4447479,0.0
424,GLCTLVAML,10x,5,0.16861033,0.0
6335,GILGFVFTL,10x,5,0.19810444,0.0
1084,IMDQVPFSV,10x,5,0.45518568,0.0
132,FLYALALLL,positive,5,0.24343526,1.0
2958,GLCTLVAML,positive,5,0.4034375,1.0
5868,GILGFVFTL,positive,5,0.39613482,1.0
1778,GILGFVFTL,positive,5,0.9947915,1.0
5946,GILGFVFTL,positive,5,0.96579885,1.0
4067,NLVPMVATV,swapped_2808,5,0.30738908,0.0
3215,GILGFVFTL,10x,5,0.26215005,0.0
150,GILGFVFTL,positive,5,0.9999453,1.0
2173,GILGFVFTL,10x,5,0.11821177,0.0
1891,GILGFVFTL,10x,5,0.37618968,0.0
3763,GILGFVFTL,10x,5,0.31276143,0.0
1144,GLCTLVAML,swapped_249,5,4.575867e-05,0.0
3345,GLCTLVAML,10x,5,0.30238426,0.0
5314,RTLNAWVKV,10x,5,0.44623426,0.0
3965,GILGFVFTL,swapped_2958,5,0.12074604,0.0
349,GILGFVFTL,positive,5,0.69638586,1.0
1522,LLFGYPVYV,swapped_186,5,0.45786455,0.0
1233,GLCTLVAML,swapped_86,5,6.904159e-05,0.0
6635,GILGFVFTL,swapped_5740,5,0.6252279,0.0
5666,NLVPMVATV,swapped_4311,5,0.40461534,0.0
169,NLVPMVATV,positive,5,0.36570823,1.0
3255,GILGFVFTL,10x,5,0.30014262,0.0
915,GILGFVFTL,10x,5,0.3856396,0.0
1552,GLCTLVAML,positive,5,0.72094965,1.0
2945,GILGFVFTL,positive,5,0.78355336,1.0
2808,GILGFVFTL,positive,5,0.34641248,1.0
4141,NLVPMVATV,swapped_2962,5,0.0034830468,0.0
2977,GILGFVFTL,positive,5,0.9999027,1.0
564,GILGFVFTL,10x,5,0.4353559,0.0
2515,NLVPMVATV,swapped_1727,5,0.00040086568,0.0
5945,GILGFVFTL,positive,5,0.97761804,1.0
1902,GILGFVFTL,10x,5,0.25648355,0.0
3104,RTLNAWVKV,10x,5,0.45717993,0.0
6243,GILGFVFTL,10x,5,0.22945307,0.0
3901,MLDLQPETT,swapped_2832,5,0.00019885447,0.0
1964,GILGFVFTL,10x,5,0.33504316,0.0
1981,GLCTLVAML,10x,5,0.28709638,0.0
251,RMFPNAPYL,positive,5,0.39248878,1.0
3308,GILGFVFTL,10x,5,0.37687805,0.0
290,GILGFVFTL,positive,5,0.9951959,1.0
2938,GILGFVFTL,positive,5,0.9945205,1.0
5178,GILGFVFTL,10x,5,0.17813109,0.0
4397,GILGFVFTL,positive,5,0.9838955,1.0
247,GILGFVFTL,positive,5,0.9998394,1.0
689,GLCTLVAML,10x,5,0.20890814,0.0
2888,GILGFVFTL,positive,5,0.9394063,1.0
6040,GILGFVFTL,10x,5,0.24548106,0.0
418,GLCTLVAML,10x,5,0.36111984,0.0
1060,GILGFVFTL,10x,5,0.24512371,0.0
1126,GILGFVFTL,10x,5,0.1418841,0.0
2160,FLYALALLL,10x,5,0.34072447,0.0
3292,SLFNTVATL,10x,5,0.35954827,0.0
1939,GILGFVFTL,10x,5,0.36702096,0.0
4043,GLCTLVAML,swapped_2892,5,0.49517483,0.0
1590,GILGFVFTL,positive,5,0.9873023,1.0
5191,GLCTLVAML,10x,5,0.34678474,0.0
268,GILGFVFTL,positive,5,0.39698756,1.0
684,GLCTLVAML,10x,5,0.29654,0.0
1243,RTLNAWVKV,swapped_320,5,0.008354052,0.0
2001,NLVPMVATV,10x,5,0.45904496,0.0
872,GILGFVFTL,10x,5,0.22570665,0.0
2497,FLYALALLL,swapped_1590,5,0.0043627135,0.0
641,GILGFVFTL,10x,5,0.2927763,0.0
3332,GILGFVFTL,10x,5,0.25214,0.0
1510,YLLEMLWRL,swapped_137,5,0.4547265,0.0
2167,GILGFVFTL,10x,5,0.22937457,0.0
4850,GILGFVFTL,10x,5,0.15251485,0.0
257,GILGFVFTL,positive,5,0.9661421,1.0
6808,NLVPMVATV,swapped_5945,5,0.059105046,0.0
1900,NLVPMVATV,10x,5,0.38644895,0.0
6575,GILGFVFTL,10x,5,0.28177574,0.0
6657,NLVPMVATV,swapped_5981,5,0.4186868,0.0
3701,GILGFVFTL,10x,5,0.24891604,0.0
6366,GILGFVFTL,10x,5,0.24958596,0.0
3671,GILGFVFTL,10x,5,0.22503203,0.0
5686,RMFPNAPYL,swapped_4295,5,5.093984e-05,0.0
2823,GILGFVFTL,positive,5,0.99941623,1.0
5401,NLVPMVATV,swapped_4413,5,2.7011642e-05,0.0
263,GILGFVFTL,positive,5,0.98128706,1.0
4463,GILGFVFTL,positive,5,0.99988925,1.0
406,GILGFVFTL,10x,5,0.1613674,0.0
4869,GILGFVFTL,10x,5,0.36509925,0.0
3409,GILGFVFTL,10x,5,0.1468447,0.0
6004,GILGFVFTL,positive,5,0.4152588,1.0
4281,GILGFVFTL,positive,5,0.99828845,1.0
2646,NLVPMVATV,swapped_1625,5,0.33272082,0.0
4315,GILGFVFTL,positive,5,0.9826089,1.0
3376,GILGFVFTL,10x,5,0.3664479,0.0
2393,GILGFVFTL,10x,5,0.36389884,0.0
3126,GILGFVFTL,10x,5,0.17999455,0.0
6160,GILGFVFTL,10x,5,0.303754,0.0
339,GLCTLVAML,positive,5,0.9465615,1.0
539,GILGFVFTL,10x,5,0.4509082,0.0
4295,GILGFVFTL,positive,5,0.9999126,1.0
6773,NLVPMVATV,swapped_5871,5,0.0007480811,0.0
1547,GLCTLVAML,positive,5,0.96163285,1.0
3181,GILGFVFTL,10x,5,0.15667568,0.0
2898,SLFNTVATL,positive,5,0.7362471,1.0
5398,GILGFVFTL,swapped_4268,5,0.10554751,0.0
754,GILGFVFTL,10x,5,0.57376504,0.0
690,SLFNTVATL,10x,5,0.22706638,0.0
2459,GLCTLVAML,swapped_1790,5,0.17141975,0.0
4749,GILGFVFTL,10x,5,0.18511583,0.0
5105,GILGFVFTL,10x,5,0.3354649,0.0
1596,GILGFVFTL,positive,5,0.101992786,1.0
4115,NLVPMVATV,swapped_2827,5,0.33956313,0.0
4003,GLCTLVAML,swapped_2884,5,0.0127192885,0.0
1825,GLCTLVAML,10x,5,0.44761568,0.0
400,GILGFVFTL,10x,5,0.233355,0.0
3219,GILGFVFTL,10x,5,0.88990813,0.0
5028,GILGFVFTL,10x,5,0.2603106,0.0
3450,GILGFVFTL,10x,5,0.11545341,0.0
1226,NLVPMVATV,swapped_160,5,6.415011e-05,0.0
6534,GILGFVFTL,10x,5,0.14325903,0.0
2973,GILGFVFTL,positive,5,0.99990785,1.0
1854,NLVPMVATV,10x,5,0.32528898,0.0
1991,GILGFVFTL,10x,5,0.47461003,0.0
6719,GILGFVFTL,swapped_5878,5,0.09455918,0.0
3355,GILGFVFTL,10x,5,0.2743129,0.0
6101,GILGFVFTL,10x,5,0.33024147,0.0
6445,GILGFVFTL,10x,5,0.23281196,0.0
3606,GILGFVFTL,10x,5,0.13716109,0.0
4078,RTLNAWVKV,swapped_2852,5,0.7030768,0.0
4670,GILGFVFTL,10x,5,0.8582526,0.0
6237,GLCTLVAML,10x,5,0.40657455,0.0
4083,GLCTLVAML,swapped_2859,5,0.012093223,0.0
5029,NLVPMVATV,10x,5,0.29475155,0.0
1006,GILGFVFTL,10x,5,0.13123891,0.0
2860,GILGFVFTL,positive,5,0.9999107,1.0
1890,GLCTLVAML,10x,5,0.28805307,0.0
1220,NLVPMVATV,swapped_196,5,0.058363084,0.0
4199,NLVPMVATV,positive,5,0.7816772,1.0
1354,GILGFVFTL,swapped_166,5,0.33163968,0.0
1966,GILGFVFTL,10x,5,0.815673,0.0
6770,NLVPMVATV,swapped_5932,5,0.31755984,0.0
3312,GILGFVFTL,10x,5,0.47418007,0.0
457,GILGFVFTL,10x,5,0.2004738,0.0
2936,GILGFVFTL,positive,5,0.34456667,1.0
696,GLCTLVAML,10x,5,0.36316454,0.0
1713,GILGFVFTL,positive,5,0.9617862,1.0
3481,GILGFVFTL,10x,5,0.14336681,0.0
4365,GILGFVFTL,positive,5,0.25632724,1.0
178,GILGFVFTL,positive,5,0.99977964,1.0
1625,GILGFVFTL,positive,5,0.7540837,1.0
21,GILGFVFTL,positive,5,0.9934738,1.0
4502,GILGFVFTL,positive,5,0.9994392,1.0
4277,GILGFVFTL,positive,5,0.9999225,1.0
6853,GLCTLVAML,swapped_5906,5,0.0028736042,0.0
3882,GLCTLVAML,swapped_2895,5,0.00019413725,0.0
2794,GILGFVFTL,positive,5,0.9954105,1.0
4623,LLFGYPVYV,10x,5,0.45710436,0.0
3067,GILGFVFTL,10x,5,0.07232463,0.0
5748,GILGFVFTL,positive,5,0.35924685,1.0
1873,MLDLQPETT,10x,5,0.43786782,0.0
22,FLYALALLL,positive,5,0.7594707,1.0
1117,GILGFVFTL,10x,5,0.18481524,0.0
1519,FLYALALLL,swapped_203,5,0.7072889,0.0
4536,FLYALALLL,positive,5,0.8477868,1.0
4063,NLVPMVATV,swapped_2901,5,0.3875569,0.0
3705,FLYALALLL,10x,5,0.1823165,0.0
3717,GILGFVFTL,10x,5,0.23167542,0.0
2901,GILGFVFTL,positive,5,0.27867413,1.0
3022,GILGFVFTL,positive,5,0.11737496,1.0
3870,LLFGYPVYV,swapped_2916,5,0.00010234834,0.0
3386,GLCTLVAML,10x,5,0.30559185,0.0
462,GILGFVFTL,10x,5,0.25038213,0.0
1208,GLCTLVAML,swapped_217,5,0.017467206,0.0
6360,GILGFVFTL,10x,5,0.41163877,0.0
991,GLCTLVAML,swapped_73,5,0.16760068,0.0
1690,GLCTLVAML,positive,5,0.30913165,1.0
4153,GLCTLVAML,swapped_2783,5,0.019312453,0.0
890,GILGFVFTL,10x,5,0.37970582,0.0
4118,GLCTLVAML,swapped_2866,5,0.2752672,0.0
156,NLVPMVATV,positive,5,0.4210991,1.0
320,GILGFVFTL,positive,5,0.9994281,1.0
3039,GILGFVFTL,positive,5,0.9898016,1.0
6387,NLVPMVATV,10x,5,0.34804088,0.0
421,LLFGYPVYV,10x,5,0.45912883,0.0
5527,GLCTLVAML,swapped_4186,5,0.79024816,0.0
6147,GILGFVFTL,10x,5,0.3443973,0.0
1679,GILGFVFTL,positive,5,0.999337,1.0
4223,NLVPMVATV,positive,5,0.3423071,1.0
4584,YLLEMLWRL,10x,5,0.265275,0.0
5630,GLCTLVAML,swapped_4215,5,0.00094184076,0.0
2009,GILGFVFTL,10x,5,0.15081915,0.0
6764,FLYALALLL,swapped_5860,5,0.0073242276,0.0
2036,RTLNAWVKV,10x,5,0.17977367,0.0
5677,GLCTLVAML,swapped_4354,5,2.8896084e-05,0.0
3760,NLVPMVATV,10x,5,0.7200117,0.0
5760,GILGFVFTL,positive,5,0.99947613,1.0
369,GILGFVFTL,positive,5,0.99964654,1.0
4163,NLVPMVATV,swapped_2801,5,0.0002949692,0.0
155,GILGFVFTL,positive,5,0.99991965,1.0
1164,GLCTLVAML,swapped_42,5,7.902342e-05,0.0
4219,GILGFVFTL,positive,5,0.9816133,1.0
4944,GILGFVFTL,10x,5,0.32739955,0.0
6771,GILGFVFTL,swapped_5876,5,0.07079346,0.0
6162,GILGFVFTL,10x,5,0.42518243,0.0
2827,GILGFVFTL,positive,5,0.3610968,1.0
5144,GILGFVFTL,10x,5,0.13884671,0.0
4906,GILGFVFTL,10x,5,0.27044395,0.0
5731,GILGFVFTL,positive,5,0.9943051,1.0
2999,GILGFVFTL,positive,5,0.9998455,1.0
5588,GILGFVFTL,swapped_4427,5,0.09007232,0.0
3812,GLCTLVAML,swapped_3039,5,0.027654868,0.0
4342,GLCTLVAML,positive,5,0.90484774,1.0
1759,FLYALALLL,positive,5,0.8409855,1.0
4215,GILGFVFTL,positive,5,0.99960226,1.0
6874,GILGFVFTL,swapped_5970,5,0.16648154,0.0
807,GILGFVFTL,10x,5,0.29498535,0.0
6801,GILGFVFTL,swapped_5882,5,0.48382986,0.0
460,GLCTLVAML,10x,5,0.27223647,0.0
5722,GILGFVFTL,positive,5,0.9997675,1.0
133,GILGFVFTL,positive,5,0.9932708,1.0
3576,GILGFVFTL,10x,5,0.29159924,0.0
2155,GILGFVFTL,10x,5,0.09554112,0.0
4321,GILGFVFTL,positive,5,0.9999232,1.0
3118,GLCTLVAML,10x,5,0.33254644,0.0
4862,GLCTLVAML,10x,5,0.25942403,0.0
5286,GILGFVFTL,10x,5,0.3069923,0.0
6265,GLCTLVAML,10x,5,0.23044805,0.0
3031,GILGFVFTL,positive,5,0.999902,1.0
1297,GILGFVFTL,swapped_330,5,0.24655233,0.0
2372,LLFGYPVYV,10x,5,0.45752898,0.0
3921,NLVPMVATV,swapped_2977,5,2.179331e-05,0.0
1790,NLVPMVATV,positive,5,0.29199156,1.0
5860,GILGFVFTL,positive,5,0.993889,1.0
2600,NLVPMVATV,swapped_1629,5,0.119973026,0.0
4311,GILGFVFTL,positive,5,0.24358496,1.0
2689,GLCTLVAML,swapped_1749,5,0.02181011,0.0
5057,GILGFVFTL,10x,5,0.36056077,0.0
601,GILGFVFTL,10x,5,0.10880901,0.0
3893,NLVPMVATV,swapped_2933,5,0.25449473,0.0
578,GLCTLVAML,10x,5,0.3283599,0.0
3444,GILGFVFTL,10x,5,0.119739085,0.0
886,GILGFVFTL,10x,5,0.121572785,0.0
2799,GILGFVFTL,positive,5,0.35832262,1.0
6493,GILGFVFTL,10x,5,0.35418743,0.0
3542,GILGFVFTL,10x,5,0.17728628,0.0
5452,NLVPMVATV,swapped_4219,5,0.056543835,0.0
1137,GLCTLVAML,10x,5,3.6615264e-05,0.0
6177,GILGFVFTL,10x,5,0.28900963,0.0
5965,GILGFVFTL,positive,5,0.9999318,1.0
6148,GILGFVFTL,10x,5,0.30331853,0.0
6670,NLVPMVATV,swapped_5946,5,0.06984782,0.0
3626,RMFPNAPYL,10x,5,0.42063552,0.0
5641,LLFGYPVYV,swapped_4238,5,0.33170715,0.0
830,GILGFVFTL,10x,5,0.123387314,0.0
3560,GILGFVFTL,10x,5,0.3475373,0.0
60,GILGFVFTL,positive,5,0.98775977,1.0
55,GLCTLVAML,positive,5,0.80386734,1.0
1171,GLCTLVAML,swapped_348,5,0.1825614,0.0
4375,GILGFVFTL,positive,5,0.9999051,1.0
4451,IMDQVPFSV,positive,5,0.31237993,1.0
3636,IMDQVPFSV,10x,5,0.36458638,0.0
2328,GILGFVFTL,10x,5,0.45601606,0.0
186,FLYALALLL,positive,5,0.82559186,1.0
3586,GLCTLVAML,10x,5,0.38245407,0.0
2237,GILGFVFTL,10x,5,0.4326093,0.0
5086,GILGFVFTL,10x,5,0.39308718,0.0
2469,MLDLQPETT,swapped_1726,5,0.4147301,0.0
1041,GLCTLVAML,10x,5,2.7947253e-05,0.0
5109,NLVPMVATV,10x,5,0.35848087,0.0
6151,GILGFVFTL,10x,5,0.07095002,0.0
4624,GILGFVFTL,10x,5,0.06084948,0.0
6441,GLCTLVAML,10x,5,0.2249817,0.0
1403,GLCTLVAML,swapped_235,5,5.2344833e-05,0.0
3869,NLVPMVATV,swapped_2989,5,2.9481169e-05,0.0
968,GILGFVFTL,10x,5,0.3558796,0.0
2789,GILGFVFTL,positive,5,0.9799265,1.0
876,GLCTLVAML,10x,5,0.5763554,0.0
6692,NLVPMVATV,swapped_5903,5,0.002479441,0.0
6345,GLCTLVAML,10x,5,0.3231785,0.0
2590,GILGFVFTL,swapped_1807,5,0.16769628,0.0
193,GILGFVFTL,positive,5,0.9964264,1.0
6127,GILGFVFTL,10x,5,0.3165577,0.0
1225,LLFGYPVYV,swapped_41,5,0.023746606,0.0
289,GILGFVFTL,positive,5,0.9999399,1.0
4364,GILGFVFTL,positive,5,0.9999083,1.0
6216,GILGFVFTL,10x,5,0.29955187,0.0
3887,SLFNTVATL,swapped_2860,5,6.698733e-05,0.0
4354,GILGFVFTL,positive,5,0.99990606,1.0
6339,GILGFVFTL,10x,5,0.1937845,0.0
5102,GILGFVFTL,10x,5,0.21573006,0.0
2319,NLVPMVATV,10x,5,0.38879693,0.0
4431,NLVPMVATV,positive,5,0.26832792,1.0
3567,NLVPMVATV,10x,5,0.34946495,0.0
825,GILGFVFTL,10x,5,0.0699852,0.0
24,GILGFVFTL,positive,5,0.99905735,1.0
4040,GLCTLVAML,swapped_2794,5,0.0025842488,0.0
5229,GILGFVFTL,10x,5,0.1693279,0.0
187,GILGFVFTL,positive,5,0.9903306,1.0
3524,GILGFVFTL,10x,5,0.2896912,0.0
330,LLFGYPVYV,positive,5,0.43856695,1.0
312,GILGFVFTL,positive,5,0.999892,1.0
1838,NLVPMVATV,10x,5,0.42328095,0.0
3495,GLCTLVAML,10x,5,0.21310952,0.0
5288,GILGFVFTL,10x,5,0.07639942,0.0
1777,NLVPMVATV,positive,5,0.35418043,1.0
5624,GLCTLVAML,swapped_4290,5,0.56109464,0.0
96,GILGFVFTL,positive,5,0.24587657,1.0
6302,NLVPMVATV,10x,5,0.38276964,0.0
4706,GILGFVFTL,10x,5,0.23343016,0.0
3047,GILGFVFTL,positive,5,0.5851148,1.0
4887,GILGFVFTL,10x,5,0.051808782,0.0
2088,GILGFVFTL,10x,5,0.14649682,0.0
2525,RMFPNAPYL,swapped_1595,5,0.32699466,0.0
1453,GLCTLVAML,swapped_100,5,0.0048545115,0.0
4780,GILGFVFTL,10x,5,0.35263196,0.0
2317,GILGFVFTL,10x,5,0.14123702,0.0
1720,GILGFVFTL,positive,5,0.5699992,1.0
3019,GILGFVFTL,positive,5,0.9998994,1.0
2501,GLCTLVAML,swapped_1671,5,0.028404796,0.0
1949,GILGFVFTL,10x,5,0.2327841,0.0
1198,LLFGYPVYV,swapped_191,5,0.009868559,0.0
4841,GILGFVFTL,10x,5,0.23975606,0.0
5932,GILGFVFTL,positive,5,0.81040066,1.0
3116,GILGFVFTL,10x,5,0.2924532,0.0
751,GILGFVFTL,10x,5,0.19248866,0.0
1056,GLCTLVAML,10x,5,0.26950806,0.0
6316,GILGFVFTL,10x,5,0.18996722,0.0
2895,GILGFVFTL,positive,5,0.9998735,1.0
6303,GILGFVFTL,10x,5,0.23295942,0.0
4886,GILGFVFTL,10x,5,0.29895228,0.0
1272,GLCTLVAML,swapped_309,5,3.0227022e-05,0.0
1446,KVAELVHFL,swapped_318,5,0.00030890535,0.0
5192,GILGFVFTL,10x,5,0.1792205,0.0
6131,SLLMWITQV,10x,5,0.47287363,0.0
1503,FLYALALLL,swapped_33,5,0.96344626,0.0
3653,GILGFVFTL,10x,5,0.31900376,0.0
5061,NLVPMVATV,10x,5,0.305196,0.0
5656,FLYALALLL,swapped_4360,5,0.0019934059,0.0
5658,GLCTLVAML,swapped_4252,5,0.13156813,0.0
1214,NLVPMVATV,swapped_241,5,0.004038417,0.0
4795,NLVPMVATV,10x,5,0.58473194,0.0
4439,GLCTLVAML,positive,5,0.5595556,1.0
3287,GILGFVFTL,10x,5,0.3517535,0.0
3383,GILGFVFTL,10x,5,0.3198785,0.0
5990,GILGFVFTL,positive,5,0.9999107,1.0
1809,GLCTLVAML,positive,5,0.63120747,1.0
3210,GILGFVFTL,10x,5,0.32750767,0.0
1204,GILGFVFTL,swapped_190,5,0.13752498,0.0
3665,GILGFVFTL,10x,5,0.22625996,0.0
2203,GILGFVFTL,10x,5,0.22813967,0.0
1115,GILGFVFTL,10x,5,0.32721832,0.0
3172,FLYALALLL,10x,5,0.82410514,0.0
3756,GILGFVFTL,10x,5,0.34823316,0.0
2231,RTLNAWVKV,10x,5,0.43733367,0.0
89,GILGFVFTL,positive,5,0.98774546,1.0
4760,GILGFVFTL,10x,5,0.199215,0.0
1283,GLCTLVAML,swapped_145,5,0.10869473,0.0
6819,NLVPMVATV,swapped_5937,5,3.2840057e-05,0.0
4267,GILGFVFTL,positive,5,0.99991333,1.0
2578,GILGFVFTL,swapped_1675,5,0.149735,0.0
4201,GILGFVFTL,positive,5,0.08365392,1.0
3999,GILGFVFTL,swapped_2869,5,0.103995614,0.0
4137,KTWGQYWQV,swapped_2912,5,0.3920224,0.0
4290,LLFGYPVYV,positive,5,0.45386094,1.0
4824,GILGFVFTL,10x,5,0.054054808,0.0
3892,GLCTLVAML,swapped_2793,5,3.581711e-05,0.0
2377,SLFNTVATL,10x,5,0.14705154,0.0
3825,GLCTLVAML,swapped_2695,5,0.009390931,0.0
1671,GILGFVFTL,positive,5,0.98247117,1.0
4178,GILGFVFTL,positive,5,0.51720774,1.0
4485,GILGFVFTL,positive,5,0.63923717,1.0
1921,NLVPMVATV,10x,5,0.41025022,0.0
3041,GLCTLVAML,positive,5,0.9163702,1.0
2830,GILGFVFTL,positive,5,0.26320887,1.0
5513,GLCTLVAML,swapped_4292,5,0.008197724,0.0
864,GILGFVFTL,10x,5,0.2724391,0.0
6827,GLCTLVAML,swapped_5769,5,0.00022677769,0.0
3992,NLVPMVATV,swapped_2739,5,0.00019867935,0.0
6576,FLYALALLL,10x,5,0.2715487,0.0
2432,GILGFVFTL,swapped_1714,5,0.17289187,0.0
2395,GILGFVFTL,10x,5,0.28889138,0.0
6889,YLLEMLWRL,swapped_5969,5,0.033523597,0.0
3698,GILGFVFTL,10x,5,0.34528205,0.0
5637,NLVPMVATV,swapped_4274,5,0.42099592,0.0
2790,GILGFVFTL,positive,5,0.9937901,1.0
6221,FLYALALLL,10x,5,0.48393378,0.0
3130,NLVPMVATV,10x,5,0.40593883,0.0
463,GILGFVFTL,10x,5,0.34749112,0.0
3692,GILGFVFTL,10x,5,0.23722751,0.0
2282,GLCTLVAML,10x,5,0.690943,0.0
2094,GLCTLVAML,10x,5,0.2631689,0.0
1345,GLCTLVAML,swapped_365,5,0.010478693,0.0
293,GILGFVFTL,positive,5,0.9999169,1.0
6479,GILGFVFTL,10x,5,0.19339545,0.0
3725,GILGFVFTL,10x,5,0.18667373,0.0
397,RMFPNAPYL,10x,5,0.45084807,0.0
6664,NLVPMVATV,swapped_5720,5,0.33805484,0.0
934,GILGFVFTL,10x,5,0.49018887,0.0
2989,GILGFVFTL,positive,5,0.99992716,1.0
1179,GILGFVFTL,swapped_132,5,0.32610616,0.0
5697,GLCTLVAML,swapped_4538,5,0.1699366,0.0
6149,GILGFVFTL,10x,5,0.23045018,0.0
6790,KTWGQYWQV,swapped_5792,5,0.45277894,0.0
471,GILGFVFTL,10x,5,0.32140705,0.0
5776,GLCTLVAML,positive,5,0.67824847,1.0
4034,NLVPMVATV,swapped_2817,5,0.00010892267,0.0
1727,GILGFVFTL,positive,5,0.99966526,1.0
4891,GILGFVFTL,10x,5,0.3167704,0.0
5680,GLCTLVAML,swapped_4522,5,0.0027644797,0.0
2236,YLLEMLWRL,10x,5,0.35546538,0.0
6400,GILGFVFTL,10x,5,0.24560231,0.0
5116,GILGFVFTL,10x,5,0.118891805,0.0
675,GILGFVFTL,10x,5,0.46238664,0.0
1371,LLFGYPVYV,swapped_38,5,0.4574914,0.0
6167,RTLNAWVKV,10x,5,0.40036786,0.0
2114,GILGFVFTL,10x,5,0.5260805,0.0
987,NLVPMVATV,10x,5,0.4013572,0.0
