6233,GILGFVFTL,10x,5,0.13610025,0.0
845,GILGFVFTL,10x,5,0.19993374,0.0
6455,GILGFVFTL,10x,5,0.05290549,0.0
991,GLCTLVAML,swapped_73,5,0.2746255,0.0
1778,GILGFVFTL,positive,5,0.9904819,1.0
5292,GILGFVFTL,10x,5,0.27874342,0.0
2763,GILGFVFTL,positive,5,0.9999256,1.0
2794,GILGFVFTL,positive,5,0.9419836,1.0
1623,GILGFVFTL,positive,5,0.9981785,1.0
2992,GILGFVFTL,positive,5,0.99707127,1.0
1773,GILGFVFTL,positive,5,0.08600377,1.0
1891,GILGFVFTL,10x,5,0.1388529,0.0
3824,GLCTLVAML,swapped_2999,5,0.0003098746,0.0
5508,NLVPMVATV,swapped_4375,5,7.6830205e-05,0.0
3869,NLVPMVATV,swapped_2989,5,4.1751297e-05,0.0
3763,GILGFVFTL,10x,5,0.21193086,0.0
5181,GILGFVFTL,10x,5,0.0778641,0.0
2823,GILGFVFTL,positive,5,0.9995981,1.0
3569,GILGFVFTL,10x,5,0.23656942,0.0
4641,GILGFVFTL,10x,5,0.53887695,0.0
5042,GILGFVFTL,10x,5,0.25280365,0.0
186,FLYALALLL,positive,5,0.9683934,1.0
4356,GILGFVFTL,positive,5,0.99998367,1.0
2989,GILGFVFTL,positive,5,0.99998546,1.0
1964,GILGFVFTL,10x,5,0.63136375,0.0
5479,GILGFVFTL,swapped_4342,5,0.030003967,0.0
4290,LLFGYPVYV,positive,5,0.47429276,1.0
5293,GILGFVFTL,10x,5,0.11596675,0.0
987,NLVPMVATV,10x,5,0.28627226,0.0
5229,GILGFVFTL,10x,5,0.17322081,0.0
2635,RTLNAWVKV,swapped_1800,5,0.32260355,0.0
6039,GILGFVFTL,10x,5,0.09686695,0.0
251,RMFPNAPYL,positive,5,0.3431667,1.0
1319,GLCTLVAML,swapped_251,5,0.0914174,0.0
4374,GILGFVFTL,positive,5,0.9998952,1.0
6436,GILGFVFTL,10x,5,0.09861156,0.0
1850,GILGFVFTL,10x,5,0.022140801,0.0
5469,NLVPMVATV,swapped_4350,5,5.3648517e-05,0.0
6302,NLVPMVATV,10x,5,0.21915,0.0
2260,GILGFVFTL,10x,5,0.15442784,0.0
876,GLCTLVAML,10x,5,0.7913721,0.0
4699,GLCTLVAML,10x,5,0.13989952,0.0
4137,KTWGQYWQV,swapped_2912,5,0.4569635,0.0
1834,GILGFVFTL,10x,5,0.15858166,0.0
3369,NLVPMVATV,10x,5,0.29005712,0.0
187,GILGFVFTL,positive,5,0.99534166,1.0
5233,GILGFVFTL,10x,5,0.25875226,0.0
4874,GILGFVFTL,10x,5,0.13867599,0.0
6280,GILGFVFTL,10x,5,0.15346555,0.0
5748,GILGFVFTL,positive,5,0.9777154,1.0
6149,GILGFVFTL,10x,5,0.18662164,0.0
1339,GLCTLVAML,swapped_354,5,1.3807989e-05,0.0
5116,GILGFVFTL,10x,5,0.14870411,0.0
5295,GILGFVFTL,10x,5,0.07737243,0.0
3719,GILGFVFTL,10x,5,0.084815055,0.0
1862,GILGFVFTL,10x,5,0.25851396,0.0
4623,LLFGYPVYV,10x,5,0.45158672,0.0
210,GLCTLVAML,positive,5,0.5115011,1.0
4731,GLCTLVAML,10x,5,0.4913597,0.0
4908,GLCTLVAML,10x,5,0.4258148,0.0
1375,GLCTLVAML,swapped_272,5,0.054982264,0.0
5790,FLYALALLL,positive,5,0.948224,1.0
3222,GILGFVFTL,10x,5,0.13843755,0.0
1921,NLVPMVATV,10x,5,0.24910586,0.0
4850,GILGFVFTL,10x,5,0.22137727,0.0
6216,GILGFVFTL,10x,5,0.21163249,0.0
1852,GILGFVFTL,10x,5,0.15346289,0.0
6708,GLCTLVAML,swapped_5825,5,1.6334965e-05,0.0
463,GILGFVFTL,10x,5,0.19266412,0.0
3953,NLVPMVATV,swapped_2746,5,0.3787743,0.0
1138,NLVPMVATV,10x,5,0.48040482,0.0
424,GLCTLVAML,10x,5,0.15016663,0.0
4505,GLCTLVAML,positive,5,0.96251756,1.0
1809,GLCTLVAML,positive,5,0.9294178,1.0
3101,GILGFVFTL,10x,5,0.15064128,0.0
336,GILGFVFTL,positive,5,0.99997056,1.0
588,NLVPMVATV,10x,5,0.46967253,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00021043152,0.0
5876,GLCTLVAML,positive,5,0.45264992,1.0
24,GILGFVFTL,positive,5,0.9999602,1.0
6167,RTLNAWVKV,10x,5,0.33799842,0.0
6898,GLCTLVAML,swapped_5731,5,0.000483468,0.0
1127,GILGFVFTL,10x,5,0.20470457,0.0
4873,NLVPMVATV,10x,5,0.40699893,0.0
968,GILGFVFTL,10x,5,0.30885428,0.0
1876,GILGFVFTL,10x,5,0.07663363,0.0
5560,RMFPNAPYL,swapped_4502,5,0.010537505,0.0
3250,GLCTLVAML,10x,5,0.114903286,0.0
4538,GILGFVFTL,positive,5,0.09853636,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00012161214,0.0
4130,NLVPMVATV,swapped_2761,5,0.0008116161,0.0
6169,GILGFVFTL,10x,5,0.32975128,0.0
3969,GLCTLVAML,swapped_2846,5,0.00023045157,0.0
5038,GILGFVFTL,10x,5,0.13364796,0.0
6576,FLYALALLL,10x,5,0.114988424,0.0
1145,GLCTLVAML,swapped_336,5,2.5786692e-05,0.0
3779,GILGFVFTL,10x,5,0.35386273,0.0
4780,GILGFVFTL,10x,5,0.24863687,0.0
5666,NLVPMVATV,swapped_4311,5,0.42832977,0.0
2368,GILGFVFTL,10x,5,0.8274548,0.0
641,GILGFVFTL,10x,5,0.34609237,0.0
5192,GILGFVFTL,10x,5,0.091278404,0.0
6664,NLVPMVATV,swapped_5720,5,0.47038457,0.0
4584,YLLEMLWRL,10x,5,0.43150166,0.0
6827,GLCTLVAML,swapped_5769,5,0.00058485306,0.0
3210,GILGFVFTL,10x,5,0.52150744,0.0
3376,GILGFVFTL,10x,5,0.42016366,0.0
2377,SLFNTVATL,10x,5,0.23552077,0.0
5086,GILGFVFTL,10x,5,0.35329196,0.0
6366,GILGFVFTL,10x,5,0.20799278,0.0
2274,GILGFVFTL,10x,5,0.45999223,0.0
2798,GILGFVFTL,positive,5,0.99997747,1.0
4043,GLCTLVAML,swapped_2892,5,0.7186296,0.0
5882,SLLMWITQV,positive,5,0.093218304,1.0
1966,GILGFVFTL,10x,5,0.2982424,0.0
1939,GILGFVFTL,10x,5,0.3492792,0.0
3022,GILGFVFTL,positive,5,0.09999077,1.0
3312,GILGFVFTL,10x,5,0.79409194,0.0
2236,YLLEMLWRL,10x,5,0.3296661,0.0
2828,FLYALALLL,positive,5,0.65185827,1.0
2695,GILGFVFTL,positive,5,0.9853151,1.0
1704,GLCTLVAML,positive,5,0.9306249,1.0
3031,GILGFVFTL,positive,5,0.9999825,1.0
4915,GILGFVFTL,10x,5,0.82154423,0.0
6335,GILGFVFTL,10x,5,0.09445661,0.0
5286,GILGFVFTL,10x,5,0.15703252,0.0
1169,RTLNAWVKV,swapped_47,5,0.38801923,0.0
5544,GLCTLVAML,swapped_4336,5,0.0021263468,0.0
4153,GLCTLVAML,swapped_2783,5,0.0032569263,0.0
1371,LLFGYPVYV,swapped_38,5,0.47851896,0.0
3345,GLCTLVAML,10x,5,0.42585096,0.0
812,GILGFVFTL,10x,5,0.06736406,0.0
4951,KTWGQYWQV,10x,5,0.4714453,0.0
1726,GILGFVFTL,positive,5,0.079736635,1.0
5195,GILGFVFTL,10x,5,0.12916592,0.0
3636,IMDQVPFSV,10x,5,0.4489263,0.0
2938,GILGFVFTL,positive,5,0.99853516,1.0
2882,GILGFVFTL,positive,5,0.9998629,1.0
49,GLCTLVAML,positive,5,0.6265507,1.0
1274,LLFGYPVYV,swapped_263,5,0.28620452,0.0
6052,NLVPMVATV,10x,5,0.44973266,0.0
3106,NLVPMVATV,10x,5,0.014226438,0.0
3948,GILGFVFTL,swapped_2699,5,0.064682014,0.0
5641,LLFGYPVYV,swapped_4238,5,0.49218988,0.0
1329,NLVPMVATV,swapped_55,5,0.82266474,0.0
5731,GILGFVFTL,positive,5,0.9977678,1.0
6252,GILGFVFTL,10x,5,0.14373085,0.0
4024,GLCTLVAML,swapped_2955,5,0.81395036,0.0
6715,GLCTLVAML,swapped_5990,5,1.6587248e-05,0.0
4277,GILGFVFTL,positive,5,0.9999813,1.0
5530,GLCTLVAML,swapped_4445,5,0.0065445052,0.0
5981,GILGFVFTL,positive,5,0.3121293,1.0
3773,GILGFVFTL,10x,5,0.223555,0.0
1875,GILGFVFTL,10x,5,0.10489924,0.0
986,GILGFVFTL,10x,5,0.09951587,0.0
4163,NLVPMVATV,swapped_2801,5,0.00058161694,0.0
925,NLVPMVATV,10x,5,0.25741148,0.0
886,GILGFVFTL,10x,5,0.13758518,0.0
911,GILGFVFTL,10x,5,0.16846396,0.0
4281,GILGFVFTL,positive,5,0.99972147,1.0
5405,GILGFVFTL,swapped_4505,5,0.040504392,0.0
3671,GILGFVFTL,10x,5,0.17437114,0.0
1093,GILGFVFTL,10x,5,0.14762515,0.0
178,GILGFVFTL,positive,5,0.9996611,1.0
5403,GLCTLVAML,swapped_4277,5,8.115951e-06,0.0
676,GILGFVFTL,10x,5,0.28488663,0.0
6306,GILGFVFTL,10x,5,0.082723156,0.0
2032,GILGFVFTL,10x,5,0.3325787,0.0
5151,GILGFVFTL,10x,5,0.23708157,0.0
2898,SLFNTVATL,positive,5,0.5693574,1.0
5112,GILGFVFTL,10x,5,0.13735268,0.0
4041,NLVPMVATV,swapped_2799,5,0.05501597,0.0
6162,GILGFVFTL,10x,5,0.2575735,0.0
3047,GILGFVFTL,positive,5,0.3399747,1.0
4365,GILGFVFTL,positive,5,0.16700606,1.0
5795,GILGFVFTL,positive,5,0.99998987,1.0
5668,GLCTLVAML,swapped_4381,5,4.7332403e-05,0.0
2670,GLCTLVAML,swapped_1623,5,0.00024878333,0.0
2515,NLVPMVATV,swapped_1727,5,0.00014953739,0.0
5345,SLLMWITQV,swapped_4178,5,0.33170086,0.0
734,SLLMWITQV,10x,5,0.30301043,0.0
2730,KTWGQYWQV,positive,5,0.5984835,1.0
628,GILGFVFTL,10x,5,0.15454884,0.0
3160,RMFPNAPYL,10x,5,0.41442207,0.0
6082,GILGFVFTL,10x,5,0.22276753,0.0
6402,GILGFVFTL,10x,5,0.10387914,0.0
4932,GILGFVFTL,10x,5,0.29082853,0.0
5604,GLCTLVAML,swapped_4397,5,0.02201015,0.0
2468,NLVPMVATV,swapped_1627,5,9.4888834e-05,0.0
2247,GILGFVFTL,10x,5,0.14880615,0.0
6854,GLCTLVAML,swapped_5935,5,0.0061867596,0.0
1179,GILGFVFTL,swapped_132,5,0.24983822,0.0
751,GILGFVFTL,10x,5,0.14777505,0.0
2973,GILGFVFTL,positive,5,0.9998312,1.0
5308,NLVPMVATV,10x,5,0.41681233,0.0
242,GILGFVFTL,positive,5,0.99870014,1.0
980,NLVPMVATV,10x,5,0.5267959,0.0
2237,GILGFVFTL,10x,5,0.99306047,0.0
1723,NLVPMVATV,positive,5,0.07773159,1.0
6316,GILGFVFTL,10x,5,0.14164034,0.0
1429,MLDLQPETT,swapped_45,5,0.00012036696,0.0
3887,SLFNTVATL,swapped_2860,5,6.99842e-05,0.0
963,RTLNAWVKV,10x,5,0.436819,0.0
6151,GILGFVFTL,10x,5,0.19191842,0.0
3157,GILGFVFTL,10x,5,0.1094252,0.0
4397,GILGFVFTL,positive,5,0.97072226,1.0
4619,GILGFVFTL,10x,5,0.067626156,0.0
861,GILGFVFTL,10x,5,0.33256924,0.0
3751,NLVPMVATV,10x,5,0.44785228,0.0
5636,GLCTLVAML,swapped_4315,5,0.02702433,0.0
2808,GILGFVFTL,positive,5,0.8121028,1.0
689,GLCTLVAML,10x,5,0.19428407,0.0
3639,GILGFVFTL,10x,5,0.34827843,0.0
4703,NLVPMVATV,10x,5,0.4701773,0.0
1347,LLFGYPVYV,swapped_256,5,0.010941894,0.0
4666,GILGFVFTL,10x,5,0.1333057,0.0
1890,GLCTLVAML,10x,5,0.20754096,0.0
1014,GILGFVFTL,10x,5,0.0599048,0.0
3870,LLFGYPVYV,swapped_2916,5,0.000292262,0.0
3112,NLVPMVATV,10x,5,0.21214588,0.0
931,MLDLQPETT,10x,5,0.44845495,0.0
1854,NLVPMVATV,10x,5,0.2830648,0.0
3278,GLCTLVAML,10x,5,0.12119891,0.0
3292,SLFNTVATL,10x,5,0.46295124,0.0
1714,NLVPMVATV,positive,5,0.53431255,1.0
4905,GILGFVFTL,10x,5,0.057973545,0.0
2869,GLCTLVAML,positive,5,0.8489767,1.0
160,GILGFVFTL,positive,5,0.9999746,1.0
1820,GILGFVFTL,10x,5,0.22280765,0.0
5178,GILGFVFTL,10x,5,0.066048585,0.0
3436,GILGFVFTL,10x,5,0.13733077,0.0
6013,NLVPMVATV,10x,5,0.4941101,0.0
3932,GILGFVFTL,swapped_2876,5,0.7822993,0.0
5540,GILGFVFTL,swapped_4512,5,0.04491104,0.0
2297,GILGFVFTL,10x,5,0.19227117,0.0
1210,GILGFVFTL,swapped_339,5,0.04163202,0.0
5115,GILGFVFTL,10x,5,0.18771541,0.0
1121,NLVPMVATV,10x,5,0.14585717,0.0
3405,GILGFVFTL,10x,5,0.10986261,0.0
5989,GLCTLVAML,positive,5,0.21213967,1.0
2460,NLVPMVATV,swapped_1776,5,0.4702628,0.0
1322,GILGFVFTL,swapped_344,5,0.05016656,0.0
6170,GILGFVFTL,10x,5,0.09328915,0.0
460,GLCTLVAML,10x,5,0.25403434,0.0
3579,LLFGYPVYV,10x,5,0.4755242,0.0
2228,GILGFVFTL,10x,5,0.08789601,0.0
6493,GILGFVFTL,10x,5,0.54538274,0.0
5945,GILGFVFTL,positive,5,0.9816698,1.0
622,KTWGQYWQV,10x,5,0.31014043,0.0
6274,GILGFVFTL,10x,5,0.10035566,0.0
4360,GILGFVFTL,positive,5,0.9994307,1.0
2088,GILGFVFTL,10x,5,0.15348706,0.0
1208,GLCTLVAML,swapped_217,5,0.0431443,0.0
3995,NLVPMVATV,swapped_3055,5,4.0351264e-05,0.0
5969,GILGFVFTL,positive,5,0.9479553,1.0
5216,GILGFVFTL,10x,5,0.2296226,0.0
422,GILGFVFTL,10x,5,0.1929104,0.0
5004,GILGFVFTL,10x,5,0.4050984,0.0
2830,GILGFVFTL,positive,5,0.32031366,1.0
3760,NLVPMVATV,10x,5,0.87948835,0.0
578,GLCTLVAML,10x,5,0.34298584,0.0
341,GILGFVFTL,positive,5,0.064527735,1.0
60,GILGFVFTL,positive,5,0.98517054,1.0
1900,NLVPMVATV,10x,5,0.302969,0.0
3992,NLVPMVATV,swapped_2739,5,0.00052249694,0.0
2257,GILGFVFTL,10x,5,0.11424248,0.0
5740,GLCTLVAML,positive,5,0.18603352,1.0
2801,GILGFVFTL,positive,5,0.9998753,1.0
3845,GLCTLVAML,swapped_2936,5,0.20946476,0.0
1914,GILGFVFTL,10x,5,0.14879459,0.0
531,NLVPMVATV,10x,5,0.6731221,0.0
1056,GLCTLVAML,10x,5,0.119779624,0.0
5539,GLCTLVAML,swapped_4463,5,0.000119190205,0.0
956,RTLNAWVKV,10x,5,0.42794102,0.0
3272,GILGFVFTL,10x,5,0.027204322,0.0
830,GILGFVFTL,10x,5,0.1556233,0.0
5159,GILGFVFTL,10x,5,0.042983837,0.0
169,NLVPMVATV,positive,5,0.30411363,1.0
3126,GILGFVFTL,10x,5,0.28255373,0.0
6291,GILGFVFTL,10x,5,0.18200196,0.0
4706,GILGFVFTL,10x,5,0.11349731,0.0
4858,GILGFVFTL,10x,5,0.05525461,0.0
5191,GLCTLVAML,10x,5,0.37030023,0.0
4921,GILGFVFTL,10x,5,0.38642246,0.0
3647,NLVPMVATV,10x,5,0.42390504,0.0
2486,GLCTLVAML,swapped_1702,5,2.834082e-05,0.0
2482,GLCTLVAML,swapped_1624,5,0.65127814,0.0
4413,GILGFVFTL,positive,5,0.99999046,1.0
6670,NLVPMVATV,swapped_5946,5,0.116369046,0.0
435,YLLEMLWRL,10x,5,0.3096446,0.0
4267,GILGFVFTL,positive,5,0.999889,1.0
393,GLCTLVAML,10x,5,0.1940502,0.0
5990,GILGFVFTL,positive,5,0.9999449,1.0
3741,GLCTLVAML,10x,5,0.053035237,0.0
4238,SLLMWITQV,positive,5,0.57235557,1.0
421,LLFGYPVYV,10x,5,0.46610576,0.0
5970,NLVPMVATV,positive,5,0.47461498,1.0
103,GILGFVFTL,positive,5,0.9999398,1.0
1088,GILGFVFTL,10x,5,0.048847564,0.0
1837,RMFPNAPYL,10x,5,0.43906078,0.0
4499,GILGFVFTL,positive,5,0.99987257,1.0
1700,GILGFVFTL,positive,5,0.98663795,1.0
3008,GLCTLVAML,positive,5,0.97448766,1.0
2319,NLVPMVATV,10x,5,0.28835467,0.0
2600,NLVPMVATV,swapped_1629,5,0.023630185,0.0
2012,GILGFVFTL,10x,5,0.30486742,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00028671545,0.0
1337,GILGFVFTL,swapped_156,5,0.37807816,0.0
6692,NLVPMVATV,swapped_5903,5,0.0009930411,0.0
2467,GLCTLVAML,swapped_1742,5,4.8176876e-06,0.0
2213,GILGFVFTL,10x,5,0.10535726,0.0
6368,NLVPMVATV,10x,5,0.4115695,0.0
3983,KVLEYVIKV,swapped_2888,5,0.41187036,0.0
3988,GILGFVFTL,swapped_3008,5,0.031647805,0.0
3075,GILGFVFTL,10x,5,0.12434001,0.0
2578,GILGFVFTL,swapped_1675,5,0.04288532,0.0
3231,RTLNAWVKV,10x,5,0.39402154,0.0
4143,LLFGYPVYV,swapped_2828,5,0.4470116,0.0
3044,GILGFVFTL,positive,5,0.99997675,1.0
2430,GILGFVFTL,swapped_1547,5,0.03284537,0.0
2793,GILGFVFTL,positive,5,0.9999747,1.0
2689,GLCTLVAML,swapped_1749,5,0.09317198,0.0
4644,GILGFVFTL,10x,5,0.18583927,0.0
6327,NLVPMVATV,10x,5,0.4326096,0.0
6487,CLGGLLTMV,10x,5,0.2089239,0.0
1902,GILGFVFTL,10x,5,0.28254893,0.0
542,GILGFVFTL,10x,5,0.639377,0.0
3823,GLCTLVAML,swapped_2731,5,0.00012989438,0.0
1302,LLFGYPVYV,swapped_227,5,0.44462433,0.0
4336,GILGFVFTL,positive,5,0.99460286,1.0
3702,GLCTLVAML,10x,5,0.19618745,0.0
6001,GLCTLVAML,positive,5,0.7624427,1.0
1214,NLVPMVATV,swapped_241,5,0.00013521938,0.0
6612,GLCTLVAML,swapped_5875,5,0.0020593882,0.0
392,GILGFVFTL,10x,5,0.02780028,0.0
2170,GILGFVFTL,10x,5,0.08894815,0.0
5674,GILGFVFTL,swapped_4451,5,0.375227,0.0
3130,NLVPMVATV,10x,5,0.50431365,0.0
2895,GILGFVFTL,positive,5,0.99993014,1.0
5385,GILGFVFTL,swapped_4199,5,0.04454814,0.0
864,GILGFVFTL,10x,5,0.25546765,0.0
349,GILGFVFTL,positive,5,0.5456824,1.0
6441,GLCTLVAML,10x,5,0.11944924,0.0
2147,GILGFVFTL,10x,5,0.20040062,0.0
5639,NLVPMVATV,swapped_4281,5,0.0007834806,0.0
1428,GLCTLVAML,swapped_331,5,0.016845023,0.0
55,GLCTLVAML,positive,5,0.9411997,1.0
5930,NLVPMVATV,positive,5,0.8365176,1.0
6319,GILGFVFTL,10x,5,0.31510773,0.0
2361,GILGFVFTL,10x,5,0.14096466,0.0
3575,GLCTLVAML,10x,5,0.28515223,0.0
2977,GILGFVFTL,positive,5,0.99997926,1.0
3308,GILGFVFTL,10x,5,0.20425622,0.0
5028,GILGFVFTL,10x,5,0.23517656,0.0
1084,IMDQVPFSV,10x,5,0.446303,0.0
3591,NLVPMVATV,10x,5,0.5214783,0.0
3965,GILGFVFTL,swapped_2958,5,0.11847884,0.0
5937,GILGFVFTL,positive,5,0.9999902,1.0
4610,GILGFVFTL,10x,5,0.057155635,0.0
3394,GLCTLVAML,10x,5,0.2143128,0.0
397,RMFPNAPYL,10x,5,0.42552125,0.0
3430,GLCTLVAML,10x,5,0.5824044,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6378391,0.0
5062,GILGFVFTL,10x,5,0.26703146,0.0
2161,GILGFVFTL,10x,5,0.09624666,0.0
4222,GILGFVFTL,positive,5,0.9999443,1.0
462,GILGFVFTL,10x,5,0.29768765,0.0
6465,GLCTLVAML,10x,5,0.3955252,0.0
2122,GILGFVFTL,10x,5,0.25329733,0.0
505,NLVPMVATV,10x,5,0.44875535,0.0
4178,GILGFVFTL,positive,5,0.1894823,1.0
268,GILGFVFTL,positive,5,0.9031339,1.0
6801,GILGFVFTL,swapped_5882,5,0.50446326,0.0
5456,NLVPMVATV,swapped_4180,5,1.86702e-05,0.0
3812,GLCTLVAML,swapped_3039,5,0.002655271,0.0
4463,GILGFVFTL,positive,5,0.9995943,1.0
96,GILGFVFTL,positive,5,0.7600163,1.0
1522,LLFGYPVYV,swapped_186,5,0.45523667,0.0
1453,GLCTLVAML,swapped_100,5,0.0024777364,0.0
6261,GILGFVFTL,10x,5,0.14051867,0.0
5732,GILGFVFTL,positive,5,0.99998367,1.0
150,GILGFVFTL,positive,5,0.9999634,1.0
4034,NLVPMVATV,swapped_2817,5,7.136339e-05,0.0
5868,GILGFVFTL,positive,5,0.80961204,1.0
4168,GILGFVFTL,swapped_2897,5,0.14825311,0.0
5640,NLVPMVATV,swapped_4273,5,8.196207e-05,0.0
191,GILGFVFTL,positive,5,0.991719,1.0
1075,GILGFVFTL,10x,5,0.13617116,0.0
2832,GILGFVFTL,positive,5,0.99997723,1.0
2817,GILGFVFTL,positive,5,0.9999809,1.0
6063,RTLNAWVKV,10x,5,0.41761652,0.0
2090,GILGFVFTL,10x,5,0.13655342,0.0
3930,GLCTLVAML,swapped_2807,5,0.52469337,0.0
2036,RTLNAWVKV,10x,5,0.30197623,0.0
2398,RMFPNAPYL,10x,5,0.37218198,0.0
6148,GILGFVFTL,10x,5,0.15225692,0.0
5432,RTLNAWVKV,swapped_4515,5,0.041023042,0.0
6657,NLVPMVATV,swapped_5981,5,0.24294801,0.0
1340,GLCTLVAML,swapped_167,5,0.16652466,0.0
5439,RMFPNAPYL,swapped_4365,5,0.4395794,0.0
4783,GILGFVFTL,10x,5,0.11452465,0.0
352,GILGFVFTL,positive,5,0.35499582,1.0
6083,GILGFVFTL,10x,5,0.17594975,0.0
1930,NLVPMVATV,10x,5,0.4184229,0.0
1491,GILGFVFTL,swapped_73,5,0.22935204,0.0
5465,NLVPMVATV,swapped_4328,5,0.28961286,0.0
5903,GILGFVFTL,positive,5,0.9999255,1.0
4375,GILGFVFTL,positive,5,0.99993753,1.0
4624,GILGFVFTL,10x,5,0.10720748,0.0
915,GILGFVFTL,10x,5,0.30817112,0.0
5683,RMFPNAPYL,swapped_4364,5,0.005997521,0.0
3533,GILGFVFTL,10x,5,0.1758666,0.0
1929,GILGFVFTL,10x,5,0.17862381,0.0
4274,KTWGQYWQV,positive,5,0.4783428,1.0
2501,GLCTLVAML,swapped_1671,5,0.037486702,0.0
1361,NLVPMVATV,swapped_317,5,4.2995754e-05,0.0
2469,MLDLQPETT,swapped_1726,5,0.4293852,0.0
2053,GILGFVFTL,10x,5,0.16877161,0.0
6257,GILGFVFTL,10x,5,0.24222958,0.0
3927,FLYALALLL,swapped_2923,5,0.398968,0.0
289,GILGFVFTL,positive,5,0.9999846,1.0
1709,GILGFVFTL,positive,5,0.9967891,1.0
2916,GILGFVFTL,positive,5,0.9999646,1.0
2725,GILGFVFTL,positive,5,0.99663216,1.0
1354,GILGFVFTL,swapped_166,5,0.09285686,0.0
1448,FLYALALLL,swapped_107,5,5.6783556e-05,0.0
2781,GILGFVFTL,positive,5,0.99926096,1.0
