1145,GLCTLVAML,swapped_336,5,0.7937699,0.0
86,GILGFVFTL,positive,5,0.99258536,1.0
3971,GLCTLVAML,swapped_2831,5,0.78879607,0.0
3386,GLCTLVAML,10x,5,0.17015724,0.0
287,GILGFVFTL,positive,5,0.9931693,1.0
2026,GILGFVFTL,10x,5,0.20906658,0.0
2110,LLFGYPVYV,10x,5,0.11466253,0.0
1393,KLQCVDLHV,swapped_349,5,0.29846305,0.0
1867,GILGFVFTL,10x,5,0.18659414,0.0
3698,GILGFVFTL,10x,5,0.15779728,0.0
2173,GILGFVFTL,10x,5,0.10406734,0.0
3522,GILGFVFTL,10x,5,0.2740485,0.0
4168,GILGFVFTL,swapped_2897,5,0.23832616,0.0
203,GILGFVFTL,positive,5,0.17411476,1.0
6327,NLVPMVATV,10x,5,0.2156816,0.0
5816,NLVPMVATV,positive,5,0.84783256,1.0
171,MLDLQPETT,positive,5,0.17274901,1.0
6708,GLCTLVAML,swapped_5825,5,0.9470947,0.0
1809,GLCTLVAML,positive,5,0.23342101,1.0
938,GLCTLVAML,10x,5,0.29730448,0.0
4396,NLVPMVATV,positive,5,0.35122886,1.0
6571,GILGFVFTL,10x,5,0.23804463,0.0
421,LLFGYPVYV,10x,5,0.15280461,0.0
3172,FLYALALLL,10x,5,0.26865557,0.0
1179,GILGFVFTL,swapped_132,5,0.45867002,0.0
60,GILGFVFTL,positive,5,0.85334915,1.0
690,SLFNTVATL,10x,5,0.41961336,0.0
6437,GILGFVFTL,10x,5,0.34204158,0.0
3773,GILGFVFTL,10x,5,0.4847399,0.0
5176,GILGFVFTL,10x,5,0.044623256,0.0
3743,GILGFVFTL,10x,5,0.13376932,0.0
1375,GLCTLVAML,swapped_272,5,0.36571568,0.0
6056,GLCTLVAML,10x,5,0.33370155,0.0
3383,GILGFVFTL,10x,5,0.25771302,0.0
3848,GLCTLVAML,swapped_2973,5,0.9492294,0.0
3486,GILGFVFTL,10x,5,0.085032746,0.0
539,GILGFVFTL,10x,5,0.21069244,0.0
3157,GILGFVFTL,10x,5,0.12319732,0.0
5624,GLCTLVAML,swapped_4290,5,0.28035536,0.0
5347,GILGFVFTL,swapped_4236,5,0.17397816,0.0
6146,NLVPMVATV,10x,5,0.23429354,0.0
1629,GILGFVFTL,positive,5,0.65471154,1.0
1168,GLCTLVAML,swapped_287,5,0.95728695,0.0
6436,GILGFVFTL,10x,5,0.24438123,0.0
5061,NLVPMVATV,10x,5,0.29095384,0.0
3440,GILGFVFTL,10x,5,0.3706068,0.0
2831,GILGFVFTL,positive,5,0.94881874,1.0
4029,FLYALALLL,swapped_3022,5,0.15935998,0.0
2469,MLDLQPETT,swapped_1726,5,0.17902645,0.0
1800,GILGFVFTL,positive,5,0.37709427,1.0
4160,GILGFVFTL,swapped_2948,5,0.16838735,0.0
5707,GILGFVFTL,positive,5,0.9858789,1.0
4435,GILGFVFTL,positive,5,0.16793157,1.0
3641,GILGFVFTL,10x,5,0.1854279,0.0
141,GILGFVFTL,positive,5,0.38438654,1.0
5401,NLVPMVATV,swapped_4413,5,0.98996186,0.0
641,GILGFVFTL,10x,5,0.72788435,0.0
6854,GLCTLVAML,swapped_5935,5,0.24490479,0.0
1319,GLCTLVAML,swapped_251,5,0.18552814,0.0
736,GILGFVFTL,10x,5,0.24089928,0.0
3569,GILGFVFTL,10x,5,0.1590452,0.0
3394,GLCTLVAML,10x,5,0.19344261,0.0
4960,RTLNAWVKV,10x,5,0.27197996,0.0
2269,GILGFVFTL,10x,5,0.28353024,0.0
3280,NLVPMVATV,10x,5,0.36636144,0.0
6898,GLCTLVAML,swapped_5731,5,0.44383085,0.0
1126,GILGFVFTL,10x,5,0.14061464,0.0
864,GILGFVFTL,10x,5,0.97567266,0.0
1739,GLCTLVAML,positive,5,0.13909592,1.0
1862,GILGFVFTL,10x,5,0.13085614,0.0
6149,GILGFVFTL,10x,5,0.25225696,0.0
3995,NLVPMVATV,swapped_3055,5,0.9843934,0.0
2979,GILGFVFTL,positive,5,0.9930715,1.0
5529,RTLNAWVKV,swapped_4321,5,0.98612773,0.0
3647,NLVPMVATV,10x,5,0.16817845,0.0
1371,LLFGYPVYV,swapped_38,5,0.117270716,0.0
4624,GILGFVFTL,10x,5,0.25273898,0.0
1446,KVAELVHFL,swapped_318,5,0.9828315,0.0
4873,NLVPMVATV,10x,5,0.27419254,0.0
3098,GILGFVFTL,10x,5,0.5950045,0.0
6280,GILGFVFTL,10x,5,0.24233684,0.0
137,NLVPMVATV,positive,5,0.07987818,1.0
1820,GILGFVFTL,10x,5,0.45412353,0.0
6252,GILGFVFTL,10x,5,0.25213003,0.0
4906,GILGFVFTL,10x,5,0.48165402,0.0
1416,LLFGYPVYV,swapped_19,5,0.34651327,0.0
5598,SLLMWITQV,swapped_4214,5,0.7956094,0.0
4749,GILGFVFTL,10x,5,0.14795476,0.0
812,GILGFVFTL,10x,5,0.19513889,0.0
2432,GILGFVFTL,swapped_1714,5,0.9454744,0.0
1590,GILGFVFTL,positive,5,0.36225566,1.0
6233,GILGFVFTL,10x,5,0.111537725,0.0
1135,GLCTLVAML,10x,5,0.3003067,0.0
3542,GILGFVFTL,10x,5,0.112528935,0.0
4584,YLLEMLWRL,10x,5,0.30856797,0.0
1686,FLYALALLL,positive,5,0.058793154,1.0
5424,NLVPMVATV,swapped_4267,5,0.9799646,0.0
6216,GILGFVFTL,10x,5,0.39996448,0.0
2730,KTWGQYWQV,positive,5,0.16022749,1.0
4165,NLVPMVATV,swapped_2823,5,0.9922012,0.0
4163,NLVPMVATV,swapped_2801,5,0.62377995,0.0
365,GILGFVFTL,positive,5,0.42396426,1.0
4795,NLVPMVATV,10x,5,0.26233244,0.0
4186,GILGFVFTL,positive,5,0.11625619,1.0
2525,RMFPNAPYL,swapped_1595,5,0.24257013,0.0
6576,FLYALALLL,10x,5,0.3468198,0.0
1091,GILGFVFTL,10x,5,0.25835916,0.0
379,GILGFVFTL,positive,5,0.8240417,1.0
1921,NLVPMVATV,10x,5,0.15058713,0.0
4662,GILGFVFTL,10x,5,0.67875916,0.0
6183,GLCTLVAML,10x,5,0.51648426,0.0
4005,NLVPMVATV,swapped_3044,5,0.98344433,0.0
4471,NLVPMVATV,positive,5,0.23615925,1.0
4115,NLVPMVATV,swapped_2827,5,0.37358063,0.0
2257,GILGFVFTL,10x,5,0.16177681,0.0
1056,GLCTLVAML,10x,5,0.12031627,0.0
471,GILGFVFTL,10x,5,0.18655269,0.0
4118,GLCTLVAML,swapped_2866,5,0.21984504,0.0
4268,GLCTLVAML,positive,5,0.15921979,1.0
5182,GILGFVFTL,10x,5,0.14294827,0.0
1700,GILGFVFTL,positive,5,0.64912915,1.0
6660,GILGFVFTL,swapped_5790,5,0.07659689,0.0
2035,LLFGYPVYV,10x,5,0.12784836,0.0
5660,GILGFVFTL,swapped_4535,5,0.06966005,0.0
1233,GLCTLVAML,swapped_86,5,0.95419836,0.0
5658,GLCTLVAML,swapped_4252,5,0.6019682,0.0
4041,NLVPMVATV,swapped_2799,5,0.31408727,0.0
2955,GILGFVFTL,positive,5,0.09079369,1.0
190,NLVPMVATV,positive,5,0.11591546,1.0
669,GILGFVFTL,10x,5,0.10938746,0.0
1679,GILGFVFTL,positive,5,0.6041109,1.0
5071,NLVPMVATV,10x,5,0.93361485,0.0
4365,GILGFVFTL,positive,5,0.20270889,1.0
2859,GILGFVFTL,positive,5,0.31797895,1.0
5870,GILGFVFTL,positive,5,0.98973316,1.0
2486,GLCTLVAML,swapped_1702,5,0.95842487,0.0
1671,GILGFVFTL,positive,5,0.47333074,1.0
3657,GILGFVFTL,10x,5,0.18961734,0.0
6609,GILGFVFTL,10x,5,0.3086365,0.0
3706,GILGFVFTL,10x,5,0.101379216,0.0
6265,GLCTLVAML,10x,5,0.39921644,0.0
931,MLDLQPETT,10x,5,0.20706144,0.0
2529,GLCTLVAML,swapped_1773,5,0.19592302,0.0
3920,NLVPMVATV,swapped_3056,5,0.93047357,0.0
