1345,GLCTLVAML,swapped_365,5,0.020489674,0.0
6611,FLYALALLL,swapped_5974,5,0.2143197,0.0
318,GILGFVFTL,positive,5,0.99980277,1.0
5637,NLVPMVATV,swapped_4274,5,0.51836455,0.0
1930,NLVPMVATV,10x,5,0.51836455,0.0
2116,GILGFVFTL,10x,5,0.31261015,0.0
3579,LLFGYPVYV,10x,5,0.37588808,0.0
890,GILGFVFTL,10x,5,0.14036919,0.0
1157,GILGFVFTL,swapped_210,5,0.145214,0.0
2368,GILGFVFTL,10x,5,0.23989072,0.0
4905,GILGFVFTL,10x,5,0.06848068,0.0
1458,NLVPMVATV,swapped_178,5,0.0017513569,0.0
3901,MLDLQPETT,swapped_2832,5,3.6736594e-05,0.0
1623,GILGFVFTL,positive,5,0.9987412,1.0
4119,GLCTLVAML,swapped_2781,5,0.00021443683,0.0
966,IMDQVPFSV,10x,5,0.51836455,0.0
5233,GILGFVFTL,10x,5,0.42124996,0.0
4906,GILGFVFTL,10x,5,0.19703312,0.0
2297,GILGFVFTL,10x,5,0.081903026,0.0
1966,GILGFVFTL,10x,5,0.34658766,0.0
2053,GILGFVFTL,10x,5,0.21259686,0.0
3813,GILGFVFTL,swapped_2730,5,0.09690633,0.0
5028,GILGFVFTL,10x,5,0.24279204,0.0
1453,GLCTLVAML,swapped_100,5,0.00010415859,0.0
2381,NLVPMVATV,10x,5,0.44473937,0.0
3261,GILGFVFTL,10x,5,0.73024374,0.0
210,GLCTLVAML,positive,5,0.65247035,1.0
2501,GLCTLVAML,swapped_1671,5,0.14447862,0.0
4130,NLVPMVATV,swapped_2761,5,0.00015072757,0.0
5543,RTLNAWVKV,swapped_4257,5,0.028037963,0.0
421,LLFGYPVYV,10x,5,0.50362724,0.0
171,MLDLQPETT,positive,5,0.42194775,1.0
1862,GILGFVFTL,10x,5,0.19980542,0.0
3760,NLVPMVATV,10x,5,0.5898982,0.0
2170,GILGFVFTL,10x,5,0.31231844,0.0
4662,GILGFVFTL,10x,5,0.059155263,0.0
2524,GILGFVFTL,swapped_1723,5,0.14127569,0.0
662,GILGFVFTL,10x,5,0.2716272,0.0
2257,GILGFVFTL,10x,5,0.20886812,0.0
1778,GILGFVFTL,positive,5,0.9963174,1.0
1809,GLCTLVAML,positive,5,0.3998051,1.0
4932,GILGFVFTL,10x,5,0.17962536,0.0
3845,GLCTLVAML,swapped_2936,5,0.2248537,0.0
5038,GILGFVFTL,10x,5,0.27530324,0.0
1127,GILGFVFTL,10x,5,0.41089457,0.0
2147,GILGFVFTL,10x,5,0.25951022,0.0
1428,GLCTLVAML,swapped_331,5,0.00097119436,0.0
2823,GILGFVFTL,positive,5,0.9999559,1.0
1773,GILGFVFTL,positive,5,0.19877541,1.0
2460,NLVPMVATV,swapped_1776,5,0.39454427,0.0
6465,GLCTLVAML,10x,5,0.6769035,0.0
3581,NLVPMVATV,10x,5,0.25916156,0.0
1085,NLVPMVATV,10x,5,0.4711727,0.0
6083,GILGFVFTL,10x,5,0.072747454,0.0
2525,RMFPNAPYL,swapped_1595,5,0.51836455,0.0
931,MLDLQPETT,10x,5,0.46195328,0.0
6531,GILGFVFTL,10x,5,0.25101826,0.0
1093,GILGFVFTL,10x,5,0.28580755,0.0
6309,GLCTLVAML,10x,5,0.7371442,0.0
1276,GLCTLVAML,swapped_155,5,6.10131e-06,0.0
2407,RTLNAWVKV,swapped_1677,5,0.01246453,0.0
1900,NLVPMVATV,10x,5,0.47981277,0.0
5181,GILGFVFTL,10x,5,0.27777222,0.0
1060,GILGFVFTL,10x,5,0.05249419,0.0
2892,GILGFVFTL,positive,5,0.03602801,1.0
3586,GLCTLVAML,10x,5,0.2883186,0.0
4290,LLFGYPVYV,positive,5,0.51836455,1.0
4141,NLVPMVATV,swapped_2962,5,0.0019675863,0.0
2592,RTLNAWVKV,swapped_1713,5,0.25098354,0.0
3022,GILGFVFTL,positive,5,0.1922999,1.0
6402,GILGFVFTL,10x,5,0.5287267,0.0
435,YLLEMLWRL,10x,5,0.30226317,0.0
1138,NLVPMVATV,10x,5,0.45495838,0.0
5594,GILGFVFTL,swapped_4223,5,0.41738188,0.0
5448,GLCTLVAML,swapped_4240,5,0.0017884134,0.0
1876,GILGFVFTL,10x,5,0.023127489,0.0
2828,FLYALALLL,positive,5,0.40136957,1.0
4624,GILGFVFTL,10x,5,0.10927836,0.0
6854,GLCTLVAML,swapped_5935,5,0.0016594186,0.0
980,NLVPMVATV,10x,5,0.51422906,0.0
3067,GILGFVFTL,10x,5,0.07573145,0.0
483,GILGFVFTL,10x,5,0.10171756,0.0
5192,GILGFVFTL,10x,5,0.13937402,0.0
2695,GILGFVFTL,positive,5,0.96704215,1.0
1147,GILGFVFTL,swapped_22,5,0.01962879,0.0
1258,NLVPMVATV,swapped_92,5,0.00887643,0.0
5191,GLCTLVAML,10x,5,0.28799355,0.0
5529,RTLNAWVKV,swapped_4321,5,2.5889716e-05,0.0
5769,GILGFVFTL,positive,5,0.9959359,1.0
6882,NLVPMVATV,swapped_5722,5,0.0005595184,0.0
542,GILGFVFTL,10x,5,0.49046758,0.0
1420,GILGFVFTL,swapped_171,5,0.38938615,0.0
6018,RMFPNAPYL,10x,5,0.5123123,0.0
646,GILGFVFTL,10x,5,0.09501547,0.0
1176,RTLNAWVKV,swapped_242,5,0.003184914,0.0
5981,GILGFVFTL,positive,5,0.20326604,1.0
4719,GILGFVFTL,10x,5,0.13542171,0.0
5115,GILGFVFTL,10x,5,0.1050245,0.0
5195,GILGFVFTL,10x,5,0.44566822,0.0
3671,GILGFVFTL,10x,5,0.21332487,0.0
4281,GILGFVFTL,positive,5,0.99856925,1.0
4356,GILGFVFTL,positive,5,0.9999844,1.0
203,GILGFVFTL,positive,5,0.09223925,1.0
5604,GLCTLVAML,swapped_4397,5,0.013951184,0.0
5536,GILGFVFTL,swapped_4367,5,0.029284742,0.0
3489,GILGFVFTL,10x,5,0.10893574,0.0
3056,GILGFVFTL,positive,5,0.9988883,1.0
330,LLFGYPVYV,positive,5,0.47869352,1.0
1170,GLCTLVAML,swapped_193,5,0.009500334,0.0
1929,GILGFVFTL,10x,5,0.19318993,0.0
6151,GILGFVFTL,10x,5,0.08300961,0.0
3047,GILGFVFTL,positive,5,0.82794106,1.0
4365,GILGFVFTL,positive,5,0.16169302,1.0
5795,GILGFVFTL,positive,5,0.999979,1.0
2869,GLCTLVAML,positive,5,0.6704757,1.0
1302,LLFGYPVYV,swapped_227,5,0.14988327,0.0
6801,GILGFVFTL,swapped_5882,5,0.63584095,0.0
3160,RMFPNAPYL,10x,5,0.51836455,0.0
3250,GLCTLVAML,10x,5,0.025721198,0.0
5693,GLCTLVAML,swapped_4205,5,0.0018464898,0.0
5308,NLVPMVATV,10x,5,0.49219713,0.0
5882,SLLMWITQV,positive,5,0.13655293,1.0
6874,GILGFVFTL,swapped_5970,5,0.14277619,0.0
462,GILGFVFTL,10x,5,0.27898863,0.0
1726,GILGFVFTL,positive,5,0.11664987,1.0
6771,GILGFVFTL,swapped_5876,5,0.09210359,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0004623966,0.0
3039,GILGFVFTL,positive,5,0.9995715,1.0
2938,GILGFVFTL,positive,5,0.9994838,1.0
424,GLCTLVAML,10x,5,0.42820922,0.0
4505,GLCTLVAML,positive,5,0.88308984,1.0
4703,NLVPMVATV,10x,5,0.51836455,0.0
2973,GILGFVFTL,positive,5,0.99990547,1.0
3823,GLCTLVAML,swapped_2731,5,4.6889967e-05,0.0
1960,GILGFVFTL,10x,5,0.40293476,0.0
4321,GILGFVFTL,positive,5,0.99996805,1.0
1001,GILGFVFTL,10x,5,0.07271626,0.0
242,GILGFVFTL,positive,5,0.9990306,1.0
3998,GILGFVFTL,swapped_2944,5,0.15643166,0.0
3825,GLCTLVAML,swapped_2695,5,0.014414851,0.0
6741,NLVPMVATV,swapped_5760,5,0.005723657,0.0
2469,MLDLQPETT,swapped_1726,5,0.46739525,0.0
6031,GILGFVFTL,10x,5,0.08536055,0.0
1088,GILGFVFTL,10x,5,0.04632447,0.0
1723,NLVPMVATV,positive,5,0.42196396,1.0
1964,GILGFVFTL,10x,5,0.28693286,0.0
4538,GILGFVFTL,positive,5,0.20169194,1.0
6366,GILGFVFTL,10x,5,0.053258114,0.0
4566,GILGFVFTL,10x,5,0.38355073,0.0
397,RMFPNAPYL,10x,5,0.49816662,0.0
872,GILGFVFTL,10x,5,0.16865812,0.0
3575,GLCTLVAML,10x,5,0.13373947,0.0
2989,GILGFVFTL,positive,5,0.9999813,1.0
2591,LLFGYPVYV,swapped_1564,5,0.5107625,0.0
4397,GILGFVFTL,positive,5,0.9836962,1.0
4951,KTWGQYWQV,10x,5,0.508,0.0
5105,GILGFVFTL,10x,5,0.34085372,0.0
5112,GILGFVFTL,10x,5,0.17096412,0.0
3763,GILGFVFTL,10x,5,0.28776366,0.0
1474,NLVPMVATV,swapped_21,5,0.0016375561,0.0
886,GILGFVFTL,10x,5,0.12978157,0.0
2898,SLFNTVATL,positive,5,0.766996,1.0
4546,GILGFVFTL,positive,5,0.9999696,1.0
4619,GILGFVFTL,10x,5,0.07284444,0.0
6040,GILGFVFTL,10x,5,0.12054972,0.0
2231,RTLNAWVKV,10x,5,0.4789336,0.0
4623,LLFGYPVYV,10x,5,0.49592346,0.0
968,GILGFVFTL,10x,5,0.31273666,0.0
5674,GILGFVFTL,swapped_4451,5,0.3647075,0.0
6808,NLVPMVATV,swapped_5945,5,0.16204007,0.0
3376,GILGFVFTL,10x,5,0.30024394,0.0
4780,GILGFVFTL,10x,5,0.2368877,0.0
5731,GILGFVFTL,positive,5,0.9871122,1.0
6455,GILGFVFTL,10x,5,0.10972115,0.0
4040,GLCTLVAML,swapped_2794,5,0.005158639,0.0
3008,GLCTLVAML,positive,5,0.8752356,1.0
178,GILGFVFTL,positive,5,0.9996859,1.0
6052,NLVPMVATV,10x,5,0.51836455,0.0
4915,GILGFVFTL,10x,5,0.9610851,0.0
107,GILGFVFTL,positive,5,0.9995468,1.0
2274,GILGFVFTL,10x,5,0.52022207,0.0
6632,NLVPMVATV,swapped_5795,5,1.8295463e-05,0.0
6764,FLYALALLL,swapped_5860,5,6.240893e-05,0.0
4485,GILGFVFTL,positive,5,0.30382058,1.0
6493,GILGFVFTL,10x,5,0.3024245,0.0
4374,GILGFVFTL,positive,5,0.99994814,1.0
2497,FLYALALLL,swapped_1590,5,0.023303838,0.0
5159,GILGFVFTL,10x,5,0.03512724,0.0
4921,GILGFVFTL,10x,5,0.5323976,0.0
1455,GLCTLVAML,swapped_58,5,0.17258677,0.0
49,GLCTLVAML,positive,5,0.7591045,1.0
1714,NLVPMVATV,positive,5,0.48957264,1.0
2059,GILGFVFTL,10x,5,0.21629699,0.0
1039,NLVPMVATV,10x,5,0.0012206197,0.0
1547,GLCTLVAML,positive,5,0.8939569,1.0
3882,GLCTLVAML,swapped_2895,5,1.738629e-05,0.0
1311,NLVPMVATV,swapped_119,5,0.00075994607,0.0
5465,NLVPMVATV,swapped_4328,5,0.24376024,0.0
3647,NLVPMVATV,10x,5,0.31083995,0.0
5040,GLCTLVAML,10x,5,0.50877404,0.0
1272,GLCTLVAML,swapped_309,5,1.863308e-06,0.0
6306,GILGFVFTL,10x,5,0.0782456,0.0
1208,GLCTLVAML,swapped_217,5,0.04457167,0.0
709,GILGFVFTL,10x,5,0.14166284,0.0
58,GILGFVFTL,positive,5,0.30308893,1.0
938,GLCTLVAML,10x,5,0.47387934,0.0
3450,GILGFVFTL,10x,5,0.05883549,0.0
3420,GLCTLVAML,10x,5,0.18806486,0.0
160,GILGFVFTL,positive,5,0.9999571,1.0
5989,GLCTLVAML,positive,5,0.14173533,1.0
6261,GILGFVFTL,10x,5,0.20000465,0.0
963,RTLNAWVKV,10x,5,0.51836455,0.0
2515,NLVPMVATV,swapped_1727,5,0.0004936205,0.0
6291,GILGFVFTL,10x,5,0.42192543,0.0
6721,GLCTLVAML,swapped_5809,5,0.06108588,0.0
5945,GILGFVFTL,positive,5,0.966696,1.0
4315,GILGFVFTL,positive,5,0.99893886,1.0
5067,GILGFVFTL,10x,5,0.15998004,0.0
4360,GILGFVFTL,positive,5,0.99931216,1.0
6128,GILGFVFTL,10x,5,0.24933581,0.0
613,GILGFVFTL,10x,5,0.11150874,0.0
5418,NLVPMVATV,swapped_4521,5,0.00037688517,0.0
5969,GILGFVFTL,positive,5,0.96860045,1.0
936,GILGFVFTL,10x,5,0.330289,0.0
5276,GILGFVFTL,10x,5,0.20771182,0.0
2830,GILGFVFTL,positive,5,0.100670606,1.0
2600,NLVPMVATV,swapped_1629,5,0.017209519,0.0
2114,GILGFVFTL,10x,5,0.56919634,0.0
341,GILGFVFTL,positive,5,0.034325846,1.0
60,GILGFVFTL,positive,5,0.99828374,1.0
485,GILGFVFTL,10x,5,0.093304105,0.0
6147,GILGFVFTL,10x,5,0.70390713,0.0
5740,GLCTLVAML,positive,5,0.19925044,1.0
4610,GILGFVFTL,10x,5,0.07531231,0.0
5520,MLDLQPETT,swapped_4243,5,5.0408044e-06,0.0
1490,GILGFVFTL,swapped_169,5,0.13944164,0.0
2635,RTLNAWVKV,swapped_1800,5,0.25362602,0.0
4839,NLVPMVATV,10x,5,0.43216518,0.0
2199,GLCTLVAML,10x,5,0.14976715,0.0
1981,GLCTLVAML,10x,5,0.08291183,0.0
5686,RMFPNAPYL,swapped_4295,5,4.5385445e-05,0.0
169,NLVPMVATV,positive,5,0.43317282,1.0
2730,KTWGQYWQV,positive,5,0.6053282,1.0
1364,GLCTLVAML,swapped_111,5,0.00026092448,0.0
6316,GILGFVFTL,10x,5,0.06394722,0.0
1322,GILGFVFTL,swapped_344,5,0.013017445,0.0
3312,GILGFVFTL,10x,5,0.99096197,0.0
6063,RTLNAWVKV,10x,5,0.51836455,0.0
4413,GILGFVFTL,positive,5,0.99998164,1.0
3266,GILGFVFTL,10x,5,0.23957047,0.0
1056,GLCTLVAML,10x,5,0.0931136,0.0
4267,GILGFVFTL,positive,5,0.9999348,1.0
3231,RTLNAWVKV,10x,5,0.51821744,0.0
5990,GILGFVFTL,positive,5,0.99996686,1.0
1416,LLFGYPVYV,swapped_19,5,0.102866516,0.0
4238,SLLMWITQV,positive,5,0.51929975,1.0
2161,GILGFVFTL,10x,5,0.11399927,0.0
5970,NLVPMVATV,positive,5,0.48277235,1.0
103,GILGFVFTL,positive,5,0.99998355,1.0
6160,GILGFVFTL,10x,5,0.3141506,0.0
6609,GILGFVFTL,10x,5,0.9195116,0.0
1700,GILGFVFTL,positive,5,0.99854964,1.0
5288,GILGFVFTL,10x,5,0.065771796,0.0
1198,LLFGYPVYV,swapped_191,5,0.0012943718,0.0
5178,GILGFVFTL,10x,5,0.03817915,0.0
1875,GILGFVFTL,10x,5,0.060188908,0.0
1205,GLCTLVAML,swapped_369,5,0.000107997126,0.0
2464,GLCTLVAML,swapped_1778,5,0.000883715,0.0
1179,GILGFVFTL,swapped_132,5,0.15142971,0.0
6327,NLVPMVATV,10x,5,0.51836455,0.0
5345,SLLMWITQV,swapped_4178,5,0.13211957,0.0
4067,NLVPMVATV,swapped_2808,5,0.03295998,0.0
5452,NLVPMVATV,swapped_4219,5,0.10062017,0.0
1914,GILGFVFTL,10x,5,0.19755712,0.0
1225,LLFGYPVYV,swapped_41,5,0.0052494206,0.0
422,GILGFVFTL,10x,5,0.11722314,0.0
991,GLCTLVAML,swapped_73,5,0.14105591,0.0
3044,GILGFVFTL,positive,5,0.9999465,1.0
4850,GILGFVFTL,10x,5,0.058649074,0.0
2793,GILGFVFTL,positive,5,0.9999249,1.0
504,GILGFVFTL,10x,5,0.027319595,0.0
4841,GILGFVFTL,10x,5,0.14051816,0.0
1381,NLVPMVATV,swapped_289,5,2.1056845e-05,0.0
1891,GILGFVFTL,10x,5,0.49083737,0.0
6576,FLYALALLL,10x,5,0.12275291,0.0
4802,GILGFVFTL,10x,5,0.19266504,0.0
4043,GLCTLVAML,swapped_2892,5,0.68310976,0.0
2200,KTWGQYWQV,10x,5,0.5324735,0.0
4336,GILGFVFTL,positive,5,0.9991671,1.0
6001,GLCTLVAML,positive,5,0.767458,1.0
4641,GILGFVFTL,10x,5,0.84170526,0.0
2162,GILGFVFTL,10x,5,0.97563136,0.0
5527,GLCTLVAML,swapped_4186,5,0.79946834,0.0
5481,GLCTLVAML,swapped_4485,5,0.41251224,0.0
795,GLCTLVAML,10x,5,0.24285123,0.0
2895,GILGFVFTL,positive,5,0.9999429,1.0
1075,GILGFVFTL,10x,5,0.07307412,0.0
349,GILGFVFTL,positive,5,0.40676382,1.0
1204,GILGFVFTL,swapped_190,5,0.12042294,0.0
5211,GILGFVFTL,10x,5,0.081771314,0.0
55,GLCTLVAML,positive,5,0.84931505,1.0
5930,NLVPMVATV,positive,5,0.48491216,1.0
3999,GILGFVFTL,swapped_2869,5,0.0440536,0.0
1371,LLFGYPVYV,swapped_38,5,0.47719333,0.0
2977,GILGFVFTL,positive,5,0.9999707,1.0
2361,GILGFVFTL,10x,5,0.08915968,0.0
2060,GLCTLVAML,10x,5,0.38602096,0.0
3796,GILGFVFTL,10x,5,0.10411103,0.0
1469,GLCTLVAML,swapped_290,5,0.00026706746,0.0
5937,GILGFVFTL,positive,5,0.9999486,1.0
861,GILGFVFTL,10x,5,0.9287096,0.0
3702,GLCTLVAML,10x,5,0.22996464,0.0
531,NLVPMVATV,10x,5,0.48336688,0.0
1347,LLFGYPVYV,swapped_256,5,0.0009817437,0.0
3430,GLCTLVAML,10x,5,0.17256331,0.0
1503,FLYALALLL,swapped_33,5,0.90681535,0.0
925,NLVPMVATV,10x,5,0.30021924,0.0
4222,GILGFVFTL,positive,5,0.999979,1.0
845,GILGFVFTL,10x,5,0.07728237,0.0
2045,GILGFVFTL,10x,5,0.17817801,0.0
1121,NLVPMVATV,10x,5,0.32667023,0.0
4178,GILGFVFTL,positive,5,0.652175,1.0
268,GILGFVFTL,positive,5,0.8229305,1.0
876,GLCTLVAML,10x,5,0.57697314,0.0
5667,GLCTLVAML,swapped_4396,5,0.119899094,0.0
5614,GILGFVFTL,swapped_4439,5,0.08834615,0.0
4463,GILGFVFTL,positive,5,0.9998541,1.0
96,GILGFVFTL,positive,5,0.25882792,1.0
4015,NLVPMVATV,swapped_2898,5,0.51057786,0.0
3636,IMDQVPFSV,10x,5,0.51836455,0.0
3741,GLCTLVAML,10x,5,0.017832471,0.0
1329,NLVPMVATV,swapped_55,5,0.68677205,0.0
150,GILGFVFTL,positive,5,0.9999198,1.0
6725,NLVPMVATV,swapped_5728,5,0.495985,0.0
5868,GILGFVFTL,positive,5,0.97253245,1.0
6847,GILGFVFTL,swapped_5816,5,0.16623785,0.0
5456,NLVPMVATV,swapped_4180,5,1.25542165e-05,0.0
191,GILGFVFTL,positive,5,0.9995584,1.0
3157,GILGFVFTL,10x,5,0.13379909,0.0
5295,GILGFVFTL,10x,5,0.07207938,0.0
2817,GILGFVFTL,positive,5,0.99997747,1.0
393,GLCTLVAML,10x,5,0.6338215,0.0
3272,GILGFVFTL,10x,5,0.015880743,0.0
5696,NLVPMVATV,swapped_4228,5,0.51836455,0.0
6257,GILGFVFTL,10x,5,0.52160203,0.0
4646,GILGFVFTL,10x,5,0.06081239,0.0
6148,GILGFVFTL,10x,5,0.23117152,0.0
6670,NLVPMVATV,swapped_5946,5,0.11851406,0.0
3829,LLFGYPVYV,swapped_3051,5,0.00060877844,0.0
3701,GILGFVFTL,10x,5,0.21289995,0.0
947,GILGFVFTL,10x,5,0.102473915,0.0
2319,NLVPMVATV,10x,5,0.4871285,0.0
352,GILGFVFTL,positive,5,0.35231745,1.0
5530,GLCTLVAML,swapped_4445,5,0.008263361,0.0
2001,NLVPMVATV,10x,5,0.5133184,0.0
4029,FLYALALLL,swapped_3022,5,0.23632798,0.0
812,GILGFVFTL,10x,5,0.054190848,0.0
5903,GILGFVFTL,positive,5,0.9994313,1.0
4375,GILGFVFTL,positive,5,0.9999757,1.0
3075,GILGFVFTL,10x,5,0.175842,0.0
3773,GILGFVFTL,10x,5,0.2958426,0.0
2122,GILGFVFTL,10x,5,0.17009617,0.0
6013,NLVPMVATV,10x,5,0.51836455,0.0
4274,KTWGQYWQV,positive,5,0.5153345,1.0
3169,GILGFVFTL,10x,5,0.11623729,0.0
5411,GILGFVFTL,swapped_4174,5,0.09312077,0.0
1884,GILGFVFTL,10x,5,0.08446524,0.0
6400,GILGFVFTL,10x,5,0.21193317,0.0
5677,GLCTLVAML,swapped_4354,5,3.9786437e-06,0.0
1243,RTLNAWVKV,swapped_320,5,0.0012269492,0.0
289,GILGFVFTL,positive,5,0.99998176,1.0
3101,GILGFVFTL,10x,5,0.0941249,0.0
2916,GILGFVFTL,positive,5,0.99997914,1.0
2725,GILGFVFTL,positive,5,0.99938786,1.0
6657,NLVPMVATV,swapped_5981,5,0.5047779,0.0
6898,GLCTLVAML,swapped_5731,5,0.031336516,0.0
2781,GILGFVFTL,positive,5,0.99930155,1.0
35,GILGFVFTL,positive,5,0.9458767,1.0
2859,GILGFVFTL,positive,5,0.97705084,1.0
1188,RTLNAWVKV,swapped_308,5,0.09969661,0.0
5760,GILGFVFTL,positive,5,0.9988318,1.0
4687,RTLNAWVKV,10x,5,0.51836455,0.0
5662,FLYALALLL,swapped_4431,5,0.14118622,0.0
2090,GILGFVFTL,10x,5,0.12313144,0.0
4078,RTLNAWVKV,swapped_2852,5,0.5650793,0.0
4390,GILGFVFTL,positive,5,0.99943346,1.0
3946,NLVPMVATV,swapped_2798,5,0.000112937945,0.0
6302,NLVPMVATV,10x,5,0.49883816,0.0
5640,NLVPMVATV,swapped_4273,5,4.907927e-05,0.0
5042,GILGFVFTL,10x,5,0.2817383,0.0
4644,GILGFVFTL,10x,5,0.21230331,0.0
3447,GILGFVFTL,10x,5,0.19345525,0.0
2328,GILGFVFTL,10x,5,0.5192796,0.0
2269,GILGFVFTL,10x,5,0.20422201,0.0
5389,NLVPMVATV,swapped_4222,5,1.6914815e-05,0.0
1313,GLCTLVAML,swapped_352,5,0.12278252,0.0
73,KVLEYVIKV,positive,5,0.517114,1.0
283,GILGFVFTL,positive,5,0.99977976,1.0
3405,GILGFVFTL,10x,5,0.1213579,0.0
5697,GLCTLVAML,swapped_4538,5,0.42007947,0.0
3130,NLVPMVATV,10x,5,0.49525574,0.0
4666,GILGFVFTL,10x,5,0.2664064,0.0
2955,GILGFVFTL,positive,5,0.05071466,1.0
2689,GLCTLVAML,swapped_1749,5,0.048862543,0.0
2746,GILGFVFTL,positive,5,0.22032721,1.0
2213,GILGFVFTL,10x,5,0.067270115,0.0
5597,GILGFVFTL,swapped_4464,5,0.5738099,0.0
1164,GLCTLVAML,swapped_42,5,1.4895221e-05,0.0
6612,GLCTLVAML,swapped_5875,5,0.0013793632,0.0
5650,NLVPMVATV,swapped_4499,5,4.846987e-05,0.0
3524,GILGFVFTL,10x,5,0.28218067,0.0
1837,RMFPNAPYL,10x,5,0.5148131,0.0
3106,NLVPMVATV,10x,5,0.16229154,0.0
2012,GILGFVFTL,10x,5,0.09449373,0.0
1245,RTLNAWVKV,swapped_234,5,0.46377346,0.0
3126,GILGFVFTL,10x,5,0.3525692,0.0
6335,GILGFVFTL,10x,5,0.08777944,0.0
6353,GILGFVFTL,10x,5,0.14247286,0.0
6170,GILGFVFTL,10x,5,0.1127599,0.0
263,GILGFVFTL,positive,5,0.9751633,1.0
3992,NLVPMVATV,swapped_2739,5,0.0004496233,0.0
6368,NLVPMVATV,10x,5,0.50660783,0.0
4873,NLVPMVATV,10x,5,0.51836455,0.0
690,SLFNTVATL,10x,5,0.09114297,0.0
588,NLVPMVATV,10x,5,0.48771307,0.0
1854,NLVPMVATV,10x,5,0.3784245,0.0
2549,GILGFVFTL,swapped_1770,5,0.23532264,0.0
1020,GILGFVFTL,10x,5,0.065815434,0.0
1431,FLYALALLL,swapped_362,5,0.2843579,0.0
2377,SLFNTVATL,10x,5,0.05343534,0.0
6101,GILGFVFTL,10x,5,0.36443472,0.0
1084,IMDQVPFSV,10x,5,0.51836455,0.0
463,GILGFVFTL,10x,5,0.19858807,0.0
2260,GILGFVFTL,10x,5,0.22427078,0.0
4502,GILGFVFTL,positive,5,0.9997758,1.0
457,GILGFVFTL,10x,5,0.083965614,0.0
3918,GLCTLVAML,swapped_2790,5,0.0022995817,0.0
2036,RTLNAWVKV,10x,5,0.21559432,0.0
622,KTWGQYWQV,10x,5,0.42270195,0.0
3927,FLYALALLL,swapped_2923,5,0.14347333,0.0
1834,GILGFVFTL,10x,5,0.040843252,0.0
2051,NLVPMVATV,10x,5,0.49486214,0.0
3837,NLVPMVATV,swapped_2974,5,0.10056042,0.0
4153,GLCTLVAML,swapped_2783,5,0.00089701195,0.0
2398,RMFPNAPYL,10x,5,0.51031137,0.0
2739,GILGFVFTL,positive,5,0.9999012,1.0
864,GILGFVFTL,10x,5,0.5034286,0.0
4499,GILGFVFTL,positive,5,0.99993217,1.0
