5624,GLCTLVAML,swapped_4290,5,0.7102202,0.0
3985,KTWGQYWQV,swapped_2945,5,0.3912305,0.0
4705,GILGFVFTL,10x,5,0.3284756,0.0
1686,FLYALALLL,positive,5,0.34081227,1.0
925,NLVPMVATV,10x,5,0.09810723,0.0
6363,GILGFVFTL,10x,5,0.672006,0.0
5795,GILGFVFTL,positive,5,0.048871763,1.0
1135,GLCTLVAML,10x,5,0.30000556,0.0
2209,NLVPMVATV,10x,5,0.48047125,0.0
1759,FLYALALLL,positive,5,0.38824186,1.0
6889,YLLEMLWRL,swapped_5969,5,0.2677249,0.0
3678,GILGFVFTL,10x,5,0.18823414,0.0
3829,LLFGYPVYV,swapped_3051,5,0.10644684,0.0
6037,GILGFVFTL,10x,5,0.13867268,0.0
4381,GILGFVFTL,positive,5,0.19773659,1.0
2512,NLVPMVATV,swapped_1766,5,0.11230532,0.0
203,GILGFVFTL,positive,5,0.37293163,1.0
3882,GLCTLVAML,swapped_2895,5,0.06436587,0.0
5186,LLFGYPVYV,10x,5,0.43753034,0.0
966,IMDQVPFSV,10x,5,0.29580757,0.0
5288,GILGFVFTL,10x,5,0.7110475,0.0
193,GILGFVFTL,positive,5,0.38523322,1.0
2662,YLLEMLWRL,swapped_1554,5,0.08376317,0.0
676,GILGFVFTL,10x,5,0.4443049,0.0
1364,GLCTLVAML,swapped_111,5,0.10312073,0.0
3098,GILGFVFTL,10x,5,0.3644097,0.0
1854,NLVPMVATV,10x,5,0.16174167,0.0
392,GILGFVFTL,10x,5,0.8624371,0.0
504,GILGFVFTL,10x,5,0.7232158,0.0
754,GILGFVFTL,10x,5,0.07481964,0.0
5674,GILGFVFTL,swapped_4451,5,0.31224412,0.0
6441,GLCTLVAML,10x,5,0.5072554,0.0
1709,GILGFVFTL,positive,5,0.19450936,1.0
2938,GILGFVFTL,positive,5,0.22184761,1.0
6425,GLCTLVAML,10x,5,0.0800584,0.0
5411,GILGFVFTL,swapped_4174,5,0.56982285,0.0
2236,YLLEMLWRL,10x,5,0.30817965,0.0
5707,GILGFVFTL,positive,5,0.047240388,1.0
1671,GILGFVFTL,positive,5,0.24494836,1.0
6068,GLCTLVAML,10x,5,0.32666528,0.0
2110,LLFGYPVYV,10x,5,0.2334383,0.0
3542,GILGFVFTL,10x,5,0.6175046,0.0
5876,GLCTLVAML,positive,5,0.24773078,1.0
2943,GILGFVFTL,positive,5,0.05889164,1.0
