2518,GILGFVFTL,swapped_1809,5,0.22233799,0.0
795,GLCTLVAML,10x,5,0.35930088,0.0
86,GILGFVFTL,positive,5,0.99342066,1.0
5146,GILGFVFTL,10x,5,0.24893685,0.0
4522,GILGFVFTL,positive,5,0.9334434,1.0
4670,GILGFVFTL,10x,5,0.35991815,0.0
3698,GILGFVFTL,10x,5,0.23735264,0.0
317,GILGFVFTL,positive,5,0.99606246,1.0
5728,KTWGQYWQV,positive,5,0.31794465,1.0
393,GLCTLVAML,10x,5,0.28414282,0.0
980,NLVPMVATV,10x,5,0.15683614,0.0
1126,GILGFVFTL,10x,5,0.14684626,0.0
2368,GILGFVFTL,10x,5,0.13768515,0.0
785,GLCTLVAML,10x,5,0.30106822,0.0
2974,GILGFVFTL,positive,5,0.22358124,1.0
287,GILGFVFTL,positive,5,0.9952856,1.0
1337,GILGFVFTL,swapped_156,5,0.82462394,0.0
938,GLCTLVAML,10x,5,0.44564033,0.0
5178,GILGFVFTL,10x,5,0.22998296,0.0
1498,NLVPMVATV,swapped_60,5,0.9834647,0.0
2827,GILGFVFTL,positive,5,0.38385454,1.0
4121,NLVPMVATV,swapped_2763,5,0.99148387,0.0
987,NLVPMVATV,10x,5,0.25148597,0.0
1313,GLCTLVAML,swapped_352,5,0.41652507,0.0
751,GILGFVFTL,10x,5,0.2666081,0.0
4354,GILGFVFTL,positive,5,0.71798253,1.0
1671,GILGFVFTL,positive,5,0.24192376,1.0
2213,GILGFVFTL,10x,5,0.303688,0.0
3848,GLCTLVAML,swapped_2973,5,0.96973926,0.0
6076,RMFPNAPYL,10x,5,0.70086354,0.0
646,GILGFVFTL,10x,5,0.17359783,0.0
3674,GILGFVFTL,10x,5,0.13291202,0.0
6664,NLVPMVATV,swapped_5720,5,0.36384493,0.0
1749,GILGFVFTL,positive,5,0.3866229,1.0
975,GILGFVFTL,10x,5,0.1992046,0.0
3253,GILGFVFTL,10x,5,0.29944783,0.0
641,GILGFVFTL,10x,5,0.85999596,0.0
5974,GILGFVFTL,positive,5,0.35915062,1.0
4223,NLVPMVATV,positive,5,0.22548497,1.0
229,GILGFVFTL,positive,5,0.96969956,1.0
4252,GILGFVFTL,positive,5,0.57493174,1.0
4874,GILGFVFTL,10x,5,0.15593752,0.0
4666,GILGFVFTL,10x,5,0.29460925,0.0
1088,GILGFVFTL,10x,5,0.27936828,0.0
4024,GLCTLVAML,swapped_2955,5,0.15566465,0.0
5979,GILGFVFTL,positive,5,0.98290414,1.0
4277,GILGFVFTL,positive,5,0.38629225,1.0
3932,GILGFVFTL,swapped_2876,5,0.30062506,0.0
4139,GILGFVFTL,swapped_3041,5,0.09222877,0.0
6898,GLCTLVAML,swapped_5731,5,0.52811885,0.0
5656,FLYALALLL,swapped_4360,5,0.25307328,0.0
4662,GILGFVFTL,10x,5,0.70588434,0.0
1788,GILGFVFTL,positive,5,0.28150237,1.0
3444,GILGFVFTL,10x,5,0.15421918,0.0
2938,GILGFVFTL,positive,5,0.80574304,1.0
3678,GILGFVFTL,10x,5,0.2554083,0.0
5636,GLCTLVAML,swapped_4315,5,0.8703008,0.0
1672,GILGFVFTL,positive,5,0.2304736,1.0
531,NLVPMVATV,10x,5,0.11534289,0.0
4413,GILGFVFTL,positive,5,0.9934936,1.0
1428,GLCTLVAML,swapped_331,5,0.44316715,0.0
6147,GILGFVFTL,10x,5,0.2831226,0.0
1736,NLVPMVATV,positive,5,0.23474509,1.0
3953,NLVPMVATV,swapped_2746,5,0.24228208,0.0
1919,GILGFVFTL,10x,5,0.7422724,0.0
3075,GILGFVFTL,10x,5,0.3436257,0.0
6847,GILGFVFTL,swapped_5816,5,0.8851131,0.0
1802,GILGFVFTL,positive,5,0.9926716,1.0
2094,GLCTLVAML,10x,5,0.2227163,0.0
1087,GILGFVFTL,10x,5,0.31998658,0.0
3419,GILGFVFTL,10x,5,0.12612973,0.0
1693,GILGFVFTL,positive,5,0.99529415,1.0
3798,GILGFVFTL,10x,5,0.23135358,0.0
6575,GILGFVFTL,10x,5,0.35430896,0.0
2199,GLCTLVAML,10x,5,0.3674534,0.0
4243,GILGFVFTL,positive,5,0.985121,1.0
6437,GILGFVFTL,10x,5,0.26123467,0.0
3150,GLCTLVAML,10x,5,0.9486857,0.0
4129,GLCTLVAML,swapped_2711,5,0.99325424,0.0
3914,GLCTLVAML,swapped_2882,5,0.43933588,0.0
4932,GILGFVFTL,10x,5,0.28398627,0.0
3333,FLYALALLL,10x,5,0.18179053,0.0
5466,GLCTLVAML,swapped_4435,5,0.29943228,0.0
3603,GILGFVFTL,10x,5,0.24036261,0.0
5223,GILGFVFTL,10x,5,0.09717932,0.0
6431,GILGFVFTL,10x,5,0.23707819,0.0
4063,NLVPMVATV,swapped_2901,5,0.40199646,0.0
6265,GLCTLVAML,10x,5,0.39652494,0.0
3140,GLCTLVAML,10x,5,0.1952695,0.0
1490,GILGFVFTL,swapped_169,5,0.34167105,0.0
1371,LLFGYPVYV,swapped_38,5,0.19294292,0.0
3946,NLVPMVATV,swapped_2798,5,0.9926125,0.0
5658,GLCTLVAML,swapped_4252,5,0.46084183,0.0
4168,GILGFVFTL,swapped_2897,5,0.27133232,0.0
3436,GILGFVFTL,10x,5,0.1607647,0.0
3233,FLYALALLL,10x,5,0.30653974,0.0
5525,GLCTLVAML,swapped_4316,5,0.24663869,0.0
676,GILGFVFTL,10x,5,0.25520337,0.0
4273,GILGFVFTL,positive,5,0.9865566,1.0
1324,MLDLQPETT,swapped_379,5,0.4979049,0.0
256,GILGFVFTL,positive,5,0.99254453,1.0
5970,NLVPMVATV,positive,5,0.16229679,1.0
3873,MLDLQPETT,swapped_3047,5,0.22499579,0.0
5598,SLLMWITQV,swapped_4214,5,0.5143753,0.0
1420,GILGFVFTL,swapped_171,5,0.1988324,0.0
4043,GLCTLVAML,swapped_2892,5,0.3309669,0.0
3648,GILGFVFTL,10x,5,0.29746816,0.0
166,GLCTLVAML,positive,5,0.6797022,1.0
3560,GILGFVFTL,10x,5,0.15463378,0.0
3172,FLYALALLL,10x,5,0.288219,0.0
6660,GILGFVFTL,swapped_5790,5,0.112755805,0.0
933,GILGFVFTL,10x,5,0.33530742,0.0
1006,GILGFVFTL,10x,5,0.29435962,0.0
4919,GILGFVFTL,10x,5,0.2726272,0.0
3044,GILGFVFTL,positive,5,0.99022865,1.0
6177,GILGFVFTL,10x,5,0.20862177,0.0
1389,GILGFVFTL,swapped_18,5,0.12845847,0.0
887,GLCTLVAML,10x,5,0.22877859,0.0
6865,GILGFVFTL,swapped_5776,5,0.283021,0.0
5294,GILGFVFTL,10x,5,0.26911914,0.0
437,GILGFVFTL,10x,5,0.16784611,0.0
1347,LLFGYPVYV,swapped_256,5,0.99428767,0.0
1742,GILGFVFTL,positive,5,0.56969166,1.0
876,GLCTLVAML,10x,5,0.29159737,0.0
6700,GLCTLVAML,swapped_5965,5,0.9542141,0.0
539,GILGFVFTL,10x,5,0.3204795,0.0
1039,NLVPMVATV,10x,5,0.35683733,0.0
5540,GILGFVFTL,swapped_4512,5,0.2783493,0.0
2361,GILGFVFTL,10x,5,0.11406019,0.0
855,GILGFVFTL,10x,5,0.86122006,0.0
3312,GILGFVFTL,10x,5,0.96773404,0.0
4731,GLCTLVAML,10x,5,0.18934217,0.0
736,GILGFVFTL,10x,5,0.2543145,0.0
3241,GILGFVFTL,10x,5,0.34566143,0.0
330,LLFGYPVYV,positive,5,0.11421874,1.0
6309,GLCTLVAML,10x,5,0.1962401,0.0
3586,GLCTLVAML,10x,5,0.3194114,0.0
6149,GILGFVFTL,10x,5,0.3329183,0.0
435,YLLEMLWRL,10x,5,0.34971184,0.0
6635,GILGFVFTL,swapped_5740,5,0.31096056,0.0
2247,GILGFVFTL,10x,5,0.26292083,0.0
55,GLCTLVAML,positive,5,0.5961885,1.0
6252,GILGFVFTL,10x,5,0.20855562,0.0
5132,GILGFVFTL,10x,5,0.15122381,0.0
3440,GILGFVFTL,10x,5,0.37421176,0.0
1519,FLYALALLL,swapped_203,5,0.24936987,0.0
3400,SLLMWITQV,10x,5,0.14013205,0.0
3051,GILGFVFTL,positive,5,0.9731237,1.0
2349,GILGFVFTL,10x,5,0.34090155,0.0
5731,GILGFVFTL,positive,5,0.447707,1.0
4336,GILGFVFTL,positive,5,0.96924555,1.0
38,GILGFVFTL,positive,5,0.18950066,1.0
107,GILGFVFTL,positive,5,0.9936274,1.0
6037,GILGFVFTL,10x,5,0.32944316,0.0
3542,GILGFVFTL,10x,5,0.17940429,0.0
418,GLCTLVAML,10x,5,0.35001785,0.0
2590,GILGFVFTL,swapped_1807,5,0.48499873,0.0
1135,GLCTLVAML,10x,5,0.30268696,0.0
4130,NLVPMVATV,swapped_2761,5,0.34489933,0.0
5614,GILGFVFTL,swapped_4439,5,0.15045497,0.0
1121,NLVPMVATV,10x,5,0.17145188,0.0
3796,GILGFVFTL,10x,5,0.25647423,0.0
1770,NLVPMVATV,positive,5,0.433601,1.0
2711,GILGFVFTL,positive,5,0.9936283,1.0
5755,GLCTLVAML,positive,5,0.12956557,1.0
869,GILGFVFTL,10x,5,0.2631609,0.0
4644,GILGFVFTL,10x,5,0.31093556,0.0
5086,GILGFVFTL,10x,5,0.29634872,0.0
1329,NLVPMVATV,swapped_55,5,0.43788862,0.0
3135,GILGFVFTL,10x,5,0.36306235,0.0
89,GILGFVFTL,positive,5,0.3581161,1.0
1370,KVAELVHFL,swapped_323,5,0.32049766,0.0
5308,NLVPMVATV,10x,5,0.23461099,0.0
2024,GILGFVFTL,10x,5,0.3785472,0.0
4599,GLCTLVAML,10x,5,0.13079344,0.0
1521,FLYALALLL,swapped_103,5,0.96677196,0.0
5903,GILGFVFTL,positive,5,0.9976937,1.0
6854,GLCTLVAML,swapped_5935,5,0.2880327,0.0
5508,NLVPMVATV,swapped_4375,5,0.9889127,0.0
1595,GILGFVFTL,positive,5,0.3002659,1.0
6812,GLCTLVAML,swapped_5748,5,0.4984951,0.0
3339,GILGFVFTL,10x,5,0.3531978,0.0
1091,GILGFVFTL,10x,5,0.2994432,0.0
1381,NLVPMVATV,swapped_289,5,0.9962942,0.0
241,GILGFVFTL,positive,5,0.38650283,1.0
6790,KTWGQYWQV,swapped_5792,5,0.16818173,0.0
6233,GILGFVFTL,10x,5,0.12195334,0.0
460,GLCTLVAML,10x,5,0.30069673,0.0
5989,GLCTLVAML,positive,5,0.28800622,1.0
3351,NLVPMVATV,10x,5,0.17816554,0.0
2823,GILGFVFTL,positive,5,0.9895215,1.0
1311,NLVPMVATV,swapped_119,5,0.995033,0.0
3622,GILGFVFTL,10x,5,0.24292159,0.0
2662,YLLEMLWRL,swapped_1554,5,0.700486,0.0
3826,GLCTLVAML,swapped_2701,5,0.98492634,0.0
2237,GILGFVFTL,10x,5,0.66067994,0.0
2866,GILGFVFTL,positive,5,0.25720417,1.0
1999,GILGFVFTL,10x,5,0.80622435,0.0
4240,GILGFVFTL,positive,5,0.6623237,1.0
2936,GILGFVFTL,positive,5,0.22603427,1.0
6031,GILGFVFTL,10x,5,0.29386467,0.0
2497,FLYALALLL,swapped_1590,5,0.18618685,0.0
6068,GLCTLVAML,10x,5,0.28451106,0.0
6692,NLVPMVATV,swapped_5903,5,0.9973506,0.0
4041,NLVPMVATV,swapped_2799,5,0.63203895,0.0
3130,NLVPMVATV,10x,5,0.27926028,0.0
2381,NLVPMVATV,10x,5,0.20393346,0.0
4201,GILGFVFTL,positive,5,0.9154891,1.0
6436,GILGFVFTL,10x,5,0.26765254,0.0
2788,GILGFVFTL,positive,5,0.99334717,1.0
2876,MLDLQPETT,positive,5,0.32558876,1.0
5233,GILGFVFTL,10x,5,0.29466736,0.0
3671,GILGFVFTL,10x,5,0.3503461,0.0
3394,GLCTLVAML,10x,5,0.35229594,0.0
2912,FLYALALLL,positive,5,0.10055124,1.0
2869,GLCTLVAML,positive,5,0.16050242,1.0
3765,GILGFVFTL,10x,5,0.22759968,0.0
3186,NLVPMVATV,10x,5,0.31717187,0.0
6905,RMFPNAPYL,swapped_5902,5,0.990991,0.0
336,GILGFVFTL,positive,5,0.8407891,1.0
227,GILGFVFTL,positive,5,0.17978817,1.0
6151,GILGFVFTL,10x,5,0.3146688,0.0
3965,GILGFVFTL,swapped_2958,5,0.2104816,0.0
4645,GLCTLVAML,10x,5,0.31649452,0.0
5769,GILGFVFTL,positive,5,0.34720427,1.0
1921,NLVPMVATV,10x,5,0.19554268,0.0
3869,NLVPMVATV,swapped_2989,5,0.99502784,0.0
3626,RMFPNAPYL,10x,5,0.3492998,0.0
5026,GILGFVFTL,10x,5,0.17976089,0.0
3240,GILGFVFTL,10x,5,0.14382175,0.0
6523,GILGFVFTL,10x,5,0.28919625,0.0
6153,GILGFVFTL,10x,5,0.15708184,0.0
3493,GLCTLVAML,10x,5,0.3398034,0.0
1242,RTLNAWVKV,swapped_89,5,0.39894626,0.0
3486,GILGFVFTL,10x,5,0.13558522,0.0
4641,GILGFVFTL,10x,5,0.6450445,0.0
6455,GILGFVFTL,10x,5,0.14238425,0.0
1713,GILGFVFTL,positive,5,0.25476333,1.0
4850,GILGFVFTL,10x,5,0.24983278,0.0
593,FLYALALLL,10x,5,0.125031,0.0
1679,GILGFVFTL,positive,5,0.3681203,1.0
2524,GILGFVFTL,swapped_1723,5,0.2828299,0.0
6291,GILGFVFTL,10x,5,0.061002586,0.0
6609,GILGFVFTL,10x,5,0.24645898,0.0
3115,NLVPMVATV,10x,5,0.9786388,0.0
6222,GILGFVFTL,10x,5,0.24912468,0.0
33,GLCTLVAML,positive,5,0.36149535,1.0
3538,GILGFVFTL,10x,5,0.22355683,0.0
6244,GILGFVFTL,10x,5,0.2469497,0.0
5217,GILGFVFTL,10x,5,0.91082203,0.0
4090,GLCTLVAML,swapped_3019,5,0.94875985,0.0
424,GLCTLVAML,10x,5,0.16359693,0.0
3901,MLDLQPETT,swapped_2832,5,0.98797137,0.0
3100,GILGFVFTL,10x,5,0.27363974,0.0
709,GILGFVFTL,10x,5,0.29620892,0.0
5660,GILGFVFTL,swapped_4535,5,0.10882649,0.0
3856,NLVPMVATV,swapped_2725,5,0.97638345,0.0
6670,NLVPMVATV,swapped_5946,5,0.4313538,0.0
1846,NLVPMVATV,10x,5,0.1874519,0.0
