1554,GILGFVFTL,positive,5,0.011715546,1.0
6904,GILGFVFTL,swapped_5737,5,0.9855897,0.0
3998,GILGFVFTL,swapped_2944,5,0.16135967,0.0
1171,GLCTLVAML,swapped_348,5,0.13172434,0.0
5405,GILGFVFTL,swapped_4505,5,0.95958364,0.0
3775,GILGFVFTL,10x,5,0.14761546,0.0
6366,GILGFVFTL,10x,5,0.34746203,0.0
5466,GLCTLVAML,swapped_4435,5,0.6287644,0.0
2372,LLFGYPVYV,10x,5,0.045482233,0.0
5418,NLVPMVATV,swapped_4521,5,0.020918708,0.0
3160,RMFPNAPYL,10x,5,0.5089258,0.0
1809,GLCTLVAML,positive,5,0.79960835,1.0
4223,NLVPMVATV,positive,5,0.11729846,1.0
5686,RMFPNAPYL,swapped_4295,5,0.0009790573,0.0
2831,GILGFVFTL,positive,5,0.00025787804,1.0
227,GILGFVFTL,positive,5,0.10424603,1.0
290,GILGFVFTL,positive,5,0.064740665,1.0
4731,GLCTLVAML,10x,5,0.27169532,0.0
4165,NLVPMVATV,swapped_2823,5,0.002935866,0.0
6708,GLCTLVAML,swapped_5825,5,0.0027911165,0.0
5697,GLCTLVAML,swapped_4538,5,0.43159065,0.0
5312,GLCTLVAML,10x,5,0.07241006,0.0
2199,GLCTLVAML,10x,5,0.11480567,0.0
4119,GLCTLVAML,swapped_2781,5,0.00030985038,0.0
6812,GLCTLVAML,swapped_5748,5,0.06483859,0.0
2725,GILGFVFTL,positive,5,0.009561734,1.0
5192,GILGFVFTL,10x,5,0.1630677,0.0
5363,GLCTLVAML,swapped_4312,5,0.08571135,0.0
2368,GILGFVFTL,10x,5,0.01942477,0.0
6309,GLCTLVAML,10x,5,0.10961548,0.0
2944,NLVPMVATV,positive,5,0.17163369,1.0
1144,GLCTLVAML,swapped_249,5,0.012626774,0.0
6402,GILGFVFTL,10x,5,0.52585846,0.0
1788,GILGFVFTL,positive,5,0.14594062,1.0
5728,KTWGQYWQV,positive,5,0.1520377,1.0
2525,RMFPNAPYL,swapped_1595,5,0.73458165,0.0
1521,FLYALALLL,swapped_103,5,0.001027871,0.0
5108,GILGFVFTL,10x,5,0.021535354,0.0
4031,FLYALALLL,swapped_2943,5,0.001166144,0.0
1963,GLCTLVAML,10x,5,0.95000964,0.0
2730,KTWGQYWQV,positive,5,0.98242515,1.0
2955,GILGFVFTL,positive,5,0.2590172,1.0
6222,GILGFVFTL,10x,5,0.6894326,0.0
5178,GILGFVFTL,10x,5,0.17109354,0.0
6687,GILGFVFTL,swapped_5930,5,0.9642005,0.0
437,GILGFVFTL,10x,5,0.058531735,0.0
1010,GILGFVFTL,10x,5,0.56448895,0.0
3419,GILGFVFTL,10x,5,0.020898422,0.0
190,NLVPMVATV,positive,5,0.0043019406,1.0
1272,GLCTLVAML,swapped_309,5,0.007092622,0.0
4056,RMFPNAPYL,swapped_2853,5,0.0055374987,0.0
4090,GLCTLVAML,swapped_3019,5,0.00027049799,0.0
6345,GLCTLVAML,10x,5,0.51176846,0.0
3856,NLVPMVATV,swapped_2725,5,0.010149163,0.0
1291,KTWGQYWQV,swapped_49,5,0.87870175,0.0
5159,GILGFVFTL,10x,5,0.8074449,0.0
1361,NLVPMVATV,swapped_317,5,0.00042104718,0.0
5469,NLVPMVATV,swapped_4350,5,0.019304696,0.0
6076,RMFPNAPYL,10x,5,0.4294509,0.0
1250,GLCTLVAML,swapped_312,5,0.0015199909,0.0
2444,GILGFVFTL,swapped_1686,5,0.04386537,0.0
141,GILGFVFTL,positive,5,0.010993416,1.0
3869,NLVPMVATV,swapped_2989,5,0.0007590316,0.0
3241,GILGFVFTL,10x,5,0.032816753,0.0
2170,GILGFVFTL,10x,5,0.038076736,0.0
514,GILGFVFTL,10x,5,0.26024443,0.0
2912,FLYALALLL,positive,5,0.4970888,1.0
3983,KVLEYVIKV,swapped_2888,5,0.21038236,0.0
1843,GILGFVFTL,10x,5,0.73859507,0.0
2446,GILGFVFTL,swapped_1552,5,0.83198774,0.0
4874,GILGFVFTL,10x,5,0.0029440974,0.0
661,SLFNTVATL,10x,5,0.16221753,0.0
1770,NLVPMVATV,positive,5,0.3682287,1.0
3104,RTLNAWVKV,10x,5,0.41560537,0.0
55,GLCTLVAML,positive,5,0.9416893,1.0
6039,GILGFVFTL,10x,5,0.28448275,0.0
5294,GILGFVFTL,10x,5,0.11860555,0.0
89,GILGFVFTL,positive,5,0.06594969,1.0
3308,GILGFVFTL,10x,5,0.0050019166,0.0
5650,NLVPMVATV,swapped_4499,5,0.0019737405,0.0
6445,GILGFVFTL,10x,5,0.14141977,0.0
166,GLCTLVAML,positive,5,0.39549437,1.0
5216,GILGFVFTL,10x,5,0.09108147,0.0
6465,GLCTLVAML,10x,5,0.36926112,0.0
3970,GILGFVFTL,swapped_2804,5,0.110584155,0.0
4019,NLVPMVATV,swapped_2830,5,0.0018630045,0.0
3603,GILGFVFTL,10x,5,0.68354756,0.0
751,GILGFVFTL,10x,5,0.17094548,0.0
634,GILGFVFTL,10x,5,0.8006087,0.0
4397,GILGFVFTL,positive,5,0.010926052,1.0
5278,GILGFVFTL,10x,5,0.15364172,0.0
6320,GILGFVFTL,10x,5,0.80581135,0.0
365,GILGFVFTL,positive,5,0.0038238221,1.0
5731,GILGFVFTL,positive,5,0.26853922,1.0
4228,GILGFVFTL,positive,5,0.50154287,1.0
2936,GILGFVFTL,positive,5,0.80856717,1.0
3405,GILGFVFTL,10x,5,0.93390757,0.0
5115,GILGFVFTL,10x,5,0.057481587,0.0
4869,GILGFVFTL,10x,5,0.06405073,0.0
5667,GLCTLVAML,swapped_4396,5,0.006999601,0.0
5057,GILGFVFTL,10x,5,0.052100416,0.0
1020,GILGFVFTL,10x,5,0.5683495,0.0
1900,NLVPMVATV,10x,5,0.3309465,0.0
6031,GILGFVFTL,10x,5,0.85221016,0.0
3383,GILGFVFTL,10x,5,0.015537863,0.0
6244,GILGFVFTL,10x,5,0.30629367,0.0
4858,GILGFVFTL,10x,5,0.9662955,0.0
1001,GILGFVFTL,10x,5,0.69161636,0.0
287,GILGFVFTL,positive,5,0.0038387198,1.0
1416,LLFGYPVYV,swapped_19,5,0.054203752,0.0
3152,NLVPMVATV,10x,5,0.04476623,0.0
229,GILGFVFTL,positive,5,0.0001920011,1.0
4336,GILGFVFTL,positive,5,0.022511283,1.0
4619,GILGFVFTL,10x,5,0.562471,0.0
2869,GLCTLVAML,positive,5,0.95961887,1.0
150,GILGFVFTL,positive,5,0.022069164,1.0
6261,GILGFVFTL,10x,5,0.69121855,0.0
5249,RTLNAWVKV,10x,5,0.30613527,0.0
1510,YLLEMLWRL,swapped_137,5,0.77566195,0.0
933,GILGFVFTL,10x,5,0.51806045,0.0
451,GILGFVFTL,10x,5,0.003373185,0.0
1802,GILGFVFTL,positive,5,0.0389315,1.0
1713,GILGFVFTL,positive,5,0.007046165,1.0
241,GILGFVFTL,positive,5,0.03256985,1.0
3253,GILGFVFTL,10x,5,0.18219154,0.0
3741,GLCTLVAML,10x,5,0.240561,0.0
526,GILGFVFTL,10x,5,0.5738373,0.0
2823,GILGFVFTL,positive,5,0.002765333,1.0
341,GILGFVFTL,positive,5,0.50384223,1.0
3705,FLYALALLL,10x,5,0.60235554,0.0
2395,GILGFVFTL,10x,5,0.44118312,0.0
2876,MLDLQPETT,positive,5,0.13948078,1.0
1838,NLVPMVATV,10x,5,0.5989063,0.0
795,GLCTLVAML,10x,5,0.4782792,0.0
6063,RTLNAWVKV,10x,5,0.7488291,0.0
3702,GLCTLVAML,10x,5,0.020613566,0.0
6611,FLYALALLL,swapped_5974,5,0.18239625,0.0
2319,NLVPMVATV,10x,5,0.19518164,0.0
2407,RTLNAWVKV,swapped_1677,5,0.11346219,0.0
457,GILGFVFTL,10x,5,0.34946668,0.0
2711,GILGFVFTL,positive,5,0.30125877,1.0
3430,GLCTLVAML,10x,5,0.7685573,0.0
3965,GILGFVFTL,swapped_2958,5,0.70652616,0.0
4277,GILGFVFTL,positive,5,0.008827791,1.0
2088,GILGFVFTL,10x,5,0.3400108,0.0
947,GILGFVFTL,10x,5,0.21336658,0.0
741,GILGFVFTL,10x,5,0.0039753406,0.0
5769,GILGFVFTL,positive,5,0.02712925,1.0
1088,GILGFVFTL,10x,5,0.8184598,0.0
6719,GILGFVFTL,swapped_5878,5,0.53680336,0.0
3051,GILGFVFTL,positive,5,0.053135727,1.0
1739,GLCTLVAML,positive,5,0.97312206,1.0
3333,FLYALALLL,10x,5,0.6342371,0.0
849,GILGFVFTL,10x,5,0.674653,0.0
3394,GLCTLVAML,10x,5,0.72635335,0.0
1226,NLVPMVATV,swapped_160,5,0.010349259,0.0
3581,NLVPMVATV,10x,5,0.045789033,0.0
3150,GLCTLVAML,10x,5,0.8151184,0.0
864,GILGFVFTL,10x,5,0.024995603,0.0
1041,GLCTLVAML,10x,5,0.0012375383,0.0
4706,GILGFVFTL,10x,5,0.53433406,0.0
1884,GILGFVFTL,10x,5,0.81049323,0.0
1702,GILGFVFTL,positive,5,0.00094138144,1.0
2361,GILGFVFTL,10x,5,0.4714153,0.0
4919,GILGFVFTL,10x,5,0.40756086,0.0
6149,GILGFVFTL,10x,5,0.61635137,0.0
5693,GLCTLVAML,swapped_4205,5,0.0903481,0.0
1289,NLVPMVATV,swapped_187,5,0.002354272,0.0
6664,NLVPMVATV,swapped_5720,5,0.14147748,0.0
2788,GILGFVFTL,positive,5,0.00042917757,1.0
3326,GILGFVFTL,10x,5,0.83938146,0.0
1675,FLYALALLL,positive,5,0.41479704,1.0
551,GILGFVFTL,10x,5,0.4891409,0.0
491,NLVPMVATV,10x,5,0.11961369,0.0
4137,KTWGQYWQV,swapped_2912,5,0.48972374,0.0
807,GILGFVFTL,10x,5,0.7068556,0.0
4891,GILGFVFTL,10x,5,0.26976925,0.0
4063,NLVPMVATV,swapped_2901,5,0.21795197,0.0
5452,NLVPMVATV,swapped_4219,5,0.006413088,0.0
251,RMFPNAPYL,positive,5,0.04332061,1.0
1939,GILGFVFTL,10x,5,0.16321886,0.0
6156,GILGFVFTL,10x,5,0.017498888,0.0
3647,NLVPMVATV,10x,5,0.045272514,0.0
757,GLCTLVAML,10x,5,0.80119926,0.0
5314,RTLNAWVKV,10x,5,0.20842285,0.0
4787,GILGFVFTL,10x,5,0.14536735,0.0
6327,NLVPMVATV,10x,5,0.54630595,0.0
2228,GILGFVFTL,10x,5,0.17929639,0.0
628,GILGFVFTL,10x,5,0.37906504,0.0
1244,NLVPMVATV,swapped_150,5,0.023404557,0.0
2866,GILGFVFTL,positive,5,0.014829545,1.0
1966,GILGFVFTL,10x,5,0.036821805,0.0
107,GILGFVFTL,positive,5,0.038580704,1.0
256,GILGFVFTL,positive,5,0.0020218694,1.0
5974,GILGFVFTL,positive,5,0.17391145,1.0
5631,FLYALALLL,swapped_4555,5,0.5975779,0.0
3101,GILGFVFTL,10x,5,0.20399712,0.0
6082,GILGFVFTL,10x,5,0.34074575,0.0
2464,GLCTLVAML,swapped_1778,5,0.0022903548,0.0
3598,GILGFVFTL,10x,5,0.6865185,0.0
6167,RTLNAWVKV,10x,5,0.7671135,0.0
1233,GLCTLVAML,swapped_86,5,0.015035305,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0922369,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0015610824,0.0
6801,GILGFVFTL,swapped_5882,5,0.13578346,0.0
1322,GILGFVFTL,swapped_344,5,0.9725628,0.0
2253,GILGFVFTL,10x,5,0.05756995,0.0
1981,GLCTLVAML,10x,5,0.35569686,0.0
5367,NLVPMVATV,swapped_4390,5,0.027420143,0.0
5935,GILGFVFTL,positive,5,0.39094934,1.0
1672,GILGFVFTL,positive,5,0.16668704,1.0
1091,GILGFVFTL,10x,5,0.6710009,0.0
2486,GLCTLVAML,swapped_1702,5,0.00092282443,0.0
5520,MLDLQPETT,swapped_4243,5,0.017235855,0.0
5398,GILGFVFTL,swapped_4268,5,0.9456806,0.0
3067,GILGFVFTL,10x,5,0.89129317,0.0
704,GLCTLVAML,10x,5,0.85562456,0.0
1060,GILGFVFTL,10x,5,0.35450554,0.0
6898,GLCTLVAML,swapped_5731,5,0.2700446,0.0
6153,GILGFVFTL,10x,5,0.32669467,0.0
2213,GILGFVFTL,10x,5,0.41781256,0.0
3084,GLCTLVAML,10x,5,0.055238575,0.0
1311,NLVPMVATV,swapped_119,5,0.0434391,0.0
5989,GLCTLVAML,positive,5,0.010955489,1.0
2588,GILGFVFTL,swapped_1739,5,0.9723838,0.0
191,GILGFVFTL,positive,5,0.04166458,1.0
1595,GILGFVFTL,positive,5,0.73931587,1.0
1700,GILGFVFTL,positive,5,0.13187695,1.0
2147,GILGFVFTL,10x,5,0.012872003,0.0
5042,GILGFVFTL,10x,5,0.0024127294,0.0
5532,GLCTLVAML,swapped_4509,5,0.6986465,0.0
2549,GILGFVFTL,swapped_1770,5,0.35199606,0.0
3400,SLLMWITQV,10x,5,0.07651691,0.0
4850,GILGFVFTL,10x,5,0.010941543,0.0
2846,GILGFVFTL,positive,5,0.00028599415,1.0
6844,SLFNTVATL,swapped_5870,5,0.0016274444,0.0
2783,GILGFVFTL,positive,5,0.021797525,1.0
6021,LLFGYPVYV,10x,5,0.90370166,0.0
1825,GLCTLVAML,10x,5,0.20652482,0.0
1490,GILGFVFTL,swapped_169,5,0.05220669,0.0
956,RTLNAWVKV,10x,5,0.7866623,0.0
435,YLLEMLWRL,10x,5,0.40773362,0.0
6563,NLVPMVATV,10x,5,0.11851161,0.0
5683,RMFPNAPYL,swapped_4364,5,0.14906605,0.0
4646,GILGFVFTL,10x,5,0.43988413,0.0
4268,GLCTLVAML,positive,5,0.94709396,1.0
247,GILGFVFTL,positive,5,0.31567842,1.0
6146,NLVPMVATV,10x,5,0.7216683,0.0
3698,GILGFVFTL,10x,5,0.01527612,0.0
344,GLCTLVAML,positive,5,0.9732964,1.0
5439,RMFPNAPYL,swapped_4365,5,0.59267414,0.0
2746,GILGFVFTL,positive,5,0.0558504,1.0
6575,GILGFVFTL,10x,5,0.00021634428,0.0
5614,GILGFVFTL,swapped_4439,5,0.92495334,0.0
6280,GILGFVFTL,10x,5,0.18661268,0.0
2348,GILGFVFTL,10x,5,0.40523425,0.0
5660,GILGFVFTL,swapped_4535,5,0.9656565,0.0
4810,GILGFVFTL,10x,5,0.7314938,0.0
5636,GLCTLVAML,swapped_4315,5,0.31220376,0.0
5146,GILGFVFTL,10x,5,0.90901166,0.0
6715,GLCTLVAML,swapped_5990,5,0.001138361,0.0
4882,GILGFVFTL,10x,5,0.5386229,0.0
3271,GILGFVFTL,10x,5,0.53752613,0.0
3272,GILGFVFTL,10x,5,0.82195014,0.0
45,GILGFVFTL,positive,5,0.0020191378,1.0
4644,GILGFVFTL,10x,5,0.74518174,0.0
918,GILGFVFTL,10x,5,0.4346443,0.0
1946,GLCTLVAML,10x,5,0.6415453,0.0
5816,NLVPMVATV,positive,5,0.8649516,1.0
1126,GILGFVFTL,10x,5,0.19489829,0.0
4252,GILGFVFTL,positive,5,0.008464424,1.0
5543,RTLNAWVKV,swapped_4257,5,0.06891974,0.0
2860,GILGFVFTL,positive,5,0.00035776547,1.0
5662,FLYALALLL,swapped_4431,5,0.0015979543,0.0
2888,GILGFVFTL,positive,5,0.18036745,1.0
6306,GILGFVFTL,10x,5,0.6244972,0.0
3522,GILGFVFTL,10x,5,0.0067456956,0.0
2349,GILGFVFTL,10x,5,0.022145405,0.0
5560,RMFPNAPYL,swapped_4502,5,0.004224637,0.0
1742,GILGFVFTL,positive,5,0.0007646202,1.0
3031,GILGFVFTL,positive,5,0.00037335936,1.0
1458,NLVPMVATV,swapped_178,5,0.06374138,0.0
5345,SLLMWITQV,swapped_4178,5,0.22393109,0.0
6770,NLVPMVATV,swapped_5932,5,0.5063814,0.0
3893,NLVPMVATV,swapped_2933,5,0.0062164892,0.0
2853,GILGFVFTL,positive,5,0.0054436596,1.0
6479,GILGFVFTL,10x,5,0.2530437,0.0
3219,GILGFVFTL,10x,5,0.44767186,0.0
65,NLVPMVATV,positive,5,0.5467883,1.0
5979,GILGFVFTL,positive,5,0.027578792,1.0
3100,GILGFVFTL,10x,5,0.037524357,0.0
5132,GILGFVFTL,10x,5,0.013735711,0.0
5930,NLVPMVATV,positive,5,0.9658284,1.0
60,GILGFVFTL,positive,5,0.0014377752,1.0
696,GLCTLVAML,10x,5,0.42818227,0.0
58,GILGFVFTL,positive,5,0.38895246,1.0
4201,GILGFVFTL,positive,5,0.23563614,1.0
4661,GILGFVFTL,10x,5,0.50318986,0.0
2114,GILGFVFTL,10x,5,0.08867107,0.0
5598,SLLMWITQV,swapped_4214,5,0.002465797,0.0
931,MLDLQPETT,10x,5,0.12631075,0.0
601,GILGFVFTL,10x,5,0.22632374,0.0
273,NLVPMVATV,positive,5,0.9129057,1.0
2009,GILGFVFTL,10x,5,0.6954277,0.0
825,GILGFVFTL,10x,5,0.0033400867,0.0
4898,GILGFVFTL,10x,5,0.6570306,0.0
2817,GILGFVFTL,positive,5,0.0015098397,1.0
4048,KTWGQYWQV,swapped_2788,5,0.0004769217,0.0
4555,GILGFVFTL,positive,5,0.57986987,1.0
4670,GILGFVFTL,10x,5,0.034385774,0.0
6160,GILGFVFTL,10x,5,0.08181522,0.0
949,GILGFVFTL,10x,5,0.24044575,0.0
987,NLVPMVATV,10x,5,0.13160804,0.0
622,KTWGQYWQV,10x,5,0.0597435,0.0
2269,GILGFVFTL,10x,5,0.26037183,0.0
3971,GLCTLVAML,swapped_2831,5,0.00025279337,0.0
4121,NLVPMVATV,swapped_2763,5,0.0010609254,0.0
6100,GILGFVFTL,10x,5,0.45266938,0.0
6236,NLVPMVATV,10x,5,0.27554622,0.0
4431,NLVPMVATV,positive,5,0.0015542952,1.0
4041,NLVPMVATV,swapped_2799,5,0.0101008,0.0
2122,GILGFVFTL,10x,5,0.023182414,0.0
4795,NLVPMVATV,10x,5,0.778968,0.0
4951,KTWGQYWQV,10x,5,0.6317272,0.0
2827,GILGFVFTL,positive,5,0.24652936,1.0
3019,GILGFVFTL,positive,5,0.00027596366,1.0
249,GILGFVFTL,positive,5,0.012879762,1.0
460,GLCTLVAML,10x,5,0.06527631,0.0
1370,KVAELVHFL,swapped_323,5,0.011191352,0.0
3575,GLCTLVAML,10x,5,0.13462499,0.0
675,GILGFVFTL,10x,5,0.038396228,0.0
1420,GILGFVFTL,swapped_171,5,0.33990604,0.0
3493,GLCTLVAML,10x,5,0.026882648,0.0
6668,GLCTLVAML,swapped_5862,5,0.23107615,0.0
4292,GILGFVFTL,positive,5,0.010431168,1.0
2497,FLYALALLL,swapped_1590,5,0.062946275,0.0
33,GLCTLVAML,positive,5,0.9770785,1.0
2203,GILGFVFTL,10x,5,0.6983678,0.0
2116,GILGFVFTL,10x,5,0.21724553,0.0
4662,GILGFVFTL,10x,5,0.26143512,0.0
3523,GILGFVFTL,10x,5,0.13907933,0.0
5233,GILGFVFTL,10x,5,0.8094352,0.0
4471,NLVPMVATV,positive,5,0.7825889,1.0
4390,GILGFVFTL,positive,5,0.025854168,1.0
3920,NLVPMVATV,swapped_3056,5,0.07327942,0.0
421,LLFGYPVYV,10x,5,0.5016232,0.0
1693,GILGFVFTL,positive,5,0.0031775138,1.0
1737,NLVPMVATV,positive,5,0.84459597,1.0
4435,GILGFVFTL,positive,5,0.6243789,1.0
3884,NLVPMVATV,swapped_2992,5,0.05554934,0.0
3569,GILGFVFTL,10x,5,0.056890927,0.0
4354,GILGFVFTL,positive,5,0.008024468,1.0
5737,GLCTLVAML,positive,5,0.98598,1.0
2107,GILGFVFTL,10x,5,0.5108658,0.0
2060,GLCTLVAML,10x,5,0.49220002,0.0
968,GILGFVFTL,10x,5,0.81446165,0.0
4536,FLYALALLL,positive,5,0.3890275,1.0
6233,GILGFVFTL,10x,5,0.33147642,0.0
3041,GLCTLVAML,positive,5,0.9031661,1.0
4571,GILGFVFTL,10x,5,0.0096194865,0.0
3118,GLCTLVAML,10x,5,0.039820302,0.0
3215,GILGFVFTL,10x,5,0.002439524,0.0
6247,GILGFVFTL,10x,5,0.074496314,0.0
3770,GILGFVFTL,10x,5,0.07312792,0.0
1319,GLCTLVAML,swapped_251,5,0.0423583,0.0
6431,GILGFVFTL,10x,5,0.029785892,0.0
5308,NLVPMVATV,10x,5,0.095794715,0.0
1875,GILGFVFTL,10x,5,0.02088304,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0019590354,0.0
1069,GILGFVFTL,10x,5,0.07092588,0.0
5755,GLCTLVAML,positive,5,0.5869005,1.0
3826,GLCTLVAML,swapped_2701,5,0.00048266086,0.0
393,GLCTLVAML,10x,5,0.10716856,0.0
2035,LLFGYPVYV,10x,5,0.0043046293,0.0
1519,FLYALALLL,swapped_203,5,0.72095364,0.0
2898,SLFNTVATL,positive,5,0.68915117,1.0
1503,FLYALALLL,swapped_33,5,0.97863835,0.0
6523,GILGFVFTL,10x,5,0.0073237075,0.0
5241,GILGFVFTL,10x,5,0.08121776,0.0
5970,NLVPMVATV,positive,5,0.67341393,1.0
3813,GILGFVFTL,swapped_2730,5,0.9825478,0.0
2852,GLCTLVAML,positive,5,0.9586825,1.0
2945,GILGFVFTL,positive,5,0.48758516,1.0
539,GILGFVFTL,10x,5,0.7012895,0.0
2432,GILGFVFTL,swapped_1714,5,0.6659368,0.0
4267,GILGFVFTL,positive,5,0.008321711,1.0
6147,GILGFVFTL,10x,5,0.5084043,0.0
2012,GILGFVFTL,10x,5,0.0013802437,0.0
1117,GILGFVFTL,10x,5,0.50293714,0.0
2808,GILGFVFTL,positive,5,0.0025193312,1.0
1773,GILGFVFTL,positive,5,0.09292336,1.0
5038,GILGFVFTL,10x,5,0.5928383,0.0
6040,GILGFVFTL,10x,5,0.8335104,0.0
5191,GLCTLVAML,10x,5,0.42723864,0.0
6609,GILGFVFTL,10x,5,0.0028730482,0.0
6612,GLCTLVAML,swapped_5875,5,0.14393157,0.0
2828,FLYALALLL,positive,5,0.06656968,1.0
1949,GILGFVFTL,10x,5,0.005499376,0.0
2024,GILGFVFTL,10x,5,0.19109744,0.0
5932,GILGFVFTL,positive,5,0.49155596,1.0
3648,GILGFVFTL,10x,5,0.18940677,0.0
3751,NLVPMVATV,10x,5,0.62202525,0.0
145,GILGFVFTL,positive,5,0.0012799114,1.0
641,GILGFVFTL,10x,5,0.22594832,0.0
3368,LLFGYPVYV,10x,5,0.57601017,0.0
1777,NLVPMVATV,positive,5,0.0014788792,1.0
4342,GLCTLVAML,positive,5,0.8791144,1.0
1465,GLCTLVAML,swapped_35,5,0.039537307,0.0
2635,RTLNAWVKV,swapped_1800,5,0.35564238,0.0
369,GILGFVFTL,positive,5,0.008078157,1.0
5529,RTLNAWVKV,swapped_4321,5,0.05060416,0.0
4886,GILGFVFTL,10x,5,0.2560972,0.0
5223,GILGFVFTL,10x,5,0.015753862,0.0
47,GILGFVFTL,positive,5,0.83708286,1.0
3953,NLVPMVATV,swapped_2746,5,0.059396602,0.0
2231,RTLNAWVKV,10x,5,0.76522964,0.0
855,GILGFVFTL,10x,5,0.13494807,0.0
531,NLVPMVATV,10x,5,0.3719614,0.0
119,GILGFVFTL,positive,5,0.041008584,1.0
5176,GILGFVFTL,10x,5,0.010751238,0.0
4485,GILGFVFTL,positive,5,0.2711064,1.0
1930,NLVPMVATV,10x,5,0.048031867,0.0
5026,GILGFVFTL,10x,5,0.5682921,0.0
1834,GILGFVFTL,10x,5,0.028795432,0.0
3447,GILGFVFTL,10x,5,0.83365387,0.0
2695,GILGFVFTL,positive,5,0.010189271,1.0
4754,GLCTLVAML,10x,5,0.10777926,0.0
4580,GILGFVFTL,10x,5,0.23049058,0.0
2508,MLDLQPETT,swapped_1596,5,0.2322697,0.0
3378,GILGFVFTL,10x,5,0.36584756,0.0
5513,GLCTLVAML,swapped_4292,5,0.010246798,0.0
2237,GILGFVFTL,10x,5,0.01888698,0.0
2799,GILGFVFTL,positive,5,0.0095141325,1.0
4350,GILGFVFTL,positive,5,0.018174464,1.0
2933,GILGFVFTL,positive,5,0.0058524543,1.0
1864,GILGFVFTL,10x,5,0.07711808,0.0
3791,GILGFVFTL,10x,5,0.848459,0.0
424,GLCTLVAML,10x,5,0.24673223,0.0
6802,MLDLQPETT,swapped_5979,5,0.027728625,0.0
938,GLCTLVAML,10x,5,0.05861444,0.0
2646,NLVPMVATV,swapped_1625,5,0.28558987,0.0
111,GILGFVFTL,positive,5,0.006172852,1.0
