2635,RTLNAWVKV,swapped_1800,5,0.28072894,0.0
5191,GLCTLVAML,10x,5,0.4681971,0.0
2695,GILGFVFTL,positive,5,0.96450496,1.0
5981,GILGFVFTL,positive,5,0.6806309,1.0
1093,GILGFVFTL,10x,5,0.4545923,0.0
3802,GILGFVFTL,10x,5,0.17467564,0.0
2260,GILGFVFTL,10x,5,0.15320402,0.0
171,MLDLQPETT,positive,5,0.45646903,1.0
2372,LLFGYPVYV,10x,5,0.481768,0.0
1944,GILGFVFTL,10x,5,0.3084818,0.0
6436,GILGFVFTL,10x,5,0.13672972,0.0
169,NLVPMVATV,positive,5,0.45069706,1.0
3932,GILGFVFTL,swapped_2876,5,0.23555884,0.0
3569,GILGFVFTL,10x,5,0.46528074,0.0
5693,GLCTLVAML,swapped_4205,5,0.036928497,0.0
6101,GILGFVFTL,10x,5,0.1480529,0.0
931,MLDLQPETT,10x,5,0.4548623,0.0
4003,GLCTLVAML,swapped_2884,5,0.19911373,0.0
2958,GLCTLVAML,positive,5,0.4562219,1.0
3022,GILGFVFTL,positive,5,0.10840633,1.0
3369,NLVPMVATV,10x,5,0.46406743,0.0
4706,GILGFVFTL,10x,5,0.11214702,0.0
3671,GILGFVFTL,10x,5,0.14836758,0.0
2114,GILGFVFTL,10x,5,0.48460078,0.0
4905,GILGFVFTL,10x,5,0.15536904,0.0
5178,GILGFVFTL,10x,5,0.1443307,0.0
5989,GLCTLVAML,positive,5,0.46021703,1.0
330,LLFGYPVYV,positive,5,0.46139693,1.0
4365,GILGFVFTL,positive,5,0.13154154,1.0
186,FLYALALLL,positive,5,0.61990476,1.0
2162,GILGFVFTL,10x,5,0.94305193,0.0
3719,GILGFVFTL,10x,5,0.19193718,0.0
5192,GILGFVFTL,10x,5,0.14727587,0.0
5403,GLCTLVAML,swapped_4277,5,0.000147281,0.0
5295,GILGFVFTL,10x,5,0.13979459,0.0
6715,GLCTLVAML,swapped_5990,5,0.00010325265,0.0
690,SLFNTVATL,10x,5,0.09124586,0.0
4862,GLCTLVAML,10x,5,0.45381176,0.0
2691,NLVPMVATV,swapped_1600,5,0.44034213,0.0
5731,GILGFVFTL,positive,5,0.997529,1.0
6151,GILGFVFTL,10x,5,0.1706394,0.0
2155,GILGFVFTL,10x,5,0.14348637,0.0
187,GILGFVFTL,positive,5,0.99650216,1.0
1204,GILGFVFTL,swapped_190,5,0.14732118,0.0
6147,GILGFVFTL,10x,5,0.32626763,0.0
6612,GLCTLVAML,swapped_5875,5,0.015081918,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0069969837,0.0
963,RTLNAWVKV,10x,5,0.45598856,0.0
3622,GILGFVFTL,10x,5,0.2264368,0.0
3524,GILGFVFTL,10x,5,0.24009785,0.0
751,GILGFVFTL,10x,5,0.13434531,0.0
4005,NLVPMVATV,swapped_3044,5,0.00037700954,0.0
2592,RTLNAWVKV,swapped_1713,5,0.4091663,0.0
2319,NLVPMVATV,10x,5,0.46855712,0.0
1298,KVLEYVIKV,swapped_268,5,0.45774305,0.0
2683,FLYALALLL,swapped_1693,5,1.716212e-05,0.0
1291,KTWGQYWQV,swapped_49,5,0.49454844,0.0
6575,GILGFVFTL,10x,5,0.18881424,0.0
1087,GILGFVFTL,10x,5,0.2937022,0.0
289,GILGFVFTL,positive,5,0.9998863,1.0
1381,NLVPMVATV,swapped_289,5,0.00013024676,0.0
1242,RTLNAWVKV,swapped_89,5,0.009637947,0.0
5292,GILGFVFTL,10x,5,0.4580983,0.0
6904,GILGFVFTL,swapped_5737,5,0.14747651,0.0
3701,GILGFVFTL,10x,5,0.32971385,0.0
2525,RMFPNAPYL,swapped_1595,5,0.44911352,0.0
5748,GILGFVFTL,positive,5,0.7565362,1.0
5650,NLVPMVATV,swapped_4499,5,0.00026400996,0.0
531,NLVPMVATV,10x,5,0.46051547,0.0
646,GILGFVFTL,10x,5,0.14471437,0.0
1056,GLCTLVAML,10x,5,0.44686016,0.0
613,GILGFVFTL,10x,5,0.16254912,0.0
5231,GLCTLVAML,10x,5,0.5069128,0.0
2938,GILGFVFTL,positive,5,0.9959428,1.0
6660,GILGFVFTL,swapped_5790,5,0.10475649,0.0
4841,GILGFVFTL,10x,5,0.17959769,0.0
