3496,GLCTLVAML,10x,4,0.020652255,0.0
1027,YLLEMLWRL,10x,4,0.35489503,0.0
1293,NLVPMVATV,swapped_245,4,0.37154672,0.0
5035,RTLNAWVKV,10x,4,0.6218171,0.0
1255,NLVPMVATV,swapped_260,4,0.0024414326,0.0
4895,GLCTLVAML,10x,4,0.48372847,0.0
2478,GLCTLVAML,swapped_1814,4,0.008874195,0.0
2476,GLCTLVAML,swapped_1721,4,0.0129907485,0.0
3608,GLCTLVAML,10x,4,0.47554037,0.0
2450,NLVPMVATV,swapped_1655,4,0.3228625,0.0
1459,NLVPMVATV,swapped_264,4,0.004708766,0.0
1706,GLCTLVAML,positive,4,0.7993609,1.0
1374,MLDLQPETT,swapped_88,4,0.056826975,0.0
1222,NLVPMVATV,swapped_199,4,0.073789224,0.0
4550,GLCTLVAML,positive,4,0.63581455,1.0
4036,GLCTLVAML,swapped_2727,4,0.0001350663,0.0
2596,GLCTLVAML,swapped_1550,4,0.00035235123,0.0
1457,FLYALALLL,swapped_239,4,0.79382175,0.0
829,NLVPMVATV,10x,4,0.423319,0.0
3669,GLCTLVAML,10x,4,0.011592034,0.0
4265,NLVPMVATV,positive,4,0.3531673,1.0
2514,NLVPMVATV,swapped_1729,4,0.001749179,0.0
3976,GLCTLVAML,swapped_2704,4,0.13757965,0.0
2503,FLYALALLL,swapped_1699,4,0.0008013189,0.0
2472,GLCTLVAML,swapped_1586,4,0.29245016,0.0
3540,NLVPMVATV,10x,4,0.6344085,0.0
5417,SLFNTVATL,swapped_4519,4,0.0084559275,0.0
6042,GLCTLVAML,10x,4,0.4893291,0.0
5789,FLYALALLL,positive,4,0.8700537,1.0
2528,RMFPNAPYL,swapped_1654,4,0.5232576,0.0
715,NLVPMVATV,10x,4,0.66663307,0.0
2637,GLCTLVAML,swapped_1534,4,0.87799627,0.0
4755,MLDLQPETT,10x,4,0.43560457,0.0
6134,RTLNAWVKV,10x,4,0.542376,0.0
1223,GLCTLVAML,swapped_291,4,0.6607337,0.0
5438,NLVPMVATV,swapped_4218,4,0.34078196,0.0
2598,NLVPMVATV,swapped_1676,4,0.010725207,0.0
3794,GLCTLVAML,10x,4,0.75672406,0.0
6044,NLVPMVATV,10x,4,0.09249137,0.0
2402,NLVPMVATV,swapped_1664,4,0.16389881,0.0
5477,LLFGYPVYV,swapped_4475,4,0.004023529,0.0
6549,LLFGYPVYV,10x,4,0.4406797,0.0
5549,NLVPMVATV,swapped_4308,4,0.48457116,0.0
5503,NLVPMVATV,swapped_4333,4,0.7732669,0.0
5704,GLCTLVAML,swapped_4500,4,0.001643375,0.0
5557,NLVPMVATV,swapped_4407,4,0.048126154,0.0
5602,NLVPMVATV,swapped_4523,4,0.0017878389,0.0
5670,NLVPMVATV,swapped_4247,4,0.0008456595,0.0
4950,GLCTLVAML,10x,4,0.43911046,0.0
2298,GLCTLVAML,10x,4,0.2915639,0.0
6897,GLCTLVAML,swapped_5866,4,0.65497583,0.0
1161,MLDLQPETT,swapped_157,4,0.4433167,0.0
5437,GLCTLVAML,swapped_4260,4,0.0032605692,0.0
3982,NLVPMVATV,swapped_2950,4,0.77368987,0.0
5329,NLVPMVATV,swapped_4489,4,0.0038429801,0.0
4075,NLVPMVATV,swapped_2976,4,0.01997167,0.0
3841,NLVPMVATV,swapped_3005,4,0.32732117,0.0
3694,GLCTLVAML,10x,4,0.4584001,0.0
1346,LLFGYPVYV,swapped_174,4,0.54435414,0.0
5490,GLCTLVAML,swapped_4498,4,0.3971429,0.0
6631,LLFGYPVYV,swapped_5986,4,0.5343125,0.0
6842,GLCTLVAML,swapped_5992,4,0.0010052569,0.0
1029,GLCTLVAML,10x,4,0.42129183,0.0
1818,GLCTLVAML,10x,4,0.74243325,0.0
5386,FLYALALLL,swapped_4266,4,0.22824997,0.0
4025,NLVPMVATV,swapped_2939,4,0.4372893,0.0
3994,LLFGYPVYV,swapped_3037,4,0.0013029241,0.0
3566,NLVPMVATV,10x,4,0.6698168,0.0
5373,RTLNAWVKV,swapped_4480,4,0.55376124,0.0
2270,SLFNTVATL,10x,4,0.5150426,0.0
4006,IMDQVPFSV,swapped_2766,4,0.28004134,0.0
3611,NLVPMVATV,10x,4,0.5733847,0.0
292,NLVPMVATV,positive,4,0.6955664,1.0
6661,GLCTLVAML,swapped_5962,4,0.009867256,0.0
5060,RTLNAWVKV,10x,4,0.40798044,0.0
1422,NLVPMVATV,swapped_9,4,0.3217352,0.0
6726,GLCTLVAML,swapped_5890,4,0.00340482,0.0
6620,NLVPMVATV,swapped_5763,4,0.23773733,0.0
4002,GLCTLVAML,swapped_2758,4,0.3661066,0.0
1048,NLVPMVATV,10x,4,0.4725656,0.0
6230,GLCTLVAML,10x,4,0.32763144,0.0
4097,GLCTLVAML,swapped_2834,4,0.07547507,0.0
5254,NLVPMVATV,10x,4,0.54669744,0.0
6103,GLCTLVAML,10x,4,0.7692804,0.0
5858,NLVPMVATV,positive,4,0.35400137,1.0
6439,GLCTLVAML,10x,4,0.69048476,0.0
69,GLCTLVAML,positive,4,0.9140678,1.0
1114,NLVPMVATV,10x,4,0.6218074,0.0
1849,LLFGYPVYV,10x,4,0.50749755,0.0
5764,NLVPMVATV,positive,4,0.78970134,1.0
4196,RMFPNAPYL,positive,4,0.4645647,1.0
6881,NLVPMVATV,swapped_5799,4,0.50912744,0.0
5449,GLCTLVAML,swapped_4175,4,0.40610003,0.0
1460,NLVPMVATV,swapped_296,4,0.00056582823,0.0
6787,NLVPMVATV,swapped_5754,4,0.103523955,0.0
4010,GLCTLVAML,swapped_2970,4,0.24631654,0.0
5348,SLLMWITQV,swapped_4410,4,0.40486667,0.0
6912,FLYALALLL,swapped_5803,4,0.18843548,0.0
774,GLCTLVAML,10x,4,0.37168297,0.0
5350,GLCTLVAML,swapped_4363,4,0.0038661817,0.0
1238,GLCTLVAML,swapped_30,4,0.008990908,0.0
174,NLVPMVATV,positive,4,0.51954174,1.0
1701,KVLEYVIKV,positive,4,0.4336557,1.0
2538,LLFGYPVYV,swapped_1772,4,0.0136417365,0.0
5628,GLCTLVAML,swapped_4196,4,0.0781342,0.0
5635,SLFNTVATL,swapped_4496,4,0.004681287,0.0
2242,NLVPMVATV,10x,4,0.51418847,0.0
1880,NLVPMVATV,10x,4,0.43096107,0.0
1738,LLFGYPVYV,positive,4,0.13946286,1.0
2772,NLVPMVATV,positive,4,0.4335745,1.0
2720,GLCTLVAML,positive,4,0.7733052,1.0
4647,MLDLQPETT,10x,4,0.095865116,0.0
1896,NLVPMVATV,10x,4,0.49843997,0.0
614,GLCTLVAML,10x,4,0.78080755,0.0
5221,NLVPMVATV,10x,4,0.45857522,0.0
4778,NLVPMVATV,10x,4,0.49260807,0.0
3955,GLCTLVAML,swapped_3011,4,0.441675,0.0
2373,GLCTLVAML,10x,4,0.7962831,0.0
4057,GLCTLVAML,swapped_2926,4,0.00029007925,0.0
6258,GLCTLVAML,10x,4,0.31672075,0.0
4764,FLYALALLL,10x,4,0.72528946,0.0
5971,NLVPMVATV,positive,4,0.098146744,1.0
6761,NLVPMVATV,swapped_5960,4,0.7420933,0.0
1494,FLYALALLL,swapped_26,4,0.0014688127,0.0
744,GLCTLVAML,10x,4,0.29717213,0.0
6485,NLVPMVATV,10x,4,0.509119,0.0
1239,GLCTLVAML,swapped_269,4,0.0008613376,0.0
5426,GLCTLVAML,swapped_4202,4,0.0003333201,0.0
6734,GLCTLVAML,swapped_5856,4,0.22034194,0.0
5756,KTWGQYWQV,positive,4,0.32791334,1.0
1746,KVLEYVIKV,positive,4,0.50206333,1.0
3584,LLFGYPVYV,10x,4,0.5675498,0.0
4103,GLCTLVAML,swapped_2771,4,0.0004885056,0.0
5047,NLVPMVATV,10x,4,0.019833768,0.0
536,NLVPMVATV,10x,4,0.48321754,0.0
5723,IMDQVPFSV,positive,4,0.50610244,1.0
5087,GLCTLVAML,10x,4,0.3856054,0.0
3664,NLVPMVATV,10x,4,0.56042284,0.0
2448,NLVPMVATV,swapped_1805,4,0.64233595,0.0
2132,GLCTLVAML,10x,4,0.49681112,0.0
2342,FLYALALLL,10x,4,0.5204896,0.0
5889,GLCTLVAML,positive,4,0.6761385,1.0
748,GLCTLVAML,10x,4,0.0052239974,0.0
1435,GLCTLVAML,swapped_59,4,0.008469876,0.0
2466,KTWGQYWQV,swapped_1642,4,0.040352177,0.0
1589,NLVPMVATV,positive,4,0.51105666,1.0
6744,GLCTLVAML,swapped_5796,4,0.41209263,0.0
2713,GLCTLVAML,positive,4,0.7026231,1.0
4203,NLVPMVATV,positive,4,0.5965522,1.0
6406,GLCTLVAML,10x,4,0.61420506,0.0
5428,NLVPMVATV,swapped_4320,4,0.0012698753,0.0
3525,GLCTLVAML,10x,4,0.04532215,0.0
5014,NLVPMVATV,10x,4,0.23825552,0.0
3578,NLVPMVATV,10x,4,0.46394408,0.0
5130,GLCTLVAML,10x,4,0.7215247,0.0
5824,NLVPMVATV,positive,4,0.7643349,1.0
5103,KTWGQYWQV,10x,4,0.36278218,0.0
2190,FLYALALLL,10x,4,0.5544202,0.0
2389,NLVPMVATV,10x,4,0.52605647,0.0
3866,NLVPMVATV,swapped_2734,4,0.0009250067,0.0
6662,NLVPMVATV,swapped_5840,4,0.25521705,0.0
5495,GLCTLVAML,swapped_4541,4,0.4278579,0.0
1054,NLVPMVATV,10x,4,0.63087755,0.0
6467,GLCTLVAML,10x,4,0.0012713312,0.0
6515,GLCTLVAML,10x,4,0.13915884,0.0
2660,GLCTLVAML,swapped_1532,4,0.00035758354,0.0
5076,NLVPMVATV,10x,4,0.7159555,0.0
2223,KTWGQYWQV,10x,4,0.46760795,0.0
747,GLCTLVAML,10x,4,0.62813365,0.0
5021,GLCTLVAML,10x,4,0.2999531,0.0
5133,GLCTLVAML,10x,4,0.59020275,0.0
76,GLCTLVAML,positive,4,0.9192952,1.0
4943,NLVPMVATV,10x,4,0.56862324,0.0
509,KTWGQYWQV,10x,4,0.52356535,0.0
2221,GLCTLVAML,10x,4,0.10874452,0.0
789,NLVPMVATV,10x,4,0.11639114,0.0
6789,GLCTLVAML,swapped_5779,4,0.36476192,0.0
4884,RTLNAWVKV,10x,4,0.5272491,0.0
2815,GLCTLVAML,positive,4,0.4106746,1.0
2595,GLCTLVAML,swapped_1707,4,0.0118049625,0.0
2410,NLVPMVATV,swapped_1619,4,0.12733994,0.0
6086,LLFGYPVYV,10x,4,0.44682202,0.0
2665,NLVPMVATV,swapped_1598,4,0.14542244,0.0
4337,GLCTLVAML,positive,4,0.6827588,1.0
652,GLCTLVAML,10x,4,0.7067566,0.0
6689,NLVPMVATV,swapped_5729,4,0.00441003,0.0
6187,SLLMWITQV,10x,4,0.67463726,0.0
6138,GLCTLVAML,10x,4,0.5382446,0.0
1517,GLCTLVAML,swapped_345,4,0.09086803,0.0
3571,GLCTLVAML,10x,4,0.4140653,0.0
404,RTLNAWVKV,10x,4,0.5530463,0.0
1175,GLCTLVAML,swapped_224,4,0.001882901,0.0
6678,FLYALALLL,swapped_5983,4,0.038410183,0.0
4776,NLVPMVATV,10x,4,0.42986068,0.0
409,KVLEYVIKV,10x,4,0.31617588,0.0
5106,NLVPMVATV,10x,4,0.5451267,0.0
2449,KTWGQYWQV,swapped_1811,4,0.5587662,0.0
3148,GLCTLVAML,10x,4,0.09817028,0.0
1321,KLQCVDLHV,swapped_4,4,0.4384513,0.0
3984,NLVPMVATV,swapped_2709,4,0.05136794,0.0
2074,KVLEYVIKV,10x,4,0.22001073,0.0
5478,FLYALALLL,swapped_4415,4,0.00057334034,0.0
6699,GLCTLVAML,swapped_5793,4,0.3834638,0.0
4132,NLVPMVATV,swapped_2987,4,0.0007261698,0.0
1158,GLCTLVAML,swapped_306,4,0.004617164,0.0
1396,LLFGYPVYV,swapped_36,4,0.12563075,0.0
3175,RTLNAWVKV,10x,4,0.39025563,0.0
3036,KVLEYVIKV,positive,4,0.5386048,1.0
3456,NLVPMVATV,10x,4,0.44533193,0.0
6048,RTLNAWVKV,10x,4,0.4134163,0.0
6410,NLVPMVATV,10x,4,0.74497736,0.0
3565,IMDQVPFSV,10x,4,0.3741437,0.0
2327,NLVPMVATV,10x,4,0.49927235,0.0
1306,LLFGYPVYV,swapped_351,4,0.012912266,0.0
4135,GLCTLVAML,swapped_2997,4,0.00026500027,0.0
5716,NLVPMVATV,positive,4,0.5784954,1.0
2601,SLLMWITQV,swapped_1798,4,0.1142614,0.0
1871,RTLNAWVKV,10x,4,0.38102886,0.0
5850,GLCTLVAML,positive,4,0.5080259,1.0
5488,IMDQVPFSV,swapped_4265,4,0.39828584,0.0
2496,NLVPMVATV,swapped_1808,4,0.58581924,0.0
2585,NLVPMVATV,swapped_1615,4,0.46112907,0.0
359,GLCTLVAML,positive,4,0.68145126,1.0
5362,GLCTLVAML,swapped_4224,4,0.025777014,0.0
6704,LLFGYPVYV,swapped_5767,4,0.4358117,0.0
1351,NLVPMVATV,swapped_284,4,0.5172032,0.0
5408,NLVPMVATV,swapped_4457,4,0.655301,0.0
1969,NLVPMVATV,10x,4,0.51639885,0.0
6723,GLCTLVAML,swapped_5869,4,0.06775572,0.0
5545,GLCTLVAML,swapped_4399,4,0.0003585795,0.0
2569,GLCTLVAML,swapped_1567,4,0.00027429615,0.0
5407,GLCTLVAML,swapped_4188,4,0.00028296624,0.0
6823,RMFPNAPYL,swapped_5744,4,0.6028066,0.0
3500,GLCTLVAML,10x,4,0.12884703,0.0
3054,KTWGQYWQV,positive,4,0.3369358,1.0
2539,FLYALALLL,swapped_1803,4,0.08062912,0.0
291,LLFGYPVYV,positive,4,0.5878406,1.0
2638,GLCTLVAML,swapped_1685,4,0.0003302346,0.0
4011,GLCTLVAML,swapped_3043,4,0.00014288633,0.0
5700,GLCTLVAML,swapped_4551,4,0.004653619,0.0
778,GLCTLVAML,10x,4,0.55143553,0.0
4844,GLCTLVAML,10x,4,0.34350112,0.0
511,GLCTLVAML,10x,4,0.22927627,0.0
2340,GLCTLVAML,10x,4,0.24814337,0.0
5400,GLCTLVAML,swapped_4537,4,0.010620862,0.0
1391,FLYALALLL,swapped_361,4,0.0040667024,0.0
4021,NLVPMVATV,swapped_2921,4,0.06033482,0.0
5450,GLCTLVAML,swapped_4325,4,0.55224675,0.0
942,GLCTLVAML,10x,4,0.8730907,0.0
1207,GLCTLVAML,swapped_214,4,0.0018870097,0.0
5285,GLCTLVAML,10x,4,0.41774073,0.0
3738,NLVPMVATV,10x,4,0.4879886,0.0
6565,NLVPMVATV,10x,4,0.11258681,0.0
5613,GLCTLVAML,swapped_4514,4,0.00072054204,0.0
4678,LLFGYPVYV,10x,4,0.52649105,0.0
3960,GLCTLVAML,swapped_3025,4,0.00021195892,0.0
4947,NLVPMVATV,10x,4,0.6267207,0.0
5410,NLVPMVATV,swapped_4208,4,0.032087892,0.0
5483,NLVPMVATV,swapped_4419,4,0.27813587,0.0
5413,LLFGYPVYV,swapped_4506,4,0.4112907,0.0
1496,NLVPMVATV,swapped_334,4,0.44373518,0.0
1562,NLVPMVATV,positive,4,0.79345644,1.0
1470,GLCTLVAML,swapped_165,4,0.16479367,0.0
4916,NLVPMVATV,10x,4,0.44217005,0.0
3080,NLVPMVATV,10x,4,0.65538746,0.0
5325,MLDLQPETT,swapped_4293,4,0.03885683,0.0
5599,GLCTLVAML,swapped_4450,4,0.08116977,0.0
5601,GLCTLVAML,swapped_4254,4,0.0012344756,0.0
6447,GLCTLVAML,10x,4,0.69095856,0.0
5246,RTLNAWVKV,10x,4,0.56602675,0.0
1212,GLCTLVAML,swapped_39,4,0.38868648,0.0
4059,SLFNTVATL,swapped_3021,4,0.0012340313,0.0
600,NLVPMVATV,10x,4,0.6311168,0.0
6638,FLYALALLL,swapped_5901,4,0.00071300566,0.0
955,RTLNAWVKV,10x,4,0.46785143,0.0
1975,NLVPMVATV,10x,4,0.49684784,0.0
5005,GLCTLVAML,10x,4,0.6080429,0.0
4027,KTWGQYWQV,swapped_3002,4,0.3092191,0.0
6843,GLCTLVAML,swapped_5996,4,0.38427973,0.0
5283,NLVPMVATV,10x,4,0.5320184,0.0
1360,GLCTLVAML,swapped_310,4,0.0011644562,0.0
6266,YLLEMLWRL,10x,4,0.5193025,0.0
2397,GLCTLVAML,10x,4,0.54907894,0.0
5654,NLVPMVATV,swapped_4530,4,0.012773995,0.0
2654,NLVPMVATV,swapped_1588,4,0.115125306,0.0
4698,NLVPMVATV,10x,4,0.52098423,0.0
1870,GLCTLVAML,10x,4,0.65020925,0.0
3987,GLCTLVAML,swapped_3058,4,0.00038897613,0.0
5753,GLCTLVAML,positive,4,0.8466954,1.0
5334,KTWGQYWQV,swapped_4520,4,0.076517455,0.0
1206,FLYALALLL,10x,4,0.00017458512,0.0
2722,LLFGYPVYV,positive,4,0.43191054,1.0
5152,NLVPMVATV,10x,4,0.49522218,0.0
5419,GLCTLVAML,swapped_4235,4,0.051465373,0.0
48,GLCTLVAML,positive,4,0.8334157,1.0
176,LLFGYPVYV,positive,4,0.57383245,1.0
6873,FLYALALLL,swapped_5899,4,0.032525904,0.0
3537,LLFGYPVYV,10x,4,0.49391368,0.0
1216,NLVPMVATV,swapped_261,4,0.6130369,0.0
1793,NLVPMVATV,positive,4,0.5667016,1.0
6859,LLFGYPVYV,swapped_5819,4,0.19032755,0.0
2401,GLCTLVAML,10x,4,0.6651885,0.0
1140,SLLMWITQV,10x,4,0.5843958,0.0
5327,IMDQVPFSV,swapped_4330,4,0.0047904975,0.0
2480,NLVPMVATV,swapped_1708,4,0.30760634,0.0
5583,GLCTLVAML,swapped_4492,4,0.17253497,0.0
4109,FLYALALLL,swapped_2986,4,0.36424425,0.0
3721,MLDLQPETT,10x,4,0.48093396,0.0
816,FLYALALLL,10x,4,0.29272178,0.0
2946,GLCTLVAML,positive,4,0.7214072,1.0
3876,NLVPMVATV,swapped_2854,4,0.40182918,0.0
5332,NLVPMVATV,swapped_4179,4,0.0011601527,0.0
465,GLCTLVAML,10x,4,0.6474729,0.0
2008,YLLEMLWRL,10x,4,0.6301117,0.0
5810,NLVPMVATV,positive,4,0.5325647,1.0
6731,GLCTLVAML,swapped_5822,4,0.13085543,0.0
5339,GLCTLVAML,swapped_4453,4,0.07284146,0.0
4012,GLCTLVAML,swapped_2742,4,0.022420371,0.0
5881,GLCTLVAML,positive,4,0.556242,1.0
1938,MLDLQPETT,10x,4,0.43230247,0.0
939,YLLEMLWRL,10x,4,0.37214512,0.0
5954,GLCTLVAML,positive,4,0.48320735,1.0
1442,GLCTLVAML,swapped_17,4,0.030607423,0.0
6600,NLVPMVATV,10x,4,0.47139966,0.0
3087,RTLNAWVKV,10x,4,0.57934815,0.0
5201,RTLNAWVKV,10x,4,0.42133823,0.0
4086,NLVPMVATV,swapped_2755,4,0.63198155,0.0
3168,GLCTLVAML,10x,4,0.173523,0.0
2135,LLFGYPVYV,10x,4,0.5880591,0.0
1615,SLFNTVATL,positive,4,0.55845886,1.0
2545,KVLEYVIKV,swapped_1575,4,0.51623964,0.0
5371,NLVPMVATV,swapped_4193,4,0.0035960143,0.0
1012,GLCTLVAML,10x,4,0.1214604,0.0
4480,NLVPMVATV,positive,4,0.50982517,1.0
5070,RMFPNAPYL,10x,4,0.4024823,0.0
3085,FLYALALLL,10x,4,0.16661997,0.0
5634,GLCTLVAML,swapped_4394,4,0.0015824076,0.0
3860,MLDLQPETT,swapped_2721,4,0.0017258034,0.0
2414,NLVPMVATV,swapped_1558,4,0.46205193,0.0
5725,RTLNAWVKV,positive,4,0.5370753,1.0
1421,LLFGYPVYV,swapped_231,4,0.6047112,0.0
3964,GLCTLVAML,swapped_2839,4,0.0019816954,0.0
1246,NLVPMVATV,swapped_208,4,0.05686706,0.0
4864,GLCTLVAML,10x,4,0.6215035,0.0
2656,RTLNAWVKV,swapped_1622,4,0.48929897,0.0
5621,GLCTLVAML,swapped_4227,4,0.59112126,0.0
1304,RTLNAWVKV,swapped_192,4,0.20018587,0.0
1415,NLVPMVATV,swapped_149,4,0.4162002,0.0
5859,NLVPMVATV,positive,4,0.812627,1.0
6573,NLVPMVATV,10x,4,0.43419322,0.0
6294,GLCTLVAML,10x,4,0.20063744,0.0
1959,NLVPMVATV,10x,4,0.23280118,0.0
4377,GLCTLVAML,positive,4,0.80752736,1.0
6890,GLCTLVAML,swapped_5978,4,0.05003894,0.0
6463,IMDQVPFSV,10x,4,0.5429201,0.0
4741,GLCTLVAML,10x,4,0.69184756,0.0
6893,LLFGYPVYV,swapped_5982,4,0.09894448,0.0
2405,RTLNAWVKV,swapped_1530,4,0.14225039,0.0
3846,KTWGQYWQV,swapped_2975,4,0.009851963,0.0
6061,GLCTLVAML,10x,4,0.010961344,0.0
439,GLCTLVAML,10x,4,0.18593541,0.0
2370,NLVPMVATV,10x,4,0.32870725,0.0
3599,NLVPMVATV,10x,4,0.52648526,0.0
1439,GLCTLVAML,swapped_288,4,0.0027900974,0.0
5036,NLVPMVATV,10x,4,0.60361373,0.0
2760,GLCTLVAML,positive,4,0.011309818,1.0
5044,GLCTLVAML,10x,4,0.68388987,0.0
5267,RTLNAWVKV,10x,4,0.4836184,0.0
407,GLCTLVAML,10x,4,0.50539994,0.0
5333,GLCTLVAML,swapped_4432,4,0.0064637805,0.0
3655,RTLNAWVKV,10x,4,0.57102466,0.0
2438,NLVPMVATV,swapped_1561,4,0.5696197,0.0
6540,NLVPMVATV,10x,4,0.54401976,0.0
4761,GLCTLVAML,10x,4,0.6556936,0.0
2115,GLCTLVAML,10x,4,0.8461275,0.0
2352,NLVPMVATV,10x,4,0.54278225,0.0
5331,GLCTLVAML,swapped_4553,4,0.576728,0.0
1836,GLCTLVAML,10x,4,0.17619419,0.0
6596,NLVPMVATV,10x,4,0.34454116,0.0
4547,FLYALALLL,positive,4,0.74292326,1.0
124,MLDLQPETT,positive,4,0.5657335,1.0
1823,NLVPMVATV,10x,4,0.43980125,0.0
3761,ILKEPVHGV,10x,4,0.5394869,0.0
5633,GLCTLVAML,swapped_4331,4,0.0007019225,0.0
3977,MLDLQPETT,swapped_2890,4,0.0028339322,0.0
6460,LLFGYPVYV,10x,4,0.55849415,0.0
4095,FLYALALLL,swapped_2835,4,0.00019840787,0.0
2097,NLVPMVATV,10x,4,0.78201914,0.0
5429,GLCTLVAML,swapped_4204,4,0.0035111413,0.0
1064,NLVPMVATV,10x,4,0.5506449,0.0
5328,GLCTLVAML,swapped_4203,4,0.6573508,0.0
4872,NLVPMVATV,10x,4,0.49329734,0.0
6049,SLLMWITQV,10x,4,0.7347644,0.0
3187,NLVPMVATV,10x,4,0.39980838,0.0
2288,LLFGYPVYV,10x,4,0.5675002,0.0
3810,GLCTLVAML,swapped_2896,4,0.079503864,0.0
358,NLVPMVATV,positive,4,0.6136217,1.0
2564,GLCTLVAML,swapped_1620,4,0.07138379,0.0
3886,GLCTLVAML,swapped_2743,4,0.3257341,0.0
6737,GLCTLVAML,swapped_5724,4,0.017585827,0.0
6760,GLCTLVAML,swapped_5785,4,0.050669182,0.0
94,GLCTLVAML,positive,4,0.92443377,1.0
5603,GLCTLVAML,swapped_4426,4,0.077413395,0.0
5263,CLGGLLTMV,10x,4,0.6975867,0.0
6867,KTWGQYWQV,swapped_5818,4,0.24834444,0.0
5995,LLFGYPVYV,positive,4,0.41623962,1.0
1574,NLVPMVATV,positive,4,0.7499241,1.0
4055,RTLNAWVKV,swapped_2818,4,0.3221532,0.0
1649,GLCTLVAML,positive,4,0.7248806,1.0
5619,IMDQVPFSV,swapped_4225,4,0.53629017,0.0
4388,GLCTLVAML,positive,4,0.40858707,1.0
1334,GLCTLVAML,swapped_225,4,0.03456554,0.0
2677,GLCTLVAML,swapped_1533,4,0.002387114,0.0
6380,RTLNAWVKV,10x,4,0.5182836,0.0
2333,GLCTLVAML,10x,4,0.5693085,0.0
1424,GLCTLVAML,swapped_67,4,0.049373142,0.0
4148,NLVPMVATV,swapped_2877,4,0.647839,0.0
5471,NLVPMVATV,swapped_4469,4,0.12813893,0.0
2077,SLFNTVATL,10x,4,0.42172858,0.0
2025,GLCTLVAML,10x,4,0.07309598,0.0
1553,GLCTLVAML,positive,4,0.61882114,1.0
2447,NLVPMVATV,swapped_1796,4,0.36401683,0.0
1094,YLLEMLWRL,10x,4,0.6942604,0.0
4298,SLFNTVATL,positive,4,0.48808888,1.0
4697,SLFNTVATL,10x,4,0.39129335,0.0
3650,NLVPMVATV,10x,4,0.69995075,0.0
3331,GLCTLVAML,10x,4,0.58293325,0.0
2172,RTLNAWVKV,10x,4,0.5434022,0.0
1437,IMDQVPFSV,swapped_356,4,0.5317284,0.0
6198,GLCTLVAML,10x,4,0.4613401,0.0
4917,GLCTLVAML,10x,4,0.4872317,0.0
2659,GLCTLVAML,swapped_1715,4,0.00866089,0.0
5801,GLCTLVAML,positive,4,0.5466421,1.0
4345,NLVPMVATV,positive,4,0.38461292,1.0
1687,MLDLQPETT,positive,4,0.5607851,1.0
2433,NLVPMVATV,swapped_1746,4,0.37916785,0.0
