3760,NLVPMVATV,10x,5,0.028288484,0.0
5466,GLCTLVAML,swapped_4435,5,0.086448565,0.0
6222,GILGFVFTL,10x,5,0.1960636,0.0
6802,MLDLQPETT,swapped_5979,5,0.9998419,0.0
6345,GLCTLVAML,10x,5,0.15064377,0.0
2788,GILGFVFTL,positive,5,0.9995764,1.0
4810,GILGFVFTL,10x,5,0.16021466,0.0
5543,RTLNAWVKV,swapped_4257,5,0.7722371,0.0
1777,NLVPMVATV,positive,5,0.14513257,1.0
1348,NLVPMVATV,swapped_141,5,0.82830447,0.0
4882,GILGFVFTL,10x,5,0.10645487,0.0
5809,GILGFVFTL,positive,5,0.2279087,1.0
3181,GILGFVFTL,10x,5,0.072355226,0.0
1319,GLCTLVAML,swapped_251,5,0.18539691,0.0
5029,NLVPMVATV,10x,5,0.5557288,0.0
2944,NLVPMVATV,positive,5,0.19395615,1.0
1800,GILGFVFTL,positive,5,0.9361299,1.0
2943,GILGFVFTL,positive,5,0.99960226,1.0
5292,GILGFVFTL,10x,5,0.12433013,0.0
6280,GILGFVFTL,10x,5,0.09132495,0.0
2817,GILGFVFTL,positive,5,0.9999298,1.0
2209,NLVPMVATV,10x,5,0.091794565,0.0
287,GILGFVFTL,positive,5,0.9993098,1.0
193,GILGFVFTL,positive,5,0.9647219,1.0
6056,GLCTLVAML,10x,5,0.060046833,0.0
4268,GLCTLVAML,positive,5,0.045090433,1.0
6455,GILGFVFTL,10x,5,0.049411204,0.0
4830,GLCTLVAML,10x,5,0.1639402,0.0
4199,NLVPMVATV,positive,5,0.054077692,1.0
4566,GILGFVFTL,10x,5,0.08048504,0.0
2701,GILGFVFTL,positive,5,0.99994886,1.0
6844,SLFNTVATL,swapped_5870,5,0.9997608,0.0
469,RMFPNAPYL,10x,5,0.38063902,0.0
406,GILGFVFTL,10x,5,0.10658225,0.0
3386,GLCTLVAML,10x,5,0.13687609,0.0
6692,NLVPMVATV,swapped_5903,5,0.99976045,0.0
1759,FLYALALLL,positive,5,0.075276814,1.0
2231,RTLNAWVKV,10x,5,0.17404921,0.0
1926,KTWGQYWQV,10x,5,0.13721094,0.0
171,MLDLQPETT,positive,5,0.17378815,1.0
4048,KTWGQYWQV,swapped_2788,5,0.9990727,0.0
4118,GLCTLVAML,swapped_2866,5,0.10025873,0.0
3055,GILGFVFTL,positive,5,0.9997371,1.0
86,GILGFVFTL,positive,5,0.9990182,1.0
6233,GILGFVFTL,10x,5,0.03173345,0.0
3743,GILGFVFTL,10x,5,0.057747073,0.0
2122,GILGFVFTL,10x,5,0.07799638,0.0
4613,GILGFVFTL,10x,5,0.06035641,0.0
2789,GILGFVFTL,positive,5,0.9857787,1.0
3157,GILGFVFTL,10x,5,0.089777105,0.0
1245,RTLNAWVKV,swapped_234,5,0.0464357,0.0
3152,NLVPMVATV,10x,5,0.4965166,0.0
4919,GILGFVFTL,10x,5,0.14688073,0.0
5532,GLCTLVAML,swapped_4509,5,0.79832023,0.0
5637,NLVPMVATV,swapped_4274,5,0.07257421,0.0
4063,NLVPMVATV,swapped_2901,5,0.17479524,0.0
227,GILGFVFTL,positive,5,0.15972717,1.0
3622,GILGFVFTL,10x,5,0.8133433,0.0
4869,GILGFVFTL,10x,5,0.1787696,0.0
5946,GILGFVFTL,positive,5,0.96782166,1.0
4019,NLVPMVATV,swapped_2830,5,0.40836704,0.0
290,GILGFVFTL,positive,5,0.9765425,1.0
5795,GILGFVFTL,positive,5,0.9999347,1.0
2395,GILGFVFTL,10x,5,0.15569513,0.0
5306,GILGFVFTL,10x,5,0.08190186,0.0
4228,GILGFVFTL,positive,5,0.021681776,1.0
3970,GILGFVFTL,swapped_2804,5,0.04665138,0.0
2026,GILGFVFTL,10x,5,0.09584377,0.0
6523,GILGFVFTL,10x,5,0.9017664,0.0
5441,FLYALALLL,swapped_4424,5,0.95752454,0.0
6036,FLYALALLL,10x,5,0.13583103,0.0
3339,GILGFVFTL,10x,5,0.33851427,0.0
5728,KTWGQYWQV,positive,5,0.2036542,1.0
5217,GILGFVFTL,10x,5,0.33661053,0.0
2823,GILGFVFTL,positive,5,0.997644,1.0
3253,GILGFVFTL,10x,5,0.15476806,0.0
1521,FLYALALLL,swapped_103,5,0.99946433,0.0
4874,GILGFVFTL,10x,5,0.06280462,0.0
150,GILGFVFTL,positive,5,0.9999273,1.0
3869,NLVPMVATV,swapped_2989,5,0.9999124,0.0
2974,GILGFVFTL,positive,5,0.07543663,1.0
5606,GILGFVFTL,swapped_4471,5,0.07226662,0.0
5430,NLVPMVATV,swapped_4356,5,0.99992394,0.0
807,GILGFVFTL,10x,5,0.09263454,0.0
4787,GILGFVFTL,10x,5,0.035242997,0.0
576,GILGFVFTL,10x,5,0.09035845,0.0
6178,NLVPMVATV,10x,5,0.14163631,0.0
2827,GILGFVFTL,positive,5,0.27601257,1.0
3436,GILGFVFTL,10x,5,0.026806321,0.0
1911,GILGFVFTL,10x,5,0.07556134,0.0
119,GILGFVFTL,positive,5,0.9994691,1.0
4670,GILGFVFTL,10x,5,0.48738855,0.0
6670,NLVPMVATV,swapped_5946,5,0.9683529,0.0
4354,GILGFVFTL,positive,5,0.9989491,1.0
3671,GILGFVFTL,10x,5,0.1994002,0.0
4005,NLVPMVATV,swapped_3044,5,0.99970585,0.0
1289,NLVPMVATV,swapped_187,5,0.9858598,0.0
6437,GILGFVFTL,10x,5,0.1739668,0.0
241,GILGFVFTL,positive,5,0.8384213,1.0
6576,FLYALALLL,10x,5,0.29100475,0.0
3953,NLVPMVATV,swapped_2746,5,0.16106077,0.0
5737,GLCTLVAML,positive,5,0.048166867,1.0
1749,GILGFVFTL,positive,5,0.98878676,1.0
392,GILGFVFTL,10x,5,0.020595735,0.0
5071,NLVPMVATV,10x,5,0.4018765,0.0
3104,RTLNAWVKV,10x,5,0.04897731,0.0
3665,GILGFVFTL,10x,5,0.22751057,0.0
627,GLCTLVAML,10x,5,0.21030068,0.0
5243,MLDLQPETT,10x,5,0.17529,0.0
5598,SLLMWITQV,swapped_4214,5,0.99958986,0.0
6252,GILGFVFTL,10x,5,0.10101888,0.0
5974,GILGFVFTL,positive,5,0.7652224,1.0
4223,NLVPMVATV,positive,5,0.13519531,1.0
5062,GILGFVFTL,10x,5,0.5819885,0.0
229,GILGFVFTL,positive,5,0.9510485,1.0
4252,GILGFVFTL,positive,5,0.621956,1.0
3241,GILGFVFTL,10x,5,0.20905083,0.0
3791,GILGFVFTL,10x,5,0.1030529,0.0
6481,LLFGYPVYV,10x,5,0.056937132,0.0
1242,RTLNAWVKV,swapped_89,5,0.95016664,0.0
6353,GILGFVFTL,10x,5,0.1797935,0.0
5979,GILGFVFTL,positive,5,0.99985206,1.0
4277,GILGFVFTL,positive,5,0.9987947,1.0
1963,GLCTLVAML,10x,5,0.17847724,0.0
3845,GLCTLVAML,swapped_2936,5,0.19534121,0.0
1276,GLCTLVAML,swapped_155,5,0.9995701,0.0
3657,GILGFVFTL,10x,5,0.06297784,0.0
1455,GLCTLVAML,swapped_58,5,0.16458923,0.0
3569,GILGFVFTL,10x,5,0.07895043,0.0
6657,NLVPMVATV,swapped_5981,5,0.23477893,0.0
1788,GILGFVFTL,positive,5,0.9651037,1.0
5816,NLVPMVATV,positive,5,0.31949085,1.0
6609,GILGFVFTL,10x,5,0.866699,0.0
4873,NLVPMVATV,10x,5,0.39438283,0.0
2938,GILGFVFTL,positive,5,0.9889254,1.0
5028,GILGFVFTL,10x,5,0.043678366,0.0
2725,GILGFVFTL,positive,5,0.990952,1.0
6493,GILGFVFTL,10x,5,0.20880294,0.0
4584,YLLEMLWRL,10x,5,0.24916527,0.0
1354,GILGFVFTL,swapped_166,5,0.09000356,0.0
3486,GILGFVFTL,10x,5,0.040976986,0.0
1672,GILGFVFTL,positive,5,0.60859156,1.0
4295,GILGFVFTL,positive,5,0.9993579,1.0
4413,GILGFVFTL,positive,5,0.999907,1.0
3312,GILGFVFTL,10x,5,0.8093555,0.0
1311,NLVPMVATV,swapped_119,5,0.99954635,0.0
1736,NLVPMVATV,positive,5,0.055907935,1.0
435,YLLEMLWRL,10x,5,0.141279,0.0
4083,GLCTLVAML,swapped_2859,5,0.73754567,0.0
2884,GILGFVFTL,positive,5,0.9439967,1.0
1766,GILGFVFTL,positive,5,0.99706346,1.0
1802,GILGFVFTL,positive,5,0.98409617,1.0
2518,GILGFVFTL,swapped_1809,5,0.036445055,0.0
1001,GILGFVFTL,10x,5,0.08786119,0.0
641,GILGFVFTL,10x,5,0.27491444,0.0
1693,GILGFVFTL,positive,5,0.9999285,1.0
3706,GILGFVFTL,10x,5,0.028020816,0.0
2059,GILGFVFTL,10x,5,0.07331782,0.0
6177,GILGFVFTL,10x,5,0.115343526,0.0
4243,GILGFVFTL,positive,5,0.9998696,1.0
454,GILGFVFTL,10x,5,0.08878542,0.0
6146,NLVPMVATV,10x,5,0.109432116,0.0
1922,GILGFVFTL,10x,5,0.23458123,0.0
4662,GILGFVFTL,10x,5,0.07220728,0.0
3999,GILGFVFTL,swapped_2869,5,0.041770637,0.0
3450,GILGFVFTL,10x,5,0.051043272,0.0
336,GILGFVFTL,positive,5,0.99953234,1.0
1862,GILGFVFTL,10x,5,0.07698154,0.0
6291,GILGFVFTL,10x,5,0.055104557,0.0
3140,GLCTLVAML,10x,5,0.09855853,0.0
4131,KTWGQYWQV,swapped_2811,5,0.99960464,0.0
485,GILGFVFTL,10x,5,0.122275345,0.0
4163,NLVPMVATV,swapped_2801,5,0.90454876,0.0
3848,GLCTLVAML,swapped_2973,5,0.9938168,0.0
6741,NLVPMVATV,swapped_5760,5,0.9905888,0.0
3150,GLCTLVAML,10x,5,0.9731073,0.0
1253,FLYALALLL,swapped_247,5,0.99945074,0.0
1429,MLDLQPETT,swapped_45,5,0.9999027,0.0
2035,LLFGYPVYV,10x,5,0.027380997,0.0
3419,GILGFVFTL,10x,5,0.054943096,0.0
514,GILGFVFTL,10x,5,0.059801716,0.0
1204,GILGFVFTL,swapped_190,5,0.039253175,0.0
864,GILGFVFTL,10x,5,0.12391437,0.0
1990,GILGFVFTL,10x,5,0.039374813,0.0
1099,GILGFVFTL,10x,5,0.056157313,0.0
5178,GILGFVFTL,10x,5,0.11043513,0.0
3911,GLCTLVAML,swapped_2979,5,0.99979264,0.0
3031,GILGFVFTL,positive,5,0.9997532,1.0
4273,GILGFVFTL,positive,5,0.9997869,1.0
3698,GILGFVFTL,10x,5,0.1605537,0.0
1379,LLFGYPVYV,swapped_341,5,0.023846935,0.0
256,GILGFVFTL,positive,5,0.999009,1.0
5970,NLVPMVATV,positive,5,0.049020026,1.0
4661,GILGFVFTL,10x,5,0.04917108,0.0
4962,GILGFVFTL,10x,5,0.110490434,0.0
1347,LLFGYPVYV,swapped_256,5,0.99908805,0.0
5527,GLCTLVAML,swapped_4186,5,0.07130446,0.0
5508,NLVPMVATV,swapped_4375,5,0.9998037,0.0
6265,GLCTLVAML,10x,5,0.455467,0.0
166,GLCTLVAML,positive,5,0.1383532,1.0
5544,GLCTLVAML,swapped_4336,5,0.9303617,0.0
471,GILGFVFTL,10x,5,0.10521824,0.0
3130,NLVPMVATV,10x,5,0.1001274,0.0
1624,GILGFVFTL,positive,5,0.050497055,1.0
3542,GILGFVFTL,10x,5,0.17727268,0.0
4641,GILGFVFTL,10x,5,0.9349622,0.0
3383,GILGFVFTL,10x,5,0.18538126,0.0
3044,GILGFVFTL,positive,5,0.99971527,1.0
1145,GLCTLVAML,swapped_336,5,0.9989262,0.0
1690,GLCTLVAML,positive,5,0.07869104,1.0
4853,GILGFVFTL,10x,5,0.98811126,0.0
2588,GILGFVFTL,swapped_1739,5,0.015373069,0.0
4951,KTWGQYWQV,10x,5,0.2559746,0.0
283,GILGFVFTL,positive,5,0.99993086,1.0
1170,GLCTLVAML,swapped_193,5,0.95666534,0.0
588,NLVPMVATV,10x,5,0.07953717,0.0
6147,GILGFVFTL,10x,5,0.14554241,0.0
1742,GILGFVFTL,positive,5,0.9998857,1.0
5067,GILGFVFTL,10x,5,0.09417264,0.0
4153,GLCTLVAML,swapped_2783,5,0.8618159,0.0
4703,NLVPMVATV,10x,5,0.17769787,0.0
1121,NLVPMVATV,10x,5,0.15043737,0.0
6124,GILGFVFTL,10x,5,0.11387816,0.0
6004,GILGFVFTL,positive,5,0.09023636,1.0
6274,GILGFVFTL,10x,5,0.04966002,0.0
89,GILGFVFTL,positive,5,0.9533509,1.0
4316,GILGFVFTL,positive,5,0.14423323,1.0
6612,GLCTLVAML,swapped_5875,5,0.9874235,0.0
3420,GLCTLVAML,10x,5,0.3121195,0.0
2444,GILGFVFTL,swapped_1686,5,0.033648543,0.0
1964,GILGFVFTL,10x,5,0.2173394,0.0
2349,GILGFVFTL,10x,5,0.08000621,0.0
4645,GLCTLVAML,10x,5,0.14447136,0.0
754,GILGFVFTL,10x,5,0.06995015,0.0
6366,GILGFVFTL,10x,5,0.14100227,0.0
330,LLFGYPVYV,positive,5,0.060118716,1.0
3118,GLCTLVAML,10x,5,0.19572508,0.0
6076,RMFPNAPYL,10x,5,0.10587444,0.0
2199,GLCTLVAML,10x,5,0.22443332,0.0
6183,GLCTLVAML,10x,5,0.3710739,0.0
5314,RTLNAWVKV,10x,5,0.12398359,0.0
6874,GILGFVFTL,swapped_5970,5,0.04008757,0.0
5597,GILGFVFTL,swapped_4464,5,0.041122716,0.0
55,GLCTLVAML,positive,5,0.11193312,1.0
1979,GILGFVFTL,10x,5,0.17302747,0.0
5132,GILGFVFTL,10x,5,0.408362,0.0
5216,GILGFVFTL,10x,5,0.0271644,0.0
2494,GILGFVFTL,swapped_1592,5,0.026231375,0.0
3575,GLCTLVAML,10x,5,0.1455748,0.0
6592,GILGFVFTL,10x,5,0.1206997,0.0
3051,GILGFVFTL,positive,5,0.99938226,1.0
3219,GILGFVFTL,10x,5,0.6518779,0.0
4906,GILGFVFTL,10x,5,0.08819875,0.0
5731,GILGFVFTL,positive,5,0.9765704,1.0
4336,GILGFVFTL,positive,5,0.9575652,1.0
38,GILGFVFTL,positive,5,0.08056979,1.0
107,GILGFVFTL,positive,5,0.9972133,1.0
6037,GILGFVFTL,10x,5,0.88824254,0.0
1458,NLVPMVATV,swapped_178,5,0.9998067,0.0
4731,GLCTLVAML,10x,5,0.09262304,0.0
