6021,LLFGYPVYV,10x,5,0.49042583,0.0
6305,GILGFVFTL,10x,5,0.47783056,0.0
3444,GILGFVFTL,10x,5,0.7888245,0.0
864,GILGFVFTL,10x,5,0.33729815,0.0
966,IMDQVPFSV,10x,5,0.28675577,0.0
4083,GLCTLVAML,swapped_2859,5,0.14504956,0.0
1340,GLCTLVAML,swapped_167,5,0.60616386,0.0
5216,GILGFVFTL,10x,5,0.12754574,0.0
3995,NLVPMVATV,swapped_3055,5,0.066392995,0.0
454,GILGFVFTL,10x,5,0.51614875,0.0
6827,GLCTLVAML,swapped_5769,5,0.09686932,0.0
6493,GILGFVFTL,10x,5,0.609224,0.0
2725,GILGFVFTL,positive,5,0.23643084,1.0
6874,GILGFVFTL,swapped_5970,5,0.7055889,0.0
365,GILGFVFTL,positive,5,0.12605192,1.0
2689,GLCTLVAML,swapped_1749,5,0.20032826,0.0
3725,GILGFVFTL,10x,5,0.55267537,0.0
4004,IMDQVPFSV,swapped_3031,5,0.04621447,0.0
5191,GLCTLVAML,10x,5,0.7471337,0.0
1137,GLCTLVAML,10x,5,0.044600654,0.0
4336,GILGFVFTL,positive,5,0.1275754,1.0
2518,GILGFVFTL,swapped_1809,5,0.5772159,0.0
6563,NLVPMVATV,10x,5,0.46137878,0.0
203,GILGFVFTL,positive,5,0.7524665,1.0
5527,GLCTLVAML,swapped_4186,5,0.6936157,0.0
4522,GILGFVFTL,positive,5,0.07411452,1.0
5369,GLCTLVAML,swapped_4185,5,0.16421217,0.0
2711,GILGFVFTL,positive,5,0.2970045,1.0
5469,NLVPMVATV,swapped_4350,5,0.08208568,0.0
2730,KTWGQYWQV,positive,5,0.8227381,1.0
2938,GILGFVFTL,positive,5,0.5114859,1.0
5367,NLVPMVATV,swapped_4390,5,0.21859968,0.0
5337,FLYALALLL,swapped_4201,5,0.52836525,0.0
6031,GILGFVFTL,10x,5,0.3012072,0.0
3051,GILGFVFTL,positive,5,0.11557072,1.0
2200,KTWGQYWQV,10x,5,0.35818493,0.0
5249,RTLNAWVKV,10x,5,0.8065549,0.0
4853,GILGFVFTL,10x,5,0.16918375,0.0
2944,NLVPMVATV,positive,5,0.3281257,1.0
3639,GILGFVFTL,10x,5,0.16800104,0.0
190,NLVPMVATV,positive,5,0.3903265,1.0
33,GLCTLVAML,positive,5,0.84149325,1.0
141,GILGFVFTL,positive,5,0.08532535,1.0
45,GILGFVFTL,positive,5,0.07331458,1.0
