5664,GLCTLVAML,swapped_4546,5,9.879283e-06,0.0
622,KTWGQYWQV,10x,5,0.11585162,0.0
3405,GILGFVFTL,10x,5,0.54602194,0.0
757,GLCTLVAML,10x,5,0.71279347,0.0
3333,FLYALALLL,10x,5,0.04072679,0.0
3253,GILGFVFTL,10x,5,0.35296014,0.0
1250,GLCTLVAML,swapped_312,5,3.5602327e-05,0.0
6216,GILGFVFTL,10x,5,0.36339626,0.0
5650,NLVPMVATV,swapped_4499,5,3.1193907e-05,0.0
4662,GILGFVFTL,10x,5,0.46077633,0.0
3603,GILGFVFTL,10x,5,0.5475188,0.0
2725,GILGFVFTL,positive,5,0.074020945,1.0
3698,GILGFVFTL,10x,5,0.5401368,0.0
6612,GLCTLVAML,swapped_5875,5,0.0017717655,0.0
2236,YLLEMLWRL,10x,5,0.38344815,0.0
6222,GILGFVFTL,10x,5,0.42329466,0.0
3150,GLCTLVAML,10x,5,0.039841693,0.0
2467,GLCTLVAML,swapped_1742,5,6.6794186e-05,0.0
229,GILGFVFTL,positive,5,0.032438777,1.0
3272,GILGFVFTL,10x,5,0.5311428,0.0
5540,GILGFVFTL,swapped_4512,5,0.6400879,0.0
5057,GILGFVFTL,10x,5,0.5560477,0.0
3992,NLVPMVATV,swapped_2739,5,5.2668747e-05,0.0
4546,GILGFVFTL,positive,5,0.03458437,1.0
1788,GILGFVFTL,positive,5,0.23853022,1.0
47,GILGFVFTL,positive,5,0.47424978,1.0
6152,GILGFVFTL,10x,5,0.3592185,0.0
1736,NLVPMVATV,positive,5,0.9692742,1.0
5403,GLCTLVAML,swapped_4277,5,0.00010407459,0.0
5525,GLCTLVAML,swapped_4316,5,0.29268265,0.0
4163,NLVPMVATV,swapped_2801,5,0.00010694619,0.0
1686,FLYALALLL,positive,5,0.79073066,1.0
1510,YLLEMLWRL,swapped_137,5,0.43168736,0.0
2110,LLFGYPVYV,10x,5,0.44623977,0.0
196,GILGFVFTL,positive,5,0.4712176,1.0
5728,KTWGQYWQV,positive,5,0.44825873,1.0
1001,GILGFVFTL,10x,5,0.49390435,0.0
5241,GILGFVFTL,10x,5,0.53832096,0.0
5038,GILGFVFTL,10x,5,0.6276719,0.0
4223,NLVPMVATV,positive,5,0.013628731,1.0
3294,GILGFVFTL,10x,5,0.44663858,0.0
6327,NLVPMVATV,10x,5,0.63635045,0.0
1629,GILGFVFTL,positive,5,0.37073758,1.0
5513,GLCTLVAML,swapped_4292,5,0.016202074,0.0
3222,GILGFVFTL,10x,5,0.5615478,0.0
1759,FLYALALLL,positive,5,0.0472322,1.0
966,IMDQVPFSV,10x,5,0.4277449,0.0
6431,GILGFVFTL,10x,5,0.45348328,0.0
5116,GILGFVFTL,10x,5,0.5536714,0.0
3419,GILGFVFTL,10x,5,0.18892209,0.0
3280,NLVPMVATV,10x,5,0.5304868,0.0
3400,SLLMWITQV,10x,5,0.503785,0.0
6345,GLCTLVAML,10x,5,0.87178636,0.0
3914,GLCTLVAML,swapped_2882,5,0.00054974266,0.0
6770,NLVPMVATV,swapped_5932,5,0.01980027,0.0
55,GLCTLVAML,positive,5,0.91230065,1.0
3489,GILGFVFTL,10x,5,0.566627,0.0
2691,NLVPMVATV,swapped_1600,5,0.83316237,0.0
3115,NLVPMVATV,10x,5,0.046182767,0.0
1854,NLVPMVATV,10x,5,0.44406745,0.0
6571,GILGFVFTL,10x,5,0.4766754,0.0
451,GILGFVFTL,10x,5,0.3608012,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0011487599,0.0
3430,GLCTLVAML,10x,5,0.24223433,0.0
4522,GILGFVFTL,positive,5,0.03617584,1.0
3383,GILGFVFTL,10x,5,0.47892335,0.0
5536,GILGFVFTL,swapped_4367,5,0.574818,0.0
1233,GLCTLVAML,swapped_86,5,0.00010131082,0.0
1020,GILGFVFTL,10x,5,0.60864985,0.0
203,GILGFVFTL,positive,5,0.5244906,1.0
1834,GILGFVFTL,10x,5,0.5041717,0.0
3751,NLVPMVATV,10x,5,0.78106433,0.0
2831,GILGFVFTL,positive,5,0.042249054,1.0
1800,GILGFVFTL,positive,5,0.54283476,1.0
5707,GILGFVFTL,positive,5,0.026981672,1.0
4321,GILGFVFTL,positive,5,0.10528301,1.0
418,GLCTLVAML,10x,5,0.53549486,0.0
1709,GILGFVFTL,positive,5,0.09516483,1.0
6151,GILGFVFTL,10x,5,0.5286407,0.0
3665,GILGFVFTL,10x,5,0.48315737,0.0
1926,KTWGQYWQV,10x,5,0.49362743,0.0
6771,GILGFVFTL,swapped_5876,5,0.5773816,0.0
150,GILGFVFTL,positive,5,0.16055393,1.0
5970,NLVPMVATV,positive,5,0.44539997,1.0
4839,NLVPMVATV,10x,5,0.0009039823,0.0
1145,GLCTLVAML,swapped_336,5,5.641895e-05,0.0
2090,GILGFVFTL,10x,5,0.52343017,0.0
5314,RTLNAWVKV,10x,5,0.065174915,0.0
6493,GILGFVFTL,10x,5,0.30560184,0.0
287,GILGFVFTL,positive,5,0.07080776,1.0
166,GLCTLVAML,positive,5,0.73589855,1.0
2512,NLVPMVATV,swapped_1766,5,0.0027494768,0.0
5249,RTLNAWVKV,10x,5,0.44448844,0.0
393,GLCTLVAML,10x,5,0.75915664,0.0
256,GILGFVFTL,positive,5,0.04287763,1.0
2253,GILGFVFTL,10x,5,0.50087935,0.0
2116,GILGFVFTL,10x,5,0.4981734,0.0
1900,NLVPMVATV,10x,5,0.0148374755,0.0
1809,GLCTLVAML,positive,5,0.31065008,1.0
5876,GLCTLVAML,positive,5,0.8504807,1.0
6021,LLFGYPVYV,10x,5,0.38783908,0.0
1279,GLCTLVAML,swapped_34,5,0.0002874413,0.0
4645,GLCTLVAML,10x,5,0.41674423,0.0
3705,FLYALALLL,10x,5,0.5480352,0.0
6265,GLCTLVAML,10x,5,0.29751462,0.0
5469,NLVPMVATV,swapped_4350,5,6.489108e-05,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0004884406,0.0
1930,NLVPMVATV,10x,5,0.6699917,0.0
3856,NLVPMVATV,swapped_2725,5,0.00014805204,0.0
6063,RTLNAWVKV,10x,5,0.79890364,0.0
2730,KTWGQYWQV,positive,5,0.71884763,1.0
3823,GLCTLVAML,swapped_2731,5,2.1553224e-05,0.0
3969,GLCTLVAML,swapped_2846,5,2.395851e-05,0.0
5683,RMFPNAPYL,swapped_4364,5,0.002849877,0.0
457,GILGFVFTL,10x,5,0.5096176,0.0
864,GILGFVFTL,10x,5,0.22464792,0.0
2026,GILGFVFTL,10x,5,0.40530598,0.0
6146,NLVPMVATV,10x,5,0.18340434,0.0
6819,NLVPMVATV,swapped_5937,5,4.2309424e-05,0.0
4268,GLCTLVAML,positive,5,0.99615556,1.0
5367,NLVPMVATV,swapped_4390,5,0.0014604686,0.0
1179,GILGFVFTL,swapped_132,5,0.5218025,0.0
5109,NLVPMVATV,10x,5,0.1847189,0.0
6082,GILGFVFTL,10x,5,0.3203417,0.0
2955,GILGFVFTL,positive,5,0.5842405,1.0
5624,GLCTLVAML,swapped_4290,5,0.17101173,0.0
4960,RTLNAWVKV,10x,5,0.39938352,0.0
2938,GILGFVFTL,positive,5,0.17702413,1.0
3941,GLCTLVAML,swapped_2789,5,0.19550858,0.0
933,GILGFVFTL,10x,5,0.5476246,0.0
5042,GILGFVFTL,10x,5,0.42013815,0.0
4670,GILGFVFTL,10x,5,0.1237602,0.0
107,GILGFVFTL,positive,5,0.04743628,1.0
601,GILGFVFTL,10x,5,0.50405765,0.0
949,GILGFVFTL,10x,5,0.5817718,0.0
241,GILGFVFTL,positive,5,0.020088444,1.0
2395,GILGFVFTL,10x,5,0.5412899,0.0
4137,KTWGQYWQV,swapped_2912,5,0.44676054,0.0
5508,NLVPMVATV,swapped_4375,5,5.1035804e-06,0.0
3569,GILGFVFTL,10x,5,0.5234493,0.0
1087,GILGFVFTL,10x,5,0.5290856,0.0
1078,SLLMWITQV,10x,5,0.7604216,0.0
807,GILGFVFTL,10x,5,0.5589489,0.0
4336,GILGFVFTL,positive,5,0.13344872,1.0
6366,GILGFVFTL,10x,5,0.53316647,0.0
3965,GILGFVFTL,swapped_2958,5,0.6025616,0.0
3522,GILGFVFTL,10x,5,0.47610044,0.0
2912,FLYALALLL,positive,5,0.5424067,1.0
6040,GILGFVFTL,10x,5,0.5829137,0.0
2269,GILGFVFTL,10x,5,0.5158074,0.0
3702,GLCTLVAML,10x,5,0.65923876,0.0
5731,GILGFVFTL,positive,5,0.36328316,1.0
290,GILGFVFTL,positive,5,0.08568417,1.0
1770,NLVPMVATV,positive,5,0.24235684,1.0
1170,GLCTLVAML,swapped_193,5,0.21908185,0.0
987,NLVPMVATV,10x,5,0.33035168,0.0
3241,GILGFVFTL,10x,5,0.48310354,0.0
5223,GILGFVFTL,10x,5,0.4786873,0.0
1347,LLFGYPVYV,swapped_256,5,0.00014062217,0.0
5816,NLVPMVATV,positive,5,0.8696765,1.0
5532,GLCTLVAML,swapped_4509,5,0.10064473,0.0
6037,GILGFVFTL,10x,5,0.25177595,0.0
89,GILGFVFTL,positive,5,0.09838224,1.0
6510,GLCTLVAML,10x,5,0.001005458,0.0
6721,GLCTLVAML,swapped_5809,5,0.17780806,0.0
4962,GILGFVFTL,10x,5,0.3951492,0.0
3420,GLCTLVAML,10x,5,0.6152892,0.0
5614,GILGFVFTL,swapped_4439,5,0.4827697,0.0
1514,LLFGYPVYV,swapped_229,5,6.4081934e-05,0.0
2070,GILGFVFTL,10x,5,0.51555985,0.0
5527,GLCTLVAML,swapped_4186,5,0.678413,0.0
3215,GILGFVFTL,10x,5,0.1686595,0.0
2094,GLCTLVAML,10x,5,0.085506395,0.0
2035,LLFGYPVYV,10x,5,0.48508286,0.0
5668,GLCTLVAML,swapped_4381,5,4.9818755e-05,0.0
6436,GILGFVFTL,10x,5,0.5261527,0.0
3312,GILGFVFTL,10x,5,0.057134725,0.0
6153,GILGFVFTL,10x,5,0.4406287,0.0
6465,GLCTLVAML,10x,5,0.55436015,0.0
4186,GILGFVFTL,positive,5,0.59932756,1.0
2432,GILGFVFTL,swapped_1714,5,0.67235065,0.0
5755,GLCTLVAML,positive,5,0.9184545,1.0
1339,GLCTLVAML,swapped_354,5,0.00023295722,0.0
2823,GILGFVFTL,positive,5,0.028879432,1.0
4397,GILGFVFTL,positive,5,0.38686907,1.0
3988,GILGFVFTL,swapped_3008,5,0.59244454,0.0
1302,LLFGYPVYV,swapped_227,5,0.09593678,0.0
365,GILGFVFTL,positive,5,0.29608217,1.0
4365,GILGFVFTL,positive,5,0.39232117,1.0
2866,GILGFVFTL,positive,5,0.52559,1.0
4754,GLCTLVAML,10x,5,0.008382593,0.0
1864,GILGFVFTL,10x,5,0.5100122,0.0
3657,GILGFVFTL,10x,5,0.42823824,0.0
4381,GILGFVFTL,positive,5,0.033773065,1.0
2936,GILGFVFTL,positive,5,0.45404634,1.0
1169,RTLNAWVKV,swapped_47,5,0.51682097,0.0
6236,NLVPMVATV,10x,5,0.60411084,0.0
4571,GILGFVFTL,10x,5,0.28182966,0.0
5439,RMFPNAPYL,swapped_4365,5,0.30997965,0.0
1389,GILGFVFTL,swapped_18,5,0.97556543,0.0
1498,NLVPMVATV,swapped_60,5,0.0012460605,0.0
634,GILGFVFTL,10x,5,0.46149585,0.0
3798,GILGFVFTL,10x,5,0.47386605,0.0
2788,GILGFVFTL,positive,5,0.079987966,1.0
2876,MLDLQPETT,positive,5,0.14691003,1.0
406,GILGFVFTL,10x,5,0.5283435,0.0
3845,GLCTLVAML,swapped_2936,5,0.052971438,0.0
5520,MLDLQPETT,swapped_4243,5,6.668904e-05,0.0
2199,GLCTLVAML,10x,5,0.29115123,0.0
3351,NLVPMVATV,10x,5,0.77839637,0.0
3953,NLVPMVATV,swapped_2746,5,0.1552252,0.0
6844,SLFNTVATL,swapped_5870,5,1.932959e-05,0.0
2508,MLDLQPETT,swapped_1596,5,0.29799548,0.0
1154,GILGFVFTL,swapped_65,5,0.48442638,0.0
227,GILGFVFTL,positive,5,0.4693459,1.0
3901,MLDLQPETT,swapped_2832,5,4.9660615e-05,0.0
5769,GILGFVFTL,positive,5,0.22178718,1.0
3946,NLVPMVATV,swapped_2798,5,4.707218e-05,0.0
3719,GILGFVFTL,10x,5,0.47198546,0.0
4277,GILGFVFTL,positive,5,0.15501764,1.0
2348,GILGFVFTL,10x,5,0.59590816,0.0
1084,IMDQVPFSV,10x,5,0.5085249,0.0
344,GLCTLVAML,positive,5,0.9834678,1.0
4731,GLCTLVAML,10x,5,0.16826463,0.0
869,GILGFVFTL,10x,5,0.3555729,0.0
1713,GILGFVFTL,positive,5,0.3041119,1.0
1056,GLCTLVAML,10x,5,0.29416347,0.0
1088,GILGFVFTL,10x,5,0.49915218,0.0
3575,GLCTLVAML,10x,5,0.5581874,0.0
3361,GLCTLVAML,10x,5,0.5887377,0.0
2349,GILGFVFTL,10x,5,0.38312292,0.0
741,GILGFVFTL,10x,5,0.55846953,0.0
4932,GILGFVFTL,10x,5,0.4008411,0.0
3678,GILGFVFTL,10x,5,0.22488828,0.0
2529,GLCTLVAML,swapped_1773,5,0.7485461,0.0
1490,GILGFVFTL,swapped_169,5,0.4882988,0.0
6083,GILGFVFTL,10x,5,0.5164083,0.0
593,FLYALALLL,10x,5,0.6479504,0.0
3647,NLVPMVATV,10x,5,0.5003927,0.0
1875,GILGFVFTL,10x,5,0.589677,0.0
1963,GLCTLVAML,10x,5,0.010739945,0.0
1214,NLVPMVATV,swapped_241,5,3.6524382e-06,0.0
6703,GILGFVFTL,swapped_6001,5,0.6523901,0.0
2695,GILGFVFTL,positive,5,0.5402755,1.0
1777,NLVPMVATV,positive,5,0.13366938,1.0
5294,GILGFVFTL,10x,5,0.42822897,0.0
1458,NLVPMVATV,swapped_178,5,0.00035512482,0.0
1702,GILGFVFTL,positive,5,0.027617956,1.0
5288,GILGFVFTL,10x,5,0.5110493,0.0
5629,GLCTLVAML,swapped_4536,5,0.827678,0.0
4048,KTWGQYWQV,swapped_2788,5,7.6346565e-05,0.0
3685,GILGFVFTL,10x,5,0.2843215,0.0
6865,GILGFVFTL,swapped_5776,5,0.51169896,0.0
435,YLLEMLWRL,10x,5,0.09999399,0.0
1675,FLYALALLL,positive,5,0.86223507,1.0
3308,GILGFVFTL,10x,5,0.35883534,0.0
1272,GLCTLVAML,swapped_309,5,0.00015233777,0.0
676,GILGFVFTL,10x,5,0.46247295,0.0
3887,SLFNTVATL,swapped_2860,5,9.555222e-05,0.0
251,RMFPNAPYL,positive,5,0.37811482,1.0
1010,GILGFVFTL,10x,5,0.59846175,0.0
5208,GILGFVFTL,10x,5,0.20127212,0.0
3523,GILGFVFTL,10x,5,0.7560709,0.0
2060,GLCTLVAML,10x,5,0.7551529,0.0
4869,GILGFVFTL,10x,5,0.42663115,0.0
5067,GILGFVFTL,10x,5,0.569929,0.0
3044,GILGFVFTL,positive,5,0.10451521,1.0
3493,GLCTLVAML,10x,5,0.19222432,0.0
3261,GILGFVFTL,10x,5,0.57619905,0.0
5974,GILGFVFTL,positive,5,0.5034147,1.0
6363,GILGFVFTL,10x,5,0.73410374,0.0
5411,GILGFVFTL,swapped_4174,5,0.8508315,0.0
4882,GILGFVFTL,10x,5,0.5413721,0.0
392,GILGFVFTL,10x,5,0.6814413,0.0
1387,NLVPMVATV,swapped_96,5,0.5008913,0.0
2228,GILGFVFTL,10x,5,0.45327452,0.0
6715,GLCTLVAML,swapped_5990,5,5.5912165e-05,0.0
5418,NLVPMVATV,swapped_4521,5,6.620393e-05,0.0
4841,GILGFVFTL,10x,5,0.5110302,0.0
855,GILGFVFTL,10x,5,0.27799106,0.0
3486,GILGFVFTL,10x,5,0.5925523,0.0
551,GILGFVFTL,10x,5,0.41792285,0.0
3956,NLVPMVATV,swapped_3028,5,0.036575254,0.0
4891,GILGFVFTL,10x,5,0.48664638,0.0
5312,GLCTLVAML,10x,5,0.15039845,0.0
2451,KTWGQYWQV,swapped_1720,5,0.5213609,0.0
1739,GLCTLVAML,positive,5,0.9974542,1.0
704,GLCTLVAML,10x,5,0.9033322,0.0
4129,GLCTLVAML,swapped_2711,5,0.0021433993,0.0
5935,GILGFVFTL,positive,5,0.42258355,1.0
6100,GILGFVFTL,10x,5,0.527493,0.0
1939,GILGFVFTL,10x,5,0.4400638,0.0
6709,GILGFVFTL,swapped_5755,5,0.66648054,0.0
4644,GILGFVFTL,10x,5,0.48807952,0.0
3927,FLYALALLL,swapped_2923,5,0.30998623,0.0
2933,GILGFVFTL,positive,5,0.4029976,1.0
2693,GILGFVFTL,swapped_1759,5,0.42113084,0.0
3100,GILGFVFTL,10x,5,0.5065017,0.0
754,GILGFVFTL,10x,5,0.5110992,0.0
5466,GLCTLVAML,swapped_4435,5,0.81940997,0.0
4130,NLVPMVATV,swapped_2761,5,5.8240646e-05,0.0
5115,GILGFVFTL,10x,5,0.43898237,0.0
1966,GILGFVFTL,10x,5,0.5394217,0.0
6306,GILGFVFTL,10x,5,0.5759205,0.0
2232,NLVPMVATV,10x,5,0.7504526,0.0
5989,GLCTLVAML,positive,5,0.62455016,1.0
6128,GILGFVFTL,10x,5,0.42679492,0.0
1311,NLVPMVATV,swapped_119,5,0.00010811625,0.0
191,GILGFVFTL,positive,5,0.23894751,1.0
1595,GILGFVFTL,positive,5,0.33841202,1.0
1700,GILGFVFTL,positive,5,0.27262995,1.0
4850,GILGFVFTL,10x,5,0.44513065,0.0
925,NLVPMVATV,10x,5,0.06690544,0.0
6443,GILGFVFTL,10x,5,0.53064424,0.0
1039,NLVPMVATV,10x,5,0.00032029583,0.0
3892,GLCTLVAML,swapped_2793,5,3.692739e-05,0.0
1825,GLCTLVAML,10x,5,0.8479463,0.0
4919,GILGFVFTL,10x,5,0.55196154,0.0
2846,GILGFVFTL,positive,5,0.048408274,1.0
3779,GILGFVFTL,10x,5,0.49298957,0.0
2783,GILGFVFTL,positive,5,0.12591967,1.0
628,GILGFVFTL,10x,5,0.275995,0.0
4951,KTWGQYWQV,10x,5,0.6907887,0.0
5096,NLVPMVATV,10x,5,0.078809075,0.0
4874,GILGFVFTL,10x,5,0.46224144,0.0
421,LLFGYPVYV,10x,5,0.48498735,0.0
5598,SLLMWITQV,swapped_4214,5,1.1652527e-05,0.0
6455,GILGFVFTL,10x,5,0.6230992,0.0
1188,RTLNAWVKV,swapped_308,5,0.0021883943,0.0
6812,GLCTLVAML,swapped_5748,5,0.0031344292,0.0
499,GILGFVFTL,10x,5,0.3159443,0.0
247,GILGFVFTL,positive,5,0.22634621,1.0
2170,GILGFVFTL,10x,5,0.33136895,0.0
6056,GLCTLVAML,10x,5,0.40750474,0.0
6244,GILGFVFTL,10x,5,0.5062411,0.0
3598,GILGFVFTL,10x,5,0.54558724,0.0
5424,NLVPMVATV,swapped_4267,5,4.1732506e-05,0.0
2746,GILGFVFTL,positive,5,0.3871961,1.0
6790,KTWGQYWQV,swapped_5792,5,0.5005794,0.0
6611,FLYALALLL,swapped_5974,5,0.19145219,0.0
2147,GILGFVFTL,10x,5,0.48684156,0.0
2443,SLLMWITQV,swapped_1700,5,0.0047140294,0.0
2296,GLCTLVAML,10x,5,0.002406249,0.0
531,NLVPMVATV,10x,5,0.8165559,0.0
1453,GLCTLVAML,swapped_100,5,0.105653815,0.0
454,GILGFVFTL,10x,5,0.41230837,0.0
2012,GILGFVFTL,10x,5,0.44645,0.0
4584,YLLEMLWRL,10x,5,0.36370084,0.0
5128,CLGGLLTMV,10x,5,0.61776775,0.0
2444,GILGFVFTL,swapped_1686,5,0.5773058,0.0
1117,GILGFVFTL,10x,5,0.3987379,0.0
2525,RMFPNAPYL,swapped_1595,5,0.0798632,0.0
4118,GLCTLVAML,swapped_2866,5,0.65214723,0.0
5132,GILGFVFTL,10x,5,0.5635338,0.0
45,GILGFVFTL,positive,5,0.08865551,1.0
3770,GILGFVFTL,10x,5,0.5115839,0.0
5481,GLCTLVAML,swapped_4485,5,0.980142,0.0
2024,GILGFVFTL,10x,5,0.48701718,0.0
6034,GLCTLVAML,10x,5,0.89059925,0.0
6801,GILGFVFTL,swapped_5882,5,0.16314198,0.0
5693,GLCTLVAML,swapped_4205,5,0.020605138,0.0
4252,GILGFVFTL,positive,5,0.25306183,1.0
379,GILGFVFTL,positive,5,0.12107368,1.0
2860,GILGFVFTL,positive,5,0.16637702,1.0
514,GILGFVFTL,10x,5,0.4752929,0.0
1590,GILGFVFTL,positive,5,0.32812208,1.0
2888,GILGFVFTL,positive,5,0.7036799,1.0
3450,GILGFVFTL,10x,5,0.575051,0.0
5405,GILGFVFTL,swapped_4505,5,0.8999618,0.0
6889,YLLEMLWRL,swapped_5969,5,0.37516418,0.0
6762,KTWGQYWQV,swapped_5868,5,0.02480343,0.0
1060,GILGFVFTL,10x,5,0.6069337,0.0
3542,GILGFVFTL,10x,5,0.23111637,0.0
1742,GILGFVFTL,positive,5,0.092994966,1.0
3031,GILGFVFTL,positive,5,0.12695657,1.0
2635,RTLNAWVKV,swapped_1800,5,0.22238775,0.0
4641,GILGFVFTL,10x,5,0.33242208,0.0
2209,NLVPMVATV,10x,5,0.44634062,0.0
2577,NLVPMVATV,swapped_1802,5,0.00040615047,0.0
2853,GILGFVFTL,positive,5,0.06352575,1.0
3369,NLVPMVATV,10x,5,0.1359571,0.0
3219,GILGFVFTL,10x,5,0.29223385,0.0
65,NLVPMVATV,positive,5,0.40724427,1.0
5979,GILGFVFTL,positive,5,0.18146716,1.0
3639,GILGFVFTL,10x,5,0.38758022,0.0
526,GILGFVFTL,10x,5,0.4297441,0.0
5176,GILGFVFTL,10x,5,0.49790567,0.0
931,MLDLQPETT,10x,5,0.48502275,0.0
3920,NLVPMVATV,swapped_3056,5,0.0042929077,0.0
4624,GILGFVFTL,10x,5,0.52775884,0.0
5930,NLVPMVATV,positive,5,0.95166075,1.0
60,GILGFVFTL,positive,5,0.22134997,1.0
437,GILGFVFTL,10x,5,0.58712703,0.0
58,GILGFVFTL,positive,5,0.4274401,1.0
4201,GILGFVFTL,positive,5,0.7644413,1.0
460,GLCTLVAML,10x,5,0.63078934,0.0
4029,FLYALALLL,swapped_3022,5,0.8047368,0.0
4760,GILGFVFTL,10x,5,0.51067966,0.0
3741,GLCTLVAML,10x,5,0.0014167527,0.0
6162,GILGFVFTL,10x,5,0.5785639,0.0
5604,GLCTLVAML,swapped_4397,5,0.034748938,0.0
273,NLVPMVATV,positive,5,0.96374434,1.0
3084,GLCTLVAML,10x,5,0.7116571,0.0
3067,GILGFVFTL,10x,5,0.5750548,0.0
4873,NLVPMVATV,10x,5,0.22699045,0.0
3954,GLCTLVAML,swapped_2851,5,0.040474918,0.0
2817,GILGFVFTL,positive,5,0.04332064,1.0
3118,GLCTLVAML,10x,5,0.4603899,0.0
3911,GLCTLVAML,swapped_2979,5,1.315e-05,0.0
4555,GILGFVFTL,positive,5,0.49761596,1.0
2009,GILGFVFTL,10x,5,0.5962154,0.0
424,GLCTLVAML,10x,5,0.3351153,0.0
1118,GILGFVFTL,10x,5,0.514638,0.0
1981,GLCTLVAML,10x,5,0.12304148,0.0
5308,NLVPMVATV,10x,5,0.36439836,0.0
6309,GLCTLVAML,10x,5,0.5793024,0.0
6692,NLVPMVATV,swapped_5903,5,0.00010464711,0.0
1208,GLCTLVAML,swapped_217,5,0.24230444,0.0
5641,LLFGYPVYV,swapped_4238,5,0.24097495,0.0
696,GLCTLVAML,10x,5,0.4846903,0.0
963,RTLNAWVKV,10x,5,0.5244057,0.0
4431,NLVPMVATV,positive,5,0.19045053,1.0
4005,NLVPMVATV,swapped_3044,5,3.2338983e-05,0.0
3775,GILGFVFTL,10x,5,0.4673437,0.0
6149,GILGFVFTL,10x,5,0.3465833,0.0
4315,GILGFVFTL,positive,5,0.6667292,1.0
491,NLVPMVATV,10x,5,0.73743737,0.0
2827,GILGFVFTL,positive,5,0.5993066,1.0
3019,GILGFVFTL,positive,5,0.023018887,1.0
249,GILGFVFTL,positive,5,0.13759436,1.0
6425,GLCTLVAML,10x,5,0.14472461,0.0
1375,GLCTLVAML,swapped_272,5,0.0075226687,0.0
3152,NLVPMVATV,10x,5,0.0013191521,0.0
6479,GILGFVFTL,10x,5,0.61742747,0.0
1891,GILGFVFTL,10x,5,0.46024215,0.0
2088,GILGFVFTL,10x,5,0.51834536,0.0
3732,GILGFVFTL,10x,5,0.49954164,0.0
1144,GLCTLVAML,swapped_249,5,0.00014122944,0.0
5192,GILGFVFTL,10x,5,0.5616455,0.0
6167,RTLNAWVKV,10x,5,0.7142,0.0
1491,GILGFVFTL,swapped_73,5,0.21903794,0.0
4292,GILGFVFTL,positive,5,0.34375522,1.0
6741,NLVPMVATV,swapped_5760,5,0.0010546604,0.0
33,GLCTLVAML,positive,5,0.9978865,1.0
6609,GILGFVFTL,10x,5,0.35705674,0.0
911,GILGFVFTL,10x,5,0.5946468,0.0
4623,LLFGYPVYV,10x,5,0.62099546,0.0
1091,GILGFVFTL,10x,5,0.11795088,0.0
6441,GLCTLVAML,10x,5,0.30465838,0.0
5639,NLVPMVATV,swapped_4281,5,2.4453648e-05,0.0
4471,NLVPMVATV,positive,5,0.7546455,1.0
4390,GILGFVFTL,positive,5,0.20366307,1.0
627,GLCTLVAML,10x,5,0.1881348,0.0
537,GILGFVFTL,10x,5,0.5951186,0.0
1693,GILGFVFTL,positive,5,0.124576,1.0
1737,NLVPMVATV,positive,5,0.97132385,1.0
4435,GILGFVFTL,positive,5,0.5778699,1.0
