890,GILGFVFTL,10x,5,0.09241624,0.0
1448,FLYALALLL,swapped_107,5,0.0032251277,0.0
4277,GILGFVFTL,positive,5,0.99997747,1.0
6216,GILGFVFTL,10x,5,0.27054116,0.0
4911,LLFGYPVYV,10x,5,0.44564843,0.0
2296,GLCTLVAML,10x,5,0.25541756,0.0
1766,GILGFVFTL,positive,5,0.99593484,1.0
35,GILGFVFTL,positive,5,0.67371356,1.0
886,GILGFVFTL,10x,5,0.2159175,0.0
1625,GILGFVFTL,positive,5,0.31598037,1.0
1298,KVLEYVIKV,swapped_268,5,0.27702,0.0
1168,GLCTLVAML,swapped_287,5,0.00038229776,0.0
2199,GLCTLVAML,10x,5,0.4310133,0.0
1547,GLCTLVAML,positive,5,0.50967777,1.0
323,GILGFVFTL,positive,5,0.15435556,1.0
3965,GILGFVFTL,swapped_2958,5,0.09980505,0.0
1809,GLCTLVAML,positive,5,0.445626,1.0
1875,GILGFVFTL,10x,5,0.06619115,0.0
1854,NLVPMVATV,10x,5,0.41135252,0.0
169,NLVPMVATV,positive,5,0.4720185,1.0
3376,GILGFVFTL,10x,5,0.3473157,0.0
2898,SLFNTVATL,positive,5,0.4791137,1.0
132,FLYALALLL,positive,5,0.4375228,1.0
2155,GILGFVFTL,10x,5,0.08475852,0.0
1867,GILGFVFTL,10x,5,0.09816756,0.0
5981,GILGFVFTL,positive,5,0.18138748,1.0
3569,GILGFVFTL,10x,5,0.20425797,0.0
1164,GLCTLVAML,swapped_42,5,9.765699e-05,0.0
2823,GILGFVFTL,positive,5,0.9997904,1.0
2060,GLCTLVAML,10x,5,0.4310133,0.0
4219,GILGFVFTL,positive,5,0.94080323,1.0
4522,GILGFVFTL,positive,5,0.999074,1.0
5748,GILGFVFTL,positive,5,0.550614,1.0
268,GILGFVFTL,positive,5,0.75527644,1.0
849,GILGFVFTL,10x,5,0.12205196,0.0
3255,GILGFVFTL,10x,5,0.2403249,0.0
2505,NLVPMVATV,swapped_1690,5,0.48309076,0.0
3988,GILGFVFTL,swapped_3008,5,0.12424858,0.0
2973,GILGFVFTL,positive,5,0.9997063,1.0
2309,GILGFVFTL,10x,5,0.1724254,0.0
4749,GILGFVFTL,10x,5,0.08606281,0.0
6153,GILGFVFTL,10x,5,0.06438507,0.0
2116,GILGFVFTL,10x,5,0.29418197,0.0
1245,RTLNAWVKV,swapped_234,5,0.5812991,0.0
830,GILGFVFTL,10x,5,0.0634449,0.0
3044,GILGFVFTL,positive,5,0.9999845,1.0
5641,LLFGYPVYV,swapped_4238,5,0.46231595,0.0
3901,MLDLQPETT,swapped_2832,5,0.00015705377,0.0
2161,GILGFVFTL,10x,5,0.1652346,0.0
5403,GLCTLVAML,swapped_4277,5,8.880079e-05,0.0
5989,GLCTLVAML,positive,5,0.4310133,1.0
5294,GILGFVFTL,10x,5,0.2636029,0.0
2830,GILGFVFTL,positive,5,0.17559542,1.0
2459,GLCTLVAML,swapped_1790,5,0.50555396,0.0
5640,NLVPMVATV,swapped_4273,5,0.00032448504,0.0
6131,SLLMWITQV,10x,5,0.43965894,0.0
1087,GILGFVFTL,10x,5,0.2864111,0.0
2273,NLVPMVATV,10x,5,0.45841277,0.0
1846,NLVPMVATV,10x,5,0.51846206,0.0
4029,FLYALALLL,swapped_3022,5,0.47136694,0.0
4571,GILGFVFTL,10x,5,0.31917927,0.0
4342,GLCTLVAML,positive,5,0.54964024,1.0
5229,GILGFVFTL,10x,5,0.11553548,0.0
435,YLLEMLWRL,10x,5,0.4515981,0.0
1339,GLCTLVAML,swapped_354,5,6.681757e-05,0.0
1834,GILGFVFTL,10x,5,0.08704151,0.0
463,GILGFVFTL,10x,5,0.2154458,0.0
18,GLCTLVAML,positive,5,0.48916623,1.0
6177,GILGFVFTL,10x,5,0.037529744,0.0
3126,GILGFVFTL,10x,5,0.21796033,0.0
3312,GILGFVFTL,10x,5,0.82922006,0.0
2989,GILGFVFTL,positive,5,0.99996614,1.0
3292,SLFNTVATL,10x,5,0.49894792,0.0
21,GILGFVFTL,positive,5,0.999132,1.0
41,GILGFVFTL,positive,5,0.99992454,1.0
2525,RMFPNAPYL,swapped_1595,5,0.44887224,0.0
6265,GLCTLVAML,10x,5,0.4310133,0.0
2808,GILGFVFTL,positive,5,0.7072119,1.0
5151,GILGFVFTL,10x,5,0.14031985,0.0
3873,MLDLQPETT,swapped_3047,5,0.4310133,0.0
457,GILGFVFTL,10x,5,0.15807715,0.0
6437,GILGFVFTL,10x,5,0.31615838,0.0
4536,FLYALALLL,positive,5,0.6352673,1.0
73,KVLEYVIKV,positive,5,0.4688932,1.0
6243,GILGFVFTL,10x,5,0.166813,0.0
1297,GILGFVFTL,swapped_330,5,0.10947159,0.0
6771,GILGFVFTL,swapped_5876,5,0.22410618,0.0
42,GILGFVFTL,positive,5,0.9999697,1.0
247,GILGFVFTL,positive,5,0.9998196,1.0
6162,GILGFVFTL,10x,5,0.27037033,0.0
2938,GILGFVFTL,positive,5,0.99952626,1.0
2817,GILGFVFTL,positive,5,0.99997115,1.0
2551,GILGFVFTL,swapped_1777,5,0.13908118,0.0
2695,GILGFVFTL,positive,5,0.9558137,1.0
6465,GLCTLVAML,10x,5,0.47181568,0.0
6455,GILGFVFTL,10x,5,0.11600881,0.0
336,GILGFVFTL,positive,5,0.99998057,1.0
1872,GILGFVFTL,10x,5,0.15297337,0.0
3560,GILGFVFTL,10x,5,0.23171854,0.0
6445,GILGFVFTL,10x,5,0.14350511,0.0
854,GLCTLVAML,10x,5,0.4310133,0.0
1778,GILGFVFTL,positive,5,0.99927515,1.0
5946,GILGFVFTL,positive,5,0.90050334,1.0
3911,GLCTLVAML,swapped_2979,5,0.00011595593,0.0
3240,GILGFVFTL,10x,5,0.08245528,0.0
1337,GILGFVFTL,swapped_156,5,0.45277393,0.0
6004,GILGFVFTL,positive,5,0.31830788,1.0
4424,GILGFVFTL,positive,5,0.9989046,1.0
578,GLCTLVAML,10x,5,0.58507466,0.0
986,GILGFVFTL,10x,5,0.064585626,0.0
6441,GLCTLVAML,10x,5,0.33227688,0.0
47,GILGFVFTL,positive,5,0.44207278,1.0
1891,GILGFVFTL,10x,5,0.62173176,0.0
2869,GLCTLVAML,positive,5,0.44752365,1.0
3215,GILGFVFTL,10x,5,0.06167557,0.0
2468,NLVPMVATV,swapped_1627,5,0.0003556274,0.0
160,GILGFVFTL,positive,5,0.9999832,1.0
2361,GILGFVFTL,10x,5,0.081848666,0.0
1510,YLLEMLWRL,swapped_137,5,0.4906653,0.0
6345,GLCTLVAML,10x,5,0.4726789,0.0
947,GILGFVFTL,10x,5,0.09036391,0.0
5945,GILGFVFTL,positive,5,0.9631457,1.0
3999,GILGFVFTL,swapped_2869,5,0.1302542,0.0
6571,GILGFVFTL,10x,5,0.18706731,0.0
5825,GILGFVFTL,positive,5,0.9999622,1.0
3657,GILGFVFTL,10x,5,0.104827255,0.0
1226,NLVPMVATV,swapped_160,5,4.0965813e-05,0.0
251,RMFPNAPYL,positive,5,0.42773628,1.0
6068,GLCTLVAML,10x,5,0.4310133,0.0
339,GLCTLVAML,positive,5,0.61829716,1.0
3869,NLVPMVATV,swapped_2989,5,7.551835e-05,0.0
1679,GILGFVFTL,positive,5,0.99660397,1.0
6309,GLCTLVAML,10x,5,0.5901164,0.0
6808,NLVPMVATV,swapped_5945,5,0.22206676,0.0
348,GILGFVFTL,positive,5,0.16674982,1.0
6796,GILGFVFTL,swapped_5989,5,0.25375986,0.0
1474,NLVPMVATV,swapped_21,5,0.013853475,0.0
4397,GILGFVFTL,positive,5,0.9744838,1.0
3272,GILGFVFTL,10x,5,0.030531783,0.0
6281,NLVPMVATV,10x,5,0.43804055,0.0
2888,GILGFVFTL,positive,5,0.89966416,1.0
4139,GILGFVFTL,swapped_3041,5,0.2306202,0.0
6510,GLCTLVAML,10x,5,0.0312505,0.0
49,GLCTLVAML,positive,5,0.5510156,1.0
4869,GILGFVFTL,10x,5,0.3880887,0.0
795,GLCTLVAML,10x,5,0.46015233,0.0
1153,NLVPMVATV,swapped_133,5,0.0066542807,0.0
1302,LLFGYPVYV,swapped_227,5,0.3706101,0.0
5116,GILGFVFTL,10x,5,0.10390342,0.0
3893,NLVPMVATV,swapped_2933,5,0.40926763,0.0
5057,GILGFVFTL,10x,5,0.20113136,0.0
2236,YLLEMLWRL,10x,5,0.42376843,0.0
3930,GLCTLVAML,swapped_2807,5,0.4310133,0.0
1590,GILGFVFTL,positive,5,0.7825246,1.0
2372,LLFGYPVYV,10x,5,0.47142363,0.0
3084,GLCTLVAML,10x,5,0.4493126,0.0
5028,GILGFVFTL,10x,5,0.15131597,0.0
5755,GLCTLVAML,positive,5,0.5037898,1.0
5697,GLCTLVAML,swapped_4538,5,0.46361488,0.0
6479,GILGFVFTL,10x,5,0.12157397,0.0
1979,GILGFVFTL,10x,5,0.21118516,0.0
1453,GLCTLVAML,swapped_100,5,0.0039592846,0.0
6853,GLCTLVAML,swapped_5906,5,0.032746073,0.0
4849,GILGFVFTL,10x,5,0.28454003,0.0
1825,GLCTLVAML,10x,5,0.48563308,0.0
257,GILGFVFTL,positive,5,0.94784594,1.0
2247,GILGFVFTL,10x,5,0.18700673,0.0
5286,GILGFVFTL,10x,5,0.19146357,0.0
89,GILGFVFTL,positive,5,0.9981686,1.0
3678,GILGFVFTL,10x,5,0.31280708,0.0
418,GLCTLVAML,10x,5,0.44807455,0.0
4199,NLVPMVATV,positive,5,0.5213849,1.0
2059,GILGFVFTL,10x,5,0.14847694,0.0
293,GILGFVFTL,positive,5,0.9999908,1.0
2446,GILGFVFTL,swapped_1552,5,0.031392165,0.0
3671,GILGFVFTL,10x,5,0.11672678,0.0
4267,GILGFVFTL,positive,5,0.9999833,1.0
290,GILGFVFTL,positive,5,0.9996057,1.0
1700,GILGFVFTL,positive,5,0.9979646,1.0
1085,NLVPMVATV,10x,5,0.49144214,0.0
460,GLCTLVAML,10x,5,0.4310133,0.0
5276,GILGFVFTL,10x,5,0.19354561,0.0
6865,GILGFVFTL,swapped_5776,5,0.3362409,0.0
5637,NLVPMVATV,swapped_4274,5,0.4334456,0.0
4083,GLCTLVAML,swapped_2859,5,0.14276764,0.0
400,GILGFVFTL,10x,5,0.03542546,0.0
3594,GILGFVFTL,10x,5,0.12866297,0.0
1137,GLCTLVAML,10x,5,5.702553e-05,0.0
1522,LLFGYPVYV,swapped_186,5,0.6307757,0.0
4463,GILGFVFTL,positive,5,0.99995196,1.0
1091,GILGFVFTL,10x,5,0.9666835,0.0
5530,GLCTLVAML,swapped_4445,5,0.060499478,0.0
480,GILGFVFTL,10x,5,0.16837375,0.0
1041,GLCTLVAML,10x,5,4.9682498e-05,0.0
4281,GILGFVFTL,positive,5,0.9998604,1.0
6632,NLVPMVATV,swapped_5795,5,2.1649528e-05,0.0
3823,GLCTLVAML,swapped_2731,5,0.0014153685,0.0
6034,GLCTLVAML,10x,5,0.47551867,0.0
1890,GLCTLVAML,10x,5,0.42976928,0.0
3892,GLCTLVAML,swapped_2793,5,0.0004328511,0.0
462,GILGFVFTL,10x,5,0.23482709,0.0
1991,GILGFVFTL,10x,5,0.08479097,0.0
4295,GILGFVFTL,positive,5,0.9999856,1.0
3172,FLYALALLL,10x,5,0.53294724,0.0
4315,GILGFVFTL,positive,5,0.99554753,1.0
349,GILGFVFTL,positive,5,0.21654378,1.0
6400,GILGFVFTL,10x,5,0.157702,0.0
736,GILGFVFTL,10x,5,0.20171613,0.0
1458,NLVPMVATV,swapped_178,5,0.00077839784,0.0
4850,GILGFVFTL,10x,5,0.06890701,0.0
4160,GILGFVFTL,swapped_2948,5,0.11201674,0.0
1596,GILGFVFTL,positive,5,0.10161678,1.0
3250,GLCTLVAML,10x,5,0.32778606,0.0
4944,GILGFVFTL,10x,5,0.21436271,0.0
4137,KTWGQYWQV,swapped_2912,5,0.48104572,0.0
2185,NLVPMVATV,10x,5,0.5467556,0.0
2533,GILGFVFTL,swapped_1689,5,0.19395603,0.0
6788,LLFGYPVYV,swapped_6004,5,0.37070575,0.0
3760,NLVPMVATV,10x,5,0.5412303,0.0
1944,GILGFVFTL,10x,5,0.117643416,0.0
5902,GILGFVFTL,positive,5,0.99963677,1.0
1900,NLVPMVATV,10x,5,0.4488872,0.0
6487,CLGGLLTMV,10x,5,0.25006238,0.0
5314,RTLNAWVKV,10x,5,0.4568515,0.0
1964,GILGFVFTL,10x,5,0.13905269,0.0
754,GILGFVFTL,10x,5,0.17294662,0.0
3493,GLCTLVAML,10x,5,0.4507678,0.0
3332,GILGFVFTL,10x,5,0.052120626,0.0
2860,GILGFVFTL,positive,5,0.9999695,1.0
3308,GILGFVFTL,10x,5,0.1512325,0.0
6082,GILGFVFTL,10x,5,0.20769326,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0028992514,0.0
5662,FLYALALLL,swapped_4431,5,0.4310133,0.0
6149,GILGFVFTL,10x,5,0.118418,0.0
178,GILGFVFTL,positive,5,0.9997962,1.0
2936,GILGFVFTL,positive,5,0.30776086,1.0
2674,NLVPMVATV,swapped_1788,5,0.116830766,0.0
6338,GILGFVFTL,10x,5,0.17433959,0.0
1966,GILGFVFTL,10x,5,0.55239177,0.0
5868,GILGFVFTL,positive,5,0.68606573,1.0
499,GILGFVFTL,10x,5,0.1455771,0.0
2794,GILGFVFTL,positive,5,0.99239576,1.0
4316,GILGFVFTL,positive,5,0.16896674,1.0
150,GILGFVFTL,positive,5,0.9999535,1.0
22,FLYALALLL,positive,5,0.63297826,1.0
6874,GILGFVFTL,swapped_5970,5,0.10385229,0.0
3287,GILGFVFTL,10x,5,0.18187535,0.0
2901,GILGFVFTL,positive,5,0.19353473,1.0
5776,GLCTLVAML,positive,5,0.4456777,1.0
3524,GILGFVFTL,10x,5,0.15922281,0.0
4891,GILGFVFTL,10x,5,0.141422,0.0
6523,GILGFVFTL,10x,5,0.929728,0.0
6302,NLVPMVATV,10x,5,0.47445902,0.0
3150,GLCTLVAML,10x,5,0.44414234,0.0
1690,GLCTLVAML,positive,5,0.4656163,1.0
3155,GILGFVFTL,10x,5,0.25471935,0.0
4040,GLCTLVAML,swapped_2794,5,0.084891945,0.0
3887,SLFNTVATL,swapped_2860,5,3.2762826e-05,0.0
5105,GILGFVFTL,10x,5,0.27358627,0.0
2958,GLCTLVAML,positive,5,0.4428462,1.0
6764,FLYALALLL,swapped_5860,5,0.004585213,0.0
320,GILGFVFTL,positive,5,0.99985766,1.0
3039,GILGFVFTL,positive,5,0.9996623,1.0
5295,GILGFVFTL,10x,5,0.1401933,0.0
3486,GILGFVFTL,10x,5,0.12422438,0.0
1552,GLCTLVAML,positive,5,0.39604366,1.0
3355,GILGFVFTL,10x,5,0.3363667,0.0
3692,GILGFVFTL,10x,5,0.2587161,0.0
1939,GILGFVFTL,10x,5,0.14520483,0.0
537,GILGFVFTL,10x,5,0.090891205,0.0
3848,GLCTLVAML,swapped_2973,5,0.0014972064,0.0
4223,NLVPMVATV,positive,5,0.6034753,1.0
3719,GILGFVFTL,10x,5,0.11939873,0.0
2524,GILGFVFTL,swapped_1723,5,0.5390286,0.0
6687,GILGFVFTL,swapped_5930,5,0.19686973,0.0
6770,NLVPMVATV,swapped_5932,5,0.45801425,0.0
1465,GLCTLVAML,swapped_35,5,0.32071358,0.0
6366,GILGFVFTL,10x,5,0.101000674,0.0
3914,GLCTLVAML,swapped_2882,5,0.0026813694,0.0
2790,GILGFVFTL,positive,5,0.9995913,1.0
5760,GILGFVFTL,positive,5,0.9987803,1.0
369,GILGFVFTL,positive,5,0.9997497,1.0
1389,GILGFVFTL,swapped_18,5,0.06994961,0.0
155,GILGFVFTL,positive,5,0.99995136,1.0
3763,GILGFVFTL,10x,5,0.26129577,0.0
4201,GILGFVFTL,positive,5,0.09055763,1.0
6101,GILGFVFTL,10x,5,0.35064515,0.0
5191,GLCTLVAML,10x,5,0.43147063,0.0
1272,GLCTLVAML,swapped_309,5,8.9939684e-05,0.0
2827,GILGFVFTL,positive,5,0.2547464,1.0
1802,GILGFVFTL,positive,5,0.99737215,1.0
5178,GILGFVFTL,10x,5,0.030186754,0.0
103,GILGFVFTL,positive,5,0.9999548,1.0
5731,GILGFVFTL,positive,5,0.98237395,1.0
4290,LLFGYPVYV,positive,5,0.45302737,1.0
3598,GILGFVFTL,10x,5,0.1268926,0.0
2999,GILGFVFTL,positive,5,0.999835,1.0
2876,MLDLQPETT,positive,5,0.4604346,1.0
3576,GILGFVFTL,10x,5,0.06821759,0.0
5658,GLCTLVAML,swapped_4252,5,0.41065165,0.0
3186,NLVPMVATV,10x,5,0.44281325,0.0
1759,FLYALALLL,positive,5,0.5159002,1.0
4215,GILGFVFTL,positive,5,0.9966274,1.0
3622,GILGFVFTL,10x,5,0.14604025,0.0
1210,GILGFVFTL,swapped_339,5,0.0799831,0.0
421,LLFGYPVYV,10x,5,0.45436946,0.0
518,NLVPMVATV,10x,5,0.4823407,0.0
5722,GILGFVFTL,positive,5,0.9998242,1.0
133,GILGFVFTL,positive,5,0.9988311,1.0
6531,GILGFVFTL,10x,5,0.75663537,0.0
196,GILGFVFTL,positive,5,0.997498,1.0
4321,GILGFVFTL,positive,5,0.99997973,1.0
1345,GLCTLVAML,swapped_365,5,0.06180774,0.0
1233,GLCTLVAML,swapped_86,5,0.00063546374,0.0
646,GILGFVFTL,10x,5,0.14008614,0.0
751,GILGFVFTL,10x,5,0.14518975,0.0
3031,GILGFVFTL,positive,5,0.9999827,1.0
3953,NLVPMVATV,swapped_2746,5,0.49163535,0.0
5159,GILGFVFTL,10x,5,0.092955254,0.0
872,GILGFVFTL,10x,5,0.15411367,0.0
5693,GLCTLVAML,swapped_4205,5,0.07969984,0.0
1790,NLVPMVATV,positive,5,0.5304825,1.0
5860,GILGFVFTL,positive,5,0.998895,1.0
1361,NLVPMVATV,swapped_317,5,1.4869788e-05,0.0
4311,GILGFVFTL,positive,5,0.12768114,1.0
2026,GILGFVFTL,10x,5,0.18036187,0.0
807,GILGFVFTL,10x,5,0.09955749,0.0
3648,GILGFVFTL,10x,5,0.56279683,0.0
2467,GLCTLVAML,swapped_1742,5,6.0270642e-05,0.0
1056,GLCTLVAML,10x,5,0.4310133,0.0
4043,GLCTLVAML,swapped_2892,5,0.48311034,0.0
926,GILGFVFTL,10x,5,0.08611952,0.0
4143,LLFGYPVYV,swapped_2828,5,0.5564361,0.0
1348,NLVPMVATV,swapped_141,5,0.07907745,0.0
4802,GILGFVFTL,10x,5,0.13793442,0.0
1126,GILGFVFTL,10x,5,0.1259016,0.0
2799,GILGFVFTL,positive,5,0.43778074,1.0
406,GILGFVFTL,10x,5,0.41000977,0.0
1127,GILGFVFTL,10x,5,0.53161806,0.0
2882,GILGFVFTL,positive,5,0.9985056,1.0
6402,GILGFVFTL,10x,5,0.26586574,0.0
156,NLVPMVATV,positive,5,0.40422562,1.0
2328,GILGFVFTL,10x,5,0.18187426,0.0
5965,GILGFVFTL,positive,5,0.9999683,1.0
4115,NLVPMVATV,swapped_2827,5,0.49722663,0.0
613,GILGFVFTL,10x,5,0.13560566,0.0
5367,NLVPMVATV,swapped_4390,5,0.014710371,0.0
1519,FLYALALLL,swapped_203,5,0.53222895,0.0
6721,GLCTLVAML,swapped_5809,5,0.02876828,0.0
4627,GILGFVFTL,10x,5,0.14753474,0.0
4178,GILGFVFTL,positive,5,0.4648882,1.0
60,GILGFVFTL,positive,5,0.9938518,1.0
55,GLCTLVAML,positive,5,0.43660685,1.0
4830,GLCTLVAML,10x,5,0.43615848,0.0
4375,GILGFVFTL,positive,5,0.99997854,1.0
3751,NLVPMVATV,10x,5,0.44479632,0.0
4451,IMDQVPFSV,positive,5,0.46110225,1.0
3606,GILGFVFTL,10x,5,0.10679401,0.0
4587,GILGFVFTL,10x,5,0.17590871,0.0
186,FLYALALLL,positive,5,0.629741,1.0
991,GLCTLVAML,swapped_73,5,0.47432327,0.0
669,GILGFVFTL,10x,5,0.14654212,0.0
5345,SLLMWITQV,swapped_4178,5,0.3700091,0.0
6148,GILGFVFTL,10x,5,0.10298484,0.0
5215,MLDLQPETT,10x,5,0.42746368,0.0
6151,GILGFVFTL,10x,5,0.09290285,0.0
2282,GLCTLVAML,10x,5,0.56901807,0.0
876,GLCTLVAML,10x,5,0.52583593,0.0
1242,RTLNAWVKV,swapped_89,5,0.0045959703,0.0
1084,IMDQVPFSV,10x,5,0.4310133,0.0
6889,YLLEMLWRL,swapped_5969,5,0.13128588,0.0
4623,LLFGYPVYV,10x,5,0.4843617,0.0
968,GILGFVFTL,10x,5,0.19228345,0.0
2789,GILGFVFTL,positive,5,0.9241073,1.0
1170,GLCTLVAML,swapped_193,5,0.009387791,0.0
6635,GILGFVFTL,swapped_5740,5,0.11822982,0.0
3420,GLCTLVAML,10x,5,0.43957862,0.0
4853,GILGFVFTL,10x,5,0.3960212,0.0
3347,GILGFVFTL,10x,5,0.10428773,0.0
193,GILGFVFTL,positive,5,0.9993358,1.0
6534,GILGFVFTL,10x,5,0.19033799,0.0
3450,GILGFVFTL,10x,5,0.04256708,0.0
5469,NLVPMVATV,swapped_4350,5,0.00017390841,0.0
289,GILGFVFTL,positive,5,0.9999875,1.0
4364,GILGFVFTL,positive,5,0.9991211,1.0
2237,GILGFVFTL,10x,5,0.15742636,0.0
5527,GLCTLVAML,swapped_4186,5,0.6153726,0.0
4354,GILGFVFTL,positive,5,0.9999796,1.0
864,GILGFVFTL,10x,5,0.14687766,0.0
3603,GILGFVFTL,10x,5,0.05596031,0.0
2260,GILGFVFTL,10x,5,0.16670103,0.0
2094,GLCTLVAML,10x,5,0.4794039,0.0
4431,NLVPMVATV,positive,5,0.4271234,1.0
191,GILGFVFTL,positive,5,0.9922449,1.0
5436,IMDQVPFSV,swapped_4374,5,0.0010502313,0.0
24,GILGFVFTL,positive,5,0.99977523,1.0
4795,NLVPMVATV,10x,5,0.49042144,0.0
2167,GILGFVFTL,10x,5,0.22710995,0.0
2319,NLVPMVATV,10x,5,0.49046952,0.0
3481,GILGFVFTL,10x,5,0.25516748,0.0
187,GILGFVFTL,positive,5,0.9991887,1.0
5631,FLYALALLL,swapped_4555,5,0.54044473,0.0
330,LLFGYPVYV,positive,5,0.43395796,1.0
312,GILGFVFTL,positive,5,0.9999728,1.0
2407,RTLNAWVKV,swapped_1677,5,0.022223724,0.0
564,GILGFVFTL,10x,5,0.10997143,0.0
6291,GILGFVFTL,10x,5,0.12251166,0.0
1403,GLCTLVAML,swapped_235,5,0.0006929655,0.0
4606,GILGFVFTL,10x,5,0.08036665,0.0
6274,GILGFVFTL,10x,5,0.33726308,0.0
1777,NLVPMVATV,positive,5,0.423238,1.0
2274,GILGFVFTL,10x,5,0.33012494,0.0
96,GILGFVFTL,positive,5,0.20560302,1.0
5029,NLVPMVATV,10x,5,0.50766355,0.0
3579,LLFGYPVYV,10x,5,0.4574313,0.0
3047,GILGFVFTL,positive,5,0.2777176,1.0
2689,GLCTLVAML,swapped_1749,5,0.15584998,0.0
6031,GILGFVFTL,10x,5,0.17341928,0.0
936,GILGFVFTL,10x,5,0.17219046,0.0
6670,NLVPMVATV,swapped_5946,5,0.24108735,0.0
3219,GILGFVFTL,10x,5,0.7523541,0.0
1138,NLVPMVATV,10x,5,0.53918666,0.0
883,GILGFVFTL,10x,5,0.27623218,0.0
4780,GILGFVFTL,10x,5,0.22239889,0.0
757,GLCTLVAML,10x,5,0.4447618,0.0
3181,GILGFVFTL,10x,5,0.20974576,0.0
1720,GILGFVFTL,positive,5,0.39576638,1.0
3019,GILGFVFTL,positive,5,0.9999881,1.0
6790,KTWGQYWQV,swapped_5792,5,0.46433523,0.0
3717,GILGFVFTL,10x,5,0.14685404,0.0
627,GLCTLVAML,10x,5,0.42809945,0.0
4141,NLVPMVATV,swapped_2962,5,0.0014731241,0.0
6316,GILGFVFTL,10x,5,0.14281237,0.0
4063,NLVPMVATV,swapped_2901,5,0.47796783,0.0
5932,GILGFVFTL,positive,5,0.7504641,1.0
1949,GILGFVFTL,10x,5,0.23840716,0.0
3339,GILGFVFTL,10x,5,0.22733237,0.0
987,NLVPMVATV,10x,5,0.4342549,0.0
3345,GLCTLVAML,10x,5,0.14790978,0.0
2895,GILGFVFTL,positive,5,0.99992716,1.0
6339,GILGFVFTL,10x,5,0.03767991,0.0
4886,GILGFVFTL,10x,5,0.169325,0.0
2317,GILGFVFTL,10x,5,0.10130387,0.0
5656,FLYALALLL,swapped_4360,5,0.0011569324,0.0
