911,GILGFVFTL,10x,5,0.57968754,0.0
5308,NLVPMVATV,10x,5,0.54791623,0.0
6319,GILGFVFTL,10x,5,0.40144786,0.0
4019,NLVPMVATV,swapped_2830,5,0.12391745,0.0
203,GILGFVFTL,positive,5,0.46221477,1.0
2823,GILGFVFTL,positive,5,0.081424855,1.0
1319,GLCTLVAML,swapped_251,5,0.42972243,0.0
1979,GILGFVFTL,10x,5,0.45296523,0.0
1510,YLLEMLWRL,swapped_137,5,0.45447487,0.0
5288,GILGFVFTL,10x,5,0.5712686,0.0
421,LLFGYPVYV,10x,5,0.4898344,0.0
5243,MLDLQPETT,10x,5,0.45021415,0.0
986,GILGFVFTL,10x,5,0.5972775,0.0
141,GILGFVFTL,positive,5,0.11378349,1.0
2372,LLFGYPVYV,10x,5,0.2005509,0.0
2876,MLDLQPETT,positive,5,0.33162507,1.0
2060,GLCTLVAML,10x,5,0.4922694,0.0
341,GILGFVFTL,positive,5,0.5302681,1.0
855,GILGFVFTL,10x,5,0.11985479,0.0
4336,GILGFVFTL,positive,5,0.12916951,1.0
5278,GILGFVFTL,10x,5,0.5253838,0.0
2348,GILGFVFTL,10x,5,0.53909785,0.0
4962,GILGFVFTL,10x,5,0.49881396,0.0
634,GILGFVFTL,10x,5,0.5218085,0.0
5686,RMFPNAPYL,swapped_4295,5,0.019992257,0.0
2788,GILGFVFTL,positive,5,0.046815183,1.0
1825,GLCTLVAML,10x,5,0.38693,0.0
6244,GILGFVFTL,10x,5,0.403667,0.0
365,GILGFVFTL,positive,5,0.14664973,1.0
4921,GILGFVFTL,10x,5,0.37796882,0.0
4078,RTLNAWVKV,swapped_2852,5,0.69878596,0.0
45,GILGFVFTL,positive,5,0.053506736,1.0
4277,GILGFVFTL,positive,5,0.14828809,1.0
641,GILGFVFTL,10x,5,0.36463183,0.0
5465,NLVPMVATV,swapped_4328,5,0.27675197,0.0
514,GILGFVFTL,10x,5,0.30673468,0.0
227,GILGFVFTL,positive,5,0.36726686,1.0
6280,GILGFVFTL,10x,5,0.29348093,0.0
1930,NLVPMVATV,10x,5,0.5112659,0.0
968,GILGFVFTL,10x,5,0.5716989,0.0
6898,GLCTLVAML,swapped_5731,5,0.12782107,0.0
4849,GILGFVFTL,10x,5,0.10669794,0.0
460,GLCTLVAML,10x,5,0.35254973,0.0
2662,YLLEMLWRL,swapped_1554,5,0.16459788,0.0
3041,GLCTLVAML,positive,5,0.7564508,1.0
89,GILGFVFTL,positive,5,0.18018612,1.0
3225,GILGFVFTL,10x,5,0.54760486,0.0
5662,FLYALALLL,swapped_4431,5,0.200165,0.0
2012,GILGFVFTL,10x,5,0.11795486,0.0
241,GILGFVFTL,positive,5,0.07700048,1.0
4641,GILGFVFTL,10x,5,0.29646054,0.0
1686,FLYALALLL,positive,5,0.33715603,1.0
3802,GILGFVFTL,10x,5,0.47164848,0.0
2730,KTWGQYWQV,positive,5,0.76254994,1.0
5731,GILGFVFTL,positive,5,0.128108,1.0
5211,GILGFVFTL,10x,5,0.3137607,0.0
251,RMFPNAPYL,positive,5,0.42101976,1.0
6437,GILGFVFTL,10x,5,0.45401803,0.0
1921,NLVPMVATV,10x,5,0.5004371,0.0
1091,GILGFVFTL,10x,5,0.33246493,0.0
344,GLCTLVAML,positive,5,0.70489687,1.0
1448,FLYALALLL,swapped_107,5,0.08825723,0.0
5405,GILGFVFTL,swapped_4505,5,0.5405805,0.0
4891,GILGFVFTL,10x,5,0.45969534,0.0
2866,GILGFVFTL,positive,5,0.13382038,1.0
1088,GILGFVFTL,10x,5,0.39985025,0.0
5132,GILGFVFTL,10x,5,0.1254526,0.0
4131,KTWGQYWQV,swapped_2811,5,0.05381195,0.0
1554,GILGFVFTL,positive,5,0.15647873,1.0
256,GILGFVFTL,positive,5,0.10846775,1.0
1393,KLQCVDLHV,swapped_349,5,0.6895973,0.0
1274,LLFGYPVYV,swapped_263,5,0.1139989,0.0
1843,GILGFVFTL,10x,5,0.37699297,0.0
6306,GILGFVFTL,10x,5,0.6260027,0.0
229,GILGFVFTL,positive,5,0.060400814,1.0
1900,NLVPMVATV,10x,5,0.62974757,0.0
5314,RTLNAWVKV,10x,5,0.14888573,0.0
1117,GILGFVFTL,10x,5,0.4875472,0.0
1854,NLVPMVATV,10x,5,0.37988877,0.0
1279,GLCTLVAML,swapped_34,5,0.0555573,0.0
3725,GILGFVFTL,10x,5,0.5791706,0.0
5795,GILGFVFTL,positive,5,0.05203659,1.0
3200,GILGFVFTL,10x,5,0.27841088,0.0
3368,LLFGYPVYV,10x,5,0.531642,0.0
2783,GILGFVFTL,positive,5,0.40873623,1.0
3100,GILGFVFTL,10x,5,0.32280743,0.0
6131,SLLMWITQV,10x,5,0.4913036,0.0
3998,GILGFVFTL,swapped_2944,5,0.4762022,0.0
938,GLCTLVAML,10x,5,0.302089,0.0
2464,GLCTLVAML,swapped_1778,5,0.13435854,0.0
4130,NLVPMVATV,swapped_2761,5,0.14429003,0.0
5144,GILGFVFTL,10x,5,0.27889648,0.0
6445,GILGFVFTL,10x,5,0.45908284,0.0
3116,GILGFVFTL,10x,5,0.4956124,0.0
3893,NLVPMVATV,swapped_2933,5,0.10500671,0.0
531,NLVPMVATV,10x,5,0.6081538,0.0
3598,GILGFVFTL,10x,5,0.374757,0.0
287,GILGFVFTL,positive,5,0.11646365,1.0
3647,NLVPMVATV,10x,5,0.57734853,0.0
949,GILGFVFTL,10x,5,0.34389764,0.0
4670,GILGFVFTL,10x,5,0.31483182,0.0
2368,GILGFVFTL,10x,5,0.25961694,0.0
526,GILGFVFTL,10x,5,0.5854895,0.0
1702,GILGFVFTL,positive,5,0.047498986,1.0
2213,GILGFVFTL,10x,5,0.4719784,0.0
4606,GILGFVFTL,10x,5,0.51814795,0.0
6609,GILGFVFTL,10x,5,0.17656206,0.0
2203,GILGFVFTL,10x,5,0.6466429,0.0
1595,GILGFVFTL,positive,5,0.5707041,1.0
1375,GLCTLVAML,swapped_272,5,0.59359574,0.0
6563,NLVPMVATV,10x,5,0.4623797,0.0
5249,RTLNAWVKV,10x,5,0.5742697,0.0
6076,RMFPNAPYL,10x,5,0.39885992,0.0
5540,GILGFVFTL,swapped_4512,5,0.25582355,0.0
622,KTWGQYWQV,10x,5,0.16674636,0.0
933,GILGFVFTL,10x,5,0.4974168,0.0
1361,NLVPMVATV,swapped_317,5,0.04854506,0.0
5192,GILGFVFTL,10x,5,0.48379603,0.0
2831,GILGFVFTL,positive,5,0.048177153,1.0
247,GILGFVFTL,positive,5,0.24038923,1.0
6764,FLYALALLL,swapped_5860,5,0.43363467,0.0
33,GLCTLVAML,positive,5,0.67524076,1.0
5989,GLCTLVAML,positive,5,0.27934876,1.0
6082,GILGFVFTL,10x,5,0.36204603,0.0
5935,GILGFVFTL,positive,5,0.40617725,1.0
1126,GILGFVFTL,10x,5,0.5593984,0.0
4381,GILGFVFTL,positive,5,0.10217002,1.0
1389,GILGFVFTL,swapped_18,5,0.615353,0.0
5233,GILGFVFTL,10x,5,0.5514647,0.0
3870,LLFGYPVYV,swapped_2916,5,0.046298206,0.0
1169,RTLNAWVKV,swapped_47,5,0.5419862,0.0
1153,NLVPMVATV,swapped_133,5,0.43071488,0.0
5508,NLVPMVATV,swapped_4375,5,0.102466345,0.0
2451,KTWGQYWQV,swapped_1720,5,0.061517667,0.0
190,NLVPMVATV,positive,5,0.27397612,1.0
883,GILGFVFTL,10x,5,0.30267245,0.0
963,RTLNAWVKV,10x,5,0.51718116,0.0
795,GLCTLVAML,10x,5,0.42617884,0.0
2512,NLVPMVATV,swapped_1766,5,0.19255583,0.0
3084,GLCTLVAML,10x,5,0.4141212,0.0
5707,GILGFVFTL,positive,5,0.028574321,1.0
3378,GILGFVFTL,10x,5,0.17674097,0.0
2746,GILGFVFTL,positive,5,0.419838,1.0
5539,GLCTLVAML,swapped_4463,5,0.062199917,0.0
4034,NLVPMVATV,swapped_2817,5,0.056020875,0.0
4041,NLVPMVATV,swapped_2799,5,0.31546223,0.0
1981,GLCTLVAML,10x,5,0.27721542,0.0
627,GLCTLVAML,10x,5,0.3559609,0.0
886,GILGFVFTL,10x,5,0.55205965,0.0
5769,GILGFVFTL,positive,5,0.12759133,1.0
6441,GLCTLVAML,10x,5,0.5503749,0.0
3447,GILGFVFTL,10x,5,0.69886523,0.0
1946,GLCTLVAML,10x,5,0.43225443,0.0
6493,GILGFVFTL,10x,5,0.51661617,0.0
662,GILGFVFTL,10x,5,0.24318054,0.0
435,YLLEMLWRL,10x,5,0.6841808,0.0
1675,FLYALALLL,positive,5,0.5418737,1.0
6571,GILGFVFTL,10x,5,0.45679983,0.0
2317,GILGFVFTL,10x,5,0.56300986,0.0
6455,GILGFVFTL,10x,5,0.67977107,0.0
2469,MLDLQPETT,swapped_1726,5,0.51969725,0.0
2349,GILGFVFTL,10x,5,0.5002023,0.0
4129,GLCTLVAML,swapped_2711,5,0.2625542,0.0
4004,IMDQVPFSV,swapped_3031,5,0.041953526,0.0
2253,GILGFVFTL,10x,5,0.07770267,0.0
6167,RTLNAWVKV,10x,5,0.5667883,0.0
3253,GILGFVFTL,10x,5,0.11070345,0.0
2711,GILGFVFTL,positive,5,0.2636049,1.0
2938,GILGFVFTL,positive,5,0.25660938,1.0
1700,GILGFVFTL,positive,5,0.4612712,1.0
987,NLVPMVATV,10x,5,0.31921694,0.0
3995,NLVPMVATV,swapped_3055,5,0.05046685,0.0
925,NLVPMVATV,10x,5,0.34470713,0.0
2591,LLFGYPVYV,swapped_1564,5,0.77214456,0.0
4141,NLVPMVATV,swapped_2962,5,0.10600287,0.0
6687,GILGFVFTL,swapped_5930,5,0.6305418,0.0
5403,GLCTLVAML,swapped_4277,5,0.14784382,0.0
2860,GILGFVFTL,positive,5,0.045608096,1.0
6721,GLCTLVAML,swapped_5809,5,0.55748266,0.0
918,GILGFVFTL,10x,5,0.5390516,0.0
2888,GILGFVFTL,positive,5,0.50915635,1.0
4646,GILGFVFTL,10x,5,0.3621055,0.0
4522,GILGFVFTL,positive,5,0.07936039,1.0
3051,GILGFVFTL,positive,5,0.082793795,1.0
4874,GILGFVFTL,10x,5,0.168349,0.0
1770,NLVPMVATV,positive,5,0.25642115,1.0
3920,NLVPMVATV,swapped_3056,5,0.35112947,0.0
3189,GILGFVFTL,10x,5,0.4078969,0.0
6575,GILGFVFTL,10x,5,0.2601898,0.0
1742,GILGFVFTL,positive,5,0.04804886,1.0
3031,GILGFVFTL,positive,5,0.04398122,1.0
5697,GLCTLVAML,swapped_4538,5,0.55595344,0.0
1085,NLVPMVATV,10x,5,0.47789022,0.0
3948,GILGFVFTL,swapped_2699,5,0.72513586,0.0
6261,GILGFVFTL,10x,5,0.30954048,0.0
4886,GILGFVFTL,10x,5,0.47620088,0.0
65,NLVPMVATV,positive,5,0.47153702,1.0
6423,NLVPMVATV,10x,5,0.5673089,0.0
5038,GILGFVFTL,10x,5,0.5733938,0.0
4795,NLVPMVATV,10x,5,0.5201305,0.0
6847,GILGFVFTL,swapped_5816,5,0.6643677,0.0
60,GILGFVFTL,positive,5,0.18888319,1.0
58,GILGFVFTL,positive,5,0.5389836,1.0
1929,GILGFVFTL,10x,5,0.3324467,0.0
4268,GLCTLVAML,positive,5,0.6993502,1.0
709,GILGFVFTL,10x,5,0.5483487,0.0
273,NLVPMVATV,positive,5,0.5148409,1.0
1215,NLVPMVATV,swapped_257,5,0.2850973,0.0
1020,GILGFVFTL,10x,5,0.51579607,0.0
2817,GILGFVFTL,positive,5,0.058525003,1.0
4555,GILGFVFTL,positive,5,0.7108984,1.0
1802,GILGFVFTL,positive,5,0.32876435,1.0
2035,LLFGYPVYV,10x,5,0.18491249,0.0
2319,NLVPMVATV,10x,5,0.47077954,0.0
3914,GLCTLVAML,swapped_2882,5,0.06338385,0.0
628,GILGFVFTL,10x,5,0.46780604,0.0
2070,GILGFVFTL,10x,5,0.5640865,0.0
4431,NLVPMVATV,positive,5,0.1833536,1.0
6083,GILGFVFTL,10x,5,0.35706347,0.0
1884,GILGFVFTL,10x,5,0.30042133,0.0
5594,GILGFVFTL,swapped_4223,5,0.5563765,0.0
2827,GILGFVFTL,positive,5,0.60373753,1.0
3019,GILGFVFTL,positive,5,0.062035535,1.0
249,GILGFVFTL,positive,5,0.059403602,1.0
1131,GILGFVFTL,10x,5,0.32874307,0.0
1891,GILGFVFTL,10x,5,0.506292,0.0
3493,GLCTLVAML,10x,5,0.098693386,0.0
3813,GILGFVFTL,swapped_2730,5,0.76318955,0.0
3685,GILGFVFTL,10x,5,0.23083241,0.0
4292,GILGFVFTL,positive,5,0.112374514,1.0
5639,NLVPMVATV,swapped_4281,5,0.08387908,0.0
2869,GLCTLVAML,positive,5,0.6005706,1.0
4951,KTWGQYWQV,10x,5,0.5755648,0.0
451,GILGFVFTL,10x,5,0.04079438,0.0
4783,GILGFVFTL,10x,5,0.45795828,0.0
3430,GLCTLVAML,10x,5,0.6254107,0.0
4471,NLVPMVATV,positive,5,0.6336544,1.0
4390,GILGFVFTL,positive,5,0.3099519,1.0
193,GILGFVFTL,positive,5,0.56511885,1.0
1693,GILGFVFTL,positive,5,0.03495947,1.0
4435,GILGFVFTL,positive,5,0.5748719,1.0
3932,GILGFVFTL,swapped_2876,5,0.3501531,0.0
4354,GILGFVFTL,positive,5,0.02565364,1.0
5737,GLCTLVAML,positive,5,0.6174671,1.0
3098,GILGFVFTL,10x,5,0.5074485,0.0
5191,GLCTLVAML,10x,5,0.502103,0.0
4536,FLYALALLL,positive,5,0.5449685,1.0
872,GILGFVFTL,10x,5,0.3956883,0.0
6309,GLCTLVAML,10x,5,0.57670826,0.0
4850,GILGFVFTL,10x,5,0.29612666,0.0
6222,GILGFVFTL,10x,5,0.4358741,0.0
1345,GLCTLVAML,swapped_365,5,0.14632824,0.0
4139,GILGFVFTL,swapped_3041,5,0.7568094,0.0
2032,GILGFVFTL,10x,5,0.19002944,0.0
55,GLCTLVAML,positive,5,0.50714964,1.0
2444,GILGFVFTL,swapped_1686,5,0.3140427,0.0
5755,GLCTLVAML,positive,5,0.5603502,1.0
5448,GLCTLVAML,swapped_4240,5,0.16341606,0.0
6425,GLCTLVAML,10x,5,0.3292243,0.0
1420,GILGFVFTL,swapped_171,5,0.52751154,0.0
1873,MLDLQPETT,10x,5,0.14297703,0.0
5816,NLVPMVATV,positive,5,0.65854305,1.0
3104,RTLNAWVKV,10x,5,0.3289358,0.0
3542,GILGFVFTL,10x,5,0.51069105,0.0
5970,NLVPMVATV,positive,5,0.41286016,1.0
1911,GILGFVFTL,10x,5,0.12750342,0.0
2852,GLCTLVAML,positive,5,0.69604427,1.0
1210,GILGFVFTL,swapped_339,5,0.7070669,0.0
3567,NLVPMVATV,10x,5,0.5157355,0.0
3648,GILGFVFTL,10x,5,0.4860254,0.0
1084,IMDQVPFSV,10x,5,0.6116755,0.0
5637,NLVPMVATV,swapped_4274,5,0.42785704,0.0
2808,GILGFVFTL,positive,5,0.22669865,1.0
1773,GILGFVFTL,positive,5,0.5500763,1.0
1737,NLVPMVATV,positive,5,0.5856088,1.0
3887,SLFNTVATL,swapped_2860,5,0.04477971,0.0
6265,GLCTLVAML,10x,5,0.4756986,0.0
3594,GILGFVFTL,10x,5,0.5251648,0.0
676,GILGFVFTL,10x,5,0.409169,0.0
2199,GLCTLVAML,10x,5,0.49767968,0.0
5932,GILGFVFTL,positive,5,0.62413317,1.0
551,GILGFVFTL,10x,5,0.4048678,0.0
145,GILGFVFTL,positive,5,0.25193846,1.0
2170,GILGFVFTL,10x,5,0.31702948,0.0
4919,GILGFVFTL,10x,5,0.6852871,0.0
1777,NLVPMVATV,positive,5,0.19322175,1.0
4342,GLCTLVAML,positive,5,0.5821314,1.0
5385,GILGFVFTL,swapped_4199,5,0.6343677,0.0
369,GILGFVFTL,positive,5,0.21167621,1.0
457,GILGFVFTL,10x,5,0.53688014,0.0
47,GILGFVFTL,positive,5,0.537868,1.0
6320,GILGFVFTL,10x,5,0.6005248,0.0
5401,NLVPMVATV,swapped_4413,5,0.04501589,0.0
4015,NLVPMVATV,swapped_2898,5,0.60780424,0.0
5312,GLCTLVAML,10x,5,0.4223108,0.0
3326,GILGFVFTL,10x,5,0.48652446,0.0
4485,GILGFVFTL,positive,5,0.57148665,1.0
6431,GILGFVFTL,10x,5,0.593258,0.0
3419,GILGFVFTL,10x,5,0.12727785,0.0
6363,GILGFVFTL,10x,5,0.5486232,0.0
3241,GILGFVFTL,10x,5,0.08409802,0.0
2695,GILGFVFTL,positive,5,0.10616366,1.0
801,GILGFVFTL,10x,5,0.45813447,0.0
3765,GILGFVFTL,10x,5,0.4203476,0.0
2036,RTLNAWVKV,10x,5,0.18615961,0.0
2799,GILGFVFTL,positive,5,0.32652023,1.0
4350,GILGFVFTL,positive,5,0.1300662,1.0
2933,GILGFVFTL,positive,5,0.10944821,1.0
5057,GILGFVFTL,10x,5,0.20471743,0.0
5146,GILGFVFTL,10x,5,0.5520411,0.0
3775,GILGFVFTL,10x,5,0.516211,0.0
3639,GILGFVFTL,10x,5,0.15786786,0.0
6844,SLFNTVATL,swapped_5870,5,0.087011084,0.0
4561,GILGFVFTL,10x,5,0.4640183,0.0
111,GILGFVFTL,positive,5,0.21607204,1.0
3983,KVLEYVIKV,swapped_2888,5,0.51479644,0.0
3271,GILGFVFTL,10x,5,0.4829031,0.0
1800,GILGFVFTL,positive,5,0.37169823,1.0
931,MLDLQPETT,10x,5,0.532363,0.0
2505,NLVPMVATV,swapped_1690,5,0.33737215,0.0
3522,GILGFVFTL,10x,5,0.14338431,0.0
5536,GILGFVFTL,swapped_4367,5,0.28306994,0.0
1390,GILGFVFTL,swapped_273,5,0.5192855,0.0
2189,GILGFVFTL,10x,5,0.14214289,0.0
6034,GLCTLVAML,10x,5,0.618809,0.0
6802,MLDLQPETT,swapped_5979,5,0.057120495,0.0
5115,GILGFVFTL,10x,5,0.18243879,0.0
1514,LLFGYPVYV,swapped_229,5,0.061328627,0.0
3233,FLYALALLL,10x,5,0.4712968,0.0
393,GLCTLVAML,10x,5,0.43450224,0.0
2846,GILGFVFTL,positive,5,0.06478391,1.0
6479,GILGFVFTL,10x,5,0.54790086,0.0
196,GILGFVFTL,positive,5,0.4942592,1.0
1759,FLYALALLL,positive,5,0.46785164,1.0
191,GILGFVFTL,positive,5,0.36273265,1.0
1001,GILGFVFTL,10x,5,0.5554877,0.0
6487,CLGGLLTMV,10x,5,0.60978645,0.0
1739,GLCTLVAML,positive,5,0.705404,1.0
2446,GILGFVFTL,swapped_1552,5,0.568863,0.0
5439,RMFPNAPYL,swapped_4365,5,0.46744785,0.0
2122,GILGFVFTL,10x,5,0.2247481,0.0
4163,NLVPMVATV,swapped_2801,5,0.17715529,0.0
6100,GILGFVFTL,10x,5,0.34900358,0.0
4810,GILGFVFTL,10x,5,0.48801517,0.0
3351,NLVPMVATV,10x,5,0.5489694,0.0
1242,RTLNAWVKV,swapped_89,5,0.18301682,0.0
6151,GILGFVFTL,10x,5,0.25502193,0.0
3698,GILGFVFTL,10x,5,0.2748058,0.0
1148,NLVPMVATV,swapped_293,5,0.043789066,0.0
1458,NLVPMVATV,swapped_178,5,0.12118262,0.0
156,NLVPMVATV,positive,5,0.52856594,1.0
5109,NLVPMVATV,10x,5,0.34660363,0.0
2114,GILGFVFTL,10x,5,0.14827602,0.0
1093,GILGFVFTL,10x,5,0.50249654,0.0
5178,GILGFVFTL,10x,5,0.51867473,0.0
5979,GILGFVFTL,positive,5,0.061674606,1.0
6635,GILGFVFTL,swapped_5740,5,0.2125757,0.0
3706,GILGFVFTL,10x,5,0.5284355,0.0
6153,GILGFVFTL,10x,5,0.31537092,0.0
4118,GLCTLVAML,swapped_2866,5,0.1334127,0.0
3845,GLCTLVAML,swapped_2936,5,0.62419444,0.0
6366,GILGFVFTL,10x,5,0.26132888,0.0
24,GILGFVFTL,positive,5,0.02935326,1.0
5945,GILGFVFTL,positive,5,0.313673,1.0
3969,GLCTLVAML,swapped_2846,5,0.06456568,0.0
5728,KTWGQYWQV,positive,5,0.2761293,1.0
1348,NLVPMVATV,swapped_141,5,0.10918763,0.0
4512,GLCTLVAML,positive,5,0.25463486,1.0
4915,GILGFVFTL,10x,5,0.055190545,0.0
6345,GLCTLVAML,10x,5,0.5593392,0.0
6612,GLCTLVAML,swapped_5875,5,0.25430515,0.0
293,GILGFVFTL,positive,5,0.04577295,1.0
4624,GILGFVFTL,10x,5,0.66526675,0.0
397,RMFPNAPYL,10x,5,0.54326755,0.0
1283,GLCTLVAML,swapped_145,5,0.25115433,0.0
35,GILGFVFTL,positive,5,0.45324317,1.0
1736,NLVPMVATV,positive,5,0.7233417,1.0
1926,KTWGQYWQV,10x,5,0.49534732,0.0
5875,GILGFVFTL,positive,5,0.2553693,1.0
3383,GILGFVFTL,10x,5,0.17558184,0.0
505,NLVPMVATV,10x,5,0.5537374,0.0
4898,GILGFVFTL,10x,5,0.5333735,0.0
754,GILGFVFTL,10x,5,0.08910595,0.0
1349,RTLNAWVKV,swapped_121,5,0.43678772,0.0
3444,GILGFVFTL,10x,5,0.5049657,0.0
2501,GLCTLVAML,swapped_1671,5,0.31725785,0.0
3151,GILGFVFTL,10x,5,0.22465657,0.0
42,GILGFVFTL,positive,5,0.064438574,1.0
936,GILGFVFTL,10x,5,0.45893496,0.0
119,GILGFVFTL,positive,5,0.13686456,1.0
1709,GILGFVFTL,positive,5,0.33228615,1.0
1564,NLVPMVATV,positive,5,0.76598287,1.0
3155,GILGFVFTL,10x,5,0.46471915,0.0
807,GILGFVFTL,10x,5,0.565942,0.0
1364,GLCTLVAML,swapped_111,5,0.215114,0.0
4029,FLYALALLL,swapped_3022,5,0.5599291,0.0
2992,GILGFVFTL,positive,5,0.24759918,1.0
2024,GILGFVFTL,10x,5,0.4823199,0.0
2147,GILGFVFTL,10x,5,0.13549364,0.0
6146,NLVPMVATV,10x,5,0.45617434,0.0
6398,NLVPMVATV,10x,5,0.32220545,0.0
5597,GILGFVFTL,swapped_4464,5,0.7733648,0.0
4043,GLCTLVAML,swapped_2892,5,0.4807802,0.0
6402,GILGFVFTL,10x,5,0.61355966,0.0
2494,GILGFVFTL,swapped_1592,5,0.6782056,0.0
3751,NLVPMVATV,10x,5,0.5060245,0.0
3308,GILGFVFTL,10x,5,0.059165604,0.0
2509,GILGFVFTL,swapped_1736,5,0.72833407,0.0
4991,GILGFVFTL,10x,5,0.6211334,0.0
5424,NLVPMVATV,swapped_4267,5,0.024580844,0.0
3921,NLVPMVATV,swapped_2977,5,0.024309648,0.0
3495,GLCTLVAML,10x,5,0.29203498,0.0
6128,GILGFVFTL,10x,5,0.3316763,0.0
3215,GILGFVFTL,10x,5,0.2040012,0.0
4222,GILGFVFTL,positive,5,0.05728098,1.0
4168,GILGFVFTL,swapped_2897,5,0.2665623,0.0
1850,GILGFVFTL,10x,5,0.755266,0.0
309,GILGFVFTL,positive,5,0.046748318,1.0
4356,GILGFVFTL,positive,5,0.064460784,1.0
6854,GLCTLVAML,swapped_5935,5,0.40590075,0.0
4662,GILGFVFTL,10x,5,0.267504,0.0
2898,SLFNTVATL,positive,5,0.61221516,1.0
1627,GILGFVFTL,positive,5,0.067543134,1.0
2185,NLVPMVATV,10x,5,0.56630594,0.0
3450,GILGFVFTL,10x,5,0.52177966,0.0
4499,GILGFVFTL,positive,5,0.024278797,1.0
3954,GLCTLVAML,swapped_2851,5,0.3380717,0.0
1713,GILGFVFTL,positive,5,0.34317756,1.0
5906,GILGFVFTL,positive,5,0.0839346,1.0
5544,GLCTLVAML,swapped_4336,5,0.12877387,0.0
6392,GILGFVFTL,10x,5,0.11757,0.0
3096,GILGFVFTL,10x,5,0.31197774,0.0
2231,RTLNAWVKV,10x,5,0.558874,0.0
3400,SLLMWITQV,10x,5,0.46529737,0.0
2110,LLFGYPVYV,10x,5,0.33442965,0.0
6534,GILGFVFTL,10x,5,0.43019685,0.0
6709,GILGFVFTL,swapped_5755,5,0.5602712,0.0
3261,GILGFVFTL,10x,5,0.41427806,0.0
6664,NLVPMVATV,swapped_5720,5,0.33052507,0.0
1949,GILGFVFTL,10x,5,0.40278202,0.0
2009,GILGFVFTL,10x,5,0.4405226,0.0
