2110,LLFGYPVYV,10x,5,0.17487033,0.0
1339,GLCTLVAML,swapped_354,5,0.9386878,0.0
2859,GILGFVFTL,positive,5,0.64657015,1.0
1245,RTLNAWVKV,swapped_234,5,0.12782991,0.0
3823,GLCTLVAML,swapped_2731,5,0.782917,0.0
3308,GILGFVFTL,10x,5,0.45462283,0.0
3641,GILGFVFTL,10x,5,0.6324885,0.0
1210,GILGFVFTL,swapped_339,5,0.08986938,0.0
141,GILGFVFTL,positive,5,0.7126009,1.0
5306,GILGFVFTL,10x,5,0.23417501,0.0
4163,NLVPMVATV,swapped_2801,5,0.5445981,0.0
4722,GILGFVFTL,10x,5,0.38218927,0.0
3219,GILGFVFTL,10x,5,0.44190717,0.0
5639,NLVPMVATV,swapped_4281,5,0.7623137,0.0
1208,GLCTLVAML,swapped_217,5,0.22960845,0.0
4268,GLCTLVAML,positive,5,0.2007337,1.0
949,GILGFVFTL,10x,5,0.20250662,0.0
6280,GILGFVFTL,10x,5,0.46905303,0.0
1854,NLVPMVATV,10x,5,0.55531543,0.0
3751,NLVPMVATV,10x,5,0.1702184,0.0
6363,GILGFVFTL,10x,5,0.10885143,0.0
5543,RTLNAWVKV,swapped_4257,5,0.47691473,0.0
379,GILGFVFTL,positive,5,0.79760647,1.0
6216,GILGFVFTL,10x,5,0.4853412,0.0
2393,GILGFVFTL,10x,5,0.37261516,0.0
3665,GILGFVFTL,10x,5,0.20514363,0.0
2511,GLCTLVAML,swapped_1672,5,0.21575505,0.0
2529,GLCTLVAML,swapped_1773,5,0.14655861,0.0
4321,GILGFVFTL,positive,5,0.9600921,1.0
5707,GILGFVFTL,positive,5,0.8267595,1.0
3639,GILGFVFTL,10x,5,0.3438466,0.0
6236,NLVPMVATV,10x,5,0.2738932,0.0
1547,GLCTLVAML,positive,5,0.17574446,1.0
451,GILGFVFTL,10x,5,0.7612975,0.0
5216,GILGFVFTL,10x,5,0.22582558,0.0
150,GILGFVFTL,positive,5,0.9610022,1.0
1686,FLYALALLL,positive,5,0.096994296,1.0
4435,GILGFVFTL,positive,5,0.14126061,1.0
2725,GILGFVFTL,positive,5,0.7561363,1.0
2831,GILGFVFTL,positive,5,0.80658406,1.0
6036,FLYALALLL,10x,5,0.52009034,0.0
6152,GILGFVFTL,10x,5,0.15800695,0.0
1554,GILGFVFTL,positive,5,0.7005869,1.0
5347,GILGFVFTL,swapped_4236,5,0.17190626,0.0
1204,GILGFVFTL,swapped_190,5,0.16104601,0.0
864,GILGFVFTL,10x,5,0.6453099,0.0
1168,GLCTLVAML,swapped_287,5,0.76744556,0.0
4003,GLCTLVAML,swapped_2884,5,0.5647433,0.0
3523,GILGFVFTL,10x,5,0.38983604,0.0
3725,GILGFVFTL,10x,5,0.195338,0.0
3887,SLFNTVATL,swapped_2860,5,0.83975154,0.0
1379,LLFGYPVYV,swapped_341,5,0.1279705,0.0
576,GILGFVFTL,10x,5,0.17413901,0.0
6762,KTWGQYWQV,swapped_5868,5,0.25447205,0.0
2979,GILGFVFTL,positive,5,0.83063734,1.0
3969,GLCTLVAML,swapped_2846,5,0.7587786,0.0
4034,NLVPMVATV,swapped_2817,5,0.8729944,0.0
318,GILGFVFTL,positive,5,0.9572847,1.0
1056,GLCTLVAML,10x,5,0.21293093,0.0
4869,GILGFVFTL,10x,5,0.17257607,0.0
1283,GLCTLVAML,swapped_145,5,0.52504385,0.0
365,GILGFVFTL,positive,5,0.6762353,1.0
3157,GILGFVFTL,10x,5,0.12667269,0.0
1289,NLVPMVATV,swapped_187,5,0.8455789,0.0
6874,GILGFVFTL,swapped_5970,5,0.35206747,0.0
526,GILGFVFTL,10x,5,0.31586307,0.0
1075,GILGFVFTL,10x,5,0.59855646,0.0
1319,GLCTLVAML,swapped_251,5,0.25055808,0.0
1340,GLCTLVAML,swapped_167,5,0.3031284,0.0
3215,GILGFVFTL,10x,5,0.69775885,0.0
5249,RTLNAWVKV,10x,5,0.25003198,0.0
1115,GILGFVFTL,10x,5,0.20930031,0.0
5109,NLVPMVATV,10x,5,0.33859608,0.0
1298,KVLEYVIKV,swapped_268,5,0.19158053,0.0
661,SLFNTVATL,10x,5,0.15438768,0.0
49,GLCTLVAML,positive,5,0.16713573,1.0
5197,GILGFVFTL,10x,5,0.42658162,0.0
6146,NLVPMVATV,10x,5,0.2732593,0.0
807,GILGFVFTL,10x,5,0.1976892,0.0
2035,LLFGYPVYV,10x,5,0.3611463,0.0
4721,GILGFVFTL,10x,5,0.32942572,0.0
5737,GLCTLVAML,positive,5,0.19448064,1.0
4078,RTLNAWVKV,swapped_2852,5,0.1859288,0.0
234,FLYALALLL,positive,5,0.0991607,1.0
2045,GILGFVFTL,10x,5,0.17644767,0.0
4841,GILGFVFTL,10x,5,0.36774406,0.0
1590,GILGFVFTL,positive,5,0.20053722,1.0
2160,FLYALALLL,10x,5,0.54626137,0.0
491,NLVPMVATV,10x,5,0.20052867,0.0
4228,GILGFVFTL,positive,5,0.19912408,1.0
1809,GLCTLVAML,positive,5,0.36962128,1.0
4067,NLVPMVATV,swapped_2808,5,0.3596657,0.0
5816,NLVPMVATV,positive,5,0.48973078,1.0
588,NLVPMVATV,10x,5,0.29436743,0.0
556,GILGFVFTL,10x,5,0.25103635,0.0
1429,MLDLQPETT,swapped_45,5,0.94188744,0.0
3973,LLFGYPVYV,swapped_2792,5,0.96808463,0.0
1960,GILGFVFTL,10x,5,0.08139046,0.0
3383,GILGFVFTL,10x,5,0.1534931,0.0
4703,NLVPMVATV,10x,5,0.2795138,0.0
235,GILGFVFTL,positive,5,0.497597,1.0
1739,GLCTLVAML,positive,5,0.1274956,1.0
4962,GILGFVFTL,10x,5,0.24850452,0.0
1302,LLFGYPVYV,swapped_227,5,0.31944767,0.0
6257,GILGFVFTL,10x,5,0.18475375,0.0
137,NLVPMVATV,positive,5,0.27010053,1.0
1069,GILGFVFTL,10x,5,0.3549289,0.0
3430,GLCTLVAML,10x,5,0.13987514,0.0
6021,LLFGYPVYV,10x,5,0.7054288,0.0
2794,GILGFVFTL,positive,5,0.7897287,1.0
2432,GILGFVFTL,swapped_1714,5,0.7903197,0.0
5876,GLCTLVAML,positive,5,0.184961,1.0
6441,GLCTLVAML,10x,5,0.29079658,0.0
1862,GILGFVFTL,10x,5,0.19322175,0.0
