2635,RTLNAWVKV,swapped_1800,5,0.05016506,0.0
5191,GLCTLVAML,10x,5,0.50468314,0.0
2695,GILGFVFTL,positive,5,0.98843676,1.0
5981,GILGFVFTL,positive,5,0.99188435,1.0
1093,GILGFVFTL,10x,5,0.37066025,0.0
3802,GILGFVFTL,10x,5,0.11568168,0.0
2260,GILGFVFTL,10x,5,0.14073366,0.0
171,MLDLQPETT,positive,5,0.44296223,1.0
2372,LLFGYPVYV,10x,5,0.5622365,0.0
1944,GILGFVFTL,10x,5,0.40915784,0.0
6436,GILGFVFTL,10x,5,0.08898925,0.0
169,NLVPMVATV,positive,5,0.4588402,1.0
3932,GILGFVFTL,swapped_2876,5,0.53560436,0.0
3569,GILGFVFTL,10x,5,0.73569137,0.0
5693,GLCTLVAML,swapped_4205,5,0.27907357,0.0
6101,GILGFVFTL,10x,5,0.17993274,0.0
931,MLDLQPETT,10x,5,0.47944662,0.0
4003,GLCTLVAML,swapped_2884,5,0.18994081,0.0
2958,GLCTLVAML,positive,5,0.5271419,1.0
3022,GILGFVFTL,positive,5,0.21115574,1.0
3369,NLVPMVATV,10x,5,0.46176767,0.0
4706,GILGFVFTL,10x,5,0.13909422,0.0
3671,GILGFVFTL,10x,5,0.14348345,0.0
2114,GILGFVFTL,10x,5,0.31785867,0.0
4905,GILGFVFTL,10x,5,0.15636052,0.0
5178,GILGFVFTL,10x,5,0.111601725,0.0
5989,GLCTLVAML,positive,5,0.47924113,1.0
330,LLFGYPVYV,positive,5,0.5759612,1.0
4365,GILGFVFTL,positive,5,0.13058391,1.0
186,FLYALALLL,positive,5,0.63088787,1.0
2162,GILGFVFTL,10x,5,0.99146855,0.0
3719,GILGFVFTL,10x,5,0.101234324,0.0
5192,GILGFVFTL,10x,5,0.098611474,0.0
5403,GLCTLVAML,swapped_4277,5,0.00018429663,0.0
5295,GILGFVFTL,10x,5,0.09894363,0.0
6715,GLCTLVAML,swapped_5990,5,0.00031611577,0.0
690,SLFNTVATL,10x,5,0.30594665,0.0
4862,GLCTLVAML,10x,5,0.47363776,0.0
2691,NLVPMVATV,swapped_1600,5,0.4588402,0.0
5731,GILGFVFTL,positive,5,0.99232703,1.0
6151,GILGFVFTL,10x,5,0.15370259,0.0
2155,GILGFVFTL,10x,5,0.12556477,0.0
187,GILGFVFTL,positive,5,0.9989518,1.0
1204,GILGFVFTL,swapped_190,5,0.12962389,0.0
6147,GILGFVFTL,10x,5,0.4039084,0.0
6612,GLCTLVAML,swapped_5875,5,0.015038588,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0074708867,0.0
963,RTLNAWVKV,10x,5,0.4588402,0.0
3622,GILGFVFTL,10x,5,0.32611102,0.0
3524,GILGFVFTL,10x,5,0.13135985,0.0
751,GILGFVFTL,10x,5,0.08524355,0.0
4005,NLVPMVATV,swapped_3044,5,0.0004092654,0.0
2592,RTLNAWVKV,swapped_1713,5,0.31456915,0.0
2319,NLVPMVATV,10x,5,0.4701585,0.0
1298,KVLEYVIKV,swapped_268,5,0.4662856,0.0
2683,FLYALALLL,swapped_1693,5,2.319898e-05,0.0
1291,KTWGQYWQV,swapped_49,5,0.47573647,0.0
6575,GILGFVFTL,10x,5,0.13956466,0.0
1087,GILGFVFTL,10x,5,0.64419186,0.0
289,GILGFVFTL,positive,5,0.99999595,1.0
1381,NLVPMVATV,swapped_289,5,8.004257e-05,0.0
1242,RTLNAWVKV,swapped_89,5,0.023866586,0.0
5292,GILGFVFTL,10x,5,0.40895402,0.0
6904,GILGFVFTL,swapped_5737,5,0.11113641,0.0
3701,GILGFVFTL,10x,5,0.43810195,0.0
2525,RMFPNAPYL,swapped_1595,5,0.43822733,0.0
5748,GILGFVFTL,positive,5,0.9190611,1.0
5650,NLVPMVATV,swapped_4499,5,0.00048797342,0.0
531,NLVPMVATV,10x,5,0.4588402,0.0
646,GILGFVFTL,10x,5,0.10835592,0.0
1056,GLCTLVAML,10x,5,0.4836198,0.0
613,GILGFVFTL,10x,5,0.16242038,0.0
5231,GLCTLVAML,10x,5,0.52293307,0.0
2938,GILGFVFTL,positive,5,0.9983612,1.0
6660,GILGFVFTL,swapped_5790,5,0.08464631,0.0
4841,GILGFVFTL,10x,5,0.17902249,0.0
6345,GLCTLVAML,10x,5,0.4588402,0.0
6657,NLVPMVATV,swapped_5981,5,0.060214885,0.0
830,GILGFVFTL,10x,5,0.08704424,0.0
1085,NLVPMVATV,10x,5,0.46901107,0.0
5868,GILGFVFTL,positive,5,0.8255634,1.0
2446,GILGFVFTL,swapped_1552,5,0.057928484,0.0
6773,NLVPMVATV,swapped_5871,5,0.0001886294,0.0
4342,GLCTLVAML,positive,5,0.52343416,1.0
5790,FLYALALLL,positive,5,0.6371269,1.0
2817,GILGFVFTL,positive,5,0.9999379,1.0
3332,GILGFVFTL,10x,5,0.24666154,0.0
4336,GILGFVFTL,positive,5,0.99927455,1.0
3941,GLCTLVAML,swapped_2789,5,0.09912144,0.0
251,RMFPNAPYL,positive,5,0.46552652,1.0
3892,GLCTLVAML,swapped_2793,5,0.0006343098,0.0
6400,GILGFVFTL,10x,5,0.22627676,0.0
872,GILGFVFTL,10x,5,0.2530086,0.0
3870,LLFGYPVYV,swapped_2916,5,3.63983e-05,0.0
6320,GILGFVFTL,10x,5,0.18945922,0.0
2296,GLCTLVAML,10x,5,0.4377699,0.0
2361,GILGFVFTL,10x,5,0.118727975,0.0
6455,GILGFVFTL,10x,5,0.17427023,0.0
2973,GILGFVFTL,positive,5,0.99978846,1.0
2348,GILGFVFTL,10x,5,0.12180575,0.0
5086,GILGFVFTL,10x,5,0.76287085,0.0
3869,NLVPMVATV,swapped_2989,5,0.00017099942,0.0
1964,GILGFVFTL,10x,5,0.24812815,0.0
6124,GILGFVFTL,10x,5,0.12542711,0.0
3181,GILGFVFTL,10x,5,0.14634992,0.0
5614,GILGFVFTL,swapped_4439,5,0.30618796,0.0
3271,GILGFVFTL,10x,5,0.11907837,0.0
2274,GILGFVFTL,10x,5,0.44323656,0.0
4390,GILGFVFTL,positive,5,0.9993819,1.0
1039,NLVPMVATV,10x,5,0.020019937,0.0
2533,GILGFVFTL,swapped_1689,5,0.31703347,0.0
915,GILGFVFTL,10x,5,0.17665103,0.0
3096,GILGFVFTL,10x,5,0.21390639,0.0
73,KVLEYVIKV,positive,5,0.4588402,1.0
6465,GLCTLVAML,10x,5,0.5032097,0.0
5197,GILGFVFTL,10x,5,0.13353999,0.0
6398,NLVPMVATV,10x,5,0.4588402,0.0
3486,GILGFVFTL,10x,5,0.12385388,0.0
1179,GILGFVFTL,swapped_132,5,0.14390369,0.0
6802,MLDLQPETT,swapped_5979,5,0.0004899837,0.0
191,GILGFVFTL,positive,5,0.9980388,1.0
1854,NLVPMVATV,10x,5,0.44599777,0.0
2232,NLVPMVATV,10x,5,0.4588402,0.0
2060,GLCTLVAML,10x,5,0.49052826,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0054542674,0.0
1225,LLFGYPVYV,swapped_41,5,0.0007796543,0.0
6764,FLYALALLL,swapped_5860,5,0.0027504456,0.0
1700,GILGFVFTL,positive,5,0.999196,1.0
3837,NLVPMVATV,swapped_2974,5,0.46978107,0.0
