229,GILGFVFTL,positive,5,0.99878186,1.0
6127,GILGFVFTL,10x,5,0.088729955,0.0
2693,GILGFVFTL,swapped_1759,5,0.1597889,0.0
2691,NLVPMVATV,swapped_1600,5,0.1093696,0.0
320,GILGFVFTL,positive,5,0.99984634,1.0
5439,RMFPNAPYL,swapped_4365,5,0.14213425,0.0
4841,GILGFVFTL,10x,5,0.13570194,0.0
4024,GLCTLVAML,swapped_2955,5,0.12705515,0.0
241,GILGFVFTL,positive,5,0.9999007,1.0
4290,LLFGYPVYV,positive,5,0.08599958,1.0
273,NLVPMVATV,positive,5,0.08949887,1.0
4538,GILGFVFTL,positive,5,0.13787976,1.0
463,GILGFVFTL,10x,5,0.21749775,0.0
6306,GILGFVFTL,10x,5,0.118042976,0.0
1354,GILGFVFTL,swapped_166,5,0.13092953,0.0
4160,GILGFVFTL,swapped_2948,5,0.16191494,0.0
2701,GILGFVFTL,positive,5,0.99998605,1.0
3954,GLCTLVAML,swapped_2851,5,0.9858182,0.0
89,GILGFVFTL,positive,5,0.9977708,1.0
4004,IMDQVPFSV,swapped_3031,5,0.9999987,0.0
3430,GLCTLVAML,10x,5,0.15119846,0.0
2876,MLDLQPETT,positive,5,0.19350573,1.0
4760,GILGFVFTL,10x,5,0.2499614,0.0
2464,GLCTLVAML,swapped_1778,5,0.9992156,0.0
5696,NLVPMVATV,swapped_4228,5,0.18215549,0.0
5288,GILGFVFTL,10x,5,0.11726383,0.0
2070,GILGFVFTL,10x,5,0.15277398,0.0
4627,GILGFVFTL,10x,5,0.14902702,0.0
6101,GILGFVFTL,10x,5,0.1322418,0.0
4019,NLVPMVATV,swapped_2830,5,0.1465046,0.0
3152,NLVPMVATV,10x,5,0.33488694,0.0
6721,GLCTLVAML,swapped_5809,5,0.77075523,0.0
4199,NLVPMVATV,positive,5,0.105169356,1.0
6827,GLCTLVAML,swapped_5769,5,0.9973515,0.0
4623,LLFGYPVYV,10x,5,0.17337497,0.0
3642,GILGFVFTL,10x,5,0.08923021,0.0
2159,GILGFVFTL,10x,5,0.104970254,0.0
5032,GILGFVFTL,10x,5,0.1240064,0.0
257,GILGFVFTL,positive,5,0.6833431,1.0
6257,GILGFVFTL,10x,5,0.2252961,0.0
5658,GLCTLVAML,swapped_4252,5,0.20258068,0.0
5398,GILGFVFTL,swapped_4268,5,0.06716476,0.0
4499,GILGFVFTL,positive,5,0.9999976,1.0
6368,NLVPMVATV,10x,5,0.12099284,0.0
669,GILGFVFTL,10x,5,0.108566605,0.0
1157,GILGFVFTL,swapped_210,5,0.2822943,0.0
1311,NLVPMVATV,swapped_119,5,0.99980265,0.0
2114,GILGFVFTL,10x,5,0.38833466,0.0
1704,GLCTLVAML,positive,5,0.3072552,1.0
925,NLVPMVATV,10x,5,0.48942116,0.0
4919,GILGFVFTL,10x,5,0.45415637,0.0
3606,GILGFVFTL,10x,5,0.15117157,0.0
4721,GILGFVFTL,10x,5,0.09327571,0.0
4599,GLCTLVAML,10x,5,0.16381595,0.0
5062,GILGFVFTL,10x,5,0.1077732,0.0
1554,GILGFVFTL,positive,5,0.99851793,1.0
18,GLCTLVAML,positive,5,0.09484058,1.0
1455,GLCTLVAML,swapped_58,5,0.18805772,0.0
4186,GILGFVFTL,positive,5,0.15997328,1.0
41,GILGFVFTL,positive,5,0.9995939,1.0
3624,IMDQVPFSV,10x,5,0.095879,0.0
5527,GLCTLVAML,swapped_4186,5,0.15956596,0.0
564,GILGFVFTL,10x,5,0.10111409,0.0
308,GILGFVFTL,positive,5,0.9861314,1.0
4606,GILGFVFTL,10x,5,0.10254148,0.0
2933,GILGFVFTL,positive,5,0.53272223,1.0
2846,GILGFVFTL,positive,5,0.9998802,1.0
5989,GLCTLVAML,positive,5,0.21111213,1.0
6692,NLVPMVATV,swapped_5903,5,0.9996909,0.0
825,GILGFVFTL,10x,5,0.10505209,0.0
3481,GILGFVFTL,10x,5,0.15719546,0.0
3447,GILGFVFTL,10x,5,0.21406841,0.0
4882,GILGFVFTL,10x,5,0.12512128,0.0
1624,GILGFVFTL,positive,5,0.36851445,1.0
5792,NLVPMVATV,positive,5,0.19068642,1.0
3067,GILGFVFTL,10x,5,0.10796285,0.0
5469,NLVPMVATV,swapped_4350,5,0.9999161,0.0
312,GILGFVFTL,positive,5,0.9999951,1.0
2897,GLCTLVAML,positive,5,0.07386697,1.0
1490,GILGFVFTL,swapped_169,5,0.17719688,0.0
1099,GILGFVFTL,10x,5,0.14851552,0.0
4703,NLVPMVATV,10x,5,0.31074375,0.0
6518,GILGFVFTL,10x,5,0.50337666,0.0
2689,GLCTLVAML,swapped_1749,5,0.8601006,0.0
6237,GLCTLVAML,10x,5,0.13691759,0.0
103,GILGFVFTL,positive,5,0.99999,1.0
2790,GILGFVFTL,positive,5,0.9992968,1.0
1453,GLCTLVAML,swapped_100,5,0.9979532,0.0
1137,GLCTLVAML,10x,5,0.9999987,0.0
3151,GILGFVFTL,10x,5,0.12759073,0.0
3522,GILGFVFTL,10x,5,0.11797286,0.0
5295,GILGFVFTL,10x,5,0.13244452,0.0
2505,NLVPMVATV,swapped_1690,5,0.16313899,0.0
2509,GILGFVFTL,swapped_1736,5,0.08375466,0.0
3626,RMFPNAPYL,10x,5,0.07753191,0.0
1514,LLFGYPVYV,swapped_229,5,0.99878055,0.0
1340,GLCTLVAML,swapped_167,5,0.43532798,0.0
3575,GLCTLVAML,10x,5,0.34585485,0.0
6036,FLYALALLL,10x,5,0.15466459,0.0
132,FLYALALLL,positive,5,0.16554452,1.0
4219,GILGFVFTL,positive,5,0.86622334,1.0
6151,GILGFVFTL,10x,5,0.10632829,0.0
3826,GLCTLVAML,swapped_2701,5,0.99998605,0.0
1876,GILGFVFTL,10x,5,0.10016579,0.0
6392,GILGFVFTL,10x,5,0.10914249,0.0
4214,GILGFVFTL,positive,5,0.99998426,1.0
2024,GILGFVFTL,10x,5,0.124802366,0.0
4687,RTLNAWVKV,10x,5,0.1566269,0.0
1629,GILGFVFTL,positive,5,0.999006,1.0
934,GILGFVFTL,10x,5,0.13806652,0.0
6853,GLCTLVAML,swapped_5906,5,0.9956898,0.0
2189,GILGFVFTL,10x,5,0.7890291,0.0
4223,NLVPMVATV,positive,5,0.583502,1.0
4662,GILGFVFTL,10x,5,0.09599693,0.0
2497,FLYALALLL,swapped_1590,5,0.8754611,0.0
915,GILGFVFTL,10x,5,0.18772452,0.0
4862,GLCTLVAML,10x,5,0.22322515,0.0
4185,GILGFVFTL,positive,5,0.9992349,1.0
119,GILGFVFTL,positive,5,0.9997999,1.0
1679,GILGFVFTL,positive,5,0.99040765,1.0
5795,GILGFVFTL,positive,5,0.9999994,1.0
2944,NLVPMVATV,positive,5,0.17446673,1.0
3725,GILGFVFTL,10x,5,0.08582801,0.0
613,GILGFVFTL,10x,5,0.12484372,0.0
1144,GLCTLVAML,swapped_249,5,0.9999956,0.0
4921,GILGFVFTL,10x,5,0.4076425,0.0
3051,GILGFVFTL,positive,5,0.9999627,1.0
734,SLLMWITQV,10x,5,0.16257341,0.0
2317,GILGFVFTL,10x,5,0.1389414,0.0
6657,NLVPMVATV,swapped_5981,5,0.22377732,0.0
1759,FLYALALLL,positive,5,0.15950501,1.0
4571,GILGFVFTL,10x,5,0.22836688,0.0
864,GILGFVFTL,10x,5,0.1427583,0.0
5525,GLCTLVAML,swapped_4316,5,0.10479799,0.0
6004,GILGFVFTL,positive,5,0.27417022,1.0
4587,GILGFVFTL,10x,5,0.21826251,0.0
1991,GILGFVFTL,10x,5,0.08016667,0.0
5389,NLVPMVATV,swapped_4222,5,0.99999547,0.0
1689,NLVPMVATV,positive,5,0.21538708,1.0
667,LLFGYPVYV,10x,5,0.11489692,0.0
2273,NLVPMVATV,10x,5,0.16616283,0.0
6903,RTLNAWVKV,swapped_5717,5,0.99989164,0.0
2936,GILGFVFTL,positive,5,0.6519532,1.0
1014,GILGFVFTL,10x,5,0.07416527,0.0
1121,NLVPMVATV,10x,5,0.13618432,0.0
178,GILGFVFTL,positive,5,0.9998747,1.0
6146,NLVPMVATV,10x,5,0.18522353,0.0
2746,GILGFVFTL,positive,5,0.17420128,1.0
5385,GILGFVFTL,swapped_4199,5,0.105317965,0.0
186,FLYALALLL,positive,5,0.1449023,1.0
437,GILGFVFTL,10x,5,0.14844339,0.0
3122,GILGFVFTL,10x,5,0.19464973,0.0
289,GILGFVFTL,positive,5,0.99999475,1.0
3383,GILGFVFTL,10x,5,0.5560042,0.0
5241,GILGFVFTL,10x,5,0.1334228,0.0
256,GILGFVFTL,positive,5,0.99981433,1.0
2036,RTLNAWVKV,10x,5,0.95418364,0.0
5151,GILGFVFTL,10x,5,0.105707645,0.0
3169,GILGFVFTL,10x,5,0.14764875,0.0
3157,GILGFVFTL,10x,5,0.38377726,0.0
1838,NLVPMVATV,10x,5,0.28742456,0.0
6455,GILGFVFTL,10x,5,0.10635218,0.0
876,GLCTLVAML,10x,5,0.083023496,0.0
3308,GILGFVFTL,10x,5,0.3176465,0.0
6741,NLVPMVATV,swapped_5760,5,0.99829286,0.0
365,GILGFVFTL,positive,5,0.84018856,1.0
1371,LLFGYPVYV,swapped_38,5,0.20491298,0.0
2395,GILGFVFTL,10x,5,0.12543415,0.0
936,GILGFVFTL,10x,5,0.29976505,0.0
5755,GLCTLVAML,positive,5,0.088692985,1.0
3837,NLVPMVATV,swapped_2974,5,0.93841624,0.0
400,GILGFVFTL,10x,5,0.10661397,0.0
5243,MLDLQPETT,10x,5,0.16272621,0.0
4753,GILGFVFTL,10x,5,0.15246205,0.0
3047,GILGFVFTL,positive,5,0.2306789,1.0
4536,FLYALALLL,positive,5,0.1818004,1.0
2852,GLCTLVAML,positive,5,0.06342272,1.0
2239,GILGFVFTL,10x,5,0.12961099,0.0
272,GILGFVFTL,positive,5,0.4588221,1.0
3332,GILGFVFTL,10x,5,0.19737281,0.0
21,GILGFVFTL,positive,5,0.99800354,1.0
166,GLCTLVAML,positive,5,0.13047597,1.0
1802,GILGFVFTL,positive,5,0.9949511,1.0
1777,NLVPMVATV,positive,5,0.12749922,1.0
1800,GILGFVFTL,positive,5,0.91164637,1.0
3869,NLVPMVATV,swapped_2989,5,0.9999956,0.0
5108,GILGFVFTL,10x,5,0.17045568,0.0
2730,KTWGQYWQV,positive,5,0.1849381,1.0
1429,MLDLQPETT,swapped_45,5,0.99999356,0.0
1138,NLVPMVATV,10x,5,0.095854945,0.0
1807,FLYALALLL,positive,5,0.24338582,1.0
6221,FLYALALLL,10x,5,0.094730034,0.0
2407,RTLNAWVKV,swapped_1677,5,0.99793375,0.0
2945,GILGFVFTL,positive,5,0.7997197,1.0
3765,GILGFVFTL,10x,5,0.32343924,0.0
3956,NLVPMVATV,swapped_3028,5,0.834104,0.0
6387,NLVPMVATV,10x,5,0.15162948,0.0
2200,KTWGQYWQV,10x,5,0.08635048,0.0
1873,MLDLQPETT,10x,5,0.19065018,0.0
133,GILGFVFTL,positive,5,0.9916032,1.0
933,GILGFVFTL,10x,5,0.100946546,0.0
5882,SLLMWITQV,positive,5,0.48372766,1.0
5662,FLYALALLL,swapped_4431,5,0.1880717,0.0
968,GILGFVFTL,10x,5,0.7396877,0.0
991,GLCTLVAML,swapped_73,5,0.19377437,0.0
2938,GILGFVFTL,positive,5,0.99917823,1.0
234,FLYALALLL,positive,5,0.092783645,1.0
634,GILGFVFTL,10x,5,0.11505547,0.0
2446,GILGFVFTL,swapped_1552,5,0.05170073,0.0
5769,GILGFVFTL,positive,5,0.9973362,1.0
1864,GILGFVFTL,10x,5,0.12589598,0.0
1623,GILGFVFTL,positive,5,0.99777126,1.0
3118,GLCTLVAML,10x,5,0.108836986,0.0
3930,GLCTLVAML,swapped_2807,5,0.15724301,0.0
2045,GILGFVFTL,10x,5,0.18680447,0.0
6366,GILGFVFTL,10x,5,0.1204,0.0
1790,NLVPMVATV,positive,5,0.2768745,1.0
1164,GLCTLVAML,swapped_42,5,0.9999914,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9999304,0.0
6436,GILGFVFTL,10x,5,0.0753273,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99998736,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999988,0.0
3210,GILGFVFTL,10x,5,0.32973918,0.0
4397,GILGFVFTL,positive,5,0.95727825,1.0
4509,GILGFVFTL,positive,5,0.1480945,1.0
801,GILGFVFTL,10x,5,0.18356188,0.0
5790,FLYALALLL,positive,5,0.11199129,1.0
3055,GILGFVFTL,positive,5,0.9999974,1.0
3294,GILGFVFTL,10x,5,0.1006322,0.0
3671,GILGFVFTL,10x,5,0.11631634,0.0
5544,GLCTLVAML,swapped_4336,5,0.99891615,0.0
1966,GILGFVFTL,10x,5,0.3834849,0.0
6243,GILGFVFTL,10x,5,0.1884253,0.0
2524,GILGFVFTL,swapped_1723,5,0.531368,0.0
4645,GLCTLVAML,10x,5,0.17296545,0.0
5276,GILGFVFTL,10x,5,0.12290075,0.0
3970,GILGFVFTL,swapped_2804,5,0.13645416,0.0
5286,GILGFVFTL,10x,5,0.15479879,0.0
1990,GILGFVFTL,10x,5,0.13867359,0.0
6441,GLCTLVAML,10x,5,0.26487753,0.0
5411,GILGFVFTL,swapped_4174,5,0.3727988,0.0
2377,SLFNTVATL,10x,5,0.35920817,0.0
5868,GILGFVFTL,positive,5,0.36741146,1.0
5677,GLCTLVAML,swapped_4354,5,0.9999945,0.0
3639,GILGFVFTL,10x,5,0.3780883,0.0
5680,GLCTLVAML,swapped_4522,5,0.9998455,0.0
704,GLCTLVAML,10x,5,0.098764926,0.0
5543,RTLNAWVKV,swapped_4257,5,0.944104,0.0
5902,GILGFVFTL,positive,5,0.99970835,1.0
4295,GILGFVFTL,positive,5,0.9999958,1.0
6305,GILGFVFTL,10x,5,0.15835759,0.0
1169,RTLNAWVKV,swapped_47,5,0.14887662,0.0
2731,GILGFVFTL,positive,5,0.99996054,1.0
348,GILGFVFTL,positive,5,0.21649474,1.0
4267,GILGFVFTL,positive,5,0.999997,1.0
3192,GILGFVFTL,10x,5,0.10286036,0.0
4427,NLVPMVATV,positive,5,0.16890132,1.0
5937,GILGFVFTL,positive,5,0.9999949,1.0
4431,NLVPMVATV,positive,5,0.1879304,1.0
2801,GILGFVFTL,positive,5,0.9998467,1.0
3116,GILGFVFTL,10x,5,0.31697622,0.0
2026,GILGFVFTL,10x,5,0.15814374,0.0
1226,NLVPMVATV,swapped_160,5,0.99999356,0.0
4849,GILGFVFTL,10x,5,0.18692955,0.0
2060,GLCTLVAML,10x,5,0.09369404,0.0
3231,RTLNAWVKV,10x,5,0.12491593,0.0
1060,GILGFVFTL,10x,5,0.08350215,0.0
1979,GILGFVFTL,10x,5,0.13983534,0.0
5970,NLVPMVATV,positive,5,0.09696619,1.0
451,GILGFVFTL,10x,5,0.2766947,0.0
3369,NLVPMVATV,10x,5,0.23011902,0.0
3791,GILGFVFTL,10x,5,0.17696391,0.0
5181,GILGFVFTL,10x,5,0.121938825,0.0
1188,RTLNAWVKV,swapped_308,5,0.98625827,0.0
2788,GILGFVFTL,positive,5,0.99999416,1.0
531,NLVPMVATV,10x,5,0.089849435,0.0
1852,GILGFVFTL,10x,5,0.11427003,0.0
4853,GILGFVFTL,10x,5,0.51157546,0.0
1867,GILGFVFTL,10x,5,0.09521193,0.0
4915,GILGFVFTL,10x,5,0.9160238,0.0
2072,NLVPMVATV,10x,5,0.14351471,0.0
1820,GILGFVFTL,10x,5,0.25316295,0.0
6865,GILGFVFTL,swapped_5776,5,0.3843023,0.0
3115,NLVPMVATV,10x,5,0.33323762,0.0
2349,GILGFVFTL,10x,5,0.27567688,0.0
3796,GILGFVFTL,10x,5,0.11226315,0.0
4396,NLVPMVATV,positive,5,0.19658695,1.0
3186,NLVPMVATV,10x,5,0.13309,0.0
1291,KTWGQYWQV,swapped_49,5,0.1555461,0.0
3946,NLVPMVATV,swapped_2798,5,0.9999974,0.0
2866,GILGFVFTL,positive,5,0.12032345,1.0
1319,GLCTLVAML,swapped_251,5,0.16019316,0.0
4342,GLCTLVAML,positive,5,0.09300922,1.0
4083,GLCTLVAML,swapped_2859,5,0.84241325,0.0
2958,GLCTLVAML,positive,5,0.144748,1.0
662,GILGFVFTL,10x,5,0.19497554,0.0
6013,NLVPMVATV,10x,5,0.26236546,0.0
5871,GILGFVFTL,positive,5,0.9999825,1.0
1243,RTLNAWVKV,swapped_320,5,0.99984705,0.0
1135,GLCTLVAML,10x,5,0.24914634,0.0
2799,GILGFVFTL,positive,5,0.88898575,1.0
3104,RTLNAWVKV,10x,5,0.13581894,0.0
2253,GILGFVFTL,10x,5,0.094591826,0.0
5211,GILGFVFTL,10x,5,0.08082409,0.0
3918,GLCTLVAML,swapped_2790,5,0.9993005,0.0
5233,GILGFVFTL,10x,5,0.61569643,0.0
3189,GILGFVFTL,10x,5,0.16571759,0.0
6068,GLCTLVAML,10x,5,0.19578786,0.0
1347,LLFGYPVYV,swapped_256,5,0.999814,0.0
2170,GILGFVFTL,10x,5,0.19200161,0.0
422,GILGFVFTL,10x,5,0.11408233,0.0
1498,NLVPMVATV,swapped_60,5,0.99595094,0.0
2783,GILGFVFTL,positive,5,0.96116745,1.0
4228,GILGFVFTL,positive,5,0.18218707,1.0
1737,NLVPMVATV,positive,5,0.30288163,1.0
4364,GILGFVFTL,positive,5,0.99983466,1.0
6177,GILGFVFTL,10x,5,0.077815615,0.0
2943,GILGFVFTL,positive,5,0.9999957,1.0
5666,NLVPMVATV,swapped_4311,5,0.11046176,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9999958,0.0
60,GILGFVFTL,positive,5,0.99590755,1.0
6128,GILGFVFTL,10x,5,0.25712955,0.0
645,YLLEMLWRL,10x,5,0.12208419,0.0
5683,RMFPNAPYL,swapped_4364,5,0.99983454,0.0
1416,LLFGYPVYV,swapped_19,5,0.93919164,0.0
6510,GLCTLVAML,10x,5,0.998123,0.0
5862,GILGFVFTL,positive,5,0.07105362,1.0
3222,GILGFVFTL,10x,5,0.08340079,0.0
5430,NLVPMVATV,swapped_4356,5,0.99999774,0.0
6398,NLVPMVATV,10x,5,0.103231214,0.0
3719,GILGFVFTL,10x,5,0.10746174,0.0
5981,GILGFVFTL,positive,5,0.22303805,1.0
3533,GILGFVFTL,10x,5,0.16428575,0.0
1914,GILGFVFTL,10x,5,0.112664625,0.0
6056,GLCTLVAML,10x,5,0.085569315,0.0
2319,NLVPMVATV,10x,5,0.09008131,0.0
1625,GILGFVFTL,positive,5,0.3038621,1.0
2695,GILGFVFTL,positive,5,0.8321527,1.0
1279,GLCTLVAML,swapped_34,5,0.9999927,0.0
4311,GILGFVFTL,positive,5,0.110616915,1.0
5186,LLFGYPVYV,10x,5,0.14298053,0.0
3346,GLCTLVAML,10x,5,0.14330465,0.0
2512,NLVPMVATV,swapped_1766,5,0.9872593,0.0
2257,GILGFVFTL,10x,5,0.15211058,0.0
1713,GILGFVFTL,positive,5,0.9223886,1.0
22,FLYALALLL,positive,5,0.13655306,1.0
3339,GILGFVFTL,10x,5,0.16424303,0.0
3569,GILGFVFTL,10x,5,0.25917733,0.0
469,RMFPNAPYL,10x,5,0.1937233,0.0
3140,GLCTLVAML,10x,5,0.1497823,0.0
3355,GILGFVFTL,10x,5,0.24646245,0.0
1884,GILGFVFTL,10x,5,0.13998759,0.0
1825,GLCTLVAML,10x,5,0.10493715,0.0
4168,GILGFVFTL,swapped_2897,5,0.07407482,0.0
190,NLVPMVATV,positive,5,0.14169139,1.0
3824,GLCTLVAML,swapped_2999,5,0.99995875,0.0
397,RMFPNAPYL,10x,5,0.13409077,0.0
2173,GILGFVFTL,10x,5,0.22178645,0.0
675,GILGFVFTL,10x,5,0.38852125,0.0
1210,GILGFVFTL,swapped_339,5,0.11622237,0.0
664,GILGFVFTL,10x,5,0.12725593,0.0
3893,NLVPMVATV,swapped_2933,5,0.5327454,0.0
1465,GLCTLVAML,swapped_35,5,0.7631487,0.0
3887,SLFNTVATL,swapped_2860,5,0.9999956,0.0
2916,GILGFVFTL,positive,5,0.99998784,1.0
4257,GILGFVFTL,positive,5,0.9437742,1.0
6635,GILGFVFTL,swapped_5740,5,0.18484515,0.0
6481,LLFGYPVYV,10x,5,0.13488929,0.0
4365,GILGFVFTL,positive,5,0.1418055,1.0
6764,FLYALALLL,swapped_5860,5,0.99551964,0.0
4858,GILGFVFTL,10x,5,0.25637427,0.0
2763,GILGFVFTL,positive,5,0.99970704,1.0
5229,GILGFVFTL,10x,5,0.121962145,0.0
3376,GILGFVFTL,10x,5,0.17411211,0.0
1276,GLCTLVAML,swapped_155,5,0.99995506,0.0
3702,GLCTLVAML,10x,5,0.17497022,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9985176,0.0
1872,GILGFVFTL,10x,5,0.11458,0.0
6696,GLCTLVAML,swapped_5707,5,0.9999597,0.0
3345,GLCTLVAML,10x,5,0.4941016,0.0
3783,GILGFVFTL,10x,5,0.12860245,0.0
845,GILGFVFTL,10x,5,0.13645832,0.0
4243,GILGFVFTL,positive,5,0.9999987,1.0
1168,GLCTLVAML,swapped_287,5,0.9998223,0.0
5217,GILGFVFTL,10x,5,0.113923706,0.0
6031,GILGFVFTL,10x,5,0.32512936,0.0
5345,SLLMWITQV,swapped_4178,5,0.43016213,0.0
6725,NLVPMVATV,swapped_5728,5,0.2142592,0.0
4040,GLCTLVAML,swapped_2794,5,0.9884673,0.0
4535,GLCTLVAML,positive,5,0.07863416,1.0
3932,GILGFVFTL,swapped_2876,5,0.1919932,0.0
4908,GLCTLVAML,10x,5,0.3477416,0.0
1900,NLVPMVATV,10x,5,0.14036375,0.0
5013,GILGFVFTL,10x,5,0.21638125,0.0
251,RMFPNAPYL,positive,5,0.16128412,1.0
96,GILGFVFTL,positive,5,0.40354085,1.0
1428,GLCTLVAML,swapped_331,5,0.9983747,0.0
4375,GILGFVFTL,positive,5,0.99999034,1.0
2804,FLYALALLL,positive,5,0.13637044,1.0
4178,GILGFVFTL,positive,5,0.42875934,1.0
6339,GILGFVFTL,10x,5,0.06552046,0.0
2053,GILGFVFTL,10x,5,0.1853967,0.0
3044,GILGFVFTL,positive,5,0.9999963,1.0
3031,GILGFVFTL,positive,5,0.9999987,1.0
392,GILGFVFTL,10x,5,0.102254376,0.0
4130,NLVPMVATV,swapped_2761,5,0.9995365,0.0
5731,GILGFVFTL,positive,5,0.917558,1.0
4646,GILGFVFTL,10x,5,0.079819426,0.0
5061,NLVPMVATV,10x,5,0.41715395,0.0
3041,GLCTLVAML,positive,5,0.12186335,1.0
6021,LLFGYPVYV,10x,5,0.16578345,0.0
1208,GLCTLVAML,swapped_217,5,0.60145646,0.0
1491,GILGFVFTL,swapped_73,5,0.19424886,0.0
323,GILGFVFTL,positive,5,0.19775091,1.0
6594,GLCTLVAML,10x,5,0.110633954,0.0
3255,GILGFVFTL,10x,5,0.33835575,0.0
435,YLLEMLWRL,10x,5,0.30889183,0.0
3253,GILGFVFTL,10x,5,0.1521686,0.0
4869,GILGFVFTL,10x,5,0.13438644,0.0
6083,GILGFVFTL,10x,5,0.13779017,0.0
1001,GILGFVFTL,10x,5,0.22464333,0.0
6244,GILGFVFTL,10x,5,0.108060524,0.0
5481,GLCTLVAML,swapped_4485,5,0.5455666,0.0
6040,GILGFVFTL,10x,5,0.113413185,0.0
3390,GILGFVFTL,10x,5,0.16191956,0.0
6001,GLCTLVAML,positive,5,0.113519795,1.0
4424,GILGFVFTL,positive,5,0.99659973,1.0
33,GLCTLVAML,positive,5,0.07817101,1.0
5990,GILGFVFTL,positive,5,0.9999927,1.0
6904,GILGFVFTL,swapped_5737,5,0.08510007,0.0
6534,GILGFVFTL,10x,5,0.10002193,0.0
2789,GILGFVFTL,positive,5,0.7827806,1.0
1329,NLVPMVATV,swapped_55,5,0.32586357,0.0
5539,GLCTLVAML,swapped_4463,5,0.99996746,0.0
3524,GILGFVFTL,10x,5,0.14610995,0.0
1010,GILGFVFTL,10x,5,0.119850405,0.0
1723,NLVPMVATV,positive,5,0.53346664,1.0
2361,GILGFVFTL,10x,5,0.09996248,0.0
1922,GILGFVFTL,10x,5,0.16118103,0.0
6236,NLVPMVATV,10x,5,0.20640431,0.0
641,GILGFVFTL,10x,5,0.29185978,0.0
3278,GLCTLVAML,10x,5,0.11846844,0.0
3075,GILGFVFTL,10x,5,0.12024683,0.0
6170,GILGFVFTL,10x,5,0.09934633,0.0
1926,KTWGQYWQV,10x,5,0.09083001,0.0
5930,NLVPMVATV,positive,5,0.10097461,1.0
4143,LLFGYPVYV,swapped_2828,5,0.24006706,0.0
6222,GILGFVFTL,10x,5,0.30688226,0.0
6479,GILGFVFTL,10x,5,0.12368578,0.0
3856,NLVPMVATV,swapped_2725,5,0.99896085,0.0
5974,GILGFVFTL,positive,5,0.12559798,1.0
6280,GILGFVFTL,10x,5,0.16860554,0.0
5969,GILGFVFTL,positive,5,0.7350308,1.0
3985,KTWGQYWQV,swapped_2945,5,0.7980599,0.0
849,GILGFVFTL,10x,5,0.16063085,0.0
2228,GILGFVFTL,10x,5,0.16762047,0.0
2725,GILGFVFTL,positive,5,0.9989502,1.0
4512,GLCTLVAML,positive,5,0.09143149,1.0
2515,NLVPMVATV,swapped_1727,5,0.9998617,0.0
2955,GILGFVFTL,positive,5,0.12739208,1.0
2199,GLCTLVAML,10x,5,0.18820111,0.0
1349,RTLNAWVKV,swapped_121,5,0.2720199,0.0
6335,GILGFVFTL,10x,5,0.1528822,0.0
3286,NLVPMVATV,10x,5,0.18233941,0.0
1564,NLVPMVATV,positive,5,0.16331662,1.0
3126,GILGFVFTL,10x,5,0.17276713,0.0
