5430,NLVPMVATV,swapped_4356,5,0.0003262121,0.0
2348,GILGFVFTL,10x,5,0.17747076,0.0
89,GILGFVFTL,positive,5,0.58815444,1.0
1289,NLVPMVATV,swapped_187,5,0.013803358,0.0
460,GLCTLVAML,10x,5,0.5894847,0.0
344,GLCTLVAML,positive,5,0.9305787,1.0
3732,GILGFVFTL,10x,5,0.37780237,0.0
5769,GILGFVFTL,positive,5,0.6208143,1.0
1700,GILGFVFTL,positive,5,0.69375503,1.0
2155,GILGFVFTL,10x,5,0.17130938,0.0
1686,FLYALALLL,positive,5,0.68930644,1.0
968,GILGFVFTL,10x,5,0.44632486,0.0
925,NLVPMVATV,10x,5,0.34671837,0.0
4571,GILGFVFTL,10x,5,0.22909598,0.0
4795,NLVPMVATV,10x,5,0.77971506,0.0
622,KTWGQYWQV,10x,5,0.47928712,0.0
4083,GLCTLVAML,swapped_2859,5,0.43398067,0.0
2730,KTWGQYWQV,positive,5,0.78690875,1.0
5795,GILGFVFTL,positive,5,0.18826185,1.0
2110,LLFGYPVYV,10x,5,0.4479305,0.0
6771,GILGFVFTL,swapped_5876,5,0.34449995,0.0
435,YLLEMLWRL,10x,5,0.4479305,0.0
3400,SLLMWITQV,10x,5,0.45801544,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00028450493,0.0
4915,GILGFVFTL,10x,5,0.5369493,0.0
4898,GILGFVFTL,10x,5,0.3376094,0.0
1900,NLVPMVATV,10x,5,0.5791414,0.0
2253,GILGFVFTL,10x,5,0.19092968,0.0
526,GILGFVFTL,10x,5,0.3393639,0.0
4223,NLVPMVATV,positive,5,0.6621016,1.0
6874,GILGFVFTL,swapped_5970,5,0.20779978,0.0
1949,GILGFVFTL,10x,5,0.30113655,0.0
5441,FLYALALLL,swapped_4424,5,0.00057002547,0.0
5112,GILGFVFTL,10x,5,0.28444016,0.0
6265,GLCTLVAML,10x,5,0.29609016,0.0
6392,GILGFVFTL,10x,5,0.29773182,0.0
3522,GILGFVFTL,10x,5,0.23964313,0.0
6128,GILGFVFTL,10x,5,0.3725938,0.0
6160,GILGFVFTL,10x,5,0.23286074,0.0
3031,GILGFVFTL,positive,5,0.6076112,1.0
5677,GLCTLVAML,swapped_4354,5,5.920854e-05,0.0
229,GILGFVFTL,positive,5,0.64542085,1.0
55,GLCTLVAML,positive,5,0.8279086,1.0
938,GLCTLVAML,10x,5,0.71238303,0.0
5057,GILGFVFTL,10x,5,0.4700837,0.0
3104,RTLNAWVKV,10x,5,0.49371386,0.0
6034,GLCTLVAML,10x,5,0.5997956,0.0
4749,GILGFVFTL,10x,5,0.30677608,0.0
5970,NLVPMVATV,positive,5,0.655075,1.0
4277,GILGFVFTL,positive,5,0.41543615,1.0
6563,NLVPMVATV,10x,5,0.46298426,0.0
662,GILGFVFTL,10x,5,0.28859472,0.0
5658,GLCTLVAML,swapped_4252,5,0.35844934,0.0
4839,NLVPMVATV,10x,5,0.11507953,0.0
1503,FLYALALLL,swapped_33,5,0.9653415,0.0
1876,GILGFVFTL,10x,5,0.18453418,0.0
5479,GILGFVFTL,swapped_4342,5,0.14061016,0.0
3287,GILGFVFTL,10x,5,0.2708344,0.0
5693,GLCTLVAML,swapped_4205,5,0.16984907,0.0
6493,GILGFVFTL,10x,5,0.10942193,0.0
1091,GILGFVFTL,10x,5,0.5063321,0.0
6479,GILGFVFTL,10x,5,0.10980341,0.0
365,GILGFVFTL,positive,5,0.47754505,1.0
1420,GILGFVFTL,swapped_171,5,0.22087885,0.0
203,GILGFVFTL,positive,5,0.2720798,1.0
3333,FLYALALLL,10x,5,0.5252327,0.0
5109,NLVPMVATV,10x,5,0.745633,0.0
4043,GLCTLVAML,swapped_2892,5,0.85651785,0.0
2853,GILGFVFTL,positive,5,0.3925667,1.0
2943,GILGFVFTL,positive,5,0.15488105,1.0
3051,GILGFVFTL,positive,5,0.5903607,1.0
5606,GILGFVFTL,swapped_4471,5,0.22367431,0.0
1672,GILGFVFTL,positive,5,0.4479305,1.0
2852,GLCTLVAML,positive,5,0.93474454,1.0
4687,RTLNAWVKV,10x,5,0.4479305,0.0
963,RTLNAWVKV,10x,5,0.49479067,0.0
1371,LLFGYPVYV,swapped_38,5,0.4479305,0.0
2783,GILGFVFTL,positive,5,0.6838465,1.0
6719,GILGFVFTL,swapped_5878,5,0.19378054,0.0
2823,GILGFVFTL,positive,5,0.6161905,1.0
6487,CLGGLLTMV,10x,5,0.43708465,0.0
6131,SLLMWITQV,10x,5,0.47734815,0.0
1519,FLYALALLL,swapped_203,5,0.6935084,0.0
5989,GLCTLVAML,positive,5,0.5443208,1.0
1370,KVAELVHFL,swapped_323,5,0.4479305,0.0
5935,GILGFVFTL,positive,5,0.6405688,1.0
1168,GLCTLVAML,swapped_287,5,9.620061e-05,0.0
3096,GILGFVFTL,10x,5,0.149777,0.0
241,GILGFVFTL,positive,5,0.34737077,1.0
2228,GILGFVFTL,10x,5,0.15861285,0.0
3084,GLCTLVAML,10x,5,0.6869742,0.0
2189,GILGFVFTL,10x,5,0.30940342,0.0
2578,GILGFVFTL,swapped_1675,5,0.07935556,0.0
1274,LLFGYPVYV,swapped_263,5,0.4479305,0.0
3355,GILGFVFTL,10x,5,0.44275802,0.0
2512,NLVPMVATV,swapped_1766,5,0.0051965066,0.0
2746,GILGFVFTL,positive,5,0.4006789,1.0
1126,GILGFVFTL,10x,5,0.07569286,0.0
4870,GILGFVFTL,10x,5,0.18554544,0.0
5588,GILGFVFTL,swapped_4427,5,0.27688506,0.0
3450,GILGFVFTL,10x,5,0.12022242,0.0
1318,GLCTLVAML,swapped_24,5,4.304027e-05,0.0
6345,GLCTLVAML,10x,5,0.6947929,0.0
6391,GILGFVFTL,10x,5,0.33597177,0.0
3215,GILGFVFTL,10x,5,0.2176886,0.0
1675,FLYALALLL,positive,5,0.91609895,1.0
3598,GILGFVFTL,10x,5,0.14128442,0.0
751,GILGFVFTL,10x,5,0.29172269,0.0
3581,NLVPMVATV,10x,5,0.48402834,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4248522,0.0
1834,GILGFVFTL,10x,5,0.19027261,0.0
341,GILGFVFTL,positive,5,0.2108831,1.0
3486,GILGFVFTL,10x,5,0.26627746,0.0
33,GLCTLVAML,positive,5,0.9612705,1.0
4606,GILGFVFTL,10x,5,0.17402889,0.0
601,GILGFVFTL,10x,5,0.31083947,0.0
5116,GILGFVFTL,10x,5,0.31144127,0.0
504,GILGFVFTL,10x,5,0.24388452,0.0
5876,GLCTLVAML,positive,5,0.6752445,1.0
2866,GILGFVFTL,positive,5,0.3305063,1.0
3186,NLVPMVATV,10x,5,0.4569987,0.0
801,GILGFVFTL,10x,5,0.26336965,0.0
2888,GILGFVFTL,positive,5,0.15240927,1.0
2200,KTWGQYWQV,10x,5,0.43210155,0.0
2368,GILGFVFTL,10x,5,0.44518572,0.0
5662,FLYALALLL,swapped_4431,5,0.62304443,0.0
1770,NLVPMVATV,positive,5,0.41831625,1.0
661,SLFNTVATL,10x,5,0.5620687,0.0
1742,GILGFVFTL,positive,5,0.2642572,1.0
1737,NLVPMVATV,positive,5,0.708789,1.0
6031,GILGFVFTL,10x,5,0.14546113,0.0
3751,NLVPMVATV,10x,5,0.5433262,0.0
1595,GILGFVFTL,positive,5,0.30929145,1.0
193,GILGFVFTL,positive,5,0.81649256,1.0
5411,GILGFVFTL,swapped_4174,5,0.20643985,0.0
2670,GLCTLVAML,swapped_1623,5,0.0009512378,0.0
6402,GILGFVFTL,10x,5,0.18132766,0.0
3192,GILGFVFTL,10x,5,0.33517435,0.0
2725,GILGFVFTL,positive,5,0.58057237,1.0
2788,GILGFVFTL,positive,5,0.46478525,1.0
6082,GILGFVFTL,10x,5,0.24621442,0.0
3155,GILGFVFTL,10x,5,0.29036063,0.0
60,GILGFVFTL,positive,5,0.7815888,1.0
1875,GILGFVFTL,10x,5,0.25254452,0.0
2319,NLVPMVATV,10x,5,0.5317011,0.0
5932,GILGFVFTL,positive,5,0.43487966,1.0
2070,GILGFVFTL,10x,5,0.1353605,0.0
65,NLVPMVATV,positive,5,0.71350884,1.0
6261,GILGFVFTL,10x,5,0.28900617,0.0
2860,GILGFVFTL,positive,5,0.5192164,1.0
273,NLVPMVATV,positive,5,0.7173627,1.0
4619,GILGFVFTL,10x,5,0.1384403,0.0
4268,GLCTLVAML,positive,5,0.9453295,1.0
2817,GILGFVFTL,positive,5,0.34719592,1.0
3241,GILGFVFTL,10x,5,0.42723817,0.0
5731,GILGFVFTL,positive,5,0.569394,1.0
2876,MLDLQPETT,positive,5,0.16527149,1.0
2955,GILGFVFTL,positive,5,0.23545091,1.0
4555,GILGFVFTL,positive,5,0.4165617,1.0
2236,YLLEMLWRL,10x,5,0.34161094,0.0
6222,GILGFVFTL,10x,5,0.35547888,0.0
2407,RTLNAWVKV,swapped_1677,5,0.010080166,0.0
3932,GILGFVFTL,swapped_2876,5,0.43584058,0.0
1802,GILGFVFTL,positive,5,0.7458145,1.0
3493,GLCTLVAML,10x,5,0.5107198,0.0
5439,RMFPNAPYL,swapped_4365,5,0.59401566,0.0
6100,GILGFVFTL,10x,5,0.28519103,0.0
966,IMDQVPFSV,10x,5,0.4479305,0.0
3523,GILGFVFTL,10x,5,0.2791681,0.0
6437,GILGFVFTL,10x,5,0.21420616,0.0
2232,NLVPMVATV,10x,5,0.38372016,0.0
3594,GILGFVFTL,10x,5,0.13516107,0.0
514,GILGFVFTL,10x,5,0.4189476,0.0
5367,NLVPMVATV,swapped_4390,5,0.005396033,0.0
227,GILGFVFTL,positive,5,0.6290326,1.0
2827,GILGFVFTL,positive,5,0.22849442,1.0
3019,GILGFVFTL,positive,5,0.24227934,1.0
251,RMFPNAPYL,positive,5,0.4479305,1.0
4336,GILGFVFTL,positive,5,0.69941753,1.0
3152,NLVPMVATV,10x,5,0.39618808,0.0
2203,GILGFVFTL,10x,5,0.3892455,0.0
5191,GLCTLVAML,10x,5,0.71387583,0.0
6657,NLVPMVATV,swapped_5981,5,0.06791402,0.0
4342,GLCTLVAML,positive,5,0.8735069,1.0
469,RMFPNAPYL,10x,5,0.4479305,0.0
4201,GILGFVFTL,positive,5,0.28338012,1.0
2689,GLCTLVAML,swapped_1749,5,0.31566527,0.0
2494,GILGFVFTL,swapped_1592,5,0.0713903,0.0
949,GILGFVFTL,10x,5,0.30029348,0.0
4292,GILGFVFTL,positive,5,0.6231753,1.0
4719,GILGFVFTL,10x,5,0.10828056,0.0
2524,GILGFVFTL,swapped_1723,5,0.4526896,0.0
3386,GLCTLVAML,10x,5,0.5914736,0.0
986,GILGFVFTL,10x,5,0.119578175,0.0
2114,GILGFVFTL,10x,5,0.40987778,0.0
2459,GLCTLVAML,swapped_1790,5,0.6319682,0.0
1131,GILGFVFTL,10x,5,0.17395122,0.0
2518,GILGFVFTL,swapped_1809,5,0.136036,0.0
4471,NLVPMVATV,positive,5,0.62267846,1.0
4390,GILGFVFTL,positive,5,0.66497445,1.0
1873,MLDLQPETT,10x,5,0.40462387,0.0
1693,GILGFVFTL,positive,5,0.25732315,1.0
4435,GILGFVFTL,positive,5,0.16132659,1.0
4354,GILGFVFTL,positive,5,0.24745706,1.0
287,GILGFVFTL,positive,5,0.39493093,1.0
2090,GILGFVFTL,10x,5,0.3422222,0.0
4536,FLYALALLL,positive,5,0.86577576,1.0
3383,GILGFVFTL,10x,5,0.41860542,0.0
6021,LLFGYPVYV,10x,5,0.49679783,0.0
2869,GLCTLVAML,positive,5,0.91408724,1.0
3824,GLCTLVAML,swapped_2999,5,0.0024414558,0.0
2035,LLFGYPVYV,10x,5,0.42176843,0.0
45,GILGFVFTL,positive,5,0.45149738,1.0
166,GLCTLVAML,positive,5,0.677888,1.0
2001,NLVPMVATV,10x,5,0.68729633,0.0
5755,GLCTLVAML,positive,5,0.898699,1.0
1258,NLVPMVATV,swapped_92,5,0.004460143,0.0
2676,GILGFVFTL,swapped_1737,5,0.115541555,0.0
5597,GILGFVFTL,swapped_4464,5,0.20938616,0.0
421,LLFGYPVYV,10x,5,0.4479305,0.0
5347,GILGFVFTL,swapped_4236,5,0.33699945,0.0
825,GILGFVFTL,10x,5,0.4354978,0.0
2635,RTLNAWVKV,swapped_1800,5,0.4327328,0.0
4015,NLVPMVATV,swapped_2898,5,0.80226713,0.0
4163,NLVPMVATV,swapped_2801,5,0.018546516,0.0
3100,GILGFVFTL,10x,5,0.13722448,0.0
2808,GILGFVFTL,positive,5,0.4479305,1.0
1773,GILGFVFTL,positive,5,0.2885539,1.0
1838,NLVPMVATV,10x,5,0.6891492,0.0
3725,GILGFVFTL,10x,5,0.12041027,0.0
4919,GILGFVFTL,10x,5,0.28309655,0.0
6280,GILGFVFTL,10x,5,0.21857814,0.0
3647,NLVPMVATV,10x,5,0.48825163,0.0
3992,NLVPMVATV,swapped_2739,5,0.0017078227,0.0
3157,GILGFVFTL,10x,5,0.14317058,0.0
145,GILGFVFTL,positive,5,0.5037853,1.0
3698,GILGFVFTL,10x,5,0.35188028,0.0
2525,RMFPNAPYL,swapped_1595,5,0.48372912,0.0
1777,NLVPMVATV,positive,5,0.43393493,1.0
3970,GILGFVFTL,swapped_2804,5,0.15839498,0.0
369,GILGFVFTL,positive,5,0.5864355,1.0
1854,NLVPMVATV,10x,5,0.4479305,0.0
47,GILGFVFTL,positive,5,0.25849238,1.0
6306,GILGFVFTL,10x,5,0.21321733,0.0
886,GILGFVFTL,10x,5,0.20853531,0.0
3489,GILGFVFTL,10x,5,0.23221543,0.0
1244,NLVPMVATV,swapped_150,5,0.0005330962,0.0
4056,RMFPNAPYL,swapped_2853,5,0.00029389272,0.0
6327,NLVPMVATV,10x,5,0.52034676,0.0
1279,GLCTLVAML,swapped_34,5,0.00014028267,0.0
3339,GILGFVFTL,10x,5,0.20028716,0.0
1276,GLCTLVAML,swapped_155,5,8.795575e-05,0.0
4951,KTWGQYWQV,10x,5,0.5686314,0.0
2486,GLCTLVAML,swapped_1702,5,7.237012e-05,0.0
1291,KTWGQYWQV,swapped_49,5,0.6157415,0.0
2799,GILGFVFTL,positive,5,0.46769398,1.0
4350,GILGFVFTL,positive,5,0.34222716,1.0
2933,GILGFVFTL,positive,5,0.36515415,1.0
4850,GILGFVFTL,10x,5,0.29152218,0.0
3151,GILGFVFTL,10x,5,0.34063715,0.0
2361,GILGFVFTL,10x,5,0.3063298,0.0
6853,GLCTLVAML,swapped_5906,5,0.08735027,0.0
6319,GILGFVFTL,10x,5,0.35760623,0.0
6151,GILGFVFTL,10x,5,0.25277057,0.0
111,GILGFVFTL,positive,5,0.5746087,1.0
664,GILGFVFTL,10x,5,0.36123082,0.0
1800,GILGFVFTL,positive,5,0.4533743,1.0
918,GILGFVFTL,10x,5,0.23234355,0.0
4705,GILGFVFTL,10x,5,0.25519025,0.0
872,GILGFVFTL,10x,5,0.2957018,0.0
1884,GILGFVFTL,10x,5,0.11618704,0.0
3685,GILGFVFTL,10x,5,0.46371275,0.0
5466,GLCTLVAML,swapped_4435,5,0.81253916,0.0
1117,GILGFVFTL,10x,5,0.16713282,0.0
6670,NLVPMVATV,swapped_5946,5,0.045827456,0.0
2846,GILGFVFTL,positive,5,0.57233965,1.0
883,GILGFVFTL,10x,5,0.30265507,0.0
196,GILGFVFTL,positive,5,0.76745045,1.0
1759,FLYALALLL,positive,5,0.8193982,1.0
1226,NLVPMVATV,swapped_160,5,0.0002705403,0.0
6037,GILGFVFTL,10x,5,0.5705224,0.0
3995,NLVPMVATV,swapped_3055,5,8.8265784e-05,0.0
1739,GLCTLVAML,positive,5,0.9456058,1.0
4160,GILGFVFTL,swapped_2948,5,0.2517854,0.0
3200,GILGFVFTL,10x,5,0.36373132,0.0
5132,GILGFVFTL,10x,5,0.38335943,0.0
3150,GLCTLVAML,10x,5,0.5680651,0.0
4666,GILGFVFTL,10x,5,0.17363822,0.0
6425,GLCTLVAML,10x,5,0.42856658,0.0
6827,GLCTLVAML,swapped_5769,5,0.026219083,0.0
1348,NLVPMVATV,swapped_141,5,0.006149555,0.0
5029,NLVPMVATV,10x,5,0.26132637,0.0
3351,NLVPMVATV,10x,5,0.5141198,0.0
156,NLVPMVATV,positive,5,0.616374,1.0
5108,GILGFVFTL,10x,5,0.27519086,0.0
6801,GILGFVFTL,swapped_5882,5,0.4441389,0.0
5979,GILGFVFTL,positive,5,0.34898922,1.0
1930,NLVPMVATV,10x,5,0.52644414,0.0
2199,GLCTLVAML,10x,5,0.38869515,0.0
3914,GLCTLVAML,swapped_2882,5,0.00480245,0.0
2094,GLCTLVAML,10x,5,0.6611234,0.0
5314,RTLNAWVKV,10x,5,0.50349873,0.0
24,GILGFVFTL,positive,5,0.19305225,1.0
6865,GILGFVFTL,swapped_5776,5,0.13486531,0.0
1313,GLCTLVAML,swapped_352,5,0.10324359,0.0
5728,KTWGQYWQV,positive,5,0.4488672,1.0
4512,GLCTLVAML,positive,5,0.77358913,1.0
2012,GILGFVFTL,10x,5,0.43767405,0.0
2122,GILGFVFTL,10x,5,0.34517944,0.0
5038,GILGFVFTL,10x,5,0.30244783,0.0
6455,GILGFVFTL,10x,5,0.1854276,0.0
35,GILGFVFTL,positive,5,0.27525195,1.0
1736,NLVPMVATV,positive,5,0.7689226,1.0
3603,GILGFVFTL,10x,5,0.2351363,0.0
5875,GILGFVFTL,positive,5,0.6995837,1.0
6632,NLVPMVATV,swapped_5795,5,7.2452916e-05,0.0
1455,GLCTLVAML,swapped_58,5,0.82717675,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00019220056,0.0
5656,FLYALALLL,swapped_4360,5,0.019588592,0.0
6592,GILGFVFTL,10x,5,0.29877323,0.0
1939,GILGFVFTL,10x,5,0.29536054,0.0
1921,NLVPMVATV,10x,5,0.77986693,0.0
1867,GILGFVFTL,10x,5,0.21839,0.0
119,GILGFVFTL,positive,5,0.5982224,1.0
6770,NLVPMVATV,swapped_5932,5,0.43189543,0.0
1564,NLVPMVATV,positive,5,0.7411133,1.0
2309,GILGFVFTL,10x,5,0.27152675,0.0
1233,GLCTLVAML,swapped_86,5,0.004039079,0.0
1364,GLCTLVAML,swapped_111,5,0.0006884348,0.0
6152,GILGFVFTL,10x,5,0.16106266,0.0
2147,GILGFVFTL,10x,5,0.40644157,0.0
2036,RTLNAWVKV,10x,5,0.05863495,0.0
2209,NLVPMVATV,10x,5,0.6220994,0.0
5086,GILGFVFTL,10x,5,0.27534443,0.0
3642,GILGFVFTL,10x,5,0.28806654,0.0
4991,GILGFVFTL,10x,5,0.21803634,0.0
2269,GILGFVFTL,10x,5,0.23115776,0.0
3770,GILGFVFTL,10x,5,0.3366318,0.0
4078,RTLNAWVKV,swapped_2852,5,0.7704201,0.0
3893,NLVPMVATV,swapped_2933,5,0.46762255,0.0
393,GLCTLVAML,10x,5,0.48360023,0.0
4222,GILGFVFTL,positive,5,0.21040967,1.0
309,GILGFVFTL,positive,5,0.2698164,1.0
4356,GILGFVFTL,positive,5,0.4358117,1.0
1215,NLVPMVATV,swapped_257,5,0.3162333,0.0
1393,KLQCVDLHV,swapped_349,5,0.7016053,0.0
2898,SLFNTVATL,positive,5,0.82069594,1.0
1627,GILGFVFTL,positive,5,0.22293141,1.0
6366,GILGFVFTL,10x,5,0.34071475,0.0
2170,GILGFVFTL,10x,5,0.21880762,0.0
754,GILGFVFTL,10x,5,0.33509856,0.0
1713,GILGFVFTL,positive,5,0.78398675,1.0
3567,NLVPMVATV,10x,5,0.4479305,0.0
3845,GLCTLVAML,swapped_2936,5,0.51888615,0.0
5405,GILGFVFTL,swapped_4505,5,0.0915709,0.0
6534,GILGFVFTL,10x,5,0.29280537,0.0
4599,GLCTLVAML,10x,5,0.82599324,0.0
4662,GILGFVFTL,10x,5,0.18431649,0.0
5530,GLCTLVAML,swapped_4445,5,0.35174295,0.0
2317,GILGFVFTL,10x,5,0.18379775,0.0
2162,GILGFVFTL,10x,5,0.7023097,0.0
4267,GILGFVFTL,positive,5,0.25070295,1.0
6445,GILGFVFTL,10x,5,0.25172934,0.0
1416,LLFGYPVYV,swapped_19,5,0.39429045,0.0
641,GILGFVFTL,10x,5,0.2681245,0.0
3773,GILGFVFTL,10x,5,0.16083986,0.0
1704,GLCTLVAML,positive,5,0.83216256,1.0
3394,GLCTLVAML,10x,5,0.82736593,0.0
4962,GILGFVFTL,10x,5,0.4479305,0.0
1179,GILGFVFTL,swapped_132,5,0.3897732,0.0
3067,GILGFVFTL,10x,5,0.06267848,0.0
6741,NLVPMVATV,swapped_5760,5,0.0013125126,0.0
1085,NLVPMVATV,10x,5,0.6358032,0.0
3542,GILGFVFTL,10x,5,0.28533813,0.0
191,GILGFVFTL,positive,5,0.7195313,1.0
4509,GILGFVFTL,positive,5,0.35028288,1.0
293,GILGFVFTL,positive,5,0.39735928,1.0
5544,GLCTLVAML,swapped_4336,5,0.012232964,0.0
1157,GILGFVFTL,swapped_210,5,0.14731741,0.0
1345,GLCTLVAML,swapped_365,5,0.32808277,0.0
3575,GLCTLVAML,10x,5,0.6070266,0.0
5532,GLCTLVAML,swapped_4509,5,0.6078654,0.0
5288,GILGFVFTL,10x,5,0.1540437,0.0
911,GILGFVFTL,10x,5,0.3042783,0.0
3419,GILGFVFTL,10x,5,0.30049145,0.0
3856,NLVPMVATV,swapped_2725,5,0.0016148739,0.0
3837,NLVPMVATV,swapped_2974,5,0.44019118,0.0
2999,GILGFVFTL,positive,5,0.68363565,1.0
1060,GILGFVFTL,10x,5,0.17198595,0.0
4090,GLCTLVAML,swapped_3019,5,4.3998247e-05,0.0
3116,GILGFVFTL,10x,5,0.24530888,0.0
2432,GILGFVFTL,swapped_1714,5,0.13197023,0.0
1843,GILGFVFTL,10x,5,0.105386704,0.0
807,GILGFVFTL,10x,5,0.17766756,0.0
1164,GLCTLVAML,swapped_42,5,0.00016342264,0.0
864,GILGFVFTL,10x,5,0.16376053,0.0
4118,GLCTLVAML,swapped_2866,5,0.42381343,0.0
2032,GILGFVFTL,10x,5,0.35807058,0.0
3765,GILGFVFTL,10x,5,0.3324155,0.0
795,GLCTLVAML,10x,5,0.60896605,0.0
2992,GILGFVFTL,positive,5,0.7328665,1.0
1809,GLCTLVAML,positive,5,0.72903204,1.0
628,GILGFVFTL,10x,5,0.2740803,0.0
3369,NLVPMVATV,10x,5,0.44977722,0.0
4165,NLVPMVATV,swapped_2823,5,0.0149850175,0.0
3813,GILGFVFTL,swapped_2730,5,0.064052515,0.0
5398,GILGFVFTL,swapped_4268,5,0.078471564,0.0
4445,GILGFVFTL,positive,5,0.44300094,1.0
5707,GILGFVFTL,positive,5,0.3099165,1.0
133,GILGFVFTL,positive,5,0.748979,1.0
1429,MLDLQPETT,swapped_45,5,0.00035419178,0.0
5308,NLVPMVATV,10x,5,0.46775052,0.0
5722,GILGFVFTL,positive,5,0.3236397,1.0
4754,GLCTLVAML,10x,5,0.14995618,0.0
2508,MLDLQPETT,swapped_1596,5,0.4479305,0.0
5871,GILGFVFTL,positive,5,0.19835213,1.0
6147,GILGFVFTL,10x,5,0.4335985,0.0
1790,NLVPMVATV,positive,5,0.5342866,1.0
4661,GILGFVFTL,10x,5,0.17762165,0.0
5211,GILGFVFTL,10x,5,0.11529584,0.0
5508,NLVPMVATV,swapped_4375,5,0.00016418906,0.0
2372,LLFGYPVYV,10x,5,0.4479305,0.0
5159,GILGFVFTL,10x,5,0.21695593,0.0
6431,GILGFVFTL,10x,5,0.36085728,0.0
5345,SLLMWITQV,swapped_4178,5,0.49011612,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00013964939,0.0
1788,GILGFVFTL,positive,5,0.49855337,1.0
6889,YLLEMLWRL,swapped_5969,5,0.3680199,0.0
3775,GILGFVFTL,10x,5,0.27121246,0.0
3225,GILGFVFTL,10x,5,0.31058916,0.0
4623,LLFGYPVYV,10x,5,0.4861801,0.0
3948,GILGFVFTL,swapped_2699,5,0.06872888,0.0
5629,GLCTLVAML,swapped_4536,5,0.8539231,0.0
2024,GILGFVFTL,10x,5,0.23825459,0.0
6101,GILGFVFTL,10x,5,0.2133881,0.0
2577,NLVPMVATV,swapped_1802,5,0.029112428,0.0
812,GILGFVFTL,10x,5,0.1460877,0.0
4063,NLVPMVATV,swapped_2901,5,0.4333345,0.0
6611,FLYALALLL,swapped_5974,5,0.47400516,0.0
462,GILGFVFTL,10x,5,0.4479305,0.0
5249,RTLNAWVKV,10x,5,0.5116389,0.0
2213,GILGFVFTL,10x,5,0.22115105,0.0
400,GILGFVFTL,10x,5,0.18384022,0.0
1864,GILGFVFTL,10x,5,0.32920316,0.0
