2077,SLFNTVATL,10x,4,0.20249726,0.0
2538,LLFGYPVYV,swapped_1772,4,6.89533e-05,0.0
5960,GLCTLVAML,positive,4,0.9094338,1.0
5254,NLVPMVATV,10x,4,0.14394832,0.0
6428,NLVPMVATV,10x,4,0.07978879,0.0
1706,GLCTLVAML,positive,4,0.92019886,1.0
1158,GLCTLVAML,swapped_306,4,0.0009929347,0.0
1114,NLVPMVATV,10x,4,0.62534773,0.0
5458,NLVPMVATV,swapped_4298,4,0.011073768,0.0
1881,GLCTLVAML,10x,4,0.1544201,0.0
2115,GLCTLVAML,10x,4,0.93373,0.0
1351,NLVPMVATV,swapped_284,4,0.026953267,0.0
1018,GLCTLVAML,10x,4,0.008654552,0.0
2772,NLVPMVATV,positive,4,0.7230214,1.0
2528,RMFPNAPYL,swapped_1654,4,0.32668826,0.0
1687,MLDLQPETT,positive,4,0.52898395,1.0
4086,NLVPMVATV,swapped_2755,4,0.80994475,0.0
5035,RTLNAWVKV,10x,4,0.4546198,0.0
6661,GLCTLVAML,swapped_5962,4,3.9694652e-07,0.0
2478,GLCTLVAML,swapped_1814,4,7.432404e-07,0.0
942,GLCTLVAML,10x,4,0.89740074,0.0
748,GLCTLVAML,10x,4,0.00058346783,0.0
3818,GLCTLVAML,swapped_2751,4,8.490389e-08,0.0
5628,GLCTLVAML,swapped_4196,4,0.02713883,0.0
5950,GLCTLVAML,positive,4,0.9856572,1.0
2946,GLCTLVAML,positive,4,0.8786435,1.0
715,NLVPMVATV,10x,4,0.13239598,0.0
3655,RTLNAWVKV,10x,4,0.43781686,0.0
3612,GLCTLVAML,10x,4,0.17092745,0.0
3810,GLCTLVAML,swapped_2896,4,0.0026229734,0.0
9,RTLNAWVKV,positive,4,0.36750522,1.0
774,GLCTLVAML,10x,4,0.013747718,0.0
465,GLCTLVAML,10x,4,0.01112237,0.0
4011,GLCTLVAML,swapped_3043,4,9.797665e-08,0.0
5621,GLCTLVAML,swapped_4227,4,0.08362267,0.0
1366,GLCTLVAML,swapped_358,4,0.73814154,0.0
3866,NLVPMVATV,swapped_2734,4,1.6864843e-07,0.0
5723,IMDQVPFSV,positive,4,0.3488932,1.0
4774,RTLNAWVKV,10x,4,0.013029943,0.0
4025,NLVPMVATV,swapped_2939,4,0.011715983,0.0
1223,GLCTLVAML,swapped_291,4,0.41813603,0.0
5633,GLCTLVAML,swapped_4331,4,4.1490553e-06,0.0
174,NLVPMVATV,positive,4,0.16466682,1.0
3054,KTWGQYWQV,positive,4,0.50936866,1.0
5332,NLVPMVATV,swapped_4179,4,1.926775e-07,0.0
5407,GLCTLVAML,swapped_4188,4,1.7609476e-06,0.0
4016,NLVPMVATV,swapped_2907,4,5.370676e-07,0.0
4480,NLVPMVATV,positive,4,0.5734624,1.0
5716,NLVPMVATV,positive,4,0.59493464,1.0
5420,NLVPMVATV,swapped_4501,4,1.5452247e-07,0.0
2472,GLCTLVAML,swapped_1586,4,0.0004722988,0.0
2135,LLFGYPVYV,10x,4,0.490393,0.0
3886,GLCTLVAML,swapped_2743,4,0.013915446,0.0
5070,RMFPNAPYL,10x,4,0.3556976,0.0
1336,NLVPMVATV,swapped_326,4,0.0037829536,0.0
3187,NLVPMVATV,10x,4,0.066401005,0.0
2340,GLCTLVAML,10x,4,0.0045421324,0.0
2564,GLCTLVAML,swapped_1620,4,1.6426446e-05,0.0
5576,NLVPMVATV,swapped_4183,4,2.3851796e-06,0.0
4996,GLCTLVAML,10x,4,0.014844405,0.0
407,GLCTLVAML,10x,4,0.6687895,0.0
3584,LLFGYPVYV,10x,4,0.48997882,0.0
600,NLVPMVATV,10x,4,0.5877918,0.0
4698,NLVPMVATV,10x,4,0.011015778,0.0
995,NLVPMVATV,10x,4,0.79289854,0.0
4668,RTLNAWVKV,10x,4,0.41620287,0.0
4196,RMFPNAPYL,positive,4,0.44332445,1.0
5583,GLCTLVAML,swapped_4492,4,0.0012188856,0.0
718,NLVPMVATV,10x,4,0.020166084,0.0
5889,GLCTLVAML,positive,4,0.8592963,1.0
4300,GLCTLVAML,positive,4,0.86145777,1.0
5450,GLCTLVAML,swapped_4325,4,0.0043401127,0.0
3507,NLVPMVATV,10x,4,0.20924912,0.0
1457,FLYALALLL,swapped_239,4,0.15150142,0.0
3694,GLCTLVAML,10x,4,0.35439053,0.0
5350,GLCTLVAML,swapped_4363,4,5.504312e-07,0.0
6787,NLVPMVATV,swapped_5754,4,0.00035980917,0.0
5133,GLCTLVAML,10x,4,0.6756652,0.0
1190,RTLNAWVKV,swapped_52,4,0.043630835,0.0
3816,GLCTLVAML,swapped_2741,4,3.2201555e-07,0.0
2397,GLCTLVAML,10x,4,0.48920092,0.0
5700,GLCTLVAML,swapped_4551,4,7.079035e-07,0.0
246,NLVPMVATV,positive,4,0.11804888,1.0
5331,GLCTLVAML,swapped_4553,4,0.0009691903,0.0
5490,GLCTLVAML,swapped_4498,4,0.0012831399,0.0
2405,RTLNAWVKV,swapped_1530,4,0.00021659484,0.0
1494,FLYALALLL,swapped_26,4,8.526174e-06,0.0
6380,RTLNAWVKV,10x,4,0.4420105,0.0
816,FLYALALLL,10x,4,0.002426323,0.0
3578,NLVPMVATV,10x,4,0.2300189,0.0
1435,GLCTLVAML,swapped_59,4,4.185626e-06,0.0
5619,IMDQVPFSV,swapped_4225,4,0.30496654,0.0
4388,GLCTLVAML,positive,4,0.38153085,1.0
2025,GLCTLVAML,10x,4,0.2727687,0.0
3846,KTWGQYWQV,swapped_2975,4,2.779667e-06,0.0
5810,NLVPMVATV,positive,4,0.50285953,1.0
2595,GLCTLVAML,swapped_1707,4,8.182962e-05,0.0
2401,GLCTLVAML,10x,4,0.19292179,0.0
747,GLCTLVAML,10x,4,0.6372822,0.0
5449,GLCTLVAML,swapped_4175,4,0.075238734,0.0
1534,FLYALALLL,positive,4,0.85328484,1.0
3776,GLCTLVAML,10x,4,0.35357964,0.0
666,GLCTLVAML,10x,4,0.80420285,0.0
6912,FLYALALLL,swapped_5803,4,0.09220404,0.0
5371,NLVPMVATV,swapped_4193,4,3.627444e-07,0.0
2288,LLFGYPVYV,10x,4,0.5371506,0.0
4741,GLCTLVAML,10x,4,0.6956352,0.0
4545,MLDLQPETT,positive,4,0.59372324,1.0
5850,GLCTLVAML,positive,4,0.851261,1.0
6781,GLCTLVAML,swapped_5888,4,0.0043822015,0.0
5557,NLVPMVATV,swapped_4407,4,7.577089e-05,0.0
6873,FLYALALLL,swapped_5899,4,8.071594e-05,0.0
6744,GLCTLVAML,swapped_5796,4,0.0018519352,0.0
5130,GLCTLVAML,10x,4,0.88632774,0.0
5657,GLCTLVAML,swapped_4329,4,0.014732316,0.0
1517,GLCTLVAML,swapped_345,4,0.006243735,0.0
829,NLVPMVATV,10x,4,0.24974798,0.0
2855,NLVPMVATV,positive,4,0.74165183,1.0
5044,GLCTLVAML,10x,4,0.32822087,0.0
5549,NLVPMVATV,swapped_4308,4,0.4235947,0.0
5330,RMFPNAPYL,swapped_4449,4,0.00038116056,0.0
2769,GLCTLVAML,positive,4,0.8231688,1.0
359,GLCTLVAML,positive,4,0.5968426,1.0
6049,SLLMWITQV,10x,4,0.7933321,0.0
4135,GLCTLVAML,swapped_2997,4,9.021696e-08,0.0
2750,GLCTLVAML,positive,4,0.8504626,1.0
5087,GLCTLVAML,10x,4,0.5039877,0.0
2097,NLVPMVATV,10x,4,0.7959967,0.0
5591,NLVPMVATV,swapped_4192,4,1.1787476e-05,0.0
3904,GLCTLVAML,swapped_2920,4,0.20465976,0.0
4916,NLVPMVATV,10x,4,0.499558,0.0
1299,NLVPMVATV,swapped_228,4,2.2585532e-06,0.0
511,GLCTLVAML,10x,4,0.0035381282,0.0
5670,NLVPMVATV,swapped_4247,4,8.897325e-08,0.0
1161,MLDLQPETT,swapped_157,4,0.35316628,0.0
5603,GLCTLVAML,swapped_4426,4,0.0005464017,0.0
6897,GLCTLVAML,swapped_5866,4,0.6486038,0.0
614,GLCTLVAML,10x,4,0.8246171,0.0
3981,GLCTLVAML,swapped_2849,4,0.6989109,0.0
3987,GLCTLVAML,swapped_3058,4,1.562849e-07,0.0
3244,LLFGYPVYV,10x,4,0.3983831,0.0
4655,NLVPMVATV,10x,4,0.6071755,0.0
4055,RTLNAWVKV,swapped_2818,4,0.010544021,0.0
6867,KTWGQYWQV,swapped_5818,4,0.002387014,0.0
1871,RTLNAWVKV,10x,4,0.4284082,0.0
1880,NLVPMVATV,10x,4,0.2785554,0.0
6396,NLVPMVATV,10x,4,0.6912646,0.0
5789,FLYALALLL,positive,4,0.82296497,1.0
5036,NLVPMVATV,10x,4,0.5641925,0.0
5283,NLVPMVATV,10x,4,0.67054063,0.0
571,GLCTLVAML,10x,4,0.7300365,0.0
6753,SLLMWITQV,swapped_5757,4,0.022242598,0.0
6803,KTWGQYWQV,swapped_6000,4,0.43266293,0.0
1422,NLVPMVATV,swapped_9,4,0.030512363,0.0
6373,NLVPMVATV,10x,4,0.38099912,0.0
2637,GLCTLVAML,swapped_1534,4,0.8237307,0.0
509,KTWGQYWQV,10x,4,0.11973455,0.0
1998,GLCTLVAML,10x,4,0.8645252,0.0
4897,NLVPMVATV,10x,4,0.00049417536,0.0
2221,GLCTLVAML,10x,4,0.018315868,0.0
1933,GLCTLVAML,10x,4,0.14576368,0.0
6704,LLFGYPVYV,swapped_5767,4,0.41883263,0.0
2132,GLCTLVAML,10x,4,0.35748705,0.0
4184,GLCTLVAML,positive,4,0.7940591,1.0
3525,GLCTLVAML,10x,4,0.123836204,0.0
6678,FLYALALLL,swapped_5983,4,0.00015396207,0.0
6672,GLCTLVAML,swapped_5961,4,0.0024176824,0.0
3851,GLCTLVAML,swapped_2966,4,5.575175e-06,0.0
3879,GLCTLVAML,swapped_2785,4,0.72974956,0.0
2438,NLVPMVATV,swapped_1561,4,0.0010731744,0.0
3982,NLVPMVATV,swapped_2950,4,0.6099408,0.0
1870,GLCTLVAML,10x,4,0.7216073,0.0
1924,FLYALALLL,10x,4,0.6042881,0.0
1553,GLCTLVAML,positive,4,0.6077957,1.0
5881,GLCTLVAML,positive,4,0.74746764,1.0
1628,GLCTLVAML,positive,4,0.0075678667,1.0
5764,NLVPMVATV,positive,4,0.923953,1.0
4872,NLVPMVATV,10x,4,0.38831964,0.0
6565,NLVPMVATV,10x,4,0.57845944,0.0
291,LLFGYPVYV,positive,4,0.47473392,1.0
76,GLCTLVAML,positive,4,0.9803489,1.0
5954,GLCTLVAML,positive,4,0.29509604,1.0
1818,GLCTLVAML,10x,4,0.8053143,0.0
5459,SLLMWITQV,swapped_4554,4,0.0013639019,0.0
4998,NLVPMVATV,10x,4,0.025352035,0.0
5419,GLCTLVAML,swapped_4235,4,4.2163334e-05,0.0
4095,FLYALALLL,swapped_2835,4,8.2535763e-07,0.0
1346,LLFGYPVYV,swapped_174,4,0.42455688,0.0
4947,NLVPMVATV,10x,4,0.40625396,0.0
5704,GLCTLVAML,swapped_4500,4,4.0199808e-07,0.0
4989,LLFGYPVYV,10x,4,0.45133296,0.0
2480,NLVPMVATV,swapped_1708,4,0.0025658035,0.0
6638,FLYALALLL,swapped_5901,4,4.4918377e-07,0.0
2665,NLVPMVATV,swapped_1598,4,0.46485022,0.0
3148,GLCTLVAML,10x,4,0.05387817,0.0
5329,NLVPMVATV,swapped_4489,4,3.1561382e-07,0.0
2722,LLFGYPVYV,positive,4,0.41421568,1.0
5400,GLCTLVAML,swapped_4537,4,1.3786659e-05,0.0
3175,RTLNAWVKV,10x,4,0.47150046,0.0
6447,GLCTLVAML,10x,4,0.12947759,0.0
5464,GLCTLVAML,swapped_4259,4,2.2932706e-07,0.0
2370,NLVPMVATV,10x,4,0.046203375,0.0
6726,GLCTLVAML,swapped_5890,4,1.999326e-07,0.0
3721,MLDLQPETT,10x,4,0.59368455,0.0
2190,FLYALALLL,10x,4,0.7024836,0.0
2466,KTWGQYWQV,swapped_1642,4,0.00012596053,0.0
2849,NLVPMVATV,positive,4,0.7054828,1.0
6573,NLVPMVATV,10x,4,0.05094466,0.0
1738,LLFGYPVYV,positive,4,0.24927843,1.0
668,RTLNAWVKV,10x,4,0.43830174,0.0
5343,IMDQVPFSV,swapped_4194,4,0.0010074602,0.0
4778,NLVPMVATV,10x,4,0.5173754,0.0
2608,LLFGYPVYV,swapped_1562,4,0.5256245,0.0
5396,IMDQVPFSV,swapped_4299,4,0.40352008,0.0
2138,SLFNTVATL,10x,4,0.13592048,0.0
1374,MLDLQPETT,swapped_88,4,0.00015596153,0.0
6551,GLCTLVAML,10x,4,0.74089164,0.0
3669,GLCTLVAML,10x,4,0.028430982,0.0
6540,NLVPMVATV,10x,4,0.7628034,0.0
5348,SLLMWITQV,swapped_4410,4,0.183286,0.0
4844,GLCTLVAML,10x,4,0.015798626,0.0
1231,FLYALALLL,swapped_138,4,6.0649023e-07,0.0
6843,GLCTLVAML,swapped_5996,4,0.13857381,0.0
1094,YLLEMLWRL,10x,4,0.6538946,0.0
94,GLCTLVAML,positive,4,0.98013395,1.0
2476,GLCTLVAML,swapped_1721,4,0.0005591484,0.0
3650,NLVPMVATV,10x,4,0.85877943,0.0
4377,GLCTLVAML,positive,4,0.78330755,1.0
3854,NLVPMVATV,swapped_2812,4,1.0367976e-07,0.0
3768,GLCTLVAML,10x,4,0.0012086527,0.0
778,GLCTLVAML,10x,4,0.03463797,0.0
4917,GLCTLVAML,10x,4,0.24032143,0.0
1793,NLVPMVATV,positive,4,0.62659144,1.0
3955,GLCTLVAML,swapped_3011,4,0.0017777288,0.0
1048,NLVPMVATV,10x,4,0.033633556,0.0
3496,GLCTLVAML,10x,4,0.072374515,0.0
5483,NLVPMVATV,swapped_4419,4,0.0029857857,0.0
404,RTLNAWVKV,10x,4,0.53059286,0.0
488,GLCTLVAML,10x,4,0.00068319985,0.0
4265,NLVPMVATV,positive,4,0.074396156,1.0
1823,NLVPMVATV,10x,4,0.0875235,0.0
1959,NLVPMVATV,10x,4,0.27790758,0.0
3085,FLYALALLL,10x,4,0.24410233,0.0
4002,GLCTLVAML,swapped_2758,4,0.17560187,0.0
6601,NLVPMVATV,10x,4,0.49019906,0.0
4744,GLCTLVAML,10x,4,0.03351722,0.0
5296,GLCTLVAML,10x,4,0.005958812,0.0
1334,GLCTLVAML,swapped_225,4,0.031249814,0.0
1442,GLCTLVAML,swapped_17,4,0.034254353,0.0
939,YLLEMLWRL,10x,4,0.0023422206,0.0
5495,GLCTLVAML,swapped_4541,4,0.000111396155,0.0
3571,GLCTLVAML,10x,4,0.61252934,0.0
1350,FLYALALLL,swapped_7,4,0.8006179,0.0
5408,NLVPMVATV,swapped_4457,4,0.57911956,0.0
6044,NLVPMVATV,10x,4,0.072419666,0.0
5607,GLCTLVAML,swapped_4547,4,0.101354435,0.0
5285,GLCTLVAML,10x,4,0.65695196,0.0
2545,KVLEYVIKV,swapped_1575,4,0.5419425,0.0
3276,GLCTLVAML,10x,4,0.62035483,0.0
2008,YLLEMLWRL,10x,4,0.45094007,0.0
48,GLCTLVAML,positive,4,0.87372625,1.0
1029,GLCTLVAML,10x,4,0.2810764,0.0
2242,NLVPMVATV,10x,4,0.13579811,0.0
1975,NLVPMVATV,10x,4,0.23317789,0.0
1424,GLCTLVAML,swapped_67,4,0.00013732242,0.0
5201,RTLNAWVKV,10x,4,0.43136853,0.0
2649,KTWGQYWQV,swapped_1560,4,0.46842933,0.0
1415,NLVPMVATV,swapped_149,4,0.0037414106,0.0
3878,NLVPMVATV,swapped_2819,4,0.00010636627,0.0
1938,MLDLQPETT,10x,4,0.42537764,0.0
6893,LLFGYPVYV,swapped_5982,4,0.0075235693,0.0
6410,NLVPMVATV,10x,4,0.86245996,0.0
5654,NLVPMVATV,swapped_4530,4,7.1980453e-06,0.0
2631,FLYALALLL,swapped_1545,4,3.1330225e-07,0.0
5161,RTLNAWVKV,10x,4,0.44424495,0.0
3110,NLVPMVATV,10x,4,0.7592685,0.0
6760,GLCTLVAML,swapped_5785,4,1.5459367e-05,0.0
5227,YLLEMLWRL,10x,4,0.02388187,0.0
6230,GLCTLVAML,10x,4,0.15830822,0.0
6086,LLFGYPVYV,10x,4,0.5329039,0.0
4012,GLCTLVAML,swapped_2742,4,1.5543126e-05,0.0
4533,NLVPMVATV,positive,4,0.08252405,1.0
3664,NLVPMVATV,10x,4,0.04133321,0.0
5327,IMDQVPFSV,swapped_4330,4,7.7481265e-05,0.0
1293,NLVPMVATV,swapped_245,4,0.0059260675,0.0
1470,GLCTLVAML,swapped_165,4,0.13791828,0.0
818,GLCTLVAML,10x,4,0.016215958,0.0
6756,NLVPMVATV,swapped_5905,4,0.42229852,0.0
800,GLCTLVAML,10x,4,0.122170985,0.0
6485,NLVPMVATV,10x,4,0.7302202,0.0
3537,LLFGYPVYV,10x,4,0.4808532,0.0
3500,GLCTLVAML,10x,4,0.59227175,0.0
1321,KLQCVDLHV,swapped_4,4,0.012821081,0.0
3794,GLCTLVAML,10x,4,0.78829056,0.0
5888,NLVPMVATV,positive,4,0.006074694,1.0
6460,LLFGYPVYV,10x,4,0.49483943,0.0
1222,NLVPMVATV,swapped_199,4,2.8705242e-06,0.0
1074,GLCTLVAML,10x,4,0.7134626,0.0
1027,YLLEMLWRL,10x,4,0.12505165,0.0
4337,GLCTLVAML,positive,4,0.7611607,1.0
3540,NLVPMVATV,10x,4,0.28789073,0.0
6765,GLCTLVAML,swapped_5922,4,0.000867692,0.0
176,LLFGYPVYV,positive,4,0.42055628,1.0
4075,NLVPMVATV,swapped_2976,4,2.9196488e-05,0.0
4678,LLFGYPVYV,10x,4,0.45968622,0.0
1615,SLFNTVATL,positive,4,0.58215225,1.0
1239,GLCTLVAML,swapped_269,4,3.2436233e-07,0.0
3331,GLCTLVAML,10x,4,0.67799145,0.0
6074,GLCTLVAML,10x,4,0.41031972,0.0
5394,NLVPMVATV,swapped_4403,4,0.043495078,0.0
955,RTLNAWVKV,10x,4,0.50289595,0.0
5221,NLVPMVATV,10x,4,0.4058523,0.0
6134,RTLNAWVKV,10x,4,0.43279654,0.0
2598,NLVPMVATV,swapped_1676,4,8.985218e-07,0.0
4136,GLCTLVAML,swapped_3057,4,0.27868253,0.0
3772,NLVPMVATV,10x,4,0.29023707,0.0
3736,GLCTLVAML,10x,4,0.0031649151,0.0
2654,NLVPMVATV,swapped_1588,4,0.0009600368,0.0
6549,LLFGYPVYV,10x,4,0.52300847,0.0
1413,GLCTLVAML,swapped_139,4,0.05102937,0.0
2638,GLCTLVAML,swapped_1685,4,1.4908287e-07,0.0
2720,GLCTLVAML,positive,4,0.50332814,1.0
5478,FLYALALLL,swapped_4415,4,3.8669367e-07,0.0
5005,GLCTLVAML,10x,4,0.26232523,0.0
6198,GLCTLVAML,10x,4,0.06151625,0.0
105,LLFGYPVYV,positive,4,0.4303253,1.0
1177,GLCTLVAML,swapped_135,4,8.2108066e-08,0.0
3611,NLVPMVATV,10x,4,0.7408899,0.0
3299,IMDQVPFSV,10x,4,0.5220455,0.0
5634,GLCTLVAML,swapped_4394,4,2.1702436e-07,0.0
3566,NLVPMVATV,10x,4,0.87145245,0.0
2373,GLCTLVAML,10x,4,0.84259593,0.0
5428,NLVPMVATV,swapped_4320,4,1.2255764e-07,0.0
5246,RTLNAWVKV,10x,4,0.43848342,0.0
5429,GLCTLVAML,swapped_4204,4,6.79916e-07,0.0
4895,GLCTLVAML,10x,4,0.12773956,0.0
4761,GLCTLVAML,10x,4,0.58573467,0.0
6467,GLCTLVAML,10x,4,8.251809e-05,0.0
5325,MLDLQPETT,swapped_4293,4,1.2258736e-05,0.0
5498,NLVPMVATV,swapped_4302,4,0.00027226622,0.0
6823,RMFPNAPYL,swapped_5744,4,0.035795495,0.0
6869,NLVPMVATV,swapped_5943,4,0.0008837335,0.0
1505,KVLEYVIKV,swapped_14,4,0.110727966,0.0
5328,GLCTLVAML,swapped_4203,4,0.42815343,0.0
5756,KTWGQYWQV,positive,4,0.52936673,1.0
5324,GLCTLVAML,swapped_4233,4,0.30246842,0.0
124,MLDLQPETT,positive,4,0.401667,1.0
1367,GLCTLVAML,swapped_237,4,5.004263e-06,0.0
1255,NLVPMVATV,swapped_260,4,3.88008e-07,0.0
3087,RTLNAWVKV,10x,4,0.24347945,0.0
5995,LLFGYPVYV,positive,4,0.3678933,1.0
4341,GLCTLVAML,positive,4,0.6935882,1.0
536,NLVPMVATV,10x,4,0.121929795,0.0
4550,GLCTLVAML,positive,4,0.6719713,1.0
4298,SLFNTVATL,positive,4,0.020657962,1.0
5373,RTLNAWVKV,swapped_4480,4,0.46480665,0.0
2659,GLCTLVAML,swapped_1715,4,0.00053044735,0.0
789,NLVPMVATV,10x,4,0.040510572,0.0
4021,NLVPMVATV,swapped_2921,4,0.00012166956,0.0
6138,GLCTLVAML,10x,4,0.27223006,0.0
744,GLCTLVAML,10x,4,0.2594953,0.0
3588,RMFPNAPYL,10x,4,0.41664562,0.0
2660,GLCTLVAML,swapped_1532,4,1.5104405e-07,0.0
5045,NLVPMVATV,10x,4,0.63506484,0.0
358,NLVPMVATV,positive,4,0.7353127,1.0
2402,NLVPMVATV,swapped_1664,4,5.6733707e-06,0.0
1021,NLVPMVATV,10x,4,0.6609187,0.0
1733,GLCTLVAML,positive,4,0.7589747,1.0
1246,NLVPMVATV,swapped_208,4,0.06297663,0.0
652,GLCTLVAML,10x,4,0.047857836,0.0
5824,NLVPMVATV,positive,4,0.9426046,1.0
6026,NLVPMVATV,10x,4,0.5610305,0.0
4950,GLCTLVAML,10x,4,0.0023870494,0.0
5858,NLVPMVATV,positive,4,0.0065485365,1.0
1212,GLCTLVAML,swapped_39,4,0.002207225,0.0
3902,NLVPMVATV,swapped_2733,4,0.8736183,0.0
6266,YLLEMLWRL,10x,4,0.32700977,0.0
1746,KVLEYVIKV,positive,4,0.4413977,1.0
3069,NLVPMVATV,10x,4,0.23651537,0.0
5438,NLVPMVATV,swapped_4218,4,0.023582973,0.0
2223,KTWGQYWQV,10x,4,0.28736153,0.0
2195,FLYALALLL,10x,4,0.37750828,0.0
4132,NLVPMVATV,swapped_2987,4,4.6075684e-07,0.0
6731,GLCTLVAML,swapped_5822,4,4.6755074e-05,0.0
2539,FLYALALLL,swapped_1803,4,0.0010487584,0.0
2433,NLVPMVATV,swapped_1746,4,0.18487896,0.0
2191,NLVPMVATV,10x,4,0.17974588,0.0
1181,MLDLQPETT,swapped_240,4,0.011938122,0.0
6294,GLCTLVAML,10x,4,0.14789917,0.0
2815,GLCTLVAML,positive,4,0.027739272,1.0
5437,GLCTLVAML,swapped_4260,4,4.650735e-07,0.0
4764,FLYALALLL,10x,4,0.5884976,0.0
1460,NLVPMVATV,swapped_296,4,3.5745518e-07,0.0
2449,KTWGQYWQV,swapped_1811,4,0.119518094,0.0
4776,NLVPMVATV,10x,4,0.39707008,0.0
1836,GLCTLVAML,10x,4,0.0057876497,0.0
2204,RTLNAWVKV,10x,4,0.42870736,0.0
5339,GLCTLVAML,swapped_4453,4,0.0015161783,0.0
4010,GLCTLVAML,swapped_2970,4,0.002010438,0.0
6829,NLVPMVATV,swapped_5770,4,2.7317017e-06,0.0
3976,GLCTLVAML,swapped_2704,4,1.9800635e-05,0.0
2484,GLCTLVAML,swapped_1557,4,0.0008168463,0.0
5263,CLGGLLTMV,10x,4,0.5043137,0.0
2677,GLCTLVAML,swapped_1533,4,7.0426718e-06,0.0
2585,NLVPMVATV,swapped_1615,4,0.5814778,0.0
6061,GLCTLVAML,10x,4,0.0059481417,0.0
1356,NLVPMVATV,swapped_152,4,3.724319e-07,0.0
1207,GLCTLVAML,swapped_214,4,2.713195e-07,0.0
1012,GLCTLVAML,10x,4,0.18803605,0.0
3897,RMFPNAPYL,swapped_2956,4,0.00023184597,0.0
5334,KTWGQYWQV,swapped_4520,4,3.0320678e-05,0.0
5503,NLVPMVATV,swapped_4333,4,0.95978224,0.0
4109,FLYALALLL,swapped_2986,4,0.0025094706,0.0
5872,GLCTLVAML,positive,4,0.9855942,1.0
4658,RMFPNAPYL,10x,4,0.43997952,0.0
