5624,GLCTLVAML,swapped_4290,5,0.5463774,0.0
3985,KTWGQYWQV,swapped_2945,5,0.037256595,0.0
4705,GILGFVFTL,10x,5,0.4467457,0.0
1686,FLYALALLL,positive,5,0.4603115,1.0
925,NLVPMVATV,10x,5,0.34251544,0.0
6363,GILGFVFTL,10x,5,0.41414562,0.0
5795,GILGFVFTL,positive,5,0.27470347,1.0
1135,GLCTLVAML,10x,5,0.07519789,0.0
2209,NLVPMVATV,10x,5,0.29490522,0.0
1759,FLYALALLL,positive,5,0.056248043,1.0
6889,YLLEMLWRL,swapped_5969,5,0.40165153,0.0
3678,GILGFVFTL,10x,5,0.47240484,0.0
3829,LLFGYPVYV,swapped_3051,5,3.6237243e-06,0.0
6037,GILGFVFTL,10x,5,0.7168411,0.0
4381,GILGFVFTL,positive,5,0.45901453,1.0
2512,NLVPMVATV,swapped_1766,5,2.5326185e-06,0.0
203,GILGFVFTL,positive,5,0.40062052,1.0
3882,GLCTLVAML,swapped_2895,5,2.4509141e-05,0.0
5186,LLFGYPVYV,10x,5,0.85524595,0.0
966,IMDQVPFSV,10x,5,0.38634515,0.0
5288,GILGFVFTL,10x,5,0.45859036,0.0
193,GILGFVFTL,positive,5,0.7136394,1.0
2662,YLLEMLWRL,swapped_1554,5,1.6958717e-05,0.0
676,GILGFVFTL,10x,5,0.46911094,0.0
1364,GLCTLVAML,swapped_111,5,4.3306565e-05,0.0
3098,GILGFVFTL,10x,5,0.5565008,0.0
1854,NLVPMVATV,10x,5,0.5683785,0.0
392,GILGFVFTL,10x,5,0.44333333,0.0
504,GILGFVFTL,10x,5,0.46571103,0.0
754,GILGFVFTL,10x,5,0.4781579,0.0
5674,GILGFVFTL,swapped_4451,5,0.461475,0.0
6441,GLCTLVAML,10x,5,0.35180002,0.0
1709,GILGFVFTL,positive,5,0.25044447,1.0
2938,GILGFVFTL,positive,5,0.5356987,1.0
6425,GLCTLVAML,10x,5,0.47707564,0.0
5411,GILGFVFTL,swapped_4174,5,0.49458262,0.0
2236,YLLEMLWRL,10x,5,0.7029564,0.0
5707,GILGFVFTL,positive,5,0.34090516,1.0
1671,GILGFVFTL,positive,5,0.2680257,1.0
6068,GLCTLVAML,10x,5,0.632852,0.0
2110,LLFGYPVYV,10x,5,0.44917437,0.0
3542,GILGFVFTL,10x,5,0.5539478,0.0
5876,GLCTLVAML,positive,5,0.500902,1.0
2943,GILGFVFTL,positive,5,0.27242467,1.0
3116,GILGFVFTL,10x,5,0.46042565,0.0
3870,LLFGYPVYV,swapped_2916,5,1.4368069e-06,0.0
3294,GILGFVFTL,10x,5,0.44794947,0.0
3639,GILGFVFTL,10x,5,0.50622404,0.0
3927,FLYALALLL,swapped_2923,5,0.7234102,0.0
1225,LLFGYPVYV,swapped_41,5,2.4950548e-06,0.0
1979,GILGFVFTL,10x,5,0.47716942,0.0
196,GILGFVFTL,positive,5,0.5717018,1.0
6052,NLVPMVATV,10x,5,0.78474385,0.0
1453,GLCTLVAML,swapped_100,5,0.3234532,0.0
3956,NLVPMVATV,swapped_3028,5,0.22940628,0.0
4522,GILGFVFTL,positive,5,0.34352493,1.0
1429,MLDLQPETT,swapped_45,5,2.805032e-06,0.0
1736,NLVPMVATV,positive,5,0.96717346,1.0
6771,GILGFVFTL,swapped_5876,5,0.45180964,0.0
1554,GILGFVFTL,positive,5,0.5771746,1.0
6904,GILGFVFTL,swapped_5737,5,0.7940304,0.0
3998,GILGFVFTL,swapped_2944,5,0.49623403,0.0
1171,GLCTLVAML,swapped_348,5,0.45462155,0.0
5405,GILGFVFTL,swapped_4505,5,0.5050486,0.0
3775,GILGFVFTL,10x,5,0.46417296,0.0
6366,GILGFVFTL,10x,5,0.45465916,0.0
5466,GLCTLVAML,swapped_4435,5,0.707244,0.0
2372,LLFGYPVYV,10x,5,0.44917437,0.0
5418,NLVPMVATV,swapped_4521,5,7.640953e-06,0.0
3160,RMFPNAPYL,10x,5,0.6591069,0.0
1809,GLCTLVAML,positive,5,0.5142838,1.0
4223,NLVPMVATV,positive,5,0.0016273616,1.0
5686,RMFPNAPYL,swapped_4295,5,5.235921e-06,0.0
2831,GILGFVFTL,positive,5,0.3201332,1.0
227,GILGFVFTL,positive,5,0.79286206,1.0
290,GILGFVFTL,positive,5,0.5862975,1.0
4731,GLCTLVAML,10x,5,0.24109751,0.0
4165,NLVPMVATV,swapped_2823,5,3.3236228e-07,0.0
6708,GLCTLVAML,swapped_5825,5,7.622998e-06,0.0
5697,GLCTLVAML,swapped_4538,5,0.61524355,0.0
5312,GLCTLVAML,10x,5,0.06635374,0.0
2199,GLCTLVAML,10x,5,0.49579713,0.0
4119,GLCTLVAML,swapped_2781,5,7.800883e-06,0.0
6812,GLCTLVAML,swapped_5748,5,0.21102144,0.0
2725,GILGFVFTL,positive,5,0.3830342,1.0
5192,GILGFVFTL,10x,5,0.41262588,0.0
5363,GLCTLVAML,swapped_4312,5,6.131237e-05,0.0
2368,GILGFVFTL,10x,5,0.77896166,0.0
6309,GLCTLVAML,10x,5,0.6835225,0.0
2944,NLVPMVATV,positive,5,0.2420925,1.0
1144,GLCTLVAML,swapped_249,5,1.751306e-05,0.0
6402,GILGFVFTL,10x,5,0.49429753,0.0
1788,GILGFVFTL,positive,5,0.68284446,1.0
5728,KTWGQYWQV,positive,5,0.44917437,1.0
2525,RMFPNAPYL,swapped_1595,5,0.65204996,0.0
1521,FLYALALLL,swapped_103,5,2.3239346e-07,0.0
5108,GILGFVFTL,10x,5,0.45934546,0.0
4031,FLYALALLL,swapped_2943,5,6.084612e-08,0.0
1963,GLCTLVAML,10x,5,0.1513378,0.0
2730,KTWGQYWQV,positive,5,0.50439477,1.0
2955,GILGFVFTL,positive,5,0.4676601,1.0
6222,GILGFVFTL,10x,5,0.41748402,0.0
5178,GILGFVFTL,10x,5,0.4704684,0.0
6687,GILGFVFTL,swapped_5930,5,0.48189265,0.0
437,GILGFVFTL,10x,5,0.5206294,0.0
1010,GILGFVFTL,10x,5,0.4487816,0.0
3419,GILGFVFTL,10x,5,0.47231233,0.0
190,NLVPMVATV,positive,5,0.35430396,1.0
1272,GLCTLVAML,swapped_309,5,6.056151e-06,0.0
4056,RMFPNAPYL,swapped_2853,5,8.731952e-06,0.0
4090,GLCTLVAML,swapped_3019,5,2.0440679e-05,0.0
6345,GLCTLVAML,10x,5,0.7721758,0.0
3856,NLVPMVATV,swapped_2725,5,7.648084e-06,0.0
1291,KTWGQYWQV,swapped_49,5,0.4268514,0.0
5159,GILGFVFTL,10x,5,0.51462,0.0
1361,NLVPMVATV,swapped_317,5,7.1008003e-07,0.0
5469,NLVPMVATV,swapped_4350,5,5.332673e-07,0.0
6076,RMFPNAPYL,10x,5,0.44187713,0.0
1250,GLCTLVAML,swapped_312,5,4.0079933e-05,0.0
2444,GILGFVFTL,swapped_1686,5,0.47250617,0.0
141,GILGFVFTL,positive,5,0.33696815,1.0
3869,NLVPMVATV,swapped_2989,5,2.8828975e-07,0.0
3241,GILGFVFTL,10x,5,0.6056616,0.0
2170,GILGFVFTL,10x,5,0.46295503,0.0
514,GILGFVFTL,10x,5,0.44639435,0.0
2912,FLYALALLL,positive,5,0.76628953,1.0
3983,KVLEYVIKV,swapped_2888,5,0.7134334,0.0
1843,GILGFVFTL,10x,5,0.4151298,0.0
2446,GILGFVFTL,swapped_1552,5,0.41951832,0.0
4874,GILGFVFTL,10x,5,0.4304812,0.0
661,SLFNTVATL,10x,5,0.36412436,0.0
1770,NLVPMVATV,positive,5,0.76930785,1.0
3104,RTLNAWVKV,10x,5,0.44392046,0.0
55,GLCTLVAML,positive,5,0.49758816,1.0
6039,GILGFVFTL,10x,5,0.5170896,0.0
5294,GILGFVFTL,10x,5,0.4555965,0.0
89,GILGFVFTL,positive,5,0.5793177,1.0
3308,GILGFVFTL,10x,5,0.4519988,0.0
5650,NLVPMVATV,swapped_4499,5,3.8461638e-07,0.0
6445,GILGFVFTL,10x,5,0.47148234,0.0
166,GLCTLVAML,positive,5,0.51810294,1.0
5216,GILGFVFTL,10x,5,0.46649033,0.0
6465,GLCTLVAML,10x,5,0.47356552,0.0
3970,GILGFVFTL,swapped_2804,5,0.4879911,0.0
4019,NLVPMVATV,swapped_2830,5,0.39837974,0.0
3603,GILGFVFTL,10x,5,0.4577662,0.0
751,GILGFVFTL,10x,5,0.46476534,0.0
634,GILGFVFTL,10x,5,0.47696438,0.0
4397,GILGFVFTL,positive,5,0.69694406,1.0
5278,GILGFVFTL,10x,5,0.4338173,0.0
6320,GILGFVFTL,10x,5,0.7039178,0.0
365,GILGFVFTL,positive,5,0.70966023,1.0
5731,GILGFVFTL,positive,5,0.57046884,1.0
4228,GILGFVFTL,positive,5,0.45357734,1.0
2936,GILGFVFTL,positive,5,0.5343247,1.0
3405,GILGFVFTL,10x,5,0.47810802,0.0
5115,GILGFVFTL,10x,5,0.4736273,0.0
4869,GILGFVFTL,10x,5,0.46642092,0.0
5667,GLCTLVAML,swapped_4396,5,0.28938022,0.0
5057,GILGFVFTL,10x,5,0.5043389,0.0
1020,GILGFVFTL,10x,5,0.45136073,0.0
1900,NLVPMVATV,10x,5,0.6782236,0.0
6031,GILGFVFTL,10x,5,0.4877472,0.0
3383,GILGFVFTL,10x,5,0.48308024,0.0
6244,GILGFVFTL,10x,5,0.47434407,0.0
4858,GILGFVFTL,10x,5,0.49497935,0.0
1001,GILGFVFTL,10x,5,0.5119447,0.0
287,GILGFVFTL,positive,5,0.3413431,1.0
1416,LLFGYPVYV,swapped_19,5,0.21597943,0.0
3152,NLVPMVATV,10x,5,8.510488e-05,0.0
229,GILGFVFTL,positive,5,0.25886112,1.0
4336,GILGFVFTL,positive,5,0.18579865,1.0
4619,GILGFVFTL,10x,5,0.45172313,0.0
2869,GLCTLVAML,positive,5,0.85485977,1.0
150,GILGFVFTL,positive,5,0.28907213,1.0
6261,GILGFVFTL,10x,5,0.46813664,0.0
5249,RTLNAWVKV,10x,5,0.42963862,0.0
1510,YLLEMLWRL,swapped_137,5,0.8525204,0.0
933,GILGFVFTL,10x,5,0.44547,0.0
451,GILGFVFTL,10x,5,0.4903446,0.0
1802,GILGFVFTL,positive,5,0.6904693,1.0
1713,GILGFVFTL,positive,5,0.7348117,1.0
241,GILGFVFTL,positive,5,0.36001,1.0
3253,GILGFVFTL,10x,5,0.59627527,0.0
3741,GLCTLVAML,10x,5,0.0005272954,0.0
526,GILGFVFTL,10x,5,0.48031354,0.0
2823,GILGFVFTL,positive,5,0.22743697,1.0
341,GILGFVFTL,positive,5,0.43965542,1.0
3705,FLYALALLL,10x,5,0.772017,0.0
2395,GILGFVFTL,10x,5,0.5825574,0.0
2876,MLDLQPETT,positive,5,0.27134758,1.0
1838,NLVPMVATV,10x,5,0.8627885,0.0
795,GLCTLVAML,10x,5,0.5327458,0.0
6063,RTLNAWVKV,10x,5,0.75391793,0.0
3702,GLCTLVAML,10x,5,0.51840454,0.0
6611,FLYALALLL,swapped_5974,5,0.17943685,0.0
2319,NLVPMVATV,10x,5,0.7249455,0.0
2407,RTLNAWVKV,swapped_1677,5,6.684784e-05,0.0
457,GILGFVFTL,10x,5,0.48259366,0.0
2711,GILGFVFTL,positive,5,0.21471807,1.0
3430,GLCTLVAML,10x,5,0.6449462,0.0
3965,GILGFVFTL,swapped_2958,5,0.44001228,0.0
4277,GILGFVFTL,positive,5,0.40882495,1.0
2088,GILGFVFTL,10x,5,0.414621,0.0
947,GILGFVFTL,10x,5,0.6290213,0.0
741,GILGFVFTL,10x,5,0.4596016,0.0
5769,GILGFVFTL,positive,5,0.54697436,1.0
1088,GILGFVFTL,10x,5,0.4106134,0.0
6719,GILGFVFTL,swapped_5878,5,0.47383627,0.0
3051,GILGFVFTL,positive,5,0.2953382,1.0
1739,GLCTLVAML,positive,5,0.9632174,1.0
3333,FLYALALLL,10x,5,0.40765685,0.0
849,GILGFVFTL,10x,5,0.45110026,0.0
3394,GLCTLVAML,10x,5,0.7102606,0.0
1226,NLVPMVATV,swapped_160,5,9.967634e-07,0.0
3581,NLVPMVATV,10x,5,0.50349367,0.0
3150,GLCTLVAML,10x,5,0.29344058,0.0
864,GILGFVFTL,10x,5,0.46665755,0.0
1041,GLCTLVAML,10x,5,6.8740865e-06,0.0
4706,GILGFVFTL,10x,5,0.44415593,0.0
1884,GILGFVFTL,10x,5,0.4037362,0.0
1702,GILGFVFTL,positive,5,0.31866813,1.0
2361,GILGFVFTL,10x,5,0.44541198,0.0
4919,GILGFVFTL,10x,5,0.5289423,0.0
6149,GILGFVFTL,10x,5,0.48600075,0.0
5693,GLCTLVAML,swapped_4205,5,0.0016603288,0.0
1289,NLVPMVATV,swapped_187,5,1.4266198e-05,0.0
6664,NLVPMVATV,swapped_5720,5,0.4795613,0.0
2788,GILGFVFTL,positive,5,0.4786459,1.0
3326,GILGFVFTL,10x,5,0.48430264,0.0
1675,FLYALALLL,positive,5,0.78991395,1.0
551,GILGFVFTL,10x,5,0.48291904,0.0
491,NLVPMVATV,10x,5,0.85440385,0.0
4137,KTWGQYWQV,swapped_2912,5,0.44917437,0.0
807,GILGFVFTL,10x,5,0.49845174,0.0
4891,GILGFVFTL,10x,5,0.5073856,0.0
4063,NLVPMVATV,swapped_2901,5,0.64682484,0.0
5452,NLVPMVATV,swapped_4219,5,0.41934434,0.0
251,RMFPNAPYL,positive,5,0.3806848,1.0
1939,GILGFVFTL,10x,5,0.4790677,0.0
6156,GILGFVFTL,10x,5,0.45140806,0.0
3647,NLVPMVATV,10x,5,0.6358957,0.0
757,GLCTLVAML,10x,5,0.9000598,0.0
5314,RTLNAWVKV,10x,5,0.4409275,0.0
4787,GILGFVFTL,10x,5,0.51894677,0.0
6327,NLVPMVATV,10x,5,0.4547087,0.0
2228,GILGFVFTL,10x,5,0.5006712,0.0
628,GILGFVFTL,10x,5,0.5591329,0.0
1244,NLVPMVATV,swapped_150,5,9.679112e-07,0.0
2866,GILGFVFTL,positive,5,0.45270914,1.0
1966,GILGFVFTL,10x,5,0.6025791,0.0
107,GILGFVFTL,positive,5,0.2741485,1.0
256,GILGFVFTL,positive,5,0.25633234,1.0
