634,GILGFVFTL,10x,5,0.19644524,0.0
661,SLFNTVATL,10x,5,0.4457383,0.0
96,GILGFVFTL,positive,5,0.44641075,1.0
2811,GILGFVFTL,positive,5,0.99983335,1.0
5432,RTLNAWVKV,swapped_4515,5,0.034925282,0.0
3039,GILGFVFTL,positive,5,0.9993622,1.0
3067,GILGFVFTL,10x,5,0.07904268,0.0
2948,NLVPMVATV,positive,5,0.45172858,1.0
2895,GILGFVFTL,positive,5,0.99996066,1.0
3941,GLCTLVAML,swapped_2789,5,0.057673875,0.0
4646,GILGFVFTL,10x,5,0.17052938,0.0
1713,GILGFVFTL,positive,5,0.9498194,1.0
5769,GILGFVFTL,positive,5,0.94021064,1.0
3892,GLCTLVAML,swapped_2793,5,0.00038741887,0.0
2958,GLCTLVAML,positive,5,0.4544911,1.0
2329,NLVPMVATV,10x,5,0.45172858,0.0
6170,GILGFVFTL,10x,5,0.14543736,0.0
4722,GILGFVFTL,10x,5,0.2431729,0.0
5040,GLCTLVAML,10x,5,0.39121577,0.0
3355,GILGFVFTL,10x,5,0.38411406,0.0
100,GILGFVFTL,positive,5,0.9780425,1.0
5639,NLVPMVATV,swapped_4281,5,0.059915245,0.0
2161,GILGFVFTL,10x,5,0.16576424,0.0
3169,GILGFVFTL,10x,5,0.22628821,0.0
2253,GILGFVFTL,10x,5,0.117084555,0.0
2898,SLFNTVATL,positive,5,0.6742292,1.0
2511,GLCTLVAML,swapped_1672,5,0.039847076,0.0
5527,GLCTLVAML,swapped_4186,5,0.6682831,0.0
1087,GILGFVFTL,10x,5,0.40235558,0.0
2695,GILGFVFTL,positive,5,0.9615049,1.0
5144,GILGFVFTL,10x,5,0.2969976,0.0
6443,GILGFVFTL,10x,5,0.13497204,0.0
5367,NLVPMVATV,swapped_4390,5,0.027192904,0.0
2059,GILGFVFTL,10x,5,0.23961432,0.0
1992,GILGFVFTL,10x,5,0.22701642,0.0
2600,NLVPMVATV,swapped_1629,5,0.031749174,0.0
4397,GILGFVFTL,positive,5,0.96984315,1.0
4004,IMDQVPFSV,swapped_3031,5,0.0034505231,0.0
6700,GLCTLVAML,swapped_5965,5,0.00020504503,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0038125103,0.0
1966,GILGFVFTL,10x,5,0.46458083,0.0
2691,NLVPMVATV,swapped_1600,5,0.45172858,0.0
4342,GLCTLVAML,positive,5,0.94097567,1.0
234,FLYALALLL,positive,5,0.5987296,1.0
2460,NLVPMVATV,swapped_1776,5,0.45172858,0.0
47,GILGFVFTL,positive,5,0.41155243,1.0
2035,LLFGYPVYV,10x,5,0.4432565,0.0
3856,NLVPMVATV,swapped_2725,5,0.015504631,0.0
6339,GILGFVFTL,10x,5,0.07105762,0.0
531,NLVPMVATV,10x,5,0.45172858,0.0
690,SLFNTVATL,10x,5,0.10358451,0.0
3873,MLDLQPETT,swapped_3047,5,0.42634296,0.0
1258,NLVPMVATV,swapped_92,5,0.0067371833,0.0
4783,GILGFVFTL,10x,5,0.18707481,0.0
4536,FLYALALLL,positive,5,0.90874445,1.0
1253,FLYALALLL,swapped_247,5,0.001507941,0.0
1625,GILGFVFTL,positive,5,0.31599694,1.0
3567,NLVPMVATV,10x,5,0.45172858,0.0
92,GILGFVFTL,positive,5,0.99981886,1.0
2492,KTWGQYWQV,swapped_1709,5,0.040256895,0.0
5970,NLVPMVATV,positive,5,0.45172858,1.0
6465,GLCTLVAML,10x,5,0.65752596,0.0
5109,NLVPMVATV,10x,5,0.45172858,0.0
6882,NLVPMVATV,swapped_5722,5,0.0046075224,0.0
3603,GILGFVFTL,10x,5,0.18647459,0.0
3047,GILGFVFTL,positive,5,0.49203804,1.0
5288,GILGFVFTL,10x,5,0.084900096,0.0
6302,NLVPMVATV,10x,5,0.45172858,0.0
6770,NLVPMVATV,swapped_5932,5,0.40870318,0.0
6261,GILGFVFTL,10x,5,0.27441907,0.0
5028,GILGFVFTL,10x,5,0.1819412,0.0
150,GILGFVFTL,positive,5,0.99995255,1.0
6487,CLGGLLTMV,10x,5,0.32569996,0.0
1337,GILGFVFTL,swapped_156,5,0.28622404,0.0
734,SLLMWITQV,10x,5,0.34157142,0.0
5128,CLGGLLTMV,10x,5,0.47251776,0.0
5456,NLVPMVATV,swapped_4180,5,0.002492755,0.0
1214,NLVPMVATV,swapped_241,5,0.0042818906,0.0
5760,GILGFVFTL,positive,5,0.9973515,1.0
5614,GILGFVFTL,swapped_4439,5,0.18001145,0.0
1390,GILGFVFTL,swapped_273,5,0.058560554,0.0
5479,GILGFVFTL,swapped_4342,5,0.10505261,0.0
6418,GILGFVFTL,10x,5,0.09488616,0.0
6327,NLVPMVATV,10x,5,0.45172858,0.0
6366,GILGFVFTL,10x,5,0.19663402,0.0
