6366,GILGFVFTL,10x,5,0.31331512,0.0
4354,GILGFVFTL,positive,5,0.999726,1.0
4906,GILGFVFTL,10x,5,0.4927468,0.0
5159,GILGFVFTL,10x,5,0.12260452,0.0
4439,GLCTLVAML,positive,5,0.6387563,1.0
393,GLCTLVAML,10x,5,0.3128743,0.0
3829,LLFGYPVYV,swapped_3051,5,6.6693945e-05,0.0
2900,GILGFVFTL,positive,5,0.37921202,1.0
5825,GILGFVFTL,positive,5,0.99996793,1.0
5809,GILGFVFTL,positive,5,0.3692392,1.0
4153,GLCTLVAML,swapped_2783,5,0.053887337,0.0
4787,GILGFVFTL,10x,5,0.15365946,0.0
2381,NLVPMVATV,10x,5,0.77300835,0.0
4252,GILGFVFTL,positive,5,0.32105356,1.0
2170,GILGFVFTL,10x,5,0.31648317,0.0
542,GILGFVFTL,10x,5,0.28181708,0.0
4499,GILGFVFTL,positive,5,0.9998666,1.0
41,GILGFVFTL,positive,5,0.9968149,1.0
2897,GLCTLVAML,positive,5,0.3054817,1.0
4670,GILGFVFTL,10x,5,0.6756451,0.0
24,GILGFVFTL,positive,5,0.9986266,1.0
6431,GILGFVFTL,10x,5,0.46014404,0.0
4703,NLVPMVATV,10x,5,0.36382163,0.0
2110,LLFGYPVYV,10x,5,0.5385364,0.0
2578,GILGFVFTL,swapped_1675,5,0.11985809,0.0
5466,GLCTLVAML,swapped_4435,5,0.41480082,0.0
2525,RMFPNAPYL,swapped_1595,5,0.4361758,0.0
3701,GILGFVFTL,10x,5,0.23977618,0.0
3641,GILGFVFTL,10x,5,0.3857512,0.0
872,GILGFVFTL,10x,5,0.29709888,0.0
6016,GILGFVFTL,10x,5,0.27968284,0.0
5116,GILGFVFTL,10x,5,0.13008302,0.0
3560,GILGFVFTL,10x,5,0.34842634,0.0
3410,GLCTLVAML,10x,5,0.1701924,0.0
6261,GILGFVFTL,10x,5,0.25843868,0.0
1389,GILGFVFTL,swapped_18,5,0.08663955,0.0
1039,NLVPMVATV,10x,5,0.038495857,0.0
6236,NLVPMVATV,10x,5,0.4037698,0.0
3930,GLCTLVAML,swapped_2807,5,0.47418308,0.0
3294,GILGFVFTL,10x,5,0.121575184,0.0
5755,GLCTLVAML,positive,5,0.63920385,1.0
6338,GILGFVFTL,10x,5,0.4539126,0.0
3914,GLCTLVAML,swapped_2882,5,0.010404376,0.0
2477,GILGFVFTL,swapped_1704,5,0.13639875,0.0
2464,GLCTLVAML,swapped_1778,5,0.0013867735,0.0
2051,NLVPMVATV,10x,5,0.55678934,0.0
3355,GILGFVFTL,10x,5,0.37071222,0.0
3278,GLCTLVAML,10x,5,0.054278716,0.0
2869,GLCTLVAML,positive,5,0.8897244,1.0
1742,GILGFVFTL,positive,5,0.9999676,1.0
2309,GILGFVFTL,10x,5,0.53975546,0.0
6764,FLYALALLL,swapped_5860,5,0.0023888235,0.0
4137,KTWGQYWQV,swapped_2912,5,0.50172275,0.0
6221,FLYALALLL,10x,5,0.46531057,0.0
2945,GILGFVFTL,positive,5,0.6785136,1.0
3882,GLCTLVAML,swapped_2895,5,5.0843653e-05,0.0
3998,GILGFVFTL,swapped_2944,5,0.3169293,0.0
3523,GILGFVFTL,10x,5,0.13511215,0.0
4040,GLCTLVAML,swapped_2794,5,0.019988481,0.0
3524,GILGFVFTL,10x,5,0.3867859,0.0
1298,KVLEYVIKV,swapped_268,5,0.53050524,0.0
4201,GILGFVFTL,positive,5,0.15487188,1.0
3665,GILGFVFTL,10x,5,0.35041004,0.0
1679,GILGFVFTL,positive,5,0.99320835,1.0
830,GILGFVFTL,10x,5,0.2187976,0.0
3845,GLCTLVAML,swapped_2936,5,0.77661854,0.0
3409,GILGFVFTL,10x,5,0.10953755,0.0
1170,GLCTLVAML,swapped_193,5,0.03294185,0.0
3901,MLDLQPETT,swapped_2832,5,0.00029852174,0.0
5614,GILGFVFTL,swapped_4439,5,0.20579241,0.0
3971,GLCTLVAML,swapped_2831,5,2.6389858e-05,0.0
1474,NLVPMVATV,swapped_21,5,0.003247471,0.0
3606,GILGFVFTL,10x,5,0.24120834,0.0
864,GILGFVFTL,10x,5,0.31731457,0.0
763,GILGFVFTL,10x,5,0.09049215,0.0
1289,NLVPMVATV,swapped_187,5,0.009234334,0.0
4451,IMDQVPFSV,positive,5,0.4361758,1.0
2948,NLVPMVATV,positive,5,0.35908154,1.0
3189,GILGFVFTL,10x,5,0.25502813,0.0
3579,LLFGYPVYV,10x,5,0.5391801,0.0
3126,GILGFVFTL,10x,5,0.2535951,0.0
4236,GLCTLVAML,positive,5,0.2714633,1.0
5722,GILGFVFTL,positive,5,0.99930584,1.0
2691,NLVPMVATV,swapped_1600,5,0.460554,0.0
2501,GLCTLVAML,swapped_1671,5,0.16018502,0.0
1590,GILGFVFTL,positive,5,0.8859211,1.0
4721,GILGFVFTL,10x,5,0.3494397,0.0
6796,GILGFVFTL,swapped_5989,5,0.29237568,0.0
323,GILGFVFTL,positive,5,0.2318158,1.0
5946,GILGFVFTL,positive,5,0.80311704,1.0
1964,GILGFVFTL,10x,5,0.3331382,0.0
949,GILGFVFTL,10x,5,0.1542741,0.0
2674,NLVPMVATV,swapped_1788,5,0.12613443,0.0
4312,GILGFVFTL,positive,5,0.99991965,1.0
3719,GILGFVFTL,10x,5,0.17269056,0.0
2237,GILGFVFTL,10x,5,0.8256858,0.0
5525,GLCTLVAML,swapped_4316,5,0.3047234,0.0
471,GILGFVFTL,10x,5,0.16666786,0.0
5229,GILGFVFTL,10x,5,0.19115564,0.0
6100,GILGFVFTL,10x,5,0.2213675,0.0
2001,NLVPMVATV,10x,5,0.4657625,0.0
2790,GILGFVFTL,positive,5,0.9783368,1.0
1088,GILGFVFTL,10x,5,0.17113274,0.0
5882,SLLMWITQV,positive,5,0.27537122,1.0
2512,NLVPMVATV,swapped_1766,5,0.20490673,0.0
3692,GILGFVFTL,10x,5,0.27420497,0.0
3988,GILGFVFTL,swapped_3008,5,0.0824352,0.0
3115,NLVPMVATV,10x,5,0.25212324,0.0
2492,KTWGQYWQV,swapped_1709,5,0.109594725,0.0
5527,GLCTLVAML,swapped_4186,5,0.94998854,0.0
5369,GLCTLVAML,swapped_4185,5,0.0011069129,0.0
947,GILGFVFTL,10x,5,0.43076733,0.0
2635,RTLNAWVKV,swapped_1800,5,0.4361758,0.0
576,GILGFVFTL,10x,5,0.14760377,0.0
1596,GILGFVFTL,positive,5,0.22417843,1.0
5636,GLCTLVAML,swapped_4315,5,0.043358736,0.0
2070,GILGFVFTL,10x,5,0.30109298,0.0
4886,GILGFVFTL,10x,5,0.3544914,0.0
5278,GILGFVFTL,10x,5,0.19245927,0.0
5630,GLCTLVAML,swapped_4215,5,0.0014427148,0.0
318,GILGFVFTL,positive,5,0.99668735,1.0
4019,NLVPMVATV,swapped_2830,5,0.40610147,0.0
2781,GILGFVFTL,positive,5,0.99901175,1.0
2577,NLVPMVATV,swapped_1802,5,0.04009835,0.0
1778,GILGFVFTL,positive,5,0.99600947,1.0
6481,LLFGYPVYV,10x,5,0.5888805,0.0
2798,GILGFVFTL,positive,5,0.9999484,1.0
4228,GILGFVFTL,positive,5,0.23562483,1.0
936,GILGFVFTL,10x,5,0.41142848,0.0
4737,GILGFVFTL,10x,5,0.22237803,0.0
3326,GILGFVFTL,10x,5,0.26856795,0.0
3953,NLVPMVATV,swapped_2746,5,0.38308784,0.0
4584,YLLEMLWRL,10x,5,0.4912879,0.0
1075,GILGFVFTL,10x,5,0.18492393,0.0
2116,GILGFVFTL,10x,5,0.1550278,0.0
178,GILGFVFTL,positive,5,0.999688,1.0
2793,GILGFVFTL,positive,5,0.9999614,1.0
3922,NLVPMVATV,swapped_2938,5,0.00714981,0.0
251,RMFPNAPYL,positive,5,0.47778866,1.0
5656,FLYALALLL,swapped_4360,5,0.0009547868,0.0
671,GILGFVFTL,10x,5,0.17934847,0.0
3383,GILGFVFTL,10x,5,0.43103978,0.0
1872,GILGFVFTL,10x,5,0.16773456,0.0
2199,GLCTLVAML,10x,5,0.1693061,0.0
4535,GLCTLVAML,positive,5,0.9859503,1.0
151,GILGFVFTL,positive,5,0.9985232,1.0
483,GILGFVFTL,10x,5,0.14638354,0.0
1700,GILGFVFTL,positive,5,0.98241913,1.0
5660,GILGFVFTL,swapped_4535,5,0.11130201,0.0
5038,GILGFVFTL,10x,5,0.18242823,0.0
2551,GILGFVFTL,swapped_1777,5,0.1648639,0.0
4043,GLCTLVAML,swapped_2892,5,0.59061193,0.0
3430,GLCTLVAML,10x,5,0.41437405,0.0
6725,NLVPMVATV,swapped_5728,5,0.4317336,0.0
3253,GILGFVFTL,10x,5,0.31684712,0.0
886,GILGFVFTL,10x,5,0.19406253,0.0
339,GLCTLVAML,positive,5,0.9873826,1.0
5109,NLVPMVATV,10x,5,0.47955078,0.0
6700,GLCTLVAML,swapped_5965,5,4.837677e-05,0.0
1176,RTLNAWVKV,swapped_242,5,0.04202351,0.0
5543,RTLNAWVKV,swapped_4257,5,0.43831044,0.0
3444,GILGFVFTL,10x,5,0.12639782,0.0
5363,GLCTLVAML,swapped_4312,5,8.948354e-05,0.0
1503,FLYALALLL,swapped_33,5,0.98639697,0.0
667,LLFGYPVYV,10x,5,0.52181023,0.0
2725,GILGFVFTL,positive,5,0.99924755,1.0
6437,GILGFVFTL,10x,5,0.30587325,0.0
4522,GILGFVFTL,positive,5,0.9998053,1.0
283,GILGFVFTL,positive,5,0.9997882,1.0
5606,GILGFVFTL,swapped_4471,5,0.27788544,0.0
2432,GILGFVFTL,swapped_1714,5,0.1755562,0.0
6243,GILGFVFTL,10x,5,0.1879605,0.0
1118,GILGFVFTL,10x,5,0.24170414,0.0
926,GILGFVFTL,10x,5,0.1909008,0.0
1244,NLVPMVATV,swapped_150,5,0.00018385731,0.0
5108,GILGFVFTL,10x,5,0.18050797,0.0
845,GILGFVFTL,10x,5,0.18186553,0.0
3495,GLCTLVAML,10x,5,0.030710105,0.0
3837,NLVPMVATV,swapped_2974,5,0.38267758,0.0
5241,GILGFVFTL,10x,5,0.382458,0.0
3624,IMDQVPFSV,10x,5,0.5986666,0.0
3569,GILGFVFTL,10x,5,0.5235429,0.0
2999,GILGFVFTL,positive,5,0.999845,1.0
3798,GILGFVFTL,10x,5,0.18537946,0.0
6465,GLCTLVAML,10x,5,0.41677794,0.0
2231,RTLNAWVKV,10x,5,0.44809902,0.0
2711,GILGFVFTL,positive,5,0.98166144,1.0
3351,NLVPMVATV,10x,5,0.49492824,0.0
1790,NLVPMVATV,positive,5,0.5769515,1.0
1979,GILGFVFTL,10x,5,0.33861703,0.0
1749,GILGFVFTL,positive,5,0.78709793,1.0
627,GLCTLVAML,10x,5,0.22092637,0.0
6233,GILGFVFTL,10x,5,0.12917575,0.0
5345,SLLMWITQV,swapped_4178,5,0.44723377,0.0
3999,GILGFVFTL,swapped_2869,5,0.13066056,0.0
4485,GILGFVFTL,positive,5,0.17612194,1.0
4753,GILGFVFTL,10x,5,0.30240777,0.0
86,GILGFVFTL,positive,5,0.9997893,1.0
3160,RMFPNAPYL,10x,5,0.5275232,0.0
6160,GILGFVFTL,10x,5,0.23974013,0.0
1220,NLVPMVATV,swapped_196,5,0.032999296,0.0
4160,GILGFVFTL,swapped_2948,5,0.26338667,0.0
6400,GILGFVFTL,10x,5,0.28960696,0.0
6001,GLCTLVAML,positive,5,0.74829024,1.0
4290,LLFGYPVYV,positive,5,0.5866621,1.0
3594,GILGFVFTL,10x,5,0.13621134,0.0
1393,KLQCVDLHV,swapped_349,5,0.8211985,0.0
6004,GILGFVFTL,positive,5,0.8151239,1.0
1041,GLCTLVAML,10x,5,1.5064677e-05,0.0
5128,CLGGLLTMV,10x,5,0.48673314,0.0
272,GILGFVFTL,positive,5,0.45812201,1.0
1737,NLVPMVATV,positive,5,0.67440903,1.0
4749,GILGFVFTL,10x,5,0.18877436,0.0
4606,GILGFVFTL,10x,5,0.13783067,0.0
3791,GILGFVFTL,10x,5,0.17368132,0.0
5312,GLCTLVAML,10x,5,0.19465773,0.0
696,GLCTLVAML,10x,5,0.26014856,0.0
4360,GILGFVFTL,positive,5,0.9979672,1.0
234,FLYALALLL,positive,5,0.85079527,1.0
5441,FLYALALLL,swapped_4424,5,0.0014087483,0.0
1084,IMDQVPFSV,10x,5,0.4361758,0.0
3369,NLVPMVATV,10x,5,0.46844503,0.0
5932,GILGFVFTL,positive,5,0.7770534,1.0
2066,GILGFVFTL,10x,5,0.34822002,0.0
6309,GLCTLVAML,10x,5,0.76893085,0.0
4034,NLVPMVATV,swapped_2817,5,0.00025566274,0.0
3405,GILGFVFTL,10x,5,0.18044804,0.0
4121,NLVPMVATV,swapped_2763,5,0.00011946989,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0024985254,0.0
6635,GILGFVFTL,swapped_5740,5,0.39236718,0.0
5249,RTLNAWVKV,10x,5,0.436532,0.0
2591,LLFGYPVYV,swapped_1564,5,0.7235352,0.0
3008,GLCTLVAML,positive,5,0.921306,1.0
3773,GILGFVFTL,10x,5,0.3787632,0.0
2683,FLYALALLL,swapped_1693,5,6.2325857e-06,0.0
690,SLFNTVATL,10x,5,0.232856,0.0
3436,GILGFVFTL,10x,5,0.14583123,0.0
2053,GILGFVFTL,10x,5,0.4033968,0.0
757,GLCTLVAML,10x,5,0.56098807,0.0
4083,GLCTLVAML,swapped_2859,5,0.05966601,0.0
3918,GLCTLVAML,swapped_2790,5,0.016593054,0.0
4178,GILGFVFTL,positive,5,0.46278313,1.0
6148,GILGFVFTL,10x,5,0.21881981,0.0
3702,GLCTLVAML,10x,5,0.17050648,0.0
1198,LLFGYPVYV,swapped_191,5,0.024239725,0.0
331,GILGFVFTL,positive,5,0.99280655,1.0
3705,FLYALALLL,10x,5,0.3475759,0.0
641,GILGFVFTL,10x,5,0.4531607,0.0
5937,GILGFVFTL,positive,5,0.99992573,1.0
1949,GILGFVFTL,10x,5,0.25166672,0.0
6146,NLVPMVATV,10x,5,0.36747488,0.0
565,GILGFVFTL,10x,5,0.9957769,0.0
5520,MLDLQPETT,swapped_4243,5,0.00039812387,0.0
2731,GILGFVFTL,positive,5,0.9998766,1.0
2035,LLFGYPVYV,10x,5,0.5030564,0.0
2852,GLCTLVAML,positive,5,0.98760486,1.0
1127,GILGFVFTL,10x,5,0.4872772,0.0
1310,FLYALALLL,swapped_283,5,1.745284e-05,0.0
2203,GILGFVFTL,10x,5,0.37870848,0.0
5769,GILGFVFTL,positive,5,0.9964982,1.0
1144,GLCTLVAML,swapped_249,5,3.3804565e-05,0.0
1225,LLFGYPVYV,swapped_41,5,0.0029572954,0.0
3824,GLCTLVAML,swapped_2999,5,8.3283085e-05,0.0
1629,GILGFVFTL,positive,5,0.98920983,1.0
861,GILGFVFTL,10x,5,0.22386365,0.0
2892,GILGFVFTL,positive,5,0.14731109,1.0
4962,GILGFVFTL,10x,5,0.22241539,0.0
4661,GILGFVFTL,10x,5,0.27602026,0.0
4292,GILGFVFTL,positive,5,0.8141644,1.0
308,GILGFVFTL,positive,5,0.7783736,1.0
354,GILGFVFTL,positive,5,0.9999429,1.0
5013,GILGFVFTL,10x,5,0.18925005,0.0
2236,YLLEMLWRL,10x,5,0.4571069,0.0
156,NLVPMVATV,positive,5,0.48310965,1.0
5217,GILGFVFTL,10x,5,0.35204452,0.0
5337,FLYALALLL,swapped_4201,5,0.6078995,0.0
1491,GILGFVFTL,swapped_73,5,0.36612764,0.0
2282,GLCTLVAML,10x,5,0.89531046,0.0
19,GILGFVFTL,positive,5,0.8686249,1.0
4215,GILGFVFTL,positive,5,0.99789834,1.0
613,GILGFVFTL,10x,5,0.19760768,0.0
5707,GILGFVFTL,positive,5,0.99996495,1.0
2944,NLVPMVATV,positive,5,0.46869722,1.0
1873,MLDLQPETT,10x,5,0.49547642,0.0
662,GILGFVFTL,10x,5,0.20822994,0.0
499,GILGFVFTL,10x,5,0.36803678,0.0
6339,GILGFVFTL,10x,5,0.1206684,0.0
4316,GILGFVFTL,positive,5,0.17378183,1.0
2505,NLVPMVATV,swapped_1690,5,0.47943616,0.0
1864,GILGFVFTL,10x,5,0.17055167,0.0
273,NLVPMVATV,positive,5,0.80894226,1.0
1056,GLCTLVAML,10x,5,0.047374953,0.0
3400,SLLMWITQV,10x,5,0.4812784,0.0
3954,GLCTLVAML,swapped_2851,5,0.017720696,0.0
6436,GILGFVFTL,10x,5,0.1617,0.0
1431,FLYALALLL,swapped_362,5,0.6304493,0.0
5795,GILGFVFTL,positive,5,0.9999579,1.0
4024,GLCTLVAML,swapped_2955,5,0.22059335,0.0
3106,NLVPMVATV,10x,5,0.22539207,0.0
6709,GILGFVFTL,swapped_5755,5,0.18782136,0.0
6127,GILGFVFTL,10x,5,0.14436977,0.0
4174,GLCTLVAML,positive,5,0.5351218,1.0
5040,GLCTLVAML,10x,5,0.49183276,0.0
2846,GILGFVFTL,positive,5,0.99983644,1.0
3626,RMFPNAPYL,10x,5,0.4756644,0.0
1766,GILGFVFTL,positive,5,0.8875294,1.0
2159,GILGFVFTL,10x,5,0.37604976,0.0
6124,GILGFVFTL,10x,5,0.34762797,0.0
1205,GLCTLVAML,swapped_369,5,0.0010561997,0.0
4015,NLVPMVATV,swapped_2898,5,0.7637704,0.0
454,GILGFVFTL,10x,5,0.9797626,0.0
1164,GLCTLVAML,swapped_42,5,4.056853e-05,0.0
5192,GILGFVFTL,10x,5,0.19763653,0.0
2895,GILGFVFTL,positive,5,0.9997706,1.0
3657,GILGFVFTL,10x,5,0.2763403,0.0
1340,GLCTLVAML,swapped_167,5,0.1318566,0.0
3225,GILGFVFTL,10x,5,0.30221075,0.0
975,GILGFVFTL,10x,5,0.25628436,0.0
1469,GLCTLVAML,swapped_290,5,0.005359174,0.0
379,GILGFVFTL,positive,5,0.9738365,1.0
3969,GLCTLVAML,swapped_2846,5,5.2819843e-05,0.0
6576,FLYALALLL,10x,5,0.326275,0.0
6771,GILGFVFTL,swapped_5876,5,0.19382156,0.0
5631,FLYALALLL,swapped_4555,5,0.38433093,0.0
3813,GILGFVFTL,swapped_2730,5,0.20177568,0.0
5424,NLVPMVATV,swapped_4267,5,0.0002519649,0.0
1060,GILGFVFTL,10x,5,0.17310327,0.0
1624,GILGFVFTL,positive,5,0.21255274,1.0
3051,GILGFVFTL,positive,5,0.9999409,1.0
2026,GILGFVFTL,10x,5,0.18308145,0.0
5906,GILGFVFTL,positive,5,0.9173241,1.0
4911,LLFGYPVYV,10x,5,0.5291417,0.0
155,GILGFVFTL,positive,5,0.99982685,1.0
392,GILGFVFTL,10x,5,0.07575627,0.0
2958,GLCTLVAML,positive,5,0.55598265,1.0
330,LLFGYPVYV,positive,5,0.48489165,1.0
6252,GILGFVFTL,10x,5,0.18744083,0.0
825,GILGFVFTL,10x,5,0.31374592,0.0
3261,GILGFVFTL,10x,5,0.1864611,0.0
3450,GILGFVFTL,10x,5,0.1033574,0.0
6216,GILGFVFTL,10x,5,0.32715482,0.0
4375,GILGFVFTL,positive,5,0.9999068,1.0
4165,NLVPMVATV,swapped_2823,5,8.026255e-05,0.0
3812,GLCTLVAML,swapped_3039,5,0.0036165786,0.0
2670,GLCTLVAML,swapped_1623,5,0.0004377421,0.0
336,GILGFVFTL,positive,5,0.99985516,1.0
