4824,GILGFVFTL,10x,5,0.055658612,0.0
42,GILGFVFTL,positive,5,0.9999583,1.0
1970,GILGFVFTL,10x,5,0.4232867,0.0
2888,GILGFVFTL,positive,5,0.5301426,1.0
2161,GILGFVFTL,10x,5,0.09194048,0.0
34,GILGFVFTL,positive,5,0.99997413,1.0
3741,GLCTLVAML,10x,5,0.39231184,0.0
2524,GILGFVFTL,swapped_1723,5,0.3717399,0.0
2943,GILGFVFTL,positive,5,0.99996436,1.0
4396,NLVPMVATV,positive,5,0.3024776,1.0
1474,NLVPMVATV,swapped_21,5,0.989542,0.0
3892,GLCTLVAML,swapped_2793,5,0.99988496,0.0
2958,GLCTLVAML,positive,5,0.1754452,1.0
1777,NLVPMVATV,positive,5,0.20428462,1.0
3953,NLVPMVATV,swapped_2746,5,0.48629004,0.0
576,GILGFVFTL,10x,5,0.10812268,0.0
4374,GILGFVFTL,positive,5,0.9997267,1.0
5539,GLCTLVAML,swapped_4463,5,0.9997141,0.0
6104,GILGFVFTL,10x,5,0.9959972,0.0
4703,NLVPMVATV,10x,5,0.306279,0.0
1001,GILGFVFTL,10x,5,0.14680134,0.0
3812,GLCTLVAML,swapped_3039,5,0.98970807,0.0
1749,GILGFVFTL,positive,5,0.9779925,1.0
2066,GILGFVFTL,10x,5,0.8667779,0.0
963,RTLNAWVKV,10x,5,0.1575258,0.0
5544,GLCTLVAML,swapped_4336,5,0.9725858,0.0
3047,GILGFVFTL,positive,5,0.40240064,1.0
6013,NLVPMVATV,10x,5,0.16078186,0.0
1990,GILGFVFTL,10x,5,0.13096625,0.0
4451,IMDQVPFSV,positive,5,0.46931377,1.0
2853,GILGFVFTL,positive,5,0.99909544,1.0
5989,GLCTLVAML,positive,5,0.31141487,1.0
675,GILGFVFTL,10x,5,0.20111094,0.0
2459,GLCTLVAML,swapped_1790,5,0.19739503,0.0
3303,GILGFVFTL,10x,5,0.0398413,0.0
2492,KTWGQYWQV,swapped_1709,5,0.9827586,0.0
1704,GLCTLVAML,positive,5,0.07471417,1.0
645,YLLEMLWRL,10x,5,0.19719018,0.0
6632,NLVPMVATV,swapped_5795,5,0.99997497,0.0
1519,FLYALALLL,swapped_203,5,0.12529846,0.0
2349,GILGFVFTL,10x,5,0.16719039,0.0
6280,GILGFVFTL,10x,5,0.18264607,0.0
4760,GILGFVFTL,10x,5,0.09799418,0.0
309,GILGFVFTL,positive,5,0.9999497,1.0
2973,GILGFVFTL,positive,5,0.9987066,1.0
5418,NLVPMVATV,swapped_4521,5,0.9982096,0.0
933,GILGFVFTL,10x,5,0.13889594,0.0
4397,GILGFVFTL,positive,5,0.7969642,1.0
1902,GILGFVFTL,10x,5,0.33379865,0.0
709,GILGFVFTL,10x,5,0.0539998,0.0
2173,GILGFVFTL,10x,5,0.0955784,0.0
2683,FLYALALLL,swapped_1693,5,0.9999721,0.0
3486,GILGFVFTL,10x,5,0.06004394,0.0
6068,GLCTLVAML,10x,5,0.28351775,0.0
845,GILGFVFTL,10x,5,0.17360008,0.0
341,GILGFVFTL,positive,5,0.034442127,1.0
5945,GILGFVFTL,positive,5,0.97891825,1.0
6063,RTLNAWVKV,10x,5,0.105045505,0.0
4165,NLVPMVATV,swapped_2823,5,0.9987325,0.0
1188,RTLNAWVKV,swapped_308,5,0.9032948,0.0
3995,NLVPMVATV,swapped_3055,5,0.9999058,0.0
5192,GILGFVFTL,10x,5,0.14867842,0.0
491,NLVPMVATV,10x,5,0.17978358,0.0
1085,NLVPMVATV,10x,5,0.31004077,0.0
3770,GILGFVFTL,10x,5,0.2988207,0.0
4919,GILGFVFTL,10x,5,0.20471793,0.0
4853,GILGFVFTL,10x,5,0.8769951,0.0
2469,MLDLQPETT,swapped_1726,5,0.13448149,0.0
3067,GILGFVFTL,10x,5,0.06731178,0.0
2282,GLCTLVAML,10x,5,0.09582854,0.0
4830,GLCTLVAML,10x,5,0.15541923,0.0
1677,GILGFVFTL,positive,5,0.9632063,1.0
2477,GILGFVFTL,swapped_1704,5,0.0591959,0.0
3116,GILGFVFTL,10x,5,0.5316501,0.0
4670,GILGFVFTL,10x,5,0.3566272,0.0
2525,RMFPNAPYL,swapped_1595,5,0.18758029,0.0
6764,FLYALALLL,swapped_5860,5,0.72157,0.0
936,GILGFVFTL,10x,5,0.13100916,0.0
1297,GILGFVFTL,swapped_330,5,0.12227798,0.0
4413,GILGFVFTL,positive,5,0.99994814,1.0
4606,GILGFVFTL,10x,5,0.04253558,0.0
6222,GILGFVFTL,10x,5,0.14190887,0.0
6670,NLVPMVATV,swapped_5946,5,0.9396939,0.0
938,GLCTLVAML,10x,5,0.099862926,0.0
3575,GLCTLVAML,10x,5,0.19211881,0.0
6391,GILGFVFTL,10x,5,0.20685259,0.0
6244,GILGFVFTL,10x,5,0.1340971,0.0
704,GLCTLVAML,10x,5,0.12638718,0.0
3430,GLCTLVAML,10x,5,0.19646506,0.0
5732,GILGFVFTL,positive,5,0.99848074,1.0
986,GILGFVFTL,10x,5,0.0853851,0.0
5588,GILGFVFTL,swapped_4427,5,0.11813296,0.0
966,IMDQVPFSV,10x,5,0.1338507,0.0
2236,YLLEMLWRL,10x,5,0.34105927,0.0
457,GILGFVFTL,10x,5,0.1254414,0.0
1014,GILGFVFTL,10x,5,0.11449368,0.0
6788,LLFGYPVYV,swapped_6004,5,0.32630414,0.0
6903,RTLNAWVKV,swapped_5717,5,0.9945851,0.0
2260,GILGFVFTL,10x,5,0.23300597,0.0
578,GLCTLVAML,10x,5,0.1557388,0.0
6082,GILGFVFTL,10x,5,0.11683782,0.0
3347,GILGFVFTL,10x,5,0.21806064,0.0
2827,GILGFVFTL,positive,5,0.5625826,1.0
3657,GILGFVFTL,10x,5,0.14646982,0.0
1963,GLCTLVAML,10x,5,0.3127048,0.0
5792,NLVPMVATV,positive,5,0.12169294,1.0
4205,GILGFVFTL,positive,5,0.28558344,1.0
5116,GILGFVFTL,10x,5,0.2629089,0.0
6056,GLCTLVAML,10x,5,0.1557626,0.0
6441,GLCTLVAML,10x,5,0.51382446,0.0
5696,NLVPMVATV,swapped_4228,5,0.16769986,0.0
669,GILGFVFTL,10x,5,0.08059365,0.0
3339,GILGFVFTL,10x,5,0.30203214,0.0
3287,GILGFVFTL,10x,5,0.23259713,0.0
137,NLVPMVATV,positive,5,0.10476202,1.0
397,RMFPNAPYL,10x,5,0.15569812,0.0
2945,GILGFVFTL,positive,5,0.41231215,1.0
4160,GILGFVFTL,swapped_2948,5,0.17550017,0.0
2933,GILGFVFTL,positive,5,0.8313618,1.0
6762,KTWGQYWQV,swapped_5868,5,0.2782735,0.0
1776,GILGFVFTL,positive,5,0.05771167,1.0
925,NLVPMVATV,10x,5,0.70079094,0.0
1875,GILGFVFTL,10x,5,0.10643555,0.0
6237,GLCTLVAML,10x,5,0.10672635,0.0
696,GLCTLVAML,10x,5,0.12601364,0.0
5656,FLYALALLL,swapped_4360,5,0.19615407,0.0
5560,RMFPNAPYL,swapped_4502,5,0.99760395,0.0
3983,KVLEYVIKV,swapped_2888,5,0.524842,0.0
4818,NLVPMVATV,10x,5,0.16461748,0.0
4290,LLFGYPVYV,positive,5,0.16898507,1.0
2319,NLVPMVATV,10x,5,0.15180561,0.0
5086,GILGFVFTL,10x,5,0.3848813,0.0
6177,GILGFVFTL,10x,5,0.18048522,0.0
349,GILGFVFTL,positive,5,0.053676676,1.0
462,GILGFVFTL,10x,5,0.3569162,0.0
1198,LLFGYPVYV,swapped_191,5,0.9630338,0.0
393,GLCTLVAML,10x,5,0.098486215,0.0
4661,GILGFVFTL,10x,5,0.1439443,0.0
2698,GILGFVFTL,positive,5,0.12366374,1.0
883,GILGFVFTL,10x,5,0.169099,0.0
249,GILGFVFTL,positive,5,0.99997354,1.0
1802,GILGFVFTL,positive,5,0.9928555,1.0
6281,NLVPMVATV,10x,5,0.57362837,0.0
1838,NLVPMVATV,10x,5,0.2973547,0.0
3152,NLVPMVATV,10x,5,0.44134355,0.0
4185,GILGFVFTL,positive,5,0.99571216,1.0
1736,NLVPMVATV,positive,5,0.03132645,1.0
5979,GILGFVFTL,positive,5,0.9999467,1.0
5481,GLCTLVAML,swapped_4485,5,0.0759526,0.0
4356,GILGFVFTL,positive,5,0.99998343,1.0
2072,NLVPMVATV,10x,5,0.10919693,0.0
1689,NLVPMVATV,positive,5,0.42511496,1.0
2361,GILGFVFTL,10x,5,0.05191723,0.0
3702,GLCTLVAML,10x,5,0.24844034,0.0
5790,FLYALALLL,positive,5,0.047044184,1.0
2731,GILGFVFTL,positive,5,0.9993098,1.0
4502,GILGFVFTL,positive,5,0.9982141,1.0
5862,GILGFVFTL,positive,5,0.140728,1.0
4238,SLLMWITQV,positive,5,0.8508044,1.0
1900,NLVPMVATV,10x,5,0.31346142,0.0
5662,FLYALALLL,swapped_4431,5,0.19319417,0.0
469,RMFPNAPYL,10x,5,0.85702175,0.0
3160,RMFPNAPYL,10x,5,0.23921861,0.0
4090,GLCTLVAML,swapped_3019,5,0.9999405,0.0
5109,NLVPMVATV,10x,5,0.1354467,0.0
3115,NLVPMVATV,10x,5,0.5724273,0.0
247,GILGFVFTL,positive,5,0.9996251,1.0
5878,LLFGYPVYV,positive,5,0.11767015,1.0
5650,NLVPMVATV,swapped_4499,5,0.9999764,0.0
4512,GLCTLVAML,positive,5,0.15892217,1.0
5401,NLVPMVATV,swapped_4413,5,0.9999157,0.0
1322,GILGFVFTL,swapped_344,5,0.008233894,0.0
5411,GILGFVFTL,swapped_4174,5,0.263669,0.0
2851,GILGFVFTL,positive,5,0.9405153,1.0
1498,NLVPMVATV,swapped_60,5,0.7000944,0.0
830,GILGFVFTL,10x,5,0.1432294,0.0
1843,GILGFVFTL,10x,5,0.07859335,0.0
3948,GILGFVFTL,swapped_2699,5,0.031746395,0.0
4911,LLFGYPVYV,10x,5,0.25567082,0.0
4243,GILGFVFTL,positive,5,0.99995565,1.0
4463,GILGFVFTL,positive,5,0.9997867,1.0
4619,GILGFVFTL,10x,5,0.07789429,0.0
344,GLCTLVAML,positive,5,0.021320833,1.0
6741,NLVPMVATV,swapped_5760,5,0.98539877,0.0
1170,GLCTLVAML,swapped_193,5,0.9634955,0.0
1428,GLCTLVAML,swapped_331,5,0.54175866,0.0
4040,GLCTLVAML,swapped_2794,5,0.9534921,0.0
4240,GILGFVFTL,positive,5,0.9977411,1.0
1759,FLYALALLL,positive,5,0.064610675,1.0
2035,LLFGYPVYV,10x,5,0.06776438,0.0
1147,GILGFVFTL,swapped_22,5,0.033403665,0.0
1204,GILGFVFTL,swapped_190,5,0.11851632,0.0
4439,GLCTLVAML,positive,5,0.031359762,1.0
6801,GILGFVFTL,swapped_5882,5,0.36632934,0.0
1700,GILGFVFTL,positive,5,0.7431104,1.0
234,FLYALALLL,positive,5,0.03240877,1.0
6319,GILGFVFTL,10x,5,0.22073711,0.0
3278,GLCTLVAML,10x,5,0.35582128,0.0
1244,NLVPMVATV,swapped_150,5,0.9999093,0.0
4273,GILGFVFTL,positive,5,0.99994195,1.0
5151,GILGFVFTL,10x,5,0.27236086,0.0
4435,GILGFVFTL,positive,5,0.036387723,1.0
1354,GILGFVFTL,swapped_166,5,0.06859174,0.0
1890,GLCTLVAML,10x,5,0.12467739,0.0
1078,SLLMWITQV,10x,5,0.08506102,0.0
1820,GILGFVFTL,10x,5,0.22149959,0.0
3101,GILGFVFTL,10x,5,0.103549354,0.0
2912,FLYALALLL,positive,5,0.07796568,1.0
5146,GILGFVFTL,10x,5,0.09121384,0.0
2200,KTWGQYWQV,10x,5,0.21868514,0.0
505,NLVPMVATV,10x,5,0.16832818,0.0
6120,GLCTLVAML,10x,5,0.18692403,0.0
5935,GILGFVFTL,positive,5,0.38436875,1.0
5932,GILGFVFTL,positive,5,0.617041,1.0
3084,GLCTLVAML,10x,5,0.1284463,0.0
5981,GILGFVFTL,positive,5,0.28509623,1.0
5293,GILGFVFTL,10x,5,0.91173345,0.0
5636,GLCTLVAML,swapped_4315,5,0.818998,0.0
4522,GILGFVFTL,positive,5,0.99842525,1.0
1720,GILGFVFTL,positive,5,0.90106094,1.0
4277,GILGFVFTL,positive,5,0.99967134,1.0
2273,NLVPMVATV,10x,5,0.123754054,0.0
18,GLCTLVAML,positive,5,0.045631506,1.0
1770,NLVPMVATV,positive,5,0.4158219,1.0
1233,GLCTLVAML,swapped_86,5,0.9994118,0.0
160,GILGFVFTL,positive,5,0.99997413,1.0
1171,GLCTLVAML,swapped_348,5,0.3038402,0.0
5223,GILGFVFTL,10x,5,0.0987918,0.0
1084,IMDQVPFSV,10x,5,0.2715487,0.0
5026,GILGFVFTL,10x,5,0.11840259,0.0
1739,GLCTLVAML,positive,5,0.04278561,1.0
4849,GILGFVFTL,10x,5,0.6927555,0.0
5215,MLDLQPETT,10x,5,0.12983948,0.0
3292,SLFNTVATL,10x,5,0.21924458,0.0
4019,NLVPMVATV,swapped_2830,5,0.45451388,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9476927,0.0
918,GILGFVFTL,10x,5,0.09039344,0.0
1862,GILGFVFTL,10x,5,0.09515154,0.0
542,GILGFVFTL,10x,5,0.04756255,0.0
2898,SLFNTVATL,positive,5,0.07070169,1.0
256,GILGFVFTL,positive,5,0.99962795,1.0
864,GILGFVFTL,10x,5,0.3354057,0.0
1490,GILGFVFTL,swapped_169,5,0.33303347,0.0
3998,GILGFVFTL,swapped_2944,5,0.08873799,0.0
2209,NLVPMVATV,10x,5,0.07164852,0.0
3019,GILGFVFTL,positive,5,0.99995947,1.0
1091,GILGFVFTL,10x,5,0.294009,0.0
6100,GILGFVFTL,10x,5,0.14239725,0.0
6037,GILGFVFTL,10x,5,0.9168555,0.0
890,GILGFVFTL,10x,5,0.21953279,0.0
5795,GILGFVFTL,positive,5,0.9999826,1.0
3581,NLVPMVATV,10x,5,0.1355009,0.0
3444,GILGFVFTL,10x,5,0.12983544,0.0
22,FLYALALLL,positive,5,0.035389133,1.0
6306,GILGFVFTL,10x,5,0.15089776,0.0
3481,GILGFVFTL,10x,5,0.164981,0.0
3150,GLCTLVAML,10x,5,0.8803024,0.0
5004,GILGFVFTL,10x,5,0.40999213,0.0
2989,GILGFVFTL,positive,5,0.9999584,1.0
2060,GLCTLVAML,10x,5,0.09118656,0.0
2792,GILGFVFTL,positive,5,0.9999753,1.0
2936,GILGFVFTL,positive,5,0.20610397,1.0
6708,GLCTLVAML,swapped_5825,5,0.99993205,0.0
4336,GILGFVFTL,positive,5,0.98185503,1.0
3725,GILGFVFTL,10x,5,0.096643955,0.0
3075,GILGFVFTL,10x,5,0.13725889,0.0
4431,NLVPMVATV,positive,5,0.23589326,1.0
4546,GILGFVFTL,positive,5,0.99995005,1.0
60,GILGFVFTL,positive,5,0.71854013,1.0
1564,NLVPMVATV,positive,5,0.062255204,1.0
3376,GILGFVFTL,10x,5,0.27853087,0.0
4312,GILGFVFTL,positive,5,0.9990528,1.0
103,GILGFVFTL,positive,5,0.9996892,1.0
5195,GILGFVFTL,10x,5,0.10013068,0.0
2866,GILGFVFTL,positive,5,0.25555137,1.0
203,GILGFVFTL,positive,5,0.1188904,1.0
5032,GILGFVFTL,10x,5,0.10847045,0.0
6243,GILGFVFTL,10x,5,0.10166748,0.0
3760,NLVPMVATV,10x,5,0.035422254,0.0
5038,GILGFVFTL,10x,5,0.07414584,0.0
2012,GILGFVFTL,10x,5,0.1826703,0.0
5062,GILGFVFTL,10x,5,0.27047184,0.0
2045,GILGFVFTL,10x,5,0.4259799,0.0
5466,GLCTLVAML,swapped_4435,5,0.043035924,0.0
2155,GILGFVFTL,10x,5,0.032214403,0.0
3622,GILGFVFTL,10x,5,0.7481305,0.0
5405,GILGFVFTL,swapped_4505,5,0.025934573,0.0
19,GILGFVFTL,positive,5,0.93996817,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9990368,0.0
4390,GILGFVFTL,positive,5,0.99049664,1.0
460,GLCTLVAML,10x,5,0.29586327,0.0
5128,CLGGLLTMV,10x,5,0.21057872,0.0
1596,GILGFVFTL,positive,5,0.12437264,1.0
4991,GILGFVFTL,10x,5,0.10242978,0.0
4951,KTWGQYWQV,10x,5,0.1800973,0.0
2962,GILGFVFTL,positive,5,0.9941744,1.0
1370,KVAELVHFL,swapped_323,5,0.4314184,0.0
2159,GILGFVFTL,10x,5,0.27315846,0.0
2693,GILGFVFTL,swapped_1759,5,0.061089993,0.0
3241,GILGFVFTL,10x,5,0.3324243,0.0
35,GILGFVFTL,positive,5,0.09841906,1.0
2831,GILGFVFTL,positive,5,0.99966466,1.0
2309,GILGFVFTL,10x,5,0.365551,0.0
348,GILGFVFTL,positive,5,0.28040373,1.0
45,GILGFVFTL,positive,5,0.99998295,1.0
1148,NLVPMVATV,swapped_293,5,0.9999776,0.0
210,GLCTLVAML,positive,5,0.14798418,1.0
4802,GILGFVFTL,10x,5,0.07071268,0.0
4754,GLCTLVAML,10x,5,0.52865046,0.0
6368,NLVPMVATV,10x,5,0.24768777,0.0
2788,GILGFVFTL,positive,5,0.99977845,1.0
3641,GILGFVFTL,10x,5,0.19820957,0.0
5178,GILGFVFTL,10x,5,0.14972857,0.0
2551,GILGFVFTL,swapped_1777,5,0.15744764,0.0
1825,GLCTLVAML,10x,5,0.22825791,0.0
6016,GILGFVFTL,10x,5,0.1773525,0.0
531,NLVPMVATV,10x,5,0.052960325,0.0
2830,GILGFVFTL,positive,5,0.46060297,1.0
2897,GLCTLVAML,positive,5,0.18065594,1.0
318,GILGFVFTL,positive,5,0.999438,1.0
1361,NLVPMVATV,swapped_317,5,0.9998981,0.0
1324,MLDLQPETT,swapped_379,5,0.9891761,0.0
2882,GILGFVFTL,positive,5,0.7897087,1.0
6146,NLVPMVATV,10x,5,0.12023749,0.0
2032,GILGFVFTL,10x,5,0.78440005,0.0
3542,GILGFVFTL,10x,5,0.15064427,0.0
6889,YLLEMLWRL,swapped_5969,5,0.89438874,0.0
3195,GILGFVFTL,10x,5,0.15146841,0.0
3594,GILGFVFTL,10x,5,0.08542404,0.0
5658,GLCTLVAML,swapped_4252,5,0.38408595,0.0
2895,GILGFVFTL,positive,5,0.99987614,1.0
4613,GILGFVFTL,10x,5,0.08866372,0.0
1245,RTLNAWVKV,swapped_234,5,0.04040551,0.0
2114,GILGFVFTL,10x,5,0.51133907,0.0
5249,RTLNAWVKV,10x,5,0.22623514,0.0
3135,GILGFVFTL,10x,5,0.56485665,0.0
1347,LLFGYPVYV,swapped_256,5,0.99964523,0.0
2432,GILGFVFTL,swapped_1714,5,0.10749101,0.0
1465,GLCTLVAML,swapped_35,5,0.114968754,0.0
290,GILGFVFTL,positive,5,0.98545766,1.0
4381,GILGFVFTL,positive,5,0.9869616,1.0
3493,GLCTLVAML,10x,5,0.29908064,0.0
186,FLYALALLL,positive,5,0.061072793,1.0
3345,GLCTLVAML,10x,5,0.16451539,0.0
3606,GILGFVFTL,10x,5,0.31950882,0.0
1981,GLCTLVAML,10x,5,0.5861445,0.0
3489,GILGFVFTL,10x,5,0.103236325,0.0
915,GILGFVFTL,10x,5,0.24359035,0.0
741,GILGFVFTL,10x,5,0.24471436,0.0
4367,GLCTLVAML,positive,5,0.0847748,1.0
55,GLCTLVAML,positive,5,0.07871073,1.0
2231,RTLNAWVKV,10x,5,0.2747561,0.0
1992,GILGFVFTL,10x,5,0.07408789,0.0
1709,GILGFVFTL,positive,5,0.99452126,1.0
169,NLVPMVATV,positive,5,0.40453792,1.0
2051,NLVPMVATV,10x,5,0.09756957,0.0
6827,GLCTLVAML,swapped_5769,5,0.9143418,0.0
5630,GLCTLVAML,swapped_4215,5,0.99178034,0.0
3157,GILGFVFTL,10x,5,0.117807254,0.0
119,GILGFVFTL,positive,5,0.99928826,1.0
4199,NLVPMVATV,positive,5,0.027205722,1.0
1939,GILGFVFTL,10x,5,0.24657014,0.0
5369,GLCTLVAML,swapped_4185,5,0.99310523,0.0
6510,GLCTLVAML,10x,5,0.9920334,0.0
3394,GLCTLVAML,10x,5,0.16303088,0.0
6335,GILGFVFTL,10x,5,0.10978372,0.0
4509,GILGFVFTL,positive,5,0.11911186,1.0
5403,GLCTLVAML,swapped_4277,5,0.9995111,0.0
424,GLCTLVAML,10x,5,0.24633034,0.0
4960,RTLNAWVKV,10x,5,0.43385494,0.0
2348,GILGFVFTL,10x,5,0.27755854,0.0
4705,GILGFVFTL,10x,5,0.095981,0.0
1210,GILGFVFTL,swapped_339,5,0.011874547,0.0
133,GILGFVFTL,positive,5,0.89712685,1.0
3096,GILGFVFTL,10x,5,0.22454648,0.0
5529,RTLNAWVKV,swapped_4321,5,0.999897,0.0
4015,NLVPMVATV,swapped_2898,5,0.08272623,0.0
2122,GILGFVFTL,10x,5,0.1823654,0.0
5882,SLLMWITQV,positive,5,0.4279888,1.0
4267,GILGFVFTL,positive,5,0.9999672,1.0
5208,GILGFVFTL,10x,5,0.16427444,0.0
4024,GLCTLVAML,swapped_2955,5,0.042001467,0.0
2486,GLCTLVAML,swapped_1702,5,0.9999342,0.0
1226,NLVPMVATV,swapped_160,5,0.9999579,0.0
1364,GLCTLVAML,swapped_111,5,0.9918691,0.0
4787,GILGFVFTL,10x,5,0.16627568,0.0
3647,NLVPMVATV,10x,5,0.29261184,0.0
2828,FLYALALLL,positive,5,0.13454245,1.0
5080,GILGFVFTL,10x,5,0.040772334,0.0
5530,GLCTLVAML,swapped_4445,5,0.6598125,0.0
5525,GLCTLVAML,swapped_4316,5,0.10706916,0.0
21,GILGFVFTL,positive,5,0.9933989,1.0
2274,GILGFVFTL,10x,5,0.42932296,0.0
3405,GILGFVFTL,10x,5,0.15703851,0.0
556,GILGFVFTL,10x,5,0.1412904,0.0
3705,FLYALALLL,10x,5,0.31625393,0.0
3824,GLCTLVAML,swapped_2999,5,0.99917513,0.0
5243,MLDLQPETT,10x,5,0.20664716,0.0
2852,GLCTLVAML,positive,5,0.027352205,1.0
3579,LLFGYPVYV,10x,5,0.23776403,0.0
2793,GILGFVFTL,positive,5,0.999926,1.0
6668,GLCTLVAML,swapped_5862,5,0.16115005,0.0
6052,NLVPMVATV,10x,5,0.45235798,0.0
565,GILGFVFTL,10x,5,0.9767289,0.0
2395,GILGFVFTL,10x,5,0.1431152,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99997556,0.0
1381,NLVPMVATV,swapped_289,5,0.99997246,0.0
6302,NLVPMVATV,10x,5,0.13335001,0.0
2846,GILGFVFTL,positive,5,0.9986284,1.0
5680,GLCTLVAML,swapped_4522,5,0.9976954,0.0
6353,GILGFVFTL,10x,5,0.3732076,0.0
1679,GILGFVFTL,positive,5,0.9197978,1.0
1127,GILGFVFTL,10x,5,0.44246578,0.0
1448,FLYALALLL,swapped_107,5,0.9980629,0.0
872,GILGFVFTL,10x,5,0.13914996,0.0
155,GILGFVFTL,positive,5,0.99986744,1.0
369,GILGFVFTL,positive,5,0.99864644,1.0
2869,GLCTLVAML,positive,5,0.09588969,1.0
190,NLVPMVATV,positive,5,0.15591526,1.0
1854,NLVPMVATV,10x,5,0.4720772,0.0
4083,GLCTLVAML,swapped_2859,5,0.911794,0.0
6291,GILGFVFTL,10x,5,0.14256105,0.0
3420,GLCTLVAML,10x,5,0.31077722,0.0
4178,GILGFVFTL,positive,5,0.45185804,1.0
150,GILGFVFTL,positive,5,0.99994874,1.0
751,GILGFVFTL,10x,5,0.10164619,0.0
4321,GILGFVFTL,positive,5,0.9999286,1.0
2444,GILGFVFTL,swapped_1686,5,0.08044787,0.0
2443,SLLMWITQV,swapped_1700,5,0.7284517,0.0
3941,GLCTLVAML,swapped_2789,5,0.9474782,0.0
1979,GILGFVFTL,10x,5,0.17010769,0.0
849,GILGFVFTL,10x,5,0.02884603,0.0
1503,FLYALALLL,swapped_33,5,0.013972327,0.0
3361,GLCTLVAML,10x,5,0.14905028,0.0
807,GILGFVFTL,10x,5,0.18841241,0.0
5876,GLCTLVAML,positive,5,0.08457629,1.0
3751,NLVPMVATV,10x,5,0.067682534,0.0
4587,GILGFVFTL,10x,5,0.41860726,0.0
4130,NLVPMVATV,swapped_2761,5,0.86947376,0.0
4891,GILGFVFTL,10x,5,0.11463383,0.0
4252,GILGFVFTL,positive,5,0.34477583,1.0
4810,GILGFVFTL,10x,5,0.20788008,0.0
4034,NLVPMVATV,swapped_2817,5,0.99993634,0.0
323,GILGFVFTL,positive,5,0.39936483,1.0
6703,GILGFVFTL,swapped_6001,5,0.036542512,0.0
4944,GILGFVFTL,10x,5,0.21859476,0.0
3665,GILGFVFTL,10x,5,0.18354653,0.0
6147,GILGFVFTL,10x,5,0.12640376,0.0
1289,NLVPMVATV,swapped_187,5,0.9826902,0.0
4005,NLVPMVATV,swapped_3044,5,0.99990284,0.0
3648,GILGFVFTL,10x,5,0.23339692,0.0
2635,RTLNAWVKV,swapped_1800,5,0.93906873,0.0
4610,GILGFVFTL,10x,5,0.039444447,0.0
6481,LLFGYPVYV,10x,5,0.07712284,0.0
