911,GILGFVFTL,10x,5,0.49053383,0.0
539,GILGFVFTL,10x,5,0.4066964,0.0
704,GLCTLVAML,10x,5,0.803982,0.0
1510,YLLEMLWRL,swapped_137,5,0.53114766,0.0
3678,GILGFVFTL,10x,5,0.33747277,0.0
2730,KTWGQYWQV,positive,5,0.6562949,1.0
6898,GLCTLVAML,swapped_5731,5,0.015274792,0.0
3253,GILGFVFTL,10x,5,0.57910156,0.0
6177,GILGFVFTL,10x,5,0.51863474,0.0
5614,GILGFVFTL,swapped_4439,5,0.35716626,0.0
418,GLCTLVAML,10x,5,0.5050055,0.0
2459,GLCTLVAML,swapped_1790,5,0.23419507,0.0
4644,GILGFVFTL,10x,5,0.46737587,0.0
4546,GILGFVFTL,positive,5,0.003623856,1.0
6236,NLVPMVATV,10x,5,0.53474796,0.0
2107,GILGFVFTL,10x,5,0.46774197,0.0
4268,GLCTLVAML,positive,5,0.99795496,1.0
3581,NLVPMVATV,10x,5,0.5015975,0.0
4354,GILGFVFTL,positive,5,0.002320462,1.0
2116,GILGFVFTL,10x,5,0.545016,0.0
3538,GILGFVFTL,10x,5,0.42879722,0.0
5737,GLCTLVAML,positive,5,0.9978594,1.0
1521,FLYALALLL,swapped_103,5,1.3579091e-08,0.0
4841,GILGFVFTL,10x,5,0.44784835,0.0
166,GLCTLVAML,positive,5,0.61639017,1.0
3542,GILGFVFTL,10x,5,0.3104395,0.0
3626,RMFPNAPYL,10x,5,0.5252698,0.0
287,GILGFVFTL,positive,5,0.001524099,1.0
2549,GILGFVFTL,swapped_1770,5,0.42685026,0.0
1686,FLYALALLL,positive,5,0.60588485,1.0
4599,GLCTLVAML,10x,5,0.5341796,0.0
107,GILGFVFTL,positive,5,0.032464277,1.0
2497,FLYALALLL,swapped_1590,5,0.00011842086,0.0
1672,GILGFVFTL,positive,5,0.03538218,1.0
3241,GILGFVFTL,10x,5,0.6535624,0.0
5086,GILGFVFTL,10x,5,0.28427178,0.0
5693,GLCTLVAML,swapped_4205,5,0.0005069792,0.0
4898,GILGFVFTL,10x,5,0.56862754,0.0
6291,GILGFVFTL,10x,5,0.47227985,0.0
4223,NLVPMVATV,positive,5,0.01733813,1.0
3523,GILGFVFTL,10x,5,0.55479985,0.0
1966,GILGFVFTL,10x,5,0.6646486,0.0
6436,GILGFVFTL,10x,5,0.6652928,0.0
141,GILGFVFTL,positive,5,0.06668691,1.0
3055,GILGFVFTL,positive,5,0.0024727643,1.0
2494,GILGFVFTL,swapped_1592,5,0.989856,0.0
3386,GLCTLVAML,10x,5,0.69127095,0.0
290,GILGFVFTL,positive,5,0.13814658,1.0
2944,NLVPMVATV,positive,5,0.4545748,1.0
5816,NLVPMVATV,positive,5,0.89838356,1.0
454,GILGFVFTL,10x,5,0.424485,0.0
4645,GLCTLVAML,10x,5,0.057612408,0.0
1075,GILGFVFTL,10x,5,0.4821733,0.0
5389,NLVPMVATV,swapped_4222,5,1.427584e-08,0.0
1403,GLCTLVAML,swapped_235,5,3.951464e-08,0.0
4641,GILGFVFTL,10x,5,0.43737668,0.0
4321,GILGFVFTL,positive,5,0.0066618496,1.0
551,GILGFVFTL,10x,5,0.48705485,0.0
4141,NLVPMVATV,swapped_2962,5,2.8665244e-08,0.0
3444,GILGFVFTL,10x,5,0.512105,0.0
3186,NLVPMVATV,10x,5,0.72006905,0.0
5481,GLCTLVAML,swapped_4485,5,0.9616439,0.0
2443,SLLMWITQV,swapped_1700,5,0.0005181002,0.0
365,GILGFVFTL,positive,5,0.044737328,1.0
318,GILGFVFTL,positive,5,0.010198802,1.0
4365,GILGFVFTL,positive,5,0.4337959,1.0
4201,GILGFVFTL,positive,5,0.7421187,1.0
6854,GLCTLVAML,swapped_5935,5,0.016440224,0.0
6233,GILGFVFTL,10x,5,0.4790112,0.0
4471,NLVPMVATV,positive,5,0.18137619,1.0
6812,GLCTLVAML,swapped_5748,5,0.1181817,0.0
2551,GILGFVFTL,swapped_1777,5,0.4757198,0.0
2209,NLVPMVATV,10x,5,0.49936613,0.0
3575,GLCTLVAML,10x,5,0.53693146,0.0
1310,FLYALALLL,swapped_283,5,1.497646e-06,0.0
6443,GILGFVFTL,10x,5,0.42261213,0.0
6709,GILGFVFTL,swapped_5755,5,0.4919467,0.0
1322,GILGFVFTL,swapped_344,5,0.70850486,0.0
190,NLVPMVATV,positive,5,0.43214884,1.0
1147,GILGFVFTL,swapped_22,5,0.4789582,0.0
4186,GILGFVFTL,positive,5,0.5196709,1.0
2237,GILGFVFTL,10x,5,0.4138085,0.0
3383,GILGFVFTL,10x,5,0.449955,0.0
2817,GILGFVFTL,positive,5,0.002346289,1.0
2938,GILGFVFTL,positive,5,0.07056269,1.0
5520,MLDLQPETT,swapped_4243,5,1.9421567e-08,0.0
5231,GLCTLVAML,10x,5,0.99066985,0.0
5241,GILGFVFTL,10x,5,0.55648625,0.0
5061,NLVPMVATV,10x,5,0.0010236304,0.0
1834,GILGFVFTL,10x,5,0.4766268,0.0
5067,GILGFVFTL,10x,5,0.49361476,0.0
3856,NLVPMVATV,swapped_2725,5,2.6231642e-06,0.0
1709,GILGFVFTL,positive,5,0.070853285,1.0
933,GILGFVFTL,10x,5,0.53034526,0.0
3130,NLVPMVATV,10x,5,0.34557757,0.0
2213,GILGFVFTL,10x,5,0.44354346,0.0
5707,GILGFVFTL,positive,5,0.0018493412,1.0
3901,MLDLQPETT,swapped_2832,5,1.3416185e-07,0.0
5508,NLVPMVATV,swapped_4375,5,1.9872997e-08,0.0
5728,KTWGQYWQV,positive,5,0.45127186,1.0
3970,GILGFVFTL,swapped_2804,5,0.52208716,0.0
6563,NLVPMVATV,10x,5,0.61148185,0.0
3657,GILGFVFTL,10x,5,0.46769226,0.0
2943,GILGFVFTL,positive,5,0.0017974345,1.0
6036,FLYALALLL,10x,5,0.5120298,0.0
2247,GILGFVFTL,10x,5,0.49535716,0.0
4869,GILGFVFTL,10x,5,0.49708524,0.0
1554,GILGFVFTL,positive,5,0.06148885,1.0
2979,GILGFVFTL,positive,5,0.0013075169,1.0
6819,NLVPMVATV,swapped_5937,5,3.3824264e-08,0.0
1800,GILGFVFTL,positive,5,0.14734414,1.0
5432,RTLNAWVKV,swapped_4515,5,5.2595592e-08,0.0
613,GILGFVFTL,10x,5,0.53862625,0.0
3100,GILGFVFTL,10x,5,0.43440935,0.0
4522,GILGFVFTL,positive,5,0.018637652,1.0
5294,GILGFVFTL,10x,5,0.54027647,0.0
3522,GILGFVFTL,10x,5,0.4213212,0.0
6068,GLCTLVAML,10x,5,0.55117595,0.0
5795,GILGFVFTL,positive,5,0.0019141929,1.0
341,GILGFVFTL,positive,5,0.6543378,1.0
435,YLLEMLWRL,10x,5,0.072277665,0.0
47,GILGFVFTL,positive,5,0.4492629,1.0
3400,SLLMWITQV,10x,5,0.4962942,0.0
754,GILGFVFTL,10x,5,0.47884786,0.0
1279,GLCTLVAML,swapped_34,5,2.8976547e-08,0.0
4850,GILGFVFTL,10x,5,0.43385303,0.0
317,GILGFVFTL,positive,5,0.001813797,1.0
3410,GLCTLVAML,10x,5,0.005127452,0.0
2524,GILGFVFTL,swapped_1723,5,0.36457026,0.0
6725,NLVPMVATV,swapped_5728,5,0.36240262,0.0
1242,RTLNAWVKV,swapped_89,5,6.8890886e-06,0.0
5465,NLVPMVATV,swapped_4328,5,0.008865504,0.0
1431,FLYALALLL,swapped_362,5,0.91129816,0.0
119,GILGFVFTL,positive,5,0.0039443406,1.0
1736,NLVPMVATV,positive,5,0.9887074,1.0
6703,GILGFVFTL,swapped_6001,5,0.667837,0.0
5597,GILGFVFTL,swapped_4464,5,0.5308904,0.0
3152,NLVPMVATV,10x,5,0.00026574716,0.0
6762,KTWGQYWQV,swapped_5868,5,0.018445237,0.0
6493,GILGFVFTL,10x,5,0.4671714,0.0
