754,GILGFVFTL,10x,5,0.24596094,0.0
6128,GILGFVFTL,10x,5,0.20290661,0.0
1843,GILGFVFTL,10x,5,0.08995788,0.0
287,GILGFVFTL,positive,5,0.9999759,1.0
6611,FLYALALLL,swapped_5974,5,0.8138084,0.0
4143,LLFGYPVYV,swapped_2828,5,0.056282762,0.0
421,LLFGYPVYV,10x,5,0.18477428,0.0
1428,GLCTLVAML,swapped_331,5,0.99336505,0.0
393,GLCTLVAML,10x,5,0.023099365,0.0
5096,NLVPMVATV,10x,5,0.98168325,0.0
949,GILGFVFTL,10x,5,0.23915918,0.0
6149,GILGFVFTL,10x,5,0.12198177,0.0
203,GILGFVFTL,positive,5,0.025162855,1.0
3051,GILGFVFTL,positive,5,0.9999697,1.0
514,GILGFVFTL,10x,5,0.027860554,0.0
3084,GLCTLVAML,10x,5,0.10963075,0.0
1900,NLVPMVATV,10x,5,0.13396187,0.0
2938,GILGFVFTL,positive,5,0.99740237,1.0
987,NLVPMVATV,10x,5,0.034536943,0.0
5707,GILGFVFTL,positive,5,0.99999404,1.0
6563,NLVPMVATV,10x,5,0.45653373,0.0
2372,LLFGYPVYV,10x,5,0.11537985,0.0
2444,GILGFVFTL,swapped_1686,5,0.012593259,0.0
141,GILGFVFTL,positive,5,0.93657434,1.0
4522,GILGFVFTL,positive,5,0.99998176,1.0
3351,NLVPMVATV,10x,5,0.027838966,0.0
5178,GILGFVFTL,10x,5,0.07192915,0.0
2711,GILGFVFTL,positive,5,0.99868864,1.0
1825,GLCTLVAML,10x,5,0.05480541,0.0
3272,GILGFVFTL,10x,5,0.007231295,0.0
4321,GILGFVFTL,positive,5,0.9999871,1.0
4850,GILGFVFTL,10x,5,0.067866266,0.0
4004,IMDQVPFSV,swapped_3031,5,0.9999924,0.0
2024,GILGFVFTL,10x,5,0.4262814,0.0
1736,NLVPMVATV,positive,5,0.059762985,1.0
2876,MLDLQPETT,positive,5,0.32048112,1.0
2349,GILGFVFTL,10x,5,0.39454347,0.0
5660,GILGFVFTL,swapped_4535,5,0.0054643904,0.0
406,GILGFVFTL,10x,5,0.13471983,0.0
2866,GILGFVFTL,positive,5,0.21382932,1.0
2464,GLCTLVAML,swapped_1778,5,0.98891336,0.0
1802,GILGFVFTL,positive,5,0.99346715,1.0
1809,GLCTLVAML,positive,5,0.069534756,1.0
1930,NLVPMVATV,10x,5,0.034923635,0.0
5795,GILGFVFTL,positive,5,0.99999666,1.0
1370,KVAELVHFL,swapped_323,5,0.34371585,0.0
2730,KTWGQYWQV,positive,5,0.08505695,1.0
3639,GILGFVFTL,10x,5,0.054992404,0.0
1788,GILGFVFTL,positive,5,0.77256066,1.0
4170,NLVPMVATV,swapped_2900,5,0.055915445,0.0
6345,GLCTLVAML,10x,5,0.057193693,0.0
2469,MLDLQPETT,swapped_1726,5,0.116684586,0.0
5667,GLCTLVAML,swapped_4396,5,0.12711164,0.0
4951,KTWGQYWQV,10x,5,0.33701897,0.0
3813,GILGFVFTL,swapped_2730,5,0.060611106,0.0
3522,GILGFVFTL,10x,5,0.39384437,0.0
150,GILGFVFTL,positive,5,0.9999913,1.0
676,GILGFVFTL,10x,5,0.28345814,0.0
5469,NLVPMVATV,swapped_4350,5,0.99998677,0.0
5466,GLCTLVAML,swapped_4435,5,0.017503135,0.0
4277,GILGFVFTL,positive,5,0.99992466,1.0
6571,GILGFVFTL,10x,5,0.18236223,0.0
3702,GLCTLVAML,10x,5,0.1982828,0.0
925,NLVPMVATV,10x,5,0.91731346,0.0
3369,NLVPMVATV,10x,5,0.15234907,0.0
2944,NLVPMVATV,positive,5,0.08952507,1.0
190,NLVPMVATV,positive,5,0.05937317,1.0
6233,GILGFVFTL,10x,5,0.019905908,0.0
6037,GILGFVFTL,10x,5,0.9676848,0.0
5728,KTWGQYWQV,positive,5,0.22612612,1.0
4153,GLCTLVAML,swapped_2783,5,0.95162493,0.0
3998,GILGFVFTL,swapped_2944,5,0.07426002,0.0
5144,GILGFVFTL,10x,5,0.018062606,0.0
3965,GILGFVFTL,swapped_2958,5,0.10981138,0.0
3383,GILGFVFTL,10x,5,0.35524815,0.0
6100,GILGFVFTL,10x,5,0.25400802,0.0
2955,GILGFVFTL,positive,5,0.019250574,1.0
1153,NLVPMVATV,swapped_133,5,0.97834796,0.0
709,GILGFVFTL,10x,5,0.09806633,0.0
2209,NLVPMVATV,10x,5,0.12534651,0.0
1800,GILGFVFTL,positive,5,0.90751463,1.0
6309,GLCTLVAML,10x,5,0.23395495,0.0
6244,GILGFVFTL,10x,5,0.10741059,0.0
2869,GLCTLVAML,positive,5,0.015366294,1.0
2253,GILGFVFTL,10x,5,0.014510533,0.0
2348,GILGFVFTL,10x,5,0.22131802,0.0
4566,GILGFVFTL,10x,5,0.10517524,0.0
6104,GILGFVFTL,10x,5,0.99835736,0.0
6687,GILGFVFTL,swapped_5930,5,0.075284034,0.0
2269,GILGFVFTL,10x,5,0.38854724,0.0
5223,GILGFVFTL,10x,5,0.020145988,0.0
5086,GILGFVFTL,10x,5,0.14881876,0.0
241,GILGFVFTL,positive,5,0.99243826,1.0
2831,GILGFVFTL,positive,5,0.99998045,1.0
5876,GLCTLVAML,positive,5,0.03577185,1.0
5288,GILGFVFTL,10x,5,0.060431223,0.0
6265,GLCTLVAML,10x,5,0.4831258,0.0
196,GILGFVFTL,positive,5,0.89463973,1.0
193,GILGFVFTL,positive,5,0.99427634,1.0
6306,GILGFVFTL,10x,5,0.07645533,0.0
3186,NLVPMVATV,10x,5,0.09779068,0.0
290,GILGFVFTL,positive,5,0.9971517,1.0
3361,GLCTLVAML,10x,5,0.044420317,0.0
1770,NLVPMVATV,positive,5,0.23066387,1.0
3308,GILGFVFTL,10x,5,0.024380311,0.0
2494,GILGFVFTL,swapped_1592,5,0.005235833,0.0
1001,GILGFVFTL,10x,5,0.10502177,0.0
675,GILGFVFTL,10x,5,0.31853876,0.0
4722,GILGFVFTL,10x,5,0.019050984,0.0
437,GILGFVFTL,10x,5,0.07444783,0.0
89,GILGFVFTL,positive,5,0.9751949,1.0
6812,GLCTLVAML,swapped_5748,5,0.38868088,0.0
2451,KTWGQYWQV,swapped_1720,5,0.21187082,0.0
2009,GILGFVFTL,10x,5,0.03916582,0.0
6152,GILGFVFTL,10x,5,0.0662324,0.0
1672,GILGFVFTL,positive,5,0.89547056,1.0
3400,SLLMWITQV,10x,5,0.114666045,0.0
6147,GILGFVFTL,10x,5,0.32507712,0.0
6153,GILGFVFTL,10x,5,0.11315862,0.0
5439,RMFPNAPYL,swapped_4365,5,0.07530358,0.0
628,GILGFVFTL,10x,5,0.3552589,0.0
2203,GILGFVFTL,10x,5,0.22070421,0.0
5604,GLCTLVAML,swapped_4397,5,0.53699785,0.0
166,GLCTLVAML,positive,5,0.06141185,1.0
3779,GILGFVFTL,10x,5,0.36689672,0.0
1834,GILGFVFTL,10x,5,0.2840161,0.0
4397,GILGFVFTL,positive,5,0.65168035,1.0
564,GILGFVFTL,10x,5,0.33674696,0.0
107,GILGFVFTL,positive,5,0.9994276,1.0
365,GILGFVFTL,positive,5,0.98284227,1.0
6802,MLDLQPETT,swapped_5979,5,0.99998975,0.0
931,MLDLQPETT,10x,5,0.46897966,0.0
1671,GILGFVFTL,positive,5,0.71149135,1.0
4381,GILGFVFTL,positive,5,0.99840313,1.0
2936,GILGFVFTL,positive,5,0.2769466,1.0
3569,GILGFVFTL,10x,5,0.08204044,0.0
807,GILGFVFTL,10x,5,0.079397336,0.0
1126,GILGFVFTL,10x,5,0.08752702,0.0
1339,GLCTLVAML,swapped_354,5,0.9999747,0.0
1087,GILGFVFTL,10x,5,0.45418495,0.0
4874,GILGFVFTL,10x,5,0.02034899,0.0
2368,GILGFVFTL,10x,5,0.64957035,0.0
2788,GILGFVFTL,positive,5,0.9999833,1.0
1949,GILGFVFTL,10x,5,0.28340495,0.0
6668,GLCTLVAML,swapped_5862,5,0.103868954,0.0
933,GILGFVFTL,10x,5,0.27149394,0.0
1198,LLFGYPVYV,swapped_191,5,0.99721813,0.0
3345,GLCTLVAML,10x,5,0.2181736,0.0
4228,GILGFVFTL,positive,5,0.11116662,1.0
5231,GLCTLVAML,10x,5,0.022723794,0.0
6243,GILGFVFTL,10x,5,0.09227751,0.0
1020,GILGFVFTL,10x,5,0.27606964,0.0
229,GILGFVFTL,positive,5,0.99769825,1.0
1390,GILGFVFTL,swapped_273,5,0.022987124,0.0
4336,GILGFVFTL,positive,5,0.9927152,1.0
435,YLLEMLWRL,10x,5,0.17615375,0.0
6441,GLCTLVAML,10x,5,0.3005679,0.0
6609,GILGFVFTL,10x,5,0.30038047,0.0
2122,GILGFVFTL,10x,5,0.021596735,0.0
6063,RTLNAWVKV,10x,5,0.037413254,0.0
3339,GILGFVFTL,10x,5,0.42488652,0.0
227,GILGFVFTL,positive,5,0.102258995,1.0
6320,GILGFVFTL,10x,5,0.061731517,0.0
6076,RMFPNAPYL,10x,5,0.23175275,0.0
3420,GLCTLVAML,10x,5,0.38075775,0.0
5769,GILGFVFTL,positive,5,0.9967404,1.0
1713,GILGFVFTL,positive,5,0.62444377,1.0
627,GLCTLVAML,10x,5,0.31203368,0.0
5636,GLCTLVAML,swapped_4315,5,0.9330632,0.0
1084,IMDQVPFSV,10x,5,0.042847347,0.0
341,GILGFVFTL,positive,5,0.011105495,1.0
3775,GILGFVFTL,10x,5,0.22670144,0.0
5731,GILGFVFTL,positive,5,0.9471811,1.0
531,NLVPMVATV,10x,5,0.015118582,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9973454,0.0
634,GILGFVFTL,10x,5,0.04446244,0.0
1210,GILGFVFTL,swapped_339,5,0.0040412354,0.0
1313,GLCTLVAML,swapped_352,5,0.9920229,0.0
1091,GILGFVFTL,10x,5,0.29889593,0.0
1244,NLVPMVATV,swapped_150,5,0.9999889,0.0
1258,NLVPMVATV,swapped_92,5,0.9999745,0.0
4891,GILGFVFTL,10x,5,0.03837402,0.0
4882,GILGFVFTL,10x,5,0.044171754,0.0
3946,NLVPMVATV,swapped_2798,5,0.99999416,0.0
5249,RTLNAWVKV,10x,5,0.36581853,0.0
5816,NLVPMVATV,positive,5,0.35982805,1.0
4670,GILGFVFTL,10x,5,0.32101545,0.0
6445,GILGFVFTL,10x,5,0.40596452,0.0
5543,RTLNAWVKV,swapped_4257,5,0.57596844,0.0
5674,GILGFVFTL,swapped_4451,5,0.50053155,0.0
1739,GLCTLVAML,positive,5,0.009189082,1.0
6762,KTWGQYWQV,swapped_5868,5,0.18911642,0.0
4137,KTWGQYWQV,swapped_2912,5,0.0653143,0.0
926,GILGFVFTL,10x,5,0.094763406,0.0
4268,GLCTLVAML,positive,5,0.016286373,1.0
542,GILGFVFTL,10x,5,0.01428478,0.0
6575,GILGFVFTL,10x,5,0.049768873,0.0
6039,GILGFVFTL,10x,5,0.070953436,0.0
6670,NLVPMVATV,swapped_5946,5,0.5508228,0.0
662,GILGFVFTL,10x,5,0.106743686,0.0
5629,GLCTLVAML,swapped_4536,5,0.015321951,0.0
4646,GILGFVFTL,10x,5,0.036902115,0.0
5532,GLCTLVAML,swapped_4509,5,0.09526066,0.0
1702,GILGFVFTL,positive,5,0.99999285,1.0
344,GLCTLVAML,positive,5,0.010783993,1.0
6146,NLVPMVATV,10x,5,0.05131105,0.0
1279,GLCTLVAML,swapped_34,5,0.99997735,0.0
6481,LLFGYPVYV,10x,5,0.013372827,0.0
3971,GLCTLVAML,swapped_2831,5,0.9999522,0.0
4841,GILGFVFTL,10x,5,0.030976696,0.0
1675,FLYALALLL,positive,5,0.028785953,1.0
1890,GLCTLVAML,10x,5,0.026185544,0.0
2035,LLFGYPVYV,10x,5,0.015976258,0.0
6657,NLVPMVATV,swapped_5981,5,0.22116636,0.0
251,RMFPNAPYL,positive,5,0.08489908,1.0
6031,GILGFVFTL,10x,5,0.2652734,0.0
505,NLVPMVATV,10x,5,0.08797254,0.0
499,GILGFVFTL,10x,5,0.08618506,0.0
801,GILGFVFTL,10x,5,0.09467347,0.0
460,GLCTLVAML,10x,5,0.04619537,0.0
3378,GILGFVFTL,10x,5,0.5913078,0.0
1337,GILGFVFTL,swapped_156,5,0.15568939,0.0
6431,GILGFVFTL,10x,5,0.2236915,0.0
2361,GILGFVFTL,10x,5,0.022952704,0.0
5974,GILGFVFTL,positive,5,0.84654045,1.0
3985,KTWGQYWQV,swapped_2945,5,0.16674787,0.0
6151,GILGFVFTL,10x,5,0.0064315144,0.0
4641,GILGFVFTL,10x,5,0.98636913,0.0
3219,GILGFVFTL,10x,5,0.6628678,0.0
4119,GLCTLVAML,swapped_2781,5,0.99385864,0.0
3368,LLFGYPVYV,10x,5,0.035374045,0.0
6692,NLVPMVATV,swapped_5903,5,0.99978966,0.0
2236,YLLEMLWRL,10x,5,0.36879027,0.0
2676,GILGFVFTL,swapped_1737,5,0.16096827,0.0
2060,GLCTLVAML,10x,5,0.027765803,0.0
2001,NLVPMVATV,10x,5,0.11800402,0.0
5004,GILGFVFTL,10x,5,0.4543387,0.0
4024,GLCTLVAML,swapped_2955,5,0.0309222,0.0
2912,FLYALALLL,positive,5,0.049773697,1.0
3870,LLFGYPVYV,swapped_2916,5,0.9999945,0.0
6664,NLVPMVATV,swapped_5720,5,0.093806155,0.0
5935,GILGFVFTL,positive,5,0.1490231,1.0
55,GLCTLVAML,positive,5,0.29390383,1.0
1403,GLCTLVAML,swapped_235,5,0.98705006,0.0
5640,NLVPMVATV,swapped_4273,5,0.9999896,0.0
3882,GLCTLVAML,swapped_2895,5,0.9999522,0.0
6790,KTWGQYWQV,swapped_5792,5,0.35001507,0.0
1884,GILGFVFTL,10x,5,0.053057775,0.0
4932,GILGFVFTL,10x,5,0.037713416,0.0
6156,GILGFVFTL,10x,5,0.047493,0.0
6034,GLCTLVAML,10x,5,0.12176305,0.0
5057,GILGFVFTL,10x,5,0.112256624,0.0
6721,GLCTLVAML,swapped_5809,5,0.25346658,0.0
1056,GLCTLVAML,10x,5,0.0448111,0.0
4869,GILGFVFTL,10x,5,0.2375785,0.0
5989,GLCTLVAML,positive,5,0.06455638,1.0
4919,GILGFVFTL,10x,5,0.18686952,0.0
191,GILGFVFTL,positive,5,0.99669445,1.0
1595,GILGFVFTL,positive,5,0.12062052,1.0
1700,GILGFVFTL,positive,5,0.7834851,1.0
6167,RTLNAWVKV,10x,5,0.12250269,0.0
1854,NLVPMVATV,10x,5,0.033696707,0.0
3770,GILGFVFTL,10x,5,0.39255014,0.0
4960,RTLNAWVKV,10x,5,0.21783057,0.0
1291,KTWGQYWQV,swapped_49,5,0.14641652,0.0
4795,NLVPMVATV,10x,5,0.066263475,0.0
5536,GILGFVFTL,swapped_4367,5,0.026404278,0.0
2846,GILGFVFTL,positive,5,0.99995875,1.0
4186,GILGFVFTL,positive,5,0.20280454,1.0
2783,GILGFVFTL,positive,5,0.97744375,1.0
2213,GILGFVFTL,10x,5,0.13334043,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999857,0.0
551,GILGFVFTL,10x,5,0.33362606,0.0
3791,GILGFVFTL,10x,5,0.08698588,0.0
864,GILGFVFTL,10x,5,0.03917038,0.0
5656,FLYALALLL,swapped_4360,5,0.7713605,0.0
3430,GLCTLVAML,10x,5,0.08662207,0.0
1364,GLCTLVAML,swapped_111,5,0.99800116,0.0
3098,GILGFVFTL,10x,5,0.030990288,0.0
6222,GILGFVFTL,10x,5,0.122146964,0.0
247,GILGFVFTL,positive,5,0.99993753,1.0
1253,FLYALALLL,swapped_247,5,0.9999232,0.0
5042,GILGFVFTL,10x,5,0.10593016,0.0
3969,GLCTLVAML,swapped_2846,5,0.9998981,0.0
1522,LLFGYPVYV,swapped_186,5,0.016407019,0.0
2746,GILGFVFTL,positive,5,0.26127046,1.0
2116,GILGFVFTL,10x,5,0.15754236,0.0
2525,RMFPNAPYL,swapped_1595,5,0.13236672,0.0
2529,GLCTLVAML,swapped_1773,5,0.13912041,0.0
3648,GILGFVFTL,10x,5,0.39163637,0.0
6801,GILGFVFTL,swapped_5882,5,0.38809434,0.0
4760,GILGFVFTL,10x,5,0.09870873,0.0
4731,GLCTLVAML,10x,5,0.041948505,0.0
5132,GILGFVFTL,10x,5,0.17167737,0.0
757,GLCTLVAML,10x,5,0.16035073,0.0
2199,GLCTLVAML,10x,5,0.30493483,0.0
849,GILGFVFTL,10x,5,0.0112479385,0.0
3594,GILGFVFTL,10x,5,0.04462121,0.0
4810,GILGFVFTL,10x,5,0.04516421,0.0
45,GILGFVFTL,positive,5,0.9999943,1.0
5424,NLVPMVATV,swapped_4267,5,0.99821556,0.0
5345,SLLMWITQV,swapped_4178,5,0.20717196,0.0
751,GILGFVFTL,10x,5,0.22208837,0.0
3100,GILGFVFTL,10x,5,0.0284789,0.0
3241,GILGFVFTL,10x,5,0.18434787,0.0
4252,GILGFVFTL,positive,5,0.10172588,1.0
5405,GILGFVFTL,swapped_4505,5,0.009645438,0.0
2860,GILGFVFTL,positive,5,0.9999914,1.0
5208,GILGFVFTL,10x,5,0.44588852,0.0
2888,GILGFVFTL,positive,5,0.7396976,1.0
2170,GILGFVFTL,10x,5,0.3178447,0.0
2088,GILGFVFTL,10x,5,0.08111619,0.0
2228,GILGFVFTL,10x,5,0.13304086,0.0
3741,GLCTLVAML,10x,5,0.44687635,0.0
1742,GILGFVFTL,positive,5,0.9999951,1.0
3031,GILGFVFTL,positive,5,0.99999404,1.0
4754,GLCTLVAML,10x,5,0.3323485,0.0
1010,GILGFVFTL,10x,5,0.048084963,0.0
1060,GILGFVFTL,10x,5,0.08276865,0.0
2432,GILGFVFTL,swapped_1714,5,0.11327624,0.0
2853,GILGFVFTL,positive,5,0.9999579,1.0
4662,GILGFVFTL,10x,5,0.72853,0.0
6703,GILGFVFTL,swapped_6001,5,0.007265515,0.0
65,NLVPMVATV,positive,5,0.07692719,1.0
5979,GILGFVFTL,positive,5,0.999992,1.0
6493,GILGFVFTL,10x,5,0.09009438,0.0
3647,NLVPMVATV,10x,5,0.06190212,0.0
418,GLCTLVAML,10x,5,0.030012967,0.0
5930,NLVPMVATV,positive,5,0.08954909,1.0
60,GILGFVFTL,positive,5,0.8450658,1.0
1324,MLDLQPETT,swapped_379,5,0.9134387,0.0
58,GILGFVFTL,positive,5,0.021948716,1.0
4201,GILGFVFTL,positive,5,0.099929094,1.0
5295,GILGFVFTL,10x,5,0.121810585,0.0
1276,GLCTLVAML,swapped_155,5,0.99996305,0.0
457,GILGFVFTL,10x,5,0.14909987,0.0
6437,GILGFVFTL,10x,5,0.21823867,0.0
4858,GILGFVFTL,10x,5,0.036027744,0.0
273,NLVPMVATV,positive,5,0.027638985,1.0
1490,GILGFVFTL,swapped_169,5,0.4904811,0.0
2110,LLFGYPVYV,10x,5,0.023182964,0.0
3115,NLVPMVATV,10x,5,0.18746872,0.0
2817,GILGFVFTL,positive,5,0.99999225,1.0
2511,GLCTLVAML,swapped_1672,5,0.81021726,0.0
4555,GILGFVFTL,positive,5,0.115304485,1.0
5347,GILGFVFTL,swapped_4236,5,0.13687703,0.0
539,GILGFVFTL,10x,5,0.51297176,0.0
4129,GLCTLVAML,swapped_2711,5,0.9970831,0.0
3333,FLYALALLL,10x,5,0.026519448,0.0
4962,GILGFVFTL,10x,5,0.030029546,0.0
1875,GILGFVFTL,10x,5,0.014287687,0.0
736,GILGFVFTL,10x,5,0.041493706,0.0
3848,GLCTLVAML,swapped_2973,5,0.9999248,0.0
1169,RTLNAWVKV,swapped_47,5,0.022300119,0.0
3575,GLCTLVAML,10x,5,0.042562954,0.0
4431,NLVPMVATV,positive,5,0.45431808,1.0
2460,NLVPMVATV,swapped_1776,5,0.14098309,0.0
6366,GILGFVFTL,10x,5,0.09892327,0.0
4315,GILGFVFTL,positive,5,0.9689088,1.0
4706,GILGFVFTL,10x,5,0.05402588,0.0
2827,GILGFVFTL,positive,5,0.34778348,1.0
3019,GILGFVFTL,positive,5,0.9999875,1.0
249,GILGFVFTL,positive,5,0.99999535,1.0
704,GLCTLVAML,10x,5,0.021686208,0.0
3210,GILGFVFTL,10x,5,0.24930273,0.0
3152,NLVPMVATV,10x,5,0.945625,0.0
2114,GILGFVFTL,10x,5,0.49797451,0.0
5109,NLVPMVATV,10x,5,0.10453665,0.0
3995,NLVPMVATV,swapped_3055,5,0.9999914,0.0
5146,GILGFVFTL,10x,5,0.011165899,0.0
5192,GILGFVFTL,10x,5,0.058425598,0.0
641,GILGFVFTL,10x,5,0.3134515,0.0
2501,GLCTLVAML,swapped_1671,5,0.60023695,0.0
4292,GILGFVFTL,positive,5,0.79941547,1.0
5693,GLCTLVAML,swapped_4205,5,0.40076125,0.0
33,GLCTLVAML,positive,5,0.009490109,1.0
4644,GILGFVFTL,10x,5,0.112257116,0.0
5479,GILGFVFTL,swapped_4342,5,0.018714204,0.0
2255,GILGFVFTL,10x,5,0.0069993464,0.0
6252,GILGFVFTL,10x,5,0.056253746,0.0
3271,GILGFVFTL,10x,5,0.7103397,0.0
3953,NLVPMVATV,swapped_2746,5,0.2993677,0.0
4471,NLVPMVATV,positive,5,0.13227847,1.0
4390,GILGFVFTL,positive,5,0.997503,1.0
6068,GLCTLVAML,10x,5,0.02391979,0.0
5677,GLCTLVAML,swapped_4354,5,0.99785894,0.0
1693,GILGFVFTL,positive,5,0.99999595,1.0
1737,NLVPMVATV,positive,5,0.18816522,1.0
4435,GILGFVFTL,positive,5,0.013615212,1.0
3988,GILGFVFTL,swapped_3008,5,0.0047941315,0.0
119,GILGFVFTL,positive,5,0.9999471,1.0
4354,GILGFVFTL,positive,5,0.99833703,1.0
5737,GLCTLVAML,positive,5,0.013868381,1.0
4898,GILGFVFTL,10x,5,0.20523195,0.0
6056,GLCTLVAML,10x,5,0.039365422,0.0
968,GILGFVFTL,10x,5,0.15045325,0.0
4536,FLYALALLL,positive,5,0.010209691,1.0
4921,GILGFVFTL,10x,5,0.23505561,0.0
3041,GLCTLVAML,positive,5,0.0128162,1.0
2477,GILGFVFTL,swapped_1704,5,0.20998804,0.0
3542,GILGFVFTL,10x,5,0.08725451,0.0
111,GILGFVFTL,positive,5,0.9991437,1.0
491,NLVPMVATV,10x,5,0.029908275,0.0
4571,GILGFVFTL,10x,5,0.032150842,0.0
6247,GILGFVFTL,10x,5,0.75241905,0.0
3845,GLCTLVAML,swapped_2936,5,0.30361235,0.0
918,GILGFVFTL,10x,5,0.1499225,0.0
5308,NLVPMVATV,10x,5,0.29792,0.0
5520,MLDLQPETT,swapped_4243,5,0.9999888,0.0
1514,LLFGYPVYV,swapped_229,5,0.9979736,0.0
3941,GLCTLVAML,swapped_2789,5,0.4637431,0.0
5755,GLCTLVAML,positive,5,0.026566096,1.0
6336,GLCTLVAML,10x,5,0.22255327,0.0
3215,GILGFVFTL,10x,5,0.087273,0.0
5115,GILGFVFTL,10x,5,0.029213931,0.0
1448,FLYALALLL,swapped_107,5,0.99928075,0.0
2898,SLFNTVATL,positive,5,0.010390335,1.0
5529,RTLNAWVKV,swapped_4321,5,0.99998593,0.0
1204,GILGFVFTL,swapped_190,5,0.049652953,0.0
6162,GILGFVFTL,10x,5,0.32002425,0.0
526,GILGFVFTL,10x,5,0.03133634,0.0
5312,GLCTLVAML,10x,5,0.01799572,0.0
5970,NLVPMVATV,positive,5,0.025134224,1.0
5403,GLCTLVAML,swapped_4277,5,0.99982786,0.0
6612,GLCTLVAML,swapped_5875,5,0.994005,0.0
2852,GLCTLVAML,positive,5,0.010521175,1.0
2945,GILGFVFTL,positive,5,0.121952966,1.0
5278,GILGFVFTL,10x,5,0.131543,0.0
5029,NLVPMVATV,10x,5,0.9018712,0.0
5641,LLFGYPVYV,swapped_4238,5,0.72304285,0.0
4267,GILGFVFTL,positive,5,0.99821424,1.0
6261,GILGFVFTL,10x,5,0.27260575,0.0
741,GILGFVFTL,10x,5,0.032663323,0.0
3719,GILGFVFTL,10x,5,0.0076020267,0.0
2808,GILGFVFTL,positive,5,0.4135813,1.0
2635,RTLNAWVKV,swapped_1800,5,0.88448054,0.0
1773,GILGFVFTL,positive,5,0.11255272,1.0
3253,GILGFVFTL,10x,5,0.16248164,0.0
3450,GILGFVFTL,10x,5,0.027134731,0.0
4705,GILGFVFTL,10x,5,0.015889337,0.0
5191,GLCTLVAML,10x,5,0.1449984,0.0
6083,GILGFVFTL,10x,5,0.056906216,0.0
5176,GILGFVFTL,10x,5,0.012854438,0.0
2828,FLYALALLL,positive,5,0.06121631,1.0
5108,GILGFVFTL,10x,5,0.046523683,0.0
2933,GILGFVFTL,positive,5,0.78664804,1.0
