2132,GLCTLVAML,10x,4,0.37021852,0.0
3540,NLVPMVATV,10x,4,0.6730274,0.0
3818,GLCTLVAML,swapped_2751,4,1.6999164e-05,0.0
4545,MLDLQPETT,positive,4,0.52645814,1.0
1222,NLVPMVATV,swapped_199,4,0.0013288289,0.0
5723,IMDQVPFSV,positive,4,0.40662095,1.0
5654,NLVPMVATV,swapped_4530,4,0.0039483253,0.0
1278,NLVPMVATV,swapped_94,4,0.9601065,0.0
1018,GLCTLVAML,10x,4,0.13992527,0.0
614,GLCTLVAML,10x,4,0.78756154,0.0
5328,GLCTLVAML,swapped_4203,4,0.3901602,0.0
1054,NLVPMVATV,10x,4,0.55979383,0.0
4075,NLVPMVATV,swapped_2976,4,0.003576659,0.0
5348,SLLMWITQV,swapped_4410,4,0.2981144,0.0
174,NLVPMVATV,positive,4,0.39249098,1.0
5047,NLVPMVATV,10x,4,0.011463889,0.0
6601,NLVPMVATV,10x,4,0.5055141,0.0
2389,NLVPMVATV,10x,4,0.6360412,0.0
6551,GLCTLVAML,10x,4,0.78206575,0.0
4698,NLVPMVATV,10x,4,0.27274156,0.0
6912,FLYALALLL,swapped_5803,4,0.19094568,0.0
20,GLCTLVAML,positive,4,0.9424054,1.0
5576,NLVPMVATV,swapped_4183,4,5.0756207e-05,0.0
4998,NLVPMVATV,10x,4,0.44648924,0.0
1181,MLDLQPETT,swapped_240,4,0.06804636,0.0
3955,GLCTLVAML,swapped_3011,4,0.0416145,0.0
2677,GLCTLVAML,swapped_1533,4,0.0008387156,0.0
3244,LLFGYPVYV,10x,4,0.5890914,0.0
3994,LLFGYPVYV,swapped_3037,4,7.5223674e-05,0.0
818,GLCTLVAML,10x,4,0.18249509,0.0
1158,GLCTLVAML,swapped_306,4,0.0045039738,0.0
6600,NLVPMVATV,10x,4,0.50937057,0.0
5426,GLCTLVAML,swapped_4202,4,2.7910499e-05,0.0
5428,NLVPMVATV,swapped_4320,4,7.462643e-06,0.0
2204,RTLNAWVKV,10x,4,0.53664017,0.0
76,GLCTLVAML,positive,4,0.9848489,1.0
1457,FLYALALLL,swapped_239,4,0.67003536,0.0
4547,FLYALALLL,positive,4,0.79536813,1.0
359,GLCTLVAML,positive,4,0.748657,1.0
1574,NLVPMVATV,positive,4,0.79727805,1.0
3981,GLCTLVAML,swapped_2849,4,0.5455168,0.0
5619,IMDQVPFSV,swapped_4225,4,0.37760472,0.0
6573,NLVPMVATV,10x,4,0.20683621,0.0
774,GLCTLVAML,10x,4,0.05200127,0.0
2722,LLFGYPVYV,positive,4,0.48733193,1.0
415,GLCTLVAML,10x,4,0.39863604,0.0
6803,KTWGQYWQV,swapped_6000,4,0.5703509,0.0
1074,GLCTLVAML,10x,4,0.6220234,0.0
5267,RTLNAWVKV,10x,4,0.5263353,0.0
3187,NLVPMVATV,10x,4,0.48930764,0.0
3584,LLFGYPVYV,10x,4,0.54895395,0.0
124,MLDLQPETT,positive,4,0.513074,1.0
1924,FLYALALLL,10x,4,0.58504176,0.0
2484,GLCTLVAML,swapped_1557,4,0.019163428,0.0
4086,NLVPMVATV,swapped_2755,4,0.6204456,0.0
4647,MLDLQPETT,10x,4,0.53528124,0.0
6644,NLVPMVATV,swapped_5756,4,0.76117176,0.0
2190,FLYALALLL,10x,4,0.6287598,0.0
6893,LLFGYPVYV,swapped_5982,4,0.03264351,0.0
4203,NLVPMVATV,positive,4,0.5361604,1.0
3669,GLCTLVAML,10x,4,0.1827305,0.0
6048,RTLNAWVKV,10x,4,0.48609108,0.0
4265,NLVPMVATV,positive,4,0.40549234,1.0
6515,GLCTLVAML,10x,4,0.64079416,0.0
3902,NLVPMVATV,swapped_2733,4,0.83208334,0.0
1334,GLCTLVAML,swapped_225,4,0.11172593,0.0
6902,FLYALALLL,swapped_5917,4,0.6293651,0.0
3175,RTLNAWVKV,10x,4,0.5650479,0.0
4148,NLVPMVATV,swapped_2877,4,0.3506529,0.0
1206,FLYALALLL,10x,4,1.2675366e-06,0.0
6428,NLVPMVATV,10x,4,0.25349307,0.0
2172,RTLNAWVKV,10x,4,0.61327976,0.0
5420,NLVPMVATV,swapped_4501,4,5.543613e-06,0.0
3608,GLCTLVAML,10x,4,0.43268815,0.0
3738,NLVPMVATV,10x,4,0.6463796,0.0
5971,NLVPMVATV,positive,4,0.4168579,1.0
2514,NLVPMVATV,swapped_1729,4,0.0025386817,0.0
6206,LLFGYPVYV,10x,4,0.5315993,0.0
4345,NLVPMVATV,positive,4,0.46870482,1.0
1027,YLLEMLWRL,10x,4,0.12524812,0.0
1975,NLVPMVATV,10x,4,0.4174207,0.0
1424,GLCTLVAML,swapped_67,4,0.00072118087,0.0
1021,NLVPMVATV,10x,4,0.56486696,0.0
3776,GLCTLVAML,10x,4,0.22616442,0.0
4055,RTLNAWVKV,swapped_2818,4,0.035580974,0.0
789,NLVPMVATV,10x,4,0.27391484,0.0
6765,GLCTLVAML,swapped_5922,4,0.2153572,0.0
5371,NLVPMVATV,swapped_4193,4,1.1289455e-05,0.0
5130,GLCTLVAML,10x,4,0.76881754,0.0
5161,RTLNAWVKV,10x,4,0.49691853,0.0
6074,GLCTLVAML,10x,4,0.53522235,0.0
1122,GLCTLVAML,10x,4,0.22088747,0.0
778,GLCTLVAML,10x,4,0.21185322,0.0
6406,GLCTLVAML,10x,4,0.51117015,0.0
6661,GLCTLVAML,swapped_5962,4,1.1792131e-05,0.0
5850,GLCTLVAML,positive,4,0.78938836,1.0
3566,NLVPMVATV,10x,4,0.7836952,0.0
5756,KTWGQYWQV,positive,4,0.71015054,1.0
3578,NLVPMVATV,10x,4,0.47810474,0.0
4388,GLCTLVAML,positive,4,0.63023233,1.0
6678,FLYALALLL,swapped_5983,4,0.0029620612,0.0
715,NLVPMVATV,10x,4,0.5464079,0.0
5599,GLCTLVAML,swapped_4450,4,0.0031997082,0.0
1299,NLVPMVATV,swapped_228,4,3.898353e-05,0.0
1534,FLYALALLL,positive,4,0.9561136,1.0
2352,NLVPMVATV,10x,4,0.3676603,0.0
