2635,RTLNAWVKV,swapped_1800,5,0.047429513,0.0
5191,GLCTLVAML,10x,5,0.46629563,0.0
2695,GILGFVFTL,positive,5,0.9909375,1.0
5981,GILGFVFTL,positive,5,0.2428588,1.0
1093,GILGFVFTL,10x,5,0.45181802,0.0
3802,GILGFVFTL,10x,5,0.25378886,0.0
2260,GILGFVFTL,10x,5,0.15615226,0.0
171,MLDLQPETT,positive,5,0.46869797,1.0
2372,LLFGYPVYV,10x,5,0.50014997,0.0
1944,GILGFVFTL,10x,5,0.22342636,0.0
6436,GILGFVFTL,10x,5,0.033408705,0.0
169,NLVPMVATV,positive,5,0.4480484,1.0
3932,GILGFVFTL,swapped_2876,5,0.23629194,0.0
3569,GILGFVFTL,10x,5,0.23583958,0.0
5693,GLCTLVAML,swapped_4205,5,0.014262869,0.0
6101,GILGFVFTL,10x,5,0.10321108,0.0
931,MLDLQPETT,10x,5,0.4367286,0.0
4003,GLCTLVAML,swapped_2884,5,0.025391735,0.0
2958,GLCTLVAML,positive,5,0.4438177,1.0
3022,GILGFVFTL,positive,5,0.13439812,1.0
3369,NLVPMVATV,10x,5,0.52447766,0.0
4706,GILGFVFTL,10x,5,0.092207216,0.0
3671,GILGFVFTL,10x,5,0.14640652,0.0
2114,GILGFVFTL,10x,5,0.147002,0.0
4905,GILGFVFTL,10x,5,0.17131127,0.0
5178,GILGFVFTL,10x,5,0.05533102,0.0
5989,GLCTLVAML,positive,5,0.46869797,1.0
330,LLFGYPVYV,positive,5,0.4910565,1.0
4365,GILGFVFTL,positive,5,0.14123136,1.0
186,FLYALALLL,positive,5,0.59284204,1.0
2162,GILGFVFTL,10x,5,0.3514843,0.0
3719,GILGFVFTL,10x,5,0.07136459,0.0
5192,GILGFVFTL,10x,5,0.18694927,0.0
5403,GLCTLVAML,swapped_4277,5,1.1890375e-05,0.0
5295,GILGFVFTL,10x,5,0.10706715,0.0
6715,GLCTLVAML,swapped_5990,5,0.00013248947,0.0
690,SLFNTVATL,10x,5,0.41617736,0.0
4862,GLCTLVAML,10x,5,0.42201936,0.0
2691,NLVPMVATV,swapped_1600,5,0.3559564,0.0
5731,GILGFVFTL,positive,5,0.9841658,1.0
6151,GILGFVFTL,10x,5,0.19510625,0.0
2155,GILGFVFTL,10x,5,0.07498541,0.0
187,GILGFVFTL,positive,5,0.9982083,1.0
1204,GILGFVFTL,swapped_190,5,0.265893,0.0
6147,GILGFVFTL,10x,5,0.41015145,0.0
6612,GLCTLVAML,swapped_5875,5,0.0044462346,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0026088567,0.0
963,RTLNAWVKV,10x,5,0.46869797,0.0
3622,GILGFVFTL,10x,5,0.30888978,0.0
3524,GILGFVFTL,10x,5,0.21861191,0.0
751,GILGFVFTL,10x,5,0.1775862,0.0
4005,NLVPMVATV,swapped_3044,5,0.00012523739,0.0
2592,RTLNAWVKV,swapped_1713,5,0.17971405,0.0
2319,NLVPMVATV,10x,5,0.4878892,0.0
1298,KVLEYVIKV,swapped_268,5,0.5145031,0.0
2683,FLYALALLL,swapped_1693,5,2.072328e-06,0.0
1291,KTWGQYWQV,swapped_49,5,0.46869797,0.0
6575,GILGFVFTL,10x,5,0.16105065,0.0
1087,GILGFVFTL,10x,5,0.25794142,0.0
289,GILGFVFTL,positive,5,0.99999905,1.0
1381,NLVPMVATV,swapped_289,5,1.2066268e-05,0.0
1242,RTLNAWVKV,swapped_89,5,0.00071783,0.0
5292,GILGFVFTL,10x,5,0.2117568,0.0
6904,GILGFVFTL,swapped_5737,5,0.061489254,0.0
3701,GILGFVFTL,10x,5,0.35987988,0.0
2525,RMFPNAPYL,swapped_1595,5,0.46869797,0.0
5748,GILGFVFTL,positive,5,0.58936226,1.0
5650,NLVPMVATV,swapped_4499,5,1.79957e-05,0.0
531,NLVPMVATV,10x,5,0.5350396,0.0
646,GILGFVFTL,10x,5,0.09994606,0.0
1056,GLCTLVAML,10x,5,0.45236188,0.0
613,GILGFVFTL,10x,5,0.064007744,0.0
5231,GLCTLVAML,10x,5,0.49167356,0.0
2938,GILGFVFTL,positive,5,0.99946004,1.0
6660,GILGFVFTL,swapped_5790,5,0.08870719,0.0
4841,GILGFVFTL,10x,5,0.29399794,0.0
6345,GLCTLVAML,10x,5,0.4816107,0.0
6657,NLVPMVATV,swapped_5981,5,0.29748425,0.0
830,GILGFVFTL,10x,5,0.08673528,0.0
1085,NLVPMVATV,10x,5,0.46638948,0.0
5868,GILGFVFTL,positive,5,0.80585396,1.0
2446,GILGFVFTL,swapped_1552,5,0.032233592,0.0
6773,NLVPMVATV,swapped_5871,5,0.00011180512,0.0
4342,GLCTLVAML,positive,5,0.46869797,1.0
5790,FLYALALLL,positive,5,0.561209,1.0
2817,GILGFVFTL,positive,5,0.99999917,1.0
3332,GILGFVFTL,10x,5,0.14842243,0.0
4336,GILGFVFTL,positive,5,0.9985316,1.0
3941,GLCTLVAML,swapped_2789,5,0.035853717,0.0
251,RMFPNAPYL,positive,5,0.46869797,1.0
3892,GLCTLVAML,swapped_2793,5,5.3354946e-05,0.0
6400,GILGFVFTL,10x,5,0.098637946,0.0
872,GILGFVFTL,10x,5,0.15676688,0.0
3870,LLFGYPVYV,swapped_2916,5,9.522044e-06,0.0
6320,GILGFVFTL,10x,5,0.14152125,0.0
2296,GLCTLVAML,10x,5,0.29420477,0.0
2361,GILGFVFTL,10x,5,0.12913539,0.0
6455,GILGFVFTL,10x,5,0.09472596,0.0
2973,GILGFVFTL,positive,5,0.99998975,1.0
2348,GILGFVFTL,10x,5,0.1067073,0.0
5086,GILGFVFTL,10x,5,0.52531976,0.0
3869,NLVPMVATV,swapped_2989,5,0.00015395679,0.0
1964,GILGFVFTL,10x,5,0.20560238,0.0
6124,GILGFVFTL,10x,5,0.23856667,0.0
3181,GILGFVFTL,10x,5,0.22430873,0.0
