4783,GILGFVFTL,10x,5,0.2498862,0.0
3542,GILGFVFTL,10x,5,0.16430597,0.0
1364,GLCTLVAML,swapped_111,5,0.9739212,0.0
1689,NLVPMVATV,positive,5,0.5171836,1.0
1075,GILGFVFTL,10x,5,0.25673866,0.0
3741,GLCTLVAML,10x,5,0.49690434,0.0
3911,GLCTLVAML,swapped_2979,5,0.9998715,0.0
963,RTLNAWVKV,10x,5,0.19169606,0.0
3892,GLCTLVAML,swapped_2793,5,0.9984571,0.0
5115,GILGFVFTL,10x,5,0.11200916,0.0
3420,GLCTLVAML,10x,5,0.2994735,0.0
323,GILGFVFTL,positive,5,0.3731716,1.0
4891,GILGFVFTL,10x,5,0.22807068,0.0
22,FLYALALLL,positive,5,0.18311357,1.0
6609,GILGFVFTL,10x,5,0.9442338,0.0
2066,GILGFVFTL,10x,5,0.6493809,0.0
3160,RMFPNAPYL,10x,5,0.27766395,0.0
5731,GILGFVFTL,positive,5,0.99409926,1.0
5932,GILGFVFTL,positive,5,0.7337229,1.0
3444,GILGFVFTL,10x,5,0.14704765,0.0
4824,GILGFVFTL,10x,5,0.18456917,0.0
6741,NLVPMVATV,swapped_5760,5,0.9657497,0.0
6770,NLVPMVATV,swapped_5932,5,0.72697294,0.0
3946,NLVPMVATV,swapped_2798,5,0.9992555,0.0
5664,GLCTLVAML,swapped_4546,5,0.9998909,0.0
18,GLCTLVAML,positive,5,0.17110214,1.0
1911,GILGFVFTL,10x,5,0.37886804,0.0
5594,GILGFVFTL,swapped_4223,5,0.19413812,0.0
5588,GILGFVFTL,swapped_4427,5,0.23270981,0.0
3481,GILGFVFTL,10x,5,0.18639673,0.0
35,GILGFVFTL,positive,5,0.17530654,1.0
4364,GILGFVFTL,positive,5,0.99985623,1.0
290,GILGFVFTL,positive,5,0.9890382,1.0
3622,GILGFVFTL,10x,5,0.7090896,0.0
1347,LLFGYPVYV,swapped_256,5,0.99832314,0.0
4561,GILGFVFTL,10x,5,0.2717849,0.0
3368,LLFGYPVYV,10x,5,0.19187269,0.0
1770,NLVPMVATV,positive,5,0.23232204,1.0
1960,GILGFVFTL,10x,5,0.16193059,0.0
3126,GILGFVFTL,10x,5,0.23356889,0.0
1777,NLVPMVATV,positive,5,0.14676617,1.0
6302,NLVPMVATV,10x,5,0.14434978,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999809,0.0
6531,GILGFVFTL,10x,5,0.20816934,0.0
1453,GLCTLVAML,swapped_100,5,0.9619504,0.0
4048,KTWGQYWQV,swapped_2788,5,0.99138355,0.0
6338,GILGFVFTL,10x,5,0.28173035,0.0
1679,GILGFVFTL,positive,5,0.95037514,1.0
4121,NLVPMVATV,swapped_2763,5,0.9987583,0.0
6336,GLCTLVAML,10x,5,0.33149958,0.0
1720,GILGFVFTL,positive,5,0.7855229,1.0
6309,GLCTLVAML,10x,5,0.2942564,0.0
864,GILGFVFTL,10x,5,0.4831788,0.0
6183,GLCTLVAML,10x,5,0.3457029,0.0
5128,CLGGLLTMV,10x,5,0.20294547,0.0
3743,GILGFVFTL,10x,5,0.14010812,0.0
5233,GILGFVFTL,10x,5,0.19825006,0.0
5038,GILGFVFTL,10x,5,0.16406769,0.0
3292,SLFNTVATL,10x,5,0.2711768,0.0
2260,GILGFVFTL,10x,5,0.22076856,0.0
3493,GLCTLVAML,10x,5,0.26711965,0.0
5862,GILGFVFTL,positive,5,0.1719078,1.0
3241,GILGFVFTL,10x,5,0.31779146,0.0
5229,GILGFVFTL,10x,5,0.1632766,0.0
2296,GLCTLVAML,10x,5,0.21809806,0.0
4555,GILGFVFTL,positive,5,0.17275397,1.0
2045,GILGFVFTL,10x,5,0.3549397,0.0
3845,GLCTLVAML,swapped_2936,5,0.1816138,0.0
4019,NLVPMVATV,swapped_2830,5,0.3969497,0.0
3524,GILGFVFTL,10x,5,0.2706172,0.0
704,GLCTLVAML,10x,5,0.20851992,0.0
190,NLVPMVATV,positive,5,0.18614915,1.0
3112,NLVPMVATV,10x,5,0.17420584,0.0
1727,GILGFVFTL,positive,5,0.9927658,1.0
4374,GILGFVFTL,positive,5,0.99990046,1.0
2698,GILGFVFTL,positive,5,0.18573555,1.0
564,GILGFVFTL,10x,5,0.29738963,0.0
1179,GILGFVFTL,swapped_132,5,0.26705158,0.0
392,GILGFVFTL,10x,5,0.07645316,0.0
1999,GILGFVFTL,10x,5,0.20514028,0.0
133,GILGFVFTL,positive,5,0.5304857,1.0
1884,GILGFVFTL,10x,5,0.2663819,0.0
1930,NLVPMVATV,10x,5,0.15475744,0.0
3756,GILGFVFTL,10x,5,0.25207952,0.0
6692,NLVPMVATV,swapped_5903,5,0.9994912,0.0
2866,GILGFVFTL,positive,5,0.19082062,1.0
4243,GILGFVFTL,positive,5,0.9999124,1.0
883,GILGFVFTL,10x,5,0.20474705,0.0
4139,GILGFVFTL,swapped_3041,5,0.11806876,0.0
55,GLCTLVAML,positive,5,0.24888101,1.0
646,GILGFVFTL,10x,5,0.15244287,0.0
1790,NLVPMVATV,positive,5,0.428063,1.0
3983,KVLEYVIKV,swapped_2888,5,0.5582474,0.0
6178,NLVPMVATV,10x,5,0.19534783,0.0
4687,RTLNAWVKV,10x,5,0.11788532,0.0
469,RMFPNAPYL,10x,5,0.83434963,0.0
6874,GILGFVFTL,swapped_5970,5,0.12400062,0.0
6801,GILGFVFTL,swapped_5882,5,0.32285374,0.0
1020,GILGFVFTL,10x,5,0.16201167,0.0
4919,GILGFVFTL,10x,5,0.23155035,0.0
675,GILGFVFTL,10x,5,0.25899887,0.0
5151,GILGFVFTL,10x,5,0.21157734,0.0
5223,GILGFVFTL,10x,5,0.15588301,0.0
4439,GLCTLVAML,positive,5,0.18830511,1.0
1322,GILGFVFTL,swapped_344,5,0.12099672,0.0
5536,GILGFVFTL,swapped_4367,5,0.096601814,0.0
4546,GILGFVFTL,positive,5,0.9999621,1.0
2888,GILGFVFTL,positive,5,0.59900934,1.0
1854,NLVPMVATV,10x,5,0.26870546,0.0
47,GILGFVFTL,positive,5,0.21924192,1.0
5182,GILGFVFTL,10x,5,0.19098966,0.0
234,FLYALALLL,positive,5,0.1380183,1.0
145,GILGFVFTL,positive,5,0.6741931,1.0
3921,NLVPMVATV,swapped_2977,5,0.9999198,0.0
4646,GILGFVFTL,10x,5,0.22910252,0.0
4078,RTLNAWVKV,swapped_2852,5,0.12762001,0.0
6391,GILGFVFTL,10x,5,0.21886918,0.0
6844,SLFNTVATL,swapped_5870,5,0.9997421,0.0
6068,GLCTLVAML,10x,5,0.26549658,0.0
641,GILGFVFTL,10x,5,0.23902315,0.0
1979,GILGFVFTL,10x,5,0.22186473,0.0
24,GILGFVFTL,positive,5,0.9994647,1.0
2072,NLVPMVATV,10x,5,0.19621481,0.0
1145,GLCTLVAML,swapped_336,5,0.9988795,0.0
6306,GILGFVFTL,10x,5,0.187663,0.0
4795,NLVPMVATV,10x,5,0.24347529,0.0
3598,GILGFVFTL,10x,5,0.2313751,0.0
