1056,GLCTLVAML,10x,5,0.29469246,0.0
4869,GILGFVFTL,10x,5,0.24017897,0.0
1283,GLCTLVAML,swapped_145,5,0.36250713,0.0
365,GILGFVFTL,positive,5,0.88054436,1.0
3157,GILGFVFTL,10x,5,0.27430153,0.0
1289,NLVPMVATV,swapped_187,5,0.8416975,0.0
6874,GILGFVFTL,swapped_5970,5,0.28407726,0.0
526,GILGFVFTL,10x,5,0.29251796,0.0
1075,GILGFVFTL,10x,5,0.63846844,0.0
1319,GLCTLVAML,swapped_251,5,0.45861673,0.0
1340,GLCTLVAML,swapped_167,5,0.35976228,0.0
3215,GILGFVFTL,10x,5,0.53252065,0.0
5249,RTLNAWVKV,10x,5,0.28607675,0.0
1115,GILGFVFTL,10x,5,0.27133882,0.0
5109,NLVPMVATV,10x,5,0.4588934,0.0
1298,KVLEYVIKV,swapped_268,5,0.4135879,0.0
661,SLFNTVATL,10x,5,0.25744164,0.0
49,GLCTLVAML,positive,5,0.29844457,1.0
5197,GILGFVFTL,10x,5,0.31231257,0.0
6146,NLVPMVATV,10x,5,0.33772707,0.0
807,GILGFVFTL,10x,5,0.2691148,0.0
2035,LLFGYPVYV,10x,5,0.2868547,0.0
4721,GILGFVFTL,10x,5,0.2700095,0.0
5737,GLCTLVAML,positive,5,0.8350901,1.0
4078,RTLNAWVKV,swapped_2852,5,0.65471256,0.0
234,FLYALALLL,positive,5,0.45918378,1.0
2045,GILGFVFTL,10x,5,0.2962703,0.0
4841,GILGFVFTL,10x,5,0.42488697,0.0
1590,GILGFVFTL,positive,5,0.6645444,1.0
2160,FLYALALLL,10x,5,0.30324143,0.0
491,NLVPMVATV,10x,5,0.34494942,0.0
4228,GILGFVFTL,positive,5,0.2478673,1.0
1809,GLCTLVAML,positive,5,0.8965031,1.0
4067,NLVPMVATV,swapped_2808,5,0.32431686,0.0
5816,NLVPMVATV,positive,5,0.39928782,1.0
588,NLVPMVATV,10x,5,0.32314,0.0
556,GILGFVFTL,10x,5,0.27048498,0.0
1429,MLDLQPETT,swapped_45,5,0.9847751,0.0
3973,LLFGYPVYV,swapped_2792,5,0.98914427,0.0
1960,GILGFVFTL,10x,5,0.21904491,0.0
3383,GILGFVFTL,10x,5,0.25575352,0.0
4703,NLVPMVATV,10x,5,0.3193601,0.0
235,GILGFVFTL,positive,5,0.3004272,1.0
1739,GLCTLVAML,positive,5,0.7820244,1.0
4962,GILGFVFTL,10x,5,0.24772176,0.0
1302,LLFGYPVYV,swapped_227,5,0.3943213,0.0
6257,GILGFVFTL,10x,5,0.31626356,0.0
137,NLVPMVATV,positive,5,0.31835604,1.0
1069,GILGFVFTL,10x,5,0.29760644,0.0
3430,GLCTLVAML,10x,5,0.2816031,0.0
6021,LLFGYPVYV,10x,5,0.8495318,0.0
2794,GILGFVFTL,positive,5,0.710888,1.0
2432,GILGFVFTL,swapped_1714,5,0.8766929,0.0
5876,GLCTLVAML,positive,5,0.2961492,1.0
6441,GLCTLVAML,10x,5,0.33354664,0.0
1862,GILGFVFTL,10x,5,0.23429151,0.0
2578,GILGFVFTL,swapped_1675,5,0.47601518,0.0
4365,GILGFVFTL,positive,5,0.26801845,1.0
5606,GILGFVFTL,swapped_4471,5,0.4099884,0.0
4471,NLVPMVATV,positive,5,0.5215016,1.0
514,GILGFVFTL,10x,5,0.22030449,0.0
2209,NLVPMVATV,10x,5,0.2880951,0.0
6040,GILGFVFTL,10x,5,0.5194041,0.0
3067,GILGFVFTL,10x,5,0.94955724,0.0
3705,FLYALALLL,10x,5,0.42900604,0.0
1709,GILGFVFTL,positive,5,0.5586423,1.0
3985,KTWGQYWQV,swapped_2945,5,0.68765134,0.0
4019,NLVPMVATV,swapped_2830,5,0.61529016,0.0
2122,GILGFVFTL,10x,5,0.35408458,0.0
2296,GLCTLVAML,10x,5,0.33079612,0.0
4381,GILGFVFTL,positive,5,0.8286086,1.0
352,GILGFVFTL,positive,5,0.75472075,1.0
4546,GILGFVFTL,positive,5,0.9461907,1.0
6247,GILGFVFTL,10x,5,0.5002304,0.0
551,GILGFVFTL,10x,5,0.6032745,0.0
1922,GILGFVFTL,10x,5,0.3175844,0.0
5697,GLCTLVAML,swapped_4538,5,0.28763768,0.0
6366,GILGFVFTL,10x,5,0.2989207,0.0
2635,RTLNAWVKV,swapped_1800,5,0.8899346,0.0
1629,GILGFVFTL,positive,5,0.54576707,1.0
3647,NLVPMVATV,10x,5,0.3129552,0.0
3522,GILGFVFTL,10x,5,0.32130903,0.0
918,GILGFVFTL,10x,5,0.25317872,0.0
6904,GILGFVFTL,swapped_5737,5,0.6410387,0.0
1014,GILGFVFTL,10x,5,0.25937656,0.0
3272,GILGFVFTL,10x,5,0.21883819,0.0
290,GILGFVFTL,positive,5,0.5714229,1.0
3055,GILGFVFTL,positive,5,0.9026493,1.0
190,NLVPMVATV,positive,5,0.35058987,1.0
2170,GILGFVFTL,10x,5,0.30321565,0.0
634,GILGFVFTL,10x,5,0.24842763,0.0
3911,GLCTLVAML,swapped_2979,5,0.96787214,0.0
6056,GLCTLVAML,10x,5,0.3466381,0.0
1205,GLCTLVAML,swapped_369,5,0.8620775,0.0
499,GILGFVFTL,10x,5,0.78598034,0.0
3420,GLCTLVAML,10x,5,0.37141687,0.0
6571,GILGFVFTL,10x,5,0.25329134,0.0
6083,GILGFVFTL,10x,5,0.25033608,0.0
1807,FLYALALLL,positive,5,0.72540283,1.0
2943,GILGFVFTL,positive,5,0.89791715,1.0
6183,GLCTLVAML,10x,5,0.66762084,0.0
5182,GILGFVFTL,10x,5,0.26203448,0.0
2443,SLLMWITQV,swapped_1700,5,0.35770574,0.0
193,GILGFVFTL,positive,5,0.95813817,1.0
5529,RTLNAWVKV,swapped_4321,5,0.98690885,0.0
6443,GILGFVFTL,10x,5,0.22812404,0.0
4397,GILGFVFTL,positive,5,0.884445,1.0
2451,KTWGQYWQV,swapped_1720,5,0.8559116,0.0
1279,GLCTLVAML,swapped_34,5,0.9941175,0.0
5640,NLVPMVATV,swapped_4273,5,0.967098,0.0
3657,GILGFVFTL,10x,5,0.26772514,0.0
5028,GILGFVFTL,10x,5,0.30838627,0.0
931,MLDLQPETT,10x,5,0.30475828,0.0
4199,NLVPMVATV,positive,5,0.5341084,1.0
6563,NLVPMVATV,10x,5,0.4980216,0.0
825,GILGFVFTL,10x,5,0.24956197,0.0
2701,GILGFVFTL,positive,5,0.9884545,1.0
6306,GILGFVFTL,10x,5,0.26726204,0.0
2012,GILGFVFTL,10x,5,0.28308022,0.0
2257,GILGFVFTL,10x,5,0.26308095,0.0
2486,GLCTLVAML,swapped_1702,5,0.94220906,0.0
5456,NLVPMVATV,swapped_4180,5,0.9791694,0.0
1759,FLYALALLL,positive,5,0.6060285,1.0
696,GLCTLVAML,10x,5,0.3088819,0.0
2203,GILGFVFTL,10x,5,0.23924533,0.0
4160,GILGFVFTL,swapped_2948,5,0.25764915,0.0
1838,NLVPMVATV,10x,5,0.40356585,0.0
196,GILGFVFTL,positive,5,0.46726236,1.0
5513,GLCTLVAML,swapped_4292,5,0.9846747,0.0
4787,GILGFVFTL,10x,5,0.25348312,0.0
47,GILGFVFTL,positive,5,0.29517448,1.0
1233,GLCTLVAML,swapped_86,5,0.8046771,0.0
2691,NLVPMVATV,swapped_1600,5,0.32656938,0.0
2944,NLVPMVATV,positive,5,0.78388125,1.0
3581,NLVPMVATV,10x,5,0.5299511,0.0
203,GILGFVFTL,positive,5,0.3103596,1.0
2060,GLCTLVAML,10x,5,0.33281386,0.0
60,GILGFVFTL,positive,5,0.34293023,1.0
3405,GILGFVFTL,10x,5,0.5446286,0.0
6345,GLCTLVAML,10x,5,0.6918102,0.0
3702,GLCTLVAML,10x,5,0.31529546,0.0
3591,NLVPMVATV,10x,5,0.3076232,0.0
5071,NLVPMVATV,10x,5,0.48500866,0.0
2730,KTWGQYWQV,positive,5,0.77435154,1.0
1777,NLVPMVATV,positive,5,0.35685137,1.0
3152,NLVPMVATV,10x,5,0.3931006,0.0
6124,GILGFVFTL,10x,5,0.48261487,0.0
2955,GILGFVFTL,positive,5,0.4814772,1.0
4873,NLVPMVATV,10x,5,0.32361802,0.0
119,GILGFVFTL,positive,5,0.90773314,1.0
2789,GILGFVFTL,positive,5,0.9575968,1.0
5424,NLVPMVATV,swapped_4267,5,0.9905413,0.0
5029,NLVPMVATV,10x,5,0.92792714,0.0
3706,GILGFVFTL,10x,5,0.2821205,0.0
5062,GILGFVFTL,10x,5,0.5219063,0.0
3450,GILGFVFTL,10x,5,0.23398528,0.0
1345,GLCTLVAML,swapped_365,5,0.93556833,0.0
5102,GILGFVFTL,10x,5,0.3040602,0.0
5314,RTLNAWVKV,10x,5,0.3114427,0.0
4839,NLVPMVATV,10x,5,0.4673471,0.0
754,GILGFVFTL,10x,5,0.31634316,0.0
3008,GLCTLVAML,positive,5,0.937962,1.0
3922,NLVPMVATV,swapped_2938,5,0.83911026,0.0
341,GILGFVFTL,positive,5,0.27207363,1.0
4396,NLVPMVATV,positive,5,0.3775305,1.0
704,GLCTLVAML,10x,5,0.33210593,0.0
5345,SLLMWITQV,swapped_4178,5,0.31020403,0.0
5946,GILGFVFTL,positive,5,0.8694979,1.0
485,GILGFVFTL,10x,5,0.24903838,0.0
5241,GILGFVFTL,10x,5,0.2560831,0.0
1700,GILGFVFTL,positive,5,0.30138245,1.0
5067,GILGFVFTL,10x,5,0.3046817,0.0
2817,GILGFVFTL,positive,5,0.9533444,1.0
3575,GLCTLVAML,10x,5,0.33905026,0.0
5795,GILGFVFTL,positive,5,0.98701143,1.0
406,GILGFVFTL,10x,5,0.25284785,0.0
6156,GILGFVFTL,10x,5,0.401656,0.0
5430,NLVPMVATV,swapped_4356,5,0.9903668,0.0
3594,GILGFVFTL,10x,5,0.2829095,0.0
4891,GILGFVFTL,10x,5,0.25858092,0.0
6802,MLDLQPETT,swapped_5979,5,0.9853393,0.0
4898,GILGFVFTL,10x,5,0.23785378,0.0
1800,GILGFVFTL,positive,5,0.88394016,1.0
3118,GLCTLVAML,10x,5,0.31524318,0.0
3022,GILGFVFTL,positive,5,0.25149313,1.0
3732,GILGFVFTL,10x,5,0.2697782,0.0
6696,GLCTLVAML,swapped_5707,5,0.9774399,0.0
2518,GILGFVFTL,swapped_1809,5,0.7362275,0.0
795,GLCTLVAML,10x,5,0.36634183,0.0
86,GILGFVFTL,positive,5,0.78274137,1.0
5146,GILGFVFTL,10x,5,0.28037196,0.0
4522,GILGFVFTL,positive,5,0.90209115,1.0
4670,GILGFVFTL,10x,5,0.46257377,0.0
3698,GILGFVFTL,10x,5,0.25472766,0.0
317,GILGFVFTL,positive,5,0.9858056,1.0
5728,KTWGQYWQV,positive,5,0.33947375,1.0
393,GLCTLVAML,10x,5,0.32628372,0.0
980,NLVPMVATV,10x,5,0.3220964,0.0
1126,GILGFVFTL,10x,5,0.24609183,0.0
2368,GILGFVFTL,10x,5,0.27288872,0.0
785,GLCTLVAML,10x,5,0.40073782,0.0
2974,GILGFVFTL,positive,5,0.24828692,1.0
287,GILGFVFTL,positive,5,0.79222333,1.0
1337,GILGFVFTL,swapped_156,5,0.26926547,0.0
938,GLCTLVAML,10x,5,0.78144455,0.0
5178,GILGFVFTL,10x,5,0.26472685,0.0
1498,NLVPMVATV,swapped_60,5,0.54160476,0.0
2827,GILGFVFTL,positive,5,0.27739677,1.0
4121,NLVPMVATV,swapped_2763,5,0.9126931,0.0
987,NLVPMVATV,10x,5,0.36610258,0.0
1313,GLCTLVAML,swapped_352,5,0.78918433,0.0
751,GILGFVFTL,10x,5,0.27379474,0.0
4354,GILGFVFTL,positive,5,0.98781395,1.0
1671,GILGFVFTL,positive,5,0.2732838,1.0
2213,GILGFVFTL,10x,5,0.34456813,0.0
3848,GLCTLVAML,swapped_2973,5,0.61262655,0.0
6076,RMFPNAPYL,10x,5,0.37796977,0.0
646,GILGFVFTL,10x,5,0.7457027,0.0
3674,GILGFVFTL,10x,5,0.24911723,0.0
6664,NLVPMVATV,swapped_5720,5,0.3301148,0.0
1749,GILGFVFTL,positive,5,0.9606325,1.0
975,GILGFVFTL,10x,5,0.2487021,0.0
3253,GILGFVFTL,10x,5,0.26187986,0.0
641,GILGFVFTL,10x,5,0.26921445,0.0
5974,GILGFVFTL,positive,5,0.46189183,1.0
4223,NLVPMVATV,positive,5,0.30774552,1.0
229,GILGFVFTL,positive,5,0.4935061,1.0
4252,GILGFVFTL,positive,5,0.5630742,1.0
4874,GILGFVFTL,10x,5,0.31285566,0.0
4666,GILGFVFTL,10x,5,0.3829894,0.0
1088,GILGFVFTL,10x,5,0.41070005,0.0
4024,GLCTLVAML,swapped_2955,5,0.5444682,0.0
5979,GILGFVFTL,positive,5,0.9867209,1.0
4277,GILGFVFTL,positive,5,0.9748507,1.0
3932,GILGFVFTL,swapped_2876,5,0.3471695,0.0
4139,GILGFVFTL,swapped_3041,5,0.5880006,0.0
6898,GLCTLVAML,swapped_5731,5,0.98211896,0.0
5656,FLYALALLL,swapped_4360,5,0.872426,0.0
4662,GILGFVFTL,10x,5,0.35523477,0.0
1788,GILGFVFTL,positive,5,0.8838676,1.0
3444,GILGFVFTL,10x,5,0.27139866,0.0
2938,GILGFVFTL,positive,5,0.76421976,1.0
3678,GILGFVFTL,10x,5,0.37432098,0.0
5636,GLCTLVAML,swapped_4315,5,0.34604564,0.0
1672,GILGFVFTL,positive,5,0.42848992,1.0
531,NLVPMVATV,10x,5,0.28265324,0.0
4413,GILGFVFTL,positive,5,0.9858394,1.0
1428,GLCTLVAML,swapped_331,5,0.45220992,0.0
6147,GILGFVFTL,10x,5,0.24986146,0.0
1736,NLVPMVATV,positive,5,0.7048675,1.0
3953,NLVPMVATV,swapped_2746,5,0.3176248,0.0
1919,GILGFVFTL,10x,5,0.28173873,0.0
3075,GILGFVFTL,10x,5,0.27199057,0.0
6847,GILGFVFTL,swapped_5816,5,0.27885267,0.0
1802,GILGFVFTL,positive,5,0.5774494,1.0
2094,GLCTLVAML,10x,5,0.32072788,0.0
1087,GILGFVFTL,10x,5,0.26429948,0.0
3419,GILGFVFTL,10x,5,0.42435753,0.0
1693,GILGFVFTL,positive,5,0.991905,1.0
3798,GILGFVFTL,10x,5,0.301538,0.0
6575,GILGFVFTL,10x,5,0.33149642,0.0
2199,GLCTLVAML,10x,5,0.36081645,0.0
4243,GILGFVFTL,positive,5,0.98780626,1.0
6437,GILGFVFTL,10x,5,0.40387654,0.0
3150,GLCTLVAML,10x,5,0.97120225,0.0
4129,GLCTLVAML,swapped_2711,5,0.9928605,0.0
3914,GLCTLVAML,swapped_2882,5,0.92743677,0.0
4932,GILGFVFTL,10x,5,0.2718453,0.0
3333,FLYALALLL,10x,5,0.28127304,0.0
5466,GLCTLVAML,swapped_4435,5,0.3219232,0.0
3603,GILGFVFTL,10x,5,0.2453116,0.0
5223,GILGFVFTL,10x,5,0.2162915,0.0
6431,GILGFVFTL,10x,5,0.23843227,0.0
4063,NLVPMVATV,swapped_2901,5,0.35513818,0.0
6265,GLCTLVAML,10x,5,0.639056,0.0
3140,GLCTLVAML,10x,5,0.30214557,0.0
1490,GILGFVFTL,swapped_169,5,0.49169627,0.0
1371,LLFGYPVYV,swapped_38,5,0.26851097,0.0
3946,NLVPMVATV,swapped_2798,5,0.8985117,0.0
5658,GLCTLVAML,swapped_4252,5,0.5778952,0.0
4168,GILGFVFTL,swapped_2897,5,0.3409306,0.0
3436,GILGFVFTL,10x,5,0.2766097,0.0
3233,FLYALALLL,10x,5,0.6395751,0.0
5525,GLCTLVAML,swapped_4316,5,0.3313134,0.0
676,GILGFVFTL,10x,5,0.2534129,0.0
4273,GILGFVFTL,positive,5,0.952258,1.0
1324,MLDLQPETT,swapped_379,5,0.950383,0.0
256,GILGFVFTL,positive,5,0.8734436,1.0
5970,NLVPMVATV,positive,5,0.35455626,1.0
3873,MLDLQPETT,swapped_3047,5,0.28051442,0.0
5598,SLLMWITQV,swapped_4214,5,0.9853028,0.0
1420,GILGFVFTL,swapped_171,5,0.24739234,0.0
4043,GLCTLVAML,swapped_2892,5,0.85830504,0.0
3648,GILGFVFTL,10x,5,0.2557809,0.0
166,GLCTLVAML,positive,5,0.9116776,1.0
3560,GILGFVFTL,10x,5,0.24834707,0.0
3172,FLYALALLL,10x,5,0.6084408,0.0
6660,GILGFVFTL,swapped_5790,5,0.50526416,0.0
933,GILGFVFTL,10x,5,0.27330515,0.0
1006,GILGFVFTL,10x,5,0.73905194,0.0
4919,GILGFVFTL,10x,5,0.24237174,0.0
3044,GILGFVFTL,positive,5,0.959135,1.0
6177,GILGFVFTL,10x,5,0.25614735,0.0
1389,GILGFVFTL,swapped_18,5,0.6629189,0.0
887,GLCTLVAML,10x,5,0.31183565,0.0
6865,GILGFVFTL,swapped_5776,5,0.7686276,0.0
5294,GILGFVFTL,10x,5,0.2508413,0.0
437,GILGFVFTL,10x,5,0.45529944,0.0
1347,LLFGYPVYV,swapped_256,5,0.8718061,0.0
1742,GILGFVFTL,positive,5,0.96883374,1.0
876,GLCTLVAML,10x,5,0.30971202,0.0
6700,GLCTLVAML,swapped_5965,5,0.98451287,0.0
539,GILGFVFTL,10x,5,0.33270484,0.0
1039,NLVPMVATV,10x,5,0.49392727,0.0
5540,GILGFVFTL,swapped_4512,5,0.8860056,0.0
2361,GILGFVFTL,10x,5,0.22537948,0.0
855,GILGFVFTL,10x,5,0.48838645,0.0
3312,GILGFVFTL,10x,5,0.8677724,0.0
4731,GLCTLVAML,10x,5,0.30712077,0.0
736,GILGFVFTL,10x,5,0.2744611,0.0
3241,GILGFVFTL,10x,5,0.2993027,0.0
330,LLFGYPVYV,positive,5,0.39346665,1.0
6309,GLCTLVAML,10x,5,0.60082006,0.0
3586,GLCTLVAML,10x,5,0.36125734,0.0
6149,GILGFVFTL,10x,5,0.35392553,0.0
435,YLLEMLWRL,10x,5,0.32595477,0.0
6635,GILGFVFTL,swapped_5740,5,0.26247856,0.0
2247,GILGFVFTL,10x,5,0.2805037,0.0
55,GLCTLVAML,positive,5,0.82543975,1.0
6252,GILGFVFTL,10x,5,0.26731128,0.0
5132,GILGFVFTL,10x,5,0.4269467,0.0
3440,GILGFVFTL,10x,5,0.8062615,0.0
1519,FLYALALLL,swapped_203,5,0.32323036,0.0
3400,SLLMWITQV,10x,5,0.30281198,0.0
3051,GILGFVFTL,positive,5,0.9825441,1.0
2349,GILGFVFTL,10x,5,0.26444578,0.0
5731,GILGFVFTL,positive,5,0.94555134,1.0
4336,GILGFVFTL,positive,5,0.45092618,1.0
38,GILGFVFTL,positive,5,0.26741123,1.0
107,GILGFVFTL,positive,5,0.6847501,1.0
6037,GILGFVFTL,10x,5,0.30352437,0.0
3542,GILGFVFTL,10x,5,0.25751972,0.0
418,GLCTLVAML,10x,5,0.3549035,0.0
2590,GILGFVFTL,swapped_1807,5,0.7184616,0.0
1135,GLCTLVAML,10x,5,0.31023622,0.0
4130,NLVPMVATV,swapped_2761,5,0.33645928,0.0
5614,GILGFVFTL,swapped_4439,5,0.5633477,0.0
1121,NLVPMVATV,10x,5,0.8474817,0.0
3796,GILGFVFTL,10x,5,0.36201012,0.0
1770,NLVPMVATV,positive,5,0.3621931,1.0
2711,GILGFVFTL,positive,5,0.97737175,1.0
5755,GLCTLVAML,positive,5,0.2689834,1.0
869,GILGFVFTL,10x,5,0.2706865,0.0
4644,GILGFVFTL,10x,5,0.26969942,0.0
5086,GILGFVFTL,10x,5,0.27183005,0.0
1329,NLVPMVATV,swapped_55,5,0.7482281,0.0
3135,GILGFVFTL,10x,5,0.4637474,0.0
89,GILGFVFTL,positive,5,0.89470184,1.0
1370,KVAELVHFL,swapped_323,5,0.49631554,0.0
5308,NLVPMVATV,10x,5,0.27104,0.0
2024,GILGFVFTL,10x,5,0.43214837,0.0
4599,GLCTLVAML,10x,5,0.5728589,0.0
1521,FLYALALLL,swapped_103,5,0.93435246,0.0
5903,GILGFVFTL,positive,5,0.9768399,1.0
6854,GLCTLVAML,swapped_5935,5,0.312539,0.0
5508,NLVPMVATV,swapped_4375,5,0.9667109,0.0
1595,GILGFVFTL,positive,5,0.24560672,1.0
6812,GLCTLVAML,swapped_5748,5,0.3622807,0.0
3339,GILGFVFTL,10x,5,0.2758922,0.0
1091,GILGFVFTL,10x,5,0.25785285,0.0
1381,NLVPMVATV,swapped_289,5,0.9875541,0.0
241,GILGFVFTL,positive,5,0.6884776,1.0
6790,KTWGQYWQV,swapped_5792,5,0.30496457,0.0
6233,GILGFVFTL,10x,5,0.23426123,0.0
460,GLCTLVAML,10x,5,0.42744738,0.0
5989,GLCTLVAML,positive,5,0.35753447,1.0
3351,NLVPMVATV,10x,5,0.3566047,0.0
2823,GILGFVFTL,positive,5,0.8403753,1.0
1311,NLVPMVATV,swapped_119,5,0.93947583,0.0
3622,GILGFVFTL,10x,5,0.88694775,0.0
2662,YLLEMLWRL,swapped_1554,5,0.5394205,0.0
3826,GLCTLVAML,swapped_2701,5,0.99556386,0.0
2237,GILGFVFTL,10x,5,0.37556875,0.0
2866,GILGFVFTL,positive,5,0.25705653,1.0
1999,GILGFVFTL,10x,5,0.28118905,0.0
4240,GILGFVFTL,positive,5,0.92941,1.0
2936,GILGFVFTL,positive,5,0.35814565,1.0
6031,GILGFVFTL,10x,5,0.81404877,0.0
2497,FLYALALLL,swapped_1590,5,0.67193925,0.0
6068,GLCTLVAML,10x,5,0.4501527,0.0
6692,NLVPMVATV,swapped_5903,5,0.98389316,0.0
4041,NLVPMVATV,swapped_2799,5,0.38413253,0.0
3130,NLVPMVATV,10x,5,0.30115762,0.0
2381,NLVPMVATV,10x,5,0.28112447,0.0
4201,GILGFVFTL,positive,5,0.55622935,1.0
6436,GILGFVFTL,10x,5,0.31762978,0.0
2788,GILGFVFTL,positive,5,0.8601936,1.0
2876,MLDLQPETT,positive,5,0.3702555,1.0
5233,GILGFVFTL,10x,5,0.25681812,0.0
3671,GILGFVFTL,10x,5,0.45530266,0.0
3394,GLCTLVAML,10x,5,0.31417483,0.0
2912,FLYALALLL,positive,5,0.22614919,1.0
2869,GLCTLVAML,positive,5,0.44289395,1.0
3765,GILGFVFTL,10x,5,0.35375464,0.0
3186,NLVPMVATV,10x,5,0.44217318,0.0
6905,RMFPNAPYL,swapped_5902,5,0.62280494,0.0
336,GILGFVFTL,positive,5,0.9688975,1.0
227,GILGFVFTL,positive,5,0.39227986,1.0
6151,GILGFVFTL,10x,5,0.3269048,0.0
3965,GILGFVFTL,swapped_2958,5,0.27018073,0.0
4645,GLCTLVAML,10x,5,0.5052183,0.0
5769,GILGFVFTL,positive,5,0.5889872,1.0
1921,NLVPMVATV,10x,5,0.29969323,0.0
3869,NLVPMVATV,swapped_2989,5,0.9669526,0.0
3626,RMFPNAPYL,10x,5,0.30735028,0.0
5026,GILGFVFTL,10x,5,0.26308575,0.0
3240,GILGFVFTL,10x,5,0.25723907,0.0
6523,GILGFVFTL,10x,5,0.71490425,0.0
6153,GILGFVFTL,10x,5,0.25563613,0.0
3493,GLCTLVAML,10x,5,0.35557437,0.0
1242,RTLNAWVKV,swapped_89,5,0.9024832,0.0
3486,GILGFVFTL,10x,5,0.23697318,0.0
4641,GILGFVFTL,10x,5,0.88942987,0.0
6455,GILGFVFTL,10x,5,0.24854991,0.0
1713,GILGFVFTL,positive,5,0.5252571,1.0
4850,GILGFVFTL,10x,5,0.28824267,0.0
593,FLYALALLL,10x,5,0.8156527,0.0
1679,GILGFVFTL,positive,5,0.35831994,1.0
2524,GILGFVFTL,swapped_1723,5,0.4852733,0.0
6291,GILGFVFTL,10x,5,0.4080081,0.0
6609,GILGFVFTL,10x,5,0.5643018,0.0
3115,NLVPMVATV,10x,5,0.9203847,0.0
6222,GILGFVFTL,10x,5,0.2978562,0.0
33,GLCTLVAML,positive,5,0.868972,1.0
3538,GILGFVFTL,10x,5,0.25722572,0.0
6244,GILGFVFTL,10x,5,0.25780773,0.0
5217,GILGFVFTL,10x,5,0.6700155,0.0
4090,GLCTLVAML,swapped_3019,5,0.9746668,0.0
424,GLCTLVAML,10x,5,0.3504968,0.0
3901,MLDLQPETT,swapped_2832,5,0.95277506,0.0
3100,GILGFVFTL,10x,5,0.2963031,0.0
709,GILGFVFTL,10x,5,0.75293434,0.0
5660,GILGFVFTL,swapped_4535,5,0.6143402,0.0
3856,NLVPMVATV,swapped_2725,5,0.8661054,0.0
6670,NLVPMVATV,swapped_5946,5,0.90470797,0.0
1846,NLVPMVATV,10x,5,0.29394504,0.0
