3647,NLVPMVATV,10x,5,0.4669628,0.0
3910,GLCTLVAML,swapped_2698,5,0.5663242,0.0
5182,GILGFVFTL,10x,5,0.5079123,0.0
6167,RTLNAWVKV,10x,5,0.52821636,0.0
4841,GILGFVFTL,10x,5,0.48788914,0.0
2430,GILGFVFTL,swapped_1547,5,0.791132,0.0
251,RMFPNAPYL,positive,5,0.009676378,1.0
4005,NLVPMVATV,swapped_3044,5,1.6004884e-05,0.0
4962,GILGFVFTL,10x,5,0.35505718,0.0
6233,GILGFVFTL,10x,5,0.53731096,0.0
4703,NLVPMVATV,10x,5,0.13450496,0.0
5469,NLVPMVATV,swapped_4350,5,1.6737442e-05,0.0
3339,GILGFVFTL,10x,5,0.29656354,0.0
736,GILGFVFTL,10x,5,0.5024514,0.0
4645,GLCTLVAML,10x,5,0.17128389,0.0
6571,GILGFVFTL,10x,5,0.4903569,0.0
763,GILGFVFTL,10x,5,0.61697483,0.0
1075,GILGFVFTL,10x,5,0.41275245,0.0
2393,GILGFVFTL,10x,5,0.10019541,0.0
6156,GILGFVFTL,10x,5,0.43259245,0.0
4180,GILGFVFTL,positive,5,0.007802817,1.0
2811,GILGFVFTL,positive,5,0.014284801,1.0
1966,GILGFVFTL,10x,5,0.39295784,0.0
1164,GLCTLVAML,swapped_42,5,0.00024876176,0.0
6280,GILGFVFTL,10x,5,0.5210654,0.0
3773,GILGFVFTL,10x,5,0.24192369,0.0
4754,GLCTLVAML,10x,5,0.012762246,0.0
4238,SLLMWITQV,positive,5,0.12942562,1.0
6425,GLCTLVAML,10x,5,0.074887514,0.0
3985,KTWGQYWQV,swapped_2945,5,0.032787155,0.0
2695,GILGFVFTL,positive,5,0.4949056,1.0
1349,RTLNAWVKV,swapped_121,5,0.02477599,0.0
931,MLDLQPETT,10x,5,0.35452926,0.0
2846,GILGFVFTL,positive,5,0.009503556,1.0
5935,GILGFVFTL,positive,5,0.48186386,1.0
1205,GLCTLVAML,swapped_369,5,0.0010174575,0.0
1960,GILGFVFTL,10x,5,0.157209,0.0
3870,LLFGYPVYV,swapped_2916,5,4.752278e-06,0.0
3901,MLDLQPETT,swapped_2832,5,2.122258e-05,0.0
1347,LLFGYPVYV,swapped_256,5,9.9571334e-05,0.0
451,GILGFVFTL,10x,5,0.2505016,0.0
6788,LLFGYPVYV,swapped_6004,5,0.03504014,0.0
2529,GLCTLVAML,swapped_1773,5,0.2379849,0.0
6236,NLVPMVATV,10x,5,0.54252124,0.0
3019,GILGFVFTL,positive,5,0.005321301,1.0
754,GILGFVFTL,10x,5,0.3376317,0.0
5314,RTLNAWVKV,10x,5,0.053766653,0.0
3705,FLYALALLL,10x,5,0.32488954,0.0
1930,NLVPMVATV,10x,5,0.30209973,0.0
5249,RTLNAWVKV,10x,5,0.04246259,0.0
6265,GLCTLVAML,10x,5,0.22165191,0.0
191,GILGFVFTL,positive,5,0.1985783,1.0
5146,GILGFVFTL,10x,5,0.47127283,0.0
3775,GILGFVFTL,10x,5,0.3880627,0.0
2958,GLCTLVAML,positive,5,0.7645992,1.0
641,GILGFVFTL,10x,5,0.27434936,0.0
273,NLVPMVATV,positive,5,0.90472984,1.0
1838,NLVPMVATV,10x,5,0.453673,0.0
2783,GILGFVFTL,positive,5,0.018232422,1.0
6465,GLCTLVAML,10x,5,0.53265953,0.0
5424,NLVPMVATV,swapped_4267,5,2.1211876e-05,0.0
5241,GILGFVFTL,10x,5,0.22971795,0.0
4555,GILGFVFTL,positive,5,0.40525115,1.0
5466,GLCTLVAML,swapped_4435,5,0.4659965,0.0
2518,GILGFVFTL,swapped_1809,5,0.18098849,0.0
247,GILGFVFTL,positive,5,0.12368769,1.0
4960,RTLNAWVKV,10x,5,0.19310473,0.0
3361,GLCTLVAML,10x,5,0.46110076,0.0
5312,GLCTLVAML,10x,5,0.14508358,0.0
2381,NLVPMVATV,10x,5,0.84755075,0.0
3825,GLCTLVAML,swapped_2695,5,0.21909213,0.0
2746,GILGFVFTL,positive,5,0.42902753,1.0
556,GILGFVFTL,10x,5,0.31045336,0.0
2147,GILGFVFTL,10x,5,0.081934154,0.0
1900,NLVPMVATV,10x,5,0.026421625,0.0
437,GILGFVFTL,10x,5,0.4133936,0.0
6153,GILGFVFTL,10x,5,0.55405563,0.0
2989,GILGFVFTL,positive,5,0.0062855044,1.0
3386,GLCTLVAML,10x,5,0.8165094,0.0
4661,GILGFVFTL,10x,5,0.5330125,0.0
1431,FLYALALLL,swapped_362,5,0.10223674,0.0
45,GILGFVFTL,positive,5,0.013758779,1.0
4666,GILGFVFTL,10x,5,0.42479286,0.0
1069,GILGFVFTL,10x,5,0.061992325,0.0
3732,GILGFVFTL,10x,5,0.47173738,0.0
6819,NLVPMVATV,swapped_5937,5,0.00016514164,0.0
1393,KLQCVDLHV,swapped_349,5,0.07122463,0.0
3272,GILGFVFTL,10x,5,0.43095645,0.0
925,NLVPMVATV,10x,5,0.0140214665,0.0
505,NLVPMVATV,10x,5,0.48172998,0.0
3266,GILGFVFTL,10x,5,0.2589864,0.0
966,IMDQVPFSV,10x,5,0.04306948,0.0
5042,GILGFVFTL,10x,5,0.031869587,0.0
2860,GILGFVFTL,positive,5,0.018859714,1.0
2888,GILGFVFTL,positive,5,0.48510638,1.0
4670,GILGFVFTL,10x,5,0.005012667,0.0
6345,GLCTLVAML,10x,5,0.92027193,0.0
5040,GLCTLVAML,10x,5,0.027291434,0.0
4753,GILGFVFTL,10x,5,0.2698036,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0040327134,0.0
1390,GILGFVFTL,swapped_273,5,0.69119924,0.0
3824,GLCTLVAML,swapped_2999,5,0.00021296185,0.0
2853,GILGFVFTL,positive,5,0.00662091,1.0
2793,GILGFVFTL,positive,5,0.013536026,1.0
5588,GILGFVFTL,swapped_4427,5,0.69245595,0.0
5624,GLCTLVAML,swapped_4290,5,0.70199984,0.0
65,NLVPMVATV,positive,5,0.59731126,1.0
1244,NLVPMVATV,swapped_150,5,0.00020520129,0.0
3215,GILGFVFTL,10x,5,0.038337134,0.0
6076,RMFPNAPYL,10x,5,0.09571829,0.0
5930,NLVPMVATV,positive,5,0.8315926,1.0
1001,GILGFVFTL,10x,5,0.42790523,0.0
58,GILGFVFTL,positive,5,0.18929808,1.0
457,GILGFVFTL,10x,5,0.23738503,0.0
1179,GILGFVFTL,swapped_132,5,0.50311863,0.0
5465,NLVPMVATV,swapped_4328,5,0.000741802,0.0
1243,RTLNAWVKV,swapped_320,5,0.0018002925,0.0
257,GILGFVFTL,positive,5,0.059492607,1.0
1455,GLCTLVAML,swapped_58,5,0.029135307,0.0
5186,LLFGYPVYV,10x,5,0.14653966,0.0
3084,GLCTLVAML,10x,5,0.76578575,0.0
6441,GLCTLVAML,10x,5,0.01993603,0.0
3826,GLCTLVAML,swapped_2701,5,2.4250421e-05,0.0
628,GILGFVFTL,10x,5,0.031036064,0.0
3760,NLVPMVATV,10x,5,0.90279627,0.0
2676,GILGFVFTL,swapped_1737,5,0.44627076,0.0
6575,GILGFVFTL,10x,5,0.01984209,0.0
1313,GLCTLVAML,swapped_352,5,0.07814318,0.0
5637,NLVPMVATV,swapped_4274,5,0.7835244,0.0
1118,GILGFVFTL,10x,5,0.49692258,0.0
1876,GILGFVFTL,10x,5,0.47121632,0.0
3106,NLVPMVATV,10x,5,0.030811127,0.0
3927,FLYALALLL,swapped_2923,5,0.0019103097,0.0
1226,NLVPMVATV,swapped_160,5,4.658635e-05,0.0
991,GLCTLVAML,swapped_73,5,0.0005090859,0.0
4431,NLVPMVATV,positive,5,0.0030309444,1.0
3741,GLCTLVAML,10x,5,0.0034026674,0.0
1991,GILGFVFTL,10x,5,0.23574074,0.0
4315,GILGFVFTL,positive,5,0.41800824,1.0
2512,NLVPMVATV,swapped_1766,5,0.00010740772,0.0
601,GILGFVFTL,10x,5,0.4417488,0.0
249,GILGFVFTL,positive,5,0.0162472,1.0
3233,FLYALALLL,10x,5,0.81660235,0.0
4041,NLVPMVATV,swapped_2799,5,0.054159746,0.0
1825,GLCTLVAML,10x,5,0.8686298,0.0
2088,GILGFVFTL,10x,5,0.5141559,0.0
5086,GILGFVFTL,10x,5,0.2012715,0.0
5192,GILGFVFTL,10x,5,0.47467062,0.0
6882,NLVPMVATV,swapped_5722,5,1.8712411e-05,0.0
2319,NLVPMVATV,10x,5,0.07834657,0.0
4292,GILGFVFTL,positive,5,0.20448543,1.0
5176,GILGFVFTL,10x,5,0.51506436,0.0
186,FLYALALLL,positive,5,0.542577,1.0
2693,GILGFVFTL,swapped_1759,5,0.26688927,0.0
2509,GILGFVFTL,swapped_1736,5,0.74099374,0.0
4390,GILGFVFTL,positive,5,0.0655948,1.0
499,GILGFVFTL,10x,5,0.065947294,0.0
1078,SLLMWITQV,10x,5,0.6760766,0.0
1737,NLVPMVATV,positive,5,0.5008274,1.0
1843,GILGFVFTL,10x,5,0.47373846,0.0
3678,GILGFVFTL,10x,5,0.28586867,0.0
918,GILGFVFTL,10x,5,0.54701334,0.0
855,GILGFVFTL,10x,5,0.059046004,0.0
968,GILGFVFTL,10x,5,0.2579302,0.0
4536,FLYALALLL,positive,5,0.31525755,1.0
5197,GILGFVFTL,10x,5,0.4686037,0.0
3041,GLCTLVAML,positive,5,0.8852443,1.0
6796,GILGFVFTL,swapped_5989,5,0.3987639,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0005267971,0.0
111,GILGFVFTL,positive,5,0.06224371,1.0
6100,GILGFVFTL,10x,5,0.48386574,0.0
3639,GILGFVFTL,10x,5,0.14249715,0.0
491,NLVPMVATV,10x,5,0.62875456,0.0
963,RTLNAWVKV,10x,5,0.119767465,0.0
2116,GILGFVFTL,10x,5,0.25005567,0.0
3523,GILGFVFTL,10x,5,0.54551524,0.0
3725,GILGFVFTL,10x,5,0.53835917,0.0
421,LLFGYPVYV,10x,5,0.43692487,0.0
272,GILGFVFTL,positive,5,0.03276881,1.0
2898,SLFNTVATL,positive,5,0.8241994,1.0
1085,NLVPMVATV,10x,5,0.7013698,0.0
5662,FLYALALLL,swapped_4431,5,0.0015680566,0.0
1503,FLYALALLL,swapped_33,5,0.9951096,0.0
2852,GLCTLVAML,positive,5,0.9902885,1.0
2945,GILGFVFTL,positive,5,0.25652638,1.0
5278,GILGFVFTL,10x,5,0.48792946,0.0
483,GILGFVFTL,10x,5,0.44437757,0.0
4267,GILGFVFTL,positive,5,0.01955946,1.0
975,GILGFVFTL,10x,5,0.32563475,0.0
1458,NLVPMVATV,swapped_178,5,0.0003575309,0.0
2808,GILGFVFTL,positive,5,0.012046689,1.0
1773,GILGFVFTL,positive,5,0.4986452,1.0
1014,GILGFVFTL,10x,5,0.4543252,0.0
5191,GLCTLVAML,10x,5,0.6360972,0.0
6790,KTWGQYWQV,swapped_5792,5,0.019799272,0.0
1091,GILGFVFTL,10x,5,0.014350871,0.0
2828,FLYALALLL,positive,5,0.15972161,1.0
5108,GILGFVFTL,10x,5,0.18696715,0.0
3988,GILGFVFTL,swapped_3008,5,0.56598604,0.0
5525,GLCTLVAML,swapped_4316,5,0.05930645,0.0
5932,GILGFVFTL,positive,5,0.05986756,1.0
145,GILGFVFTL,positive,5,0.07017529,1.0
3368,LLFGYPVYV,10x,5,0.5092724,0.0
2372,LLFGYPVYV,10x,5,0.64845276,0.0
6510,GLCTLVAML,10x,5,0.00094386697,0.0
4342,GLCTLVAML,positive,5,0.9791363,1.0
4858,GILGFVFTL,10x,5,0.54231024,0.0
369,GILGFVFTL,positive,5,0.046071015,1.0
5208,GILGFVFTL,10x,5,0.067843735,0.0
4886,GILGFVFTL,10x,5,0.4056153,0.0
741,GILGFVFTL,10x,5,0.17565684,0.0
5543,RTLNAWVKV,swapped_4257,5,0.047989585,0.0
6363,GILGFVFTL,10x,5,0.5694174,0.0
1623,GILGFVFTL,positive,5,0.015289439,1.0
4485,GILGFVFTL,positive,5,0.4698058,1.0
1115,GILGFVFTL,10x,5,0.5517486,0.0
926,GILGFVFTL,10x,5,0.53490645,0.0
2469,MLDLQPETT,swapped_1726,5,0.0042542373,0.0
825,GILGFVFTL,10x,5,0.4661871,0.0
6827,GLCTLVAML,swapped_5769,5,0.00023174827,0.0
4580,GILGFVFTL,10x,5,0.45240766,0.0
3294,GILGFVFTL,10x,5,0.4415648,0.0
5115,GILGFVFTL,10x,5,0.44318593,0.0
2799,GILGFVFTL,positive,5,0.39692605,1.0
4350,GILGFVFTL,positive,5,0.016540281,1.0
1318,GLCTLVAML,swapped_24,5,0.00078888703,0.0
1117,GILGFVFTL,10x,5,0.52952325,0.0
5216,GILGFVFTL,10x,5,0.48931873,0.0
1776,GILGFVFTL,positive,5,0.43782607,1.0
1289,NLVPMVATV,swapped_187,5,0.00071894965,0.0
6612,GLCTLVAML,swapped_5875,5,0.0017406521,0.0
2159,GILGFVFTL,10x,5,0.2763846,0.0
1514,LLFGYPVYV,swapped_229,5,0.00010925242,0.0
5532,GLCTLVAML,swapped_4509,5,0.007572126,0.0
5882,SLLMWITQV,positive,5,0.007234938,1.0
2231,RTLNAWVKV,10x,5,0.6927339,0.0
2189,GILGFVFTL,10x,5,0.006036623,0.0
4160,GILGFVFTL,swapped_2948,5,0.2915126,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0029934463,0.0
6068,GLCTLVAML,10x,5,0.094076425,0.0
1387,NLVPMVATV,swapped_96,5,0.21878578,0.0
5128,CLGGLLTMV,10x,5,0.6537736,0.0
622,KTWGQYWQV,10x,5,0.043396104,0.0
5292,GILGFVFTL,10x,5,0.26383734,0.0
6261,GILGFVFTL,10x,5,0.10222987,0.0
593,FLYALALLL,10x,5,0.6844878,0.0
5418,NLVPMVATV,swapped_4521,5,0.00016136446,0.0
331,GILGFVFTL,positive,5,0.08521995,1.0
5981,GILGFVFTL,positive,5,0.09608433,1.0
4787,GILGFVFTL,10x,5,0.49578312,0.0
6523,GILGFVFTL,10x,5,0.08097455,0.0
1453,GLCTLVAML,swapped_100,5,0.0013708357,0.0
1625,GILGFVFTL,positive,5,0.25277117,1.0
6124,GILGFVFTL,10x,5,0.1280792,0.0
4566,GILGFVFTL,10x,5,0.5217745,0.0
5181,GILGFVFTL,10x,5,0.39872918,0.0
5029,NLVPMVATV,10x,5,0.82148844,0.0
1446,KVAELVHFL,swapped_318,5,0.00030327684,0.0
1250,GLCTLVAML,swapped_312,5,3.3458604e-05,0.0
156,NLVPMVATV,positive,5,0.6956389,1.0
1093,GILGFVFTL,10x,5,0.014839064,0.0
662,GILGFVFTL,10x,5,0.45171472,0.0
3706,GILGFVFTL,10x,5,0.18183601,0.0
3189,GILGFVFTL,10x,5,0.46615452,0.0
2683,FLYALALLL,swapped_1693,5,1.8536028e-05,0.0
4356,GILGFVFTL,positive,5,0.015417079,1.0
1157,GILGFVFTL,swapped_210,5,0.44306448,0.0
5668,GLCTLVAML,swapped_4381,5,9.552048e-06,0.0
1242,RTLNAWVKV,swapped_89,5,0.00017503298,0.0
1469,GLCTLVAML,swapped_290,5,0.00053110905,0.0
24,GILGFVFTL,positive,5,0.1601002,1.0
6660,GILGFVFTL,swapped_5790,5,0.473552,0.0
5945,GILGFVFTL,positive,5,0.16289361,1.0
6670,NLVPMVATV,swapped_5946,5,0.00022165908,0.0
6445,GILGFVFTL,10x,5,0.26979598,0.0
3376,GILGFVFTL,10x,5,0.5335758,0.0
4512,GLCTLVAML,positive,5,0.7818678,1.0
1403,GLCTLVAML,swapped_235,5,5.60936e-06,0.0
293,GILGFVFTL,positive,5,0.020351449,1.0
3255,GILGFVFTL,10x,5,0.13544688,0.0
4185,GILGFVFTL,positive,5,0.486163,1.0
6183,GLCTLVAML,10x,5,0.00043191633,0.0
883,GILGFVFTL,10x,5,0.26270044,0.0
35,GILGFVFTL,positive,5,0.5243307,1.0
1084,IMDQVPFSV,10x,5,0.14630882,0.0
5696,NLVPMVATV,swapped_4228,5,0.7933115,0.0
5875,GILGFVFTL,positive,5,0.13845496,1.0
2591,LLFGYPVYV,swapped_1564,5,0.4468922,0.0
1297,GILGFVFTL,swapped_330,5,0.45033982,0.0
5666,NLVPMVATV,swapped_4311,5,0.07840237,0.0
1963,GLCTLVAML,10x,5,0.005075289,0.0
6151,GILGFVFTL,10x,5,0.48712257,0.0
4705,GILGFVFTL,10x,5,0.4309353,0.0
3151,GILGFVFTL,10x,5,0.17048079,0.0
42,GILGFVFTL,positive,5,0.030080609,1.0
1188,RTLNAWVKV,swapped_308,5,0.00016285236,0.0
911,GILGFVFTL,10x,5,0.49684832,0.0
3932,GILGFVFTL,swapped_2876,5,0.21574447,0.0
1564,NLVPMVATV,positive,5,0.42947227,1.0
3155,GILGFVFTL,10x,5,0.35668683,0.0
3250,GLCTLVAML,10x,5,0.018698785,0.0
1726,GILGFVFTL,positive,5,0.050118558,1.0
6762,KTWGQYWQV,swapped_5868,5,0.008169873,0.0
2992,GILGFVFTL,positive,5,0.09253068,1.0
5411,GILGFVFTL,swapped_4174,5,0.48062468,0.0
6243,GILGFVFTL,10x,5,0.3595767,0.0
6398,NLVPMVATV,10x,5,0.004733996,0.0
3225,GILGFVFTL,10x,5,0.3334634,0.0
3581,NLVPMVATV,10x,5,0.4804851,0.0
5860,GILGFVFTL,positive,5,0.057387613,1.0
801,GILGFVFTL,10x,5,0.45988986,0.0
6148,GILGFVFTL,10x,5,0.43778357,0.0
2699,GLCTLVAML,positive,5,0.95566463,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00021125395,0.0
3569,GILGFVFTL,10x,5,0.30453825,0.0
1873,MLDLQPETT,10x,5,0.01563691,0.0
3999,GILGFVFTL,swapped_2869,5,0.8298952,0.0
2239,GILGFVFTL,10x,5,0.5019224,0.0
4222,GILGFVFTL,positive,5,0.0063339947,1.0
309,GILGFVFTL,positive,5,0.024659613,1.0
3098,GILGFVFTL,10x,5,0.22070698,0.0
3702,GLCTLVAML,10x,5,0.31822768,0.0
795,GLCTLVAML,10x,5,0.64630455,0.0
3719,GILGFVFTL,10x,5,0.47843677,0.0
1627,GILGFVFTL,positive,5,0.009979951,1.0
3378,GILGFVFTL,10x,5,0.3823757,0.0
4499,GILGFVFTL,positive,5,0.02173157,1.0
362,GILGFVFTL,positive,5,0.40137526,1.0
4624,GILGFVFTL,10x,5,0.44786403,0.0
5906,GILGFVFTL,positive,5,0.121685006,1.0
4915,GILGFVFTL,10x,5,0.041332986,0.0
6392,GILGFVFTL,10x,5,0.25046653,0.0
2444,GILGFVFTL,swapped_1686,5,0.4826988,0.0
2600,NLVPMVATV,swapped_1629,5,0.0051736594,0.0
6534,GILGFVFTL,10x,5,0.4381741,0.0
268,GILGFVFTL,positive,5,0.28930297,1.0
886,GILGFVFTL,10x,5,0.49613014,0.0
6335,GILGFVFTL,10x,5,0.38232931,0.0
1820,GILGFVFTL,10x,5,0.4345703,0.0
3624,IMDQVPFSV,10x,5,0.85629296,0.0
4706,GILGFVFTL,10x,5,0.6655291,0.0
1902,GILGFVFTL,10x,5,0.22255415,0.0
2228,GILGFVFTL,10x,5,0.40820882,0.0
1600,GILGFVFTL,positive,5,0.5487698,1.0
3200,GILGFVFTL,10x,5,0.45758718,0.0
869,GILGFVFTL,10x,5,0.100211486,0.0
1704,GLCTLVAML,positive,5,0.31592563,1.0
4760,GILGFVFTL,10x,5,0.4033412,0.0
1370,KVAELVHFL,swapped_323,5,0.3520116,0.0
4538,GILGFVFTL,positive,5,0.45305324,1.0
5479,GILGFVFTL,swapped_4342,5,0.9221776,0.0
5389,NLVPMVATV,swapped_4222,5,4.3391824e-06,0.0
1921,NLVPMVATV,10x,5,0.023971701,0.0
2009,GILGFVFTL,10x,5,0.55330986,0.0
4509,GILGFVFTL,positive,5,0.053843703,1.0
4121,NLVPMVATV,swapped_2763,5,3.6383892e-06,0.0
4427,NLVPMVATV,positive,5,0.88057303,1.0
1204,GILGFVFTL,swapped_190,5,0.45969972,0.0
2309,GILGFVFTL,10x,5,0.49742752,0.0
518,NLVPMVATV,10x,5,0.00035684,0.0
6319,GILGFVFTL,10x,5,0.4329382,0.0
4619,GILGFVFTL,10x,5,0.52921635,0.0
5508,NLVPMVATV,swapped_4375,5,7.5926273e-06,0.0
3882,GLCTLVAML,swapped_2895,5,3.617493e-05,0.0
3355,GILGFVFTL,10x,5,0.0530607,0.0
3887,SLFNTVATL,swapped_2860,5,4.2628075e-05,0.0
2999,GILGFVFTL,positive,5,0.028257698,1.0
4048,KTWGQYWQV,swapped_2788,5,8.4670755e-05,0.0
6221,FLYALALLL,10x,5,0.4267948,0.0
2501,GLCTLVAML,swapped_1671,5,0.0018459038,0.0
1291,KTWGQYWQV,swapped_49,5,0.39886758,0.0
2973,GILGFVFTL,positive,5,0.011027634,1.0
5544,GLCTLVAML,swapped_4336,5,0.00010855716,0.0
5144,GILGFVFTL,10x,5,0.50613284,0.0
2851,GILGFVFTL,positive,5,0.2540143,1.0
1215,NLVPMVATV,swapped_257,5,0.0009969453,0.0
872,GILGFVFTL,10x,5,0.42635596,0.0
4040,GLCTLVAML,swapped_2794,5,0.0013813016,0.0
4328,GILGFVFTL,positive,5,0.044076744,1.0
3953,NLVPMVATV,swapped_2746,5,0.35817268,0.0
6400,GILGFVFTL,10x,5,0.40120026,0.0
3998,GILGFVFTL,swapped_2944,5,0.16858082,0.0
6303,GILGFVFTL,10x,5,0.42134297,0.0
2590,GILGFVFTL,swapped_1807,5,0.4901534,0.0
2070,GILGFVFTL,10x,5,0.20779906,0.0
3779,GILGFVFTL,10x,5,0.3175216,0.0
4445,GILGFVFTL,positive,5,0.021690361,1.0
1168,GLCTLVAML,swapped_287,5,9.87126e-06,0.0
133,GILGFVFTL,positive,5,0.07014081,1.0
4587,GILGFVFTL,10x,5,0.25078952,0.0
1875,GILGFVFTL,10x,5,0.50105435,0.0
5722,GILGFVFTL,positive,5,0.013586699,1.0
5539,GLCTLVAML,swapped_4463,5,4.408283e-05,0.0
6844,SLFNTVATL,swapped_5870,5,1.0231624e-05,0.0
5697,GLCTLVAML,swapped_4538,5,0.44831115,0.0
5871,GILGFVFTL,positive,5,0.05055539,1.0
1448,FLYALALLL,swapped_107,5,0.00010126754,0.0
3192,GILGFVFTL,10x,5,0.28502315,0.0
1790,NLVPMVATV,positive,5,0.0076500433,1.0
4853,GILGFVFTL,10x,5,0.14433378,0.0
2807,GILGFVFTL,positive,5,0.4521479,1.0
4034,NLVPMVATV,swapped_2817,5,1.8957338e-05,0.0
6696,GLCTLVAML,swapped_5707,5,3.1009001e-06,0.0
6721,GLCTLVAML,swapped_5809,5,0.038943436,0.0
5790,FLYALALLL,positive,5,0.71137744,1.0
2884,GILGFVFTL,positive,5,0.47373182,1.0
3116,GILGFVFTL,10x,5,0.21626627,0.0
2451,KTWGQYWQV,swapped_1720,5,0.12105844,0.0
6904,GILGFVFTL,swapped_5737,5,0.9612094,0.0
1981,GLCTLVAML,10x,5,0.0034752386,0.0
2832,GILGFVFTL,positive,5,0.010999821,1.0
2161,GILGFVFTL,10x,5,0.44803646,0.0
5215,MLDLQPETT,10x,5,0.48955712,0.0
5760,GILGFVFTL,positive,5,0.010945904,1.0
2505,NLVPMVATV,swapped_1690,5,0.6971296,0.0
6101,GILGFVFTL,10x,5,0.14679347,0.0
6847,GILGFVFTL,swapped_5816,5,0.34065944,0.0
2155,GILGFVFTL,10x,5,0.5437538,0.0
6773,NLVPMVATV,swapped_5871,5,0.00010707986,0.0
3930,GLCTLVAML,swapped_2807,5,0.3485568,0.0
3946,NLVPMVATV,swapped_2798,5,2.8512935e-05,0.0
5674,GILGFVFTL,swapped_4451,5,0.39554465,0.0
400,GILGFVFTL,10x,5,0.4802199,0.0
6611,FLYALALLL,swapped_5974,5,0.0019057873,0.0
6039,GILGFVFTL,10x,5,0.46965608,0.0
6770,NLVPMVATV,swapped_5932,5,0.0018224327,0.0
6063,RTLNAWVKV,10x,5,0.8474607,0.0
1147,GILGFVFTL,swapped_22,5,0.46875486,0.0
5868,GILGFVFTL,positive,5,0.09389111,1.0
5631,FLYALALLL,swapped_4555,5,0.08083704,0.0
1914,GILGFVFTL,10x,5,0.49883994,0.0
2525,RMFPNAPYL,swapped_1595,5,0.055535994,0.0
4031,FLYALALLL,swapped_2943,5,7.5396764e-07,0.0
5403,GLCTLVAML,swapped_4277,5,5.9865088e-05,0.0
4067,NLVPMVATV,swapped_2808,5,0.0002891286,0.0
4364,GILGFVFTL,positive,5,0.048819445,1.0
2698,GILGFVFTL,positive,5,0.48402822,1.0
4360,GILGFVFTL,positive,5,0.6771335,1.0
4571,GILGFVFTL,10x,5,0.09737892,0.0
3345,GLCTLVAML,10x,5,0.09346881,0.0
4205,GILGFVFTL,positive,5,0.18292876,1.0
1298,KVLEYVIKV,swapped_268,5,0.025056098,0.0
5276,GILGFVFTL,10x,5,0.36809015,0.0
2260,GILGFVFTL,10x,5,0.49269146,0.0
2549,GILGFVFTL,swapped_1770,5,0.350861,0.0
6802,MLDLQPETT,swapped_5979,5,0.00013630303,0.0
1345,GLCTLVAML,swapped_365,5,0.0009789682,0.0
2798,GILGFVFTL,positive,5,0.018381275,1.0
564,GILGFVFTL,10x,5,0.072460085,0.0
5641,LLFGYPVYV,swapped_4238,5,0.16104586,0.0
5436,IMDQVPFSV,swapped_4374,5,5.50329e-06,0.0
4219,GILGFVFTL,positive,5,0.06326707,1.0
1131,GILGFVFTL,10x,5,0.3885443,0.0
2090,GILGFVFTL,10x,5,0.4736988,0.0
2114,GILGFVFTL,10x,5,0.0037512751,0.0
1522,LLFGYPVYV,swapped_186,5,0.5734036,0.0
2269,GILGFVFTL,10x,5,0.3996822,0.0
5606,GILGFVFTL,swapped_4471,5,0.5331381,0.0
6592,GILGFVFTL,10x,5,0.38106355,0.0
6391,GILGFVFTL,10x,5,0.4758373,0.0
3195,GILGFVFTL,10x,5,0.4834965,0.0
1946,GLCTLVAML,10x,5,0.88368726,0.0
6635,GILGFVFTL,swapped_5740,5,0.15541479,0.0
613,GILGFVFTL,10x,5,0.5021014,0.0
594,FLYALALLL,10x,5,0.15890457,0.0
2173,GILGFVFTL,10x,5,0.5073132,0.0
3489,GILGFVFTL,10x,5,0.66310424,0.0
1944,GILGFVFTL,10x,5,0.14532904,0.0
2477,GILGFVFTL,swapped_1704,5,0.47603938,0.0
6336,GLCTLVAML,10x,5,0.029373381,0.0
155,GILGFVFTL,positive,5,0.010886348,1.0
1834,GILGFVFTL,10x,5,0.6111491,0.0
323,GILGFVFTL,positive,5,0.4876137,1.0
1041,GLCTLVAML,10x,5,4.096418e-06,0.0
1354,GILGFVFTL,swapped_166,5,0.4773343,0.0
283,GILGFVFTL,positive,5,0.13239628,1.0
3823,GLCTLVAML,swapped_2731,5,1.5800604e-05,0.0
1689,NLVPMVATV,positive,5,0.1980852,1.0
6632,NLVPMVATV,swapped_5795,5,1.4620741e-05,0.0
4810,GILGFVFTL,10x,5,0.49805218,0.0
6131,SLLMWITQV,10x,5,0.90205544,0.0
469,RMFPNAPYL,10x,5,0.09264939,0.0
4131,KTWGQYWQV,swapped_2811,5,3.8345403e-05,0.0
6166,GILGFVFTL,10x,5,0.12127236,0.0
4502,GILGFVFTL,positive,5,0.02075692,1.0
5293,GILGFVFTL,10x,5,0.20462555,0.0
3028,GILGFVFTL,positive,5,0.07271612,1.0
5636,GLCTLVAML,swapped_4315,5,0.040964853,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9852197,0.0
2830,GILGFVFTL,positive,5,0.2060172,1.0
2497,FLYALALLL,swapped_1590,5,0.00027901455,0.0
2790,GILGFVFTL,positive,5,0.018882819,1.0
5151,GILGFVFTL,10x,5,0.45999324,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0003659441,0.0
2739,GILGFVFTL,positive,5,0.011044955,1.0
