855,GILGFVFTL,10x,5,0.4477408,0.0
4336,GILGFVFTL,positive,5,0.7187585,1.0
5278,GILGFVFTL,10x,5,0.18374343,0.0
2348,GILGFVFTL,10x,5,0.14034598,0.0
4962,GILGFVFTL,10x,5,0.44621333,0.0
634,GILGFVFTL,10x,5,0.19468224,0.0
5686,RMFPNAPYL,swapped_4295,5,9.035779e-06,0.0
2788,GILGFVFTL,positive,5,0.4618778,1.0
1825,GLCTLVAML,10x,5,0.6893974,0.0
6244,GILGFVFTL,10x,5,0.25921056,0.0
365,GILGFVFTL,positive,5,0.94593775,1.0
4921,GILGFVFTL,10x,5,0.23202907,0.0
4078,RTLNAWVKV,swapped_2852,5,0.57662934,0.0
45,GILGFVFTL,positive,5,0.25387743,1.0
4277,GILGFVFTL,positive,5,0.25921124,1.0
641,GILGFVFTL,10x,5,0.27077052,0.0
5465,NLVPMVATV,swapped_4328,5,0.14653943,0.0
514,GILGFVFTL,10x,5,0.39486346,0.0
227,GILGFVFTL,positive,5,0.6348798,1.0
6280,GILGFVFTL,10x,5,0.25814986,0.0
1930,NLVPMVATV,10x,5,0.4748294,0.0
968,GILGFVFTL,10x,5,0.41042754,0.0
6898,GLCTLVAML,swapped_5731,5,0.05787972,0.0
4849,GILGFVFTL,10x,5,0.34268007,0.0
460,GLCTLVAML,10x,5,0.5993433,0.0
2662,YLLEMLWRL,swapped_1554,5,0.01774677,0.0
3041,GLCTLVAML,positive,5,0.7884958,1.0
89,GILGFVFTL,positive,5,0.91688687,1.0
3225,GILGFVFTL,10x,5,0.22850922,0.0
5662,FLYALALLL,swapped_4431,5,0.47699958,0.0
2012,GILGFVFTL,10x,5,0.36279425,0.0
241,GILGFVFTL,positive,5,0.50963604,1.0
4641,GILGFVFTL,10x,5,0.33280516,0.0
1686,FLYALALLL,positive,5,0.56029016,1.0
3802,GILGFVFTL,10x,5,0.24814743,0.0
2730,KTWGQYWQV,positive,5,0.6946445,1.0
5731,GILGFVFTL,positive,5,0.94162613,1.0
5211,GILGFVFTL,10x,5,0.13055883,0.0
251,RMFPNAPYL,positive,5,0.46497467,1.0
6437,GILGFVFTL,10x,5,0.32016087,0.0
1921,NLVPMVATV,10x,5,0.5920277,0.0
1091,GILGFVFTL,10x,5,0.4477469,0.0
344,GLCTLVAML,positive,5,0.8254022,1.0
1448,FLYALALLL,swapped_107,5,0.0005782138,0.0
5405,GILGFVFTL,swapped_4505,5,0.025916819,0.0
4891,GILGFVFTL,10x,5,0.47280625,0.0
2866,GILGFVFTL,positive,5,0.25449654,1.0
1088,GILGFVFTL,10x,5,0.12107242,0.0
5132,GILGFVFTL,10x,5,0.38207397,0.0
4131,KTWGQYWQV,swapped_2811,5,6.881892e-06,0.0
1554,GILGFVFTL,positive,5,0.70563453,1.0
256,GILGFVFTL,positive,5,0.15859383,1.0
1393,KLQCVDLHV,swapped_349,5,0.65644056,0.0
1274,LLFGYPVYV,swapped_263,5,0.2821456,0.0
1843,GILGFVFTL,10x,5,0.17862806,0.0
6306,GILGFVFTL,10x,5,0.1940635,0.0
229,GILGFVFTL,positive,5,0.4871113,1.0
1900,NLVPMVATV,10x,5,0.48942268,0.0
5314,RTLNAWVKV,10x,5,0.52337754,0.0
1117,GILGFVFTL,10x,5,0.16849865,0.0
1854,NLVPMVATV,10x,5,0.46497467,0.0
1279,GLCTLVAML,swapped_34,5,7.409506e-06,0.0
3725,GILGFVFTL,10x,5,0.24092892,0.0
5795,GILGFVFTL,positive,5,0.19928114,1.0
3200,GILGFVFTL,10x,5,0.24911368,0.0
3368,LLFGYPVYV,10x,5,0.48203033,0.0
2783,GILGFVFTL,positive,5,0.93020046,1.0
3100,GILGFVFTL,10x,5,0.13970396,0.0
6131,SLLMWITQV,10x,5,0.46497467,0.0
3998,GILGFVFTL,swapped_2944,5,0.08811116,0.0
938,GLCTLVAML,10x,5,0.6337944,0.0
2464,GLCTLVAML,swapped_1778,5,0.0006128118,0.0
4130,NLVPMVATV,swapped_2761,5,3.5638233e-05,0.0
5144,GILGFVFTL,10x,5,0.29096878,0.0
6445,GILGFVFTL,10x,5,0.22865248,0.0
3116,GILGFVFTL,10x,5,0.5778104,0.0
3893,NLVPMVATV,swapped_2933,5,0.42362788,0.0
531,NLVPMVATV,10x,5,0.7226819,0.0
3598,GILGFVFTL,10x,5,0.20591912,0.0
287,GILGFVFTL,positive,5,0.23038994,1.0
3647,NLVPMVATV,10x,5,0.4833659,0.0
949,GILGFVFTL,10x,5,0.2785602,0.0
4670,GILGFVFTL,10x,5,0.29279622,0.0
2368,GILGFVFTL,10x,5,0.5332769,0.0
526,GILGFVFTL,10x,5,0.32059756,0.0
1702,GILGFVFTL,positive,5,0.2296028,1.0
2213,GILGFVFTL,10x,5,0.24946153,0.0
4606,GILGFVFTL,10x,5,0.11603186,0.0
6609,GILGFVFTL,10x,5,0.87336075,0.0
2203,GILGFVFTL,10x,5,0.31185657,0.0
1595,GILGFVFTL,positive,5,0.27504522,1.0
1375,GLCTLVAML,swapped_272,5,0.6525824,0.0
6563,NLVPMVATV,10x,5,0.46497467,0.0
5249,RTLNAWVKV,10x,5,0.46497467,0.0
6076,RMFPNAPYL,10x,5,0.4631477,0.0
5540,GILGFVFTL,swapped_4512,5,0.07347789,0.0
622,KTWGQYWQV,10x,5,0.50908417,0.0
933,GILGFVFTL,10x,5,0.22880499,0.0
1361,NLVPMVATV,swapped_317,5,9.707255e-06,0.0
5192,GILGFVFTL,10x,5,0.22763835,0.0
2831,GILGFVFTL,positive,5,0.322736,1.0
247,GILGFVFTL,positive,5,0.61858386,1.0
6764,FLYALALLL,swapped_5860,5,0.009305317,0.0
33,GLCTLVAML,positive,5,0.80972564,1.0
5989,GLCTLVAML,positive,5,0.49609715,1.0
6082,GILGFVFTL,10x,5,0.2539285,0.0
5935,GILGFVFTL,positive,5,0.71113265,1.0
1126,GILGFVFTL,10x,5,0.09977626,0.0
4381,GILGFVFTL,positive,5,0.2767607,1.0
1389,GILGFVFTL,swapped_18,5,0.024175238,0.0
5233,GILGFVFTL,10x,5,0.21081327,0.0
3870,LLFGYPVYV,swapped_2916,5,7.249285e-06,0.0
1169,RTLNAWVKV,swapped_47,5,0.46497467,0.0
1153,NLVPMVATV,swapped_133,5,0.0048089908,0.0
5508,NLVPMVATV,swapped_4375,5,7.1488653e-06,0.0
2451,KTWGQYWQV,swapped_1720,5,0.29904935,0.0
190,NLVPMVATV,positive,5,0.5015659,1.0
883,GILGFVFTL,10x,5,0.4105253,0.0
963,RTLNAWVKV,10x,5,0.56044596,0.0
795,GLCTLVAML,10x,5,0.46497467,0.0
2512,NLVPMVATV,swapped_1766,5,0.023326542,0.0
3084,GLCTLVAML,10x,5,0.56425107,0.0
5707,GILGFVFTL,positive,5,0.20347868,1.0
3378,GILGFVFTL,10x,5,0.30075917,0.0
2746,GILGFVFTL,positive,5,0.2919466,1.0
5539,GLCTLVAML,swapped_4463,5,9.675646e-06,0.0
4034,NLVPMVATV,swapped_2817,5,9.98579e-06,0.0
4041,NLVPMVATV,swapped_2799,5,0.3297411,0.0
1981,GLCTLVAML,10x,5,0.37881765,0.0
627,GLCTLVAML,10x,5,0.46497467,0.0
886,GILGFVFTL,10x,5,0.16637044,0.0
5769,GILGFVFTL,positive,5,0.39430138,1.0
6441,GLCTLVAML,10x,5,0.5695767,0.0
3447,GILGFVFTL,10x,5,0.24289267,0.0
1946,GLCTLVAML,10x,5,0.71297294,0.0
6493,GILGFVFTL,10x,5,0.09804331,0.0
662,GILGFVFTL,10x,5,0.21755391,0.0
435,YLLEMLWRL,10x,5,0.47249967,0.0
1675,FLYALALLL,positive,5,0.8222271,1.0
6571,GILGFVFTL,10x,5,0.16353965,0.0
2317,GILGFVFTL,10x,5,0.18434016,0.0
6455,GILGFVFTL,10x,5,0.16404621,0.0
2469,MLDLQPETT,swapped_1726,5,0.46497467,0.0
2349,GILGFVFTL,10x,5,0.30444717,0.0
4129,GLCTLVAML,swapped_2711,5,0.00492909,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0012483062,0.0
2253,GILGFVFTL,10x,5,0.17052247,0.0
6167,RTLNAWVKV,10x,5,0.46497467,0.0
3253,GILGFVFTL,10x,5,0.363235,0.0
2711,GILGFVFTL,positive,5,0.8473511,1.0
2938,GILGFVFTL,positive,5,0.70459974,1.0
1700,GILGFVFTL,positive,5,0.8120045,1.0
987,NLVPMVATV,10x,5,0.5303517,0.0
3995,NLVPMVATV,swapped_3055,5,2.2194824e-06,0.0
925,NLVPMVATV,10x,5,0.29277325,0.0
2591,LLFGYPVYV,swapped_1564,5,0.6148961,0.0
4141,NLVPMVATV,swapped_2962,5,7.987848e-05,0.0
6687,GILGFVFTL,swapped_5930,5,0.0973,0.0
5403,GLCTLVAML,swapped_4277,5,3.2867454e-06,0.0
2860,GILGFVFTL,positive,5,0.49672487,1.0
6721,GLCTLVAML,swapped_5809,5,0.13650496,0.0
918,GILGFVFTL,10x,5,0.16833237,0.0
2888,GILGFVFTL,positive,5,0.20782807,1.0
4646,GILGFVFTL,10x,5,0.1948033,0.0
4522,GILGFVFTL,positive,5,0.5245587,1.0
3051,GILGFVFTL,positive,5,0.26072195,1.0
4874,GILGFVFTL,10x,5,0.1595775,0.0
1770,NLVPMVATV,positive,5,0.46497467,1.0
3920,NLVPMVATV,swapped_3056,5,0.006974758,0.0
3189,GILGFVFTL,10x,5,0.2634943,0.0
6575,GILGFVFTL,10x,5,0.24384508,0.0
1742,GILGFVFTL,positive,5,0.27877873,1.0
3031,GILGFVFTL,positive,5,0.6780216,1.0
5697,GLCTLVAML,swapped_4538,5,0.58045596,0.0
1085,NLVPMVATV,10x,5,0.52409303,0.0
3948,GILGFVFTL,swapped_2699,5,0.029728236,0.0
6261,GILGFVFTL,10x,5,0.23283212,0.0
4886,GILGFVFTL,10x,5,0.43658173,0.0
65,NLVPMVATV,positive,5,0.6112581,1.0
6423,NLVPMVATV,10x,5,0.49769208,0.0
5038,GILGFVFTL,10x,5,0.20974886,0.0
4795,NLVPMVATV,10x,5,0.58076626,0.0
6847,GILGFVFTL,swapped_5816,5,0.21479739,0.0
60,GILGFVFTL,positive,5,0.8180236,1.0
58,GILGFVFTL,positive,5,0.2517817,1.0
1929,GILGFVFTL,10x,5,0.100091085,0.0
4268,GLCTLVAML,positive,5,0.8076992,1.0
709,GILGFVFTL,10x,5,0.13758844,0.0
273,NLVPMVATV,positive,5,0.64929175,1.0
1215,NLVPMVATV,swapped_257,5,0.12082724,0.0
1020,GILGFVFTL,10x,5,0.19503336,0.0
2817,GILGFVFTL,positive,5,0.12748641,1.0
4555,GILGFVFTL,positive,5,0.26870763,1.0
1802,GILGFVFTL,positive,5,0.83216625,1.0
2035,LLFGYPVYV,10x,5,0.46497467,0.0
2319,NLVPMVATV,10x,5,0.50201344,0.0
3914,GLCTLVAML,swapped_2882,5,0.00018259871,0.0
628,GILGFVFTL,10x,5,0.2771784,0.0
2070,GILGFVFTL,10x,5,0.1256309,0.0
4431,NLVPMVATV,positive,5,0.4647079,1.0
6083,GILGFVFTL,10x,5,0.26044002,0.0
1884,GILGFVFTL,10x,5,0.08528638,0.0
5594,GILGFVFTL,swapped_4223,5,0.22888495,0.0
2827,GILGFVFTL,positive,5,0.20339404,1.0
3019,GILGFVFTL,positive,5,0.23919967,1.0
249,GILGFVFTL,positive,5,0.26183453,1.0
1131,GILGFVFTL,10x,5,0.23669161,0.0
1891,GILGFVFTL,10x,5,0.16338871,0.0
3493,GLCTLVAML,10x,5,0.46497467,0.0
3813,GILGFVFTL,swapped_2730,5,0.029778823,0.0
3685,GILGFVFTL,10x,5,0.5347195,0.0
4292,GILGFVFTL,positive,5,0.9309487,1.0
5639,NLVPMVATV,swapped_4281,5,0.0008599513,0.0
2869,GLCTLVAML,positive,5,0.61149627,1.0
4951,KTWGQYWQV,10x,5,0.4878251,0.0
451,GILGFVFTL,10x,5,0.29681474,0.0
4783,GILGFVFTL,10x,5,0.20705517,0.0
3430,GLCTLVAML,10x,5,0.5158002,0.0
4471,NLVPMVATV,positive,5,0.6238865,1.0
4390,GILGFVFTL,positive,5,0.78804624,1.0
193,GILGFVFTL,positive,5,0.8575121,1.0
1693,GILGFVFTL,positive,5,0.2326759,1.0
4435,GILGFVFTL,positive,5,0.16872968,1.0
3932,GILGFVFTL,swapped_2876,5,0.3903126,0.0
4354,GILGFVFTL,positive,5,0.2522948,1.0
5737,GLCTLVAML,positive,5,0.821118,1.0
3098,GILGFVFTL,10x,5,0.20074758,0.0
5191,GLCTLVAML,10x,5,0.55036193,0.0
4536,FLYALALLL,positive,5,0.7521941,1.0
872,GILGFVFTL,10x,5,0.35153186,0.0
6309,GLCTLVAML,10x,5,0.58730495,0.0
4850,GILGFVFTL,10x,5,0.20424546,0.0
6222,GILGFVFTL,10x,5,0.26433378,0.0
1345,GLCTLVAML,swapped_365,5,0.1354374,0.0
4139,GILGFVFTL,swapped_3041,5,0.14792262,0.0
2032,GILGFVFTL,10x,5,0.44749877,0.0
55,GLCTLVAML,positive,5,0.7029853,1.0
2444,GILGFVFTL,swapped_1686,5,0.15880963,0.0
5755,GLCTLVAML,positive,5,0.7203549,1.0
5448,GLCTLVAML,swapped_4240,5,0.0005236968,0.0
6425,GLCTLVAML,10x,5,0.45312408,0.0
1420,GILGFVFTL,swapped_171,5,0.26768747,0.0
1873,MLDLQPETT,10x,5,0.46497467,0.0
5816,NLVPMVATV,positive,5,0.65372795,1.0
3104,RTLNAWVKV,10x,5,0.46497467,0.0
3542,GILGFVFTL,10x,5,0.2956182,0.0
5970,NLVPMVATV,positive,5,0.57662493,1.0
1911,GILGFVFTL,10x,5,0.18608308,0.0
2852,GLCTLVAML,positive,5,0.78904855,1.0
1210,GILGFVFTL,swapped_339,5,0.023665244,0.0
3567,NLVPMVATV,10x,5,0.46497467,0.0
3648,GILGFVFTL,10x,5,0.46565607,0.0
1084,IMDQVPFSV,10x,5,0.46497467,0.0
5637,NLVPMVATV,swapped_4274,5,0.5269765,0.0
2808,GILGFVFTL,positive,5,0.50670636,1.0
1773,GILGFVFTL,positive,5,0.21954787,1.0
1737,NLVPMVATV,positive,5,0.74509627,1.0
3887,SLFNTVATL,swapped_2860,5,0.00038797865,0.0
6265,GLCTLVAML,10x,5,0.10411095,0.0
3594,GILGFVFTL,10x,5,0.14684372,0.0
676,GILGFVFTL,10x,5,0.33059946,0.0
2199,GLCTLVAML,10x,5,0.46958056,0.0
5932,GILGFVFTL,positive,5,0.80900997,1.0
551,GILGFVFTL,10x,5,0.45940292,0.0
145,GILGFVFTL,positive,5,0.6600808,1.0
2170,GILGFVFTL,10x,5,0.18865022,0.0
4919,GILGFVFTL,10x,5,0.24855521,0.0
1777,NLVPMVATV,positive,5,0.47134325,1.0
4342,GLCTLVAML,positive,5,0.82648486,1.0
5385,GILGFVFTL,swapped_4199,5,0.24088284,0.0
369,GILGFVFTL,positive,5,0.5737411,1.0
457,GILGFVFTL,10x,5,0.17622492,0.0
47,GILGFVFTL,positive,5,0.31430095,1.0
6320,GILGFVFTL,10x,5,0.13818164,0.0
5401,NLVPMVATV,swapped_4413,5,2.785569e-06,0.0
4015,NLVPMVATV,swapped_2898,5,0.6932416,0.0
5312,GLCTLVAML,10x,5,0.49051276,0.0
3326,GILGFVFTL,10x,5,0.27149856,0.0
4485,GILGFVFTL,positive,5,0.1716926,1.0
6431,GILGFVFTL,10x,5,0.26182282,0.0
3419,GILGFVFTL,10x,5,0.297741,0.0
6363,GILGFVFTL,10x,5,0.25887588,0.0
3241,GILGFVFTL,10x,5,0.394774,0.0
2695,GILGFVFTL,positive,5,0.88472337,1.0
801,GILGFVFTL,10x,5,0.31628367,0.0
3765,GILGFVFTL,10x,5,0.43833128,0.0
2036,RTLNAWVKV,10x,5,0.2938877,0.0
2799,GILGFVFTL,positive,5,0.51097596,1.0
4350,GILGFVFTL,positive,5,0.13090566,1.0
2933,GILGFVFTL,positive,5,0.5663526,1.0
5057,GILGFVFTL,10x,5,0.64819914,0.0
5146,GILGFVFTL,10x,5,0.22180744,0.0
3775,GILGFVFTL,10x,5,0.3174495,0.0
3639,GILGFVFTL,10x,5,0.44115275,0.0
6844,SLFNTVATL,swapped_5870,5,0.000270028,0.0
4561,GILGFVFTL,10x,5,0.30590436,0.0
111,GILGFVFTL,positive,5,0.59510344,1.0
3983,KVLEYVIKV,swapped_2888,5,0.5454787,0.0
3271,GILGFVFTL,10x,5,0.16855215,0.0
1800,GILGFVFTL,positive,5,0.91713536,1.0
931,MLDLQPETT,10x,5,0.43040138,0.0
2505,NLVPMVATV,swapped_1690,5,0.48513892,0.0
3522,GILGFVFTL,10x,5,0.17367965,0.0
5536,GILGFVFTL,swapped_4367,5,0.33811906,0.0
1390,GILGFVFTL,swapped_273,5,0.034246743,0.0
2189,GILGFVFTL,10x,5,0.24781181,0.0
6034,GLCTLVAML,10x,5,0.47289026,0.0
6802,MLDLQPETT,swapped_5979,5,7.867962e-06,0.0
5115,GILGFVFTL,10x,5,0.18387482,0.0
1514,LLFGYPVYV,swapped_229,5,0.0033249266,0.0
3233,FLYALALLL,10x,5,0.5242357,0.0
393,GLCTLVAML,10x,5,0.47784466,0.0
2846,GILGFVFTL,positive,5,0.57781214,1.0
6479,GILGFVFTL,10x,5,0.17518826,0.0
196,GILGFVFTL,positive,5,0.80459356,1.0
1759,FLYALALLL,positive,5,0.7790571,1.0
191,GILGFVFTL,positive,5,0.80157197,1.0
1001,GILGFVFTL,10x,5,0.1900226,0.0
6487,CLGGLLTMV,10x,5,0.36371943,0.0
1739,GLCTLVAML,positive,5,0.7937705,1.0
2446,GILGFVFTL,swapped_1552,5,0.059026353,0.0
5439,RMFPNAPYL,swapped_4365,5,0.46497467,0.0
2122,GILGFVFTL,10x,5,0.32471883,0.0
4163,NLVPMVATV,swapped_2801,5,0.0026203068,0.0
6100,GILGFVFTL,10x,5,0.166302,0.0
4810,GILGFVFTL,10x,5,0.2662868,0.0
3351,NLVPMVATV,10x,5,0.46497467,0.0
1242,RTLNAWVKV,swapped_89,5,0.026772797,0.0
6151,GILGFVFTL,10x,5,0.21714984,0.0
3698,GILGFVFTL,10x,5,0.25387084,0.0
1148,NLVPMVATV,swapped_293,5,5.904307e-06,0.0
1458,NLVPMVATV,swapped_178,5,0.00020177591,0.0
156,NLVPMVATV,positive,5,0.6101924,1.0
5109,NLVPMVATV,10x,5,0.64387417,0.0
2114,GILGFVFTL,10x,5,0.46956947,0.0
1093,GILGFVFTL,10x,5,0.23860952,0.0
5178,GILGFVFTL,10x,5,0.16235657,0.0
5979,GILGFVFTL,positive,5,0.22660191,1.0
6635,GILGFVFTL,swapped_5740,5,0.30129352,0.0
3706,GILGFVFTL,10x,5,0.17547175,0.0
6153,GILGFVFTL,10x,5,0.27710634,0.0
4118,GLCTLVAML,swapped_2866,5,0.4308904,0.0
3845,GLCTLVAML,swapped_2936,5,0.46497467,0.0
6366,GILGFVFTL,10x,5,0.36121857,0.0
24,GILGFVFTL,positive,5,0.48962727,1.0
5945,GILGFVFTL,positive,5,0.9541412,1.0
3969,GLCTLVAML,swapped_2846,5,0.00066611136,0.0
5728,KTWGQYWQV,positive,5,0.46497467,1.0
1348,NLVPMVATV,swapped_141,5,0.0033932647,0.0
4512,GLCTLVAML,positive,5,0.61145556,1.0
4915,GILGFVFTL,10x,5,0.6482617,0.0
6345,GLCTLVAML,10x,5,0.8180168,0.0
6612,GLCTLVAML,swapped_5875,5,0.001354201,0.0
293,GILGFVFTL,positive,5,0.26682538,1.0
4624,GILGFVFTL,10x,5,0.10281933,0.0
397,RMFPNAPYL,10x,5,0.46497467,0.0
1283,GLCTLVAML,swapped_145,5,0.136202,0.0
35,GILGFVFTL,positive,5,0.27995488,1.0
1736,NLVPMVATV,positive,5,0.75745595,1.0
1926,KTWGQYWQV,10x,5,0.46447942,0.0
5875,GILGFVFTL,positive,5,0.6914746,1.0
3383,GILGFVFTL,10x,5,0.30352086,0.0
505,NLVPMVATV,10x,5,0.574247,0.0
4898,GILGFVFTL,10x,5,0.29320553,0.0
754,GILGFVFTL,10x,5,0.34400418,0.0
1349,RTLNAWVKV,swapped_121,5,0.5322562,0.0
3444,GILGFVFTL,10x,5,0.1493589,0.0
2501,GLCTLVAML,swapped_1671,5,0.23025788,0.0
3151,GILGFVFTL,10x,5,0.30482203,0.0
42,GILGFVFTL,positive,5,0.25838548,1.0
936,GILGFVFTL,10x,5,0.23312394,0.0
119,GILGFVFTL,positive,5,0.55264336,1.0
1709,GILGFVFTL,positive,5,0.6075979,1.0
1564,NLVPMVATV,positive,5,0.7784099,1.0
3155,GILGFVFTL,10x,5,0.25213885,0.0
807,GILGFVFTL,10x,5,0.17170301,0.0
1364,GLCTLVAML,swapped_111,5,0.0001823068,0.0
4029,FLYALALLL,swapped_3022,5,0.46497467,0.0
2992,GILGFVFTL,positive,5,0.81969655,1.0
2024,GILGFVFTL,10x,5,0.245181,0.0
2147,GILGFVFTL,10x,5,0.30885118,0.0
6146,NLVPMVATV,10x,5,0.46497467,0.0
6398,NLVPMVATV,10x,5,0.46497467,0.0
5597,GILGFVFTL,swapped_4464,5,0.16040006,0.0
4043,GLCTLVAML,swapped_2892,5,0.79313016,0.0
6402,GILGFVFTL,10x,5,0.18446083,0.0
2494,GILGFVFTL,swapped_1592,5,0.026625862,0.0
3751,NLVPMVATV,10x,5,0.54405314,0.0
3308,GILGFVFTL,10x,5,0.39147314,0.0
2509,GILGFVFTL,swapped_1736,5,0.117782496,0.0
4991,GILGFVFTL,10x,5,0.19804412,0.0
5424,NLVPMVATV,swapped_4267,5,6.166011e-06,0.0
3921,NLVPMVATV,swapped_2977,5,4.17534e-06,0.0
3495,GLCTLVAML,10x,5,0.66385967,0.0
6128,GILGFVFTL,10x,5,0.29129156,0.0
3215,GILGFVFTL,10x,5,0.26623887,0.0
4222,GILGFVFTL,positive,5,0.22226101,1.0
4168,GILGFVFTL,swapped_2897,5,0.23302399,0.0
1850,GILGFVFTL,10x,5,0.20874338,0.0
309,GILGFVFTL,positive,5,0.2112081,1.0
4356,GILGFVFTL,positive,5,0.24731785,1.0
6854,GLCTLVAML,swapped_5935,5,0.02466408,0.0
4662,GILGFVFTL,10x,5,0.13105579,0.0
2898,SLFNTVATL,positive,5,0.68275476,1.0
1627,GILGFVFTL,positive,5,0.24633409,1.0
2185,NLVPMVATV,10x,5,0.4891651,0.0
3450,GILGFVFTL,10x,5,0.12812719,0.0
4499,GILGFVFTL,positive,5,0.259326,1.0
3954,GLCTLVAML,swapped_2851,5,0.019339027,0.0
1713,GILGFVFTL,positive,5,0.97543836,1.0
5906,GILGFVFTL,positive,5,0.8937065,1.0
5544,GLCTLVAML,swapped_4336,5,0.0027107717,0.0
6392,GILGFVFTL,10x,5,0.26224822,0.0
3096,GILGFVFTL,10x,5,0.16234657,0.0
2231,RTLNAWVKV,10x,5,0.6020956,0.0
3400,SLLMWITQV,10x,5,0.46497467,0.0
2110,LLFGYPVYV,10x,5,0.46497467,0.0
6534,GILGFVFTL,10x,5,0.23407085,0.0
6709,GILGFVFTL,swapped_5755,5,0.18078277,0.0
3261,GILGFVFTL,10x,5,0.20648853,0.0
