3954,GLCTLVAML,swapped_2851,5,0.006183882,0.0
1595,GILGFVFTL,positive,5,0.5285234,1.0
4661,GILGFVFTL,10x,5,0.44453806,0.0
3112,NLVPMVATV,10x,5,0.36208472,0.0
2237,GILGFVFTL,10x,5,0.40406805,0.0
6149,GILGFVFTL,10x,5,0.42073852,0.0
2319,NLVPMVATV,10x,5,0.5050461,0.0
2009,GILGFVFTL,10x,5,0.42919856,0.0
5544,GLCTLVAML,swapped_4336,5,0.002724064,0.0
65,NLVPMVATV,positive,5,0.51513803,1.0
6443,GILGFVFTL,10x,5,0.3901986,0.0
2860,GILGFVFTL,positive,5,0.9285419,1.0
2876,MLDLQPETT,positive,5,0.14056756,1.0
1302,LLFGYPVYV,swapped_227,5,0.04499854,0.0
2817,GILGFVFTL,positive,5,0.8353425,1.0
2955,GILGFVFTL,positive,5,0.44444987,1.0
3603,GILGFVFTL,10x,5,0.38427246,0.0
5677,GLCTLVAML,swapped_4354,5,6.0338614e-05,0.0
4048,KTWGQYWQV,swapped_2788,5,0.000100147816,0.0
1041,GLCTLVAML,10x,5,4.0639083e-05,0.0
1873,MLDLQPETT,10x,5,0.33806586,0.0
2122,GILGFVFTL,10x,5,0.43198776,0.0
1126,GILGFVFTL,10x,5,0.43055958,0.0
4705,GILGFVFTL,10x,5,0.38461384,0.0
6265,GLCTLVAML,10x,5,0.45466423,0.0
3369,NLVPMVATV,10x,5,0.5356953,0.0
2827,GILGFVFTL,positive,5,0.41097274,1.0
251,RMFPNAPYL,positive,5,0.42871237,1.0
2232,NLVPMVATV,10x,5,0.5099586,0.0
1205,GLCTLVAML,swapped_369,5,0.0016487074,0.0
3400,SLLMWITQV,10x,5,0.5142117,0.0
400,GILGFVFTL,10x,5,0.31762454,0.0
1802,GILGFVFTL,positive,5,0.9049872,1.0
4962,GILGFVFTL,10x,5,0.45095542,0.0
4522,GILGFVFTL,positive,5,0.8094992,1.0
1884,GILGFVFTL,10x,5,0.39244303,0.0
869,GILGFVFTL,10x,5,0.41015363,0.0
4292,GILGFVFTL,positive,5,0.6125891,1.0
3946,NLVPMVATV,swapped_2798,5,1.4495058e-05,0.0
3642,GILGFVFTL,10x,5,0.4204026,0.0
460,GLCTLVAML,10x,5,0.42017233,0.0
4201,GILGFVFTL,positive,5,0.41221273,1.0
4043,GLCTLVAML,swapped_2892,5,0.66807497,0.0
4471,NLVPMVATV,positive,5,0.68512684,1.0
4336,GILGFVFTL,positive,5,0.680071,1.0
2317,GILGFVFTL,10x,5,0.37022424,0.0
5876,GLCTLVAML,positive,5,0.45560774,1.0
6031,GILGFVFTL,10x,5,0.44003153,0.0
1867,GILGFVFTL,10x,5,0.3961448,0.0
203,GILGFVFTL,positive,5,0.3909634,1.0
4354,GILGFVFTL,positive,5,0.8943407,1.0
6320,GILGFVFTL,10x,5,0.44522774,0.0
5731,GILGFVFTL,positive,5,0.52469265,1.0
3973,LLFGYPVYV,swapped_2792,5,2.758684e-05,0.0
1085,NLVPMVATV,10x,5,0.56473404,0.0
4536,FLYALALLL,positive,5,0.85494524,1.0
5108,GILGFVFTL,10x,5,0.41165137,0.0
5389,NLVPMVATV,swapped_4222,5,3.6094625e-06,0.0
3450,GILGFVFTL,10x,5,0.36214167,0.0
5345,SLLMWITQV,swapped_4178,5,0.42500317,0.0
2888,GILGFVFTL,positive,5,0.53114194,1.0
5674,GILGFVFTL,swapped_4451,5,0.43764675,0.0
2938,GILGFVFTL,positive,5,0.8885249,1.0
3192,GILGFVFTL,10x,5,0.4397881,0.0
5629,GLCTLVAML,swapped_4536,5,0.6449277,0.0
5116,GILGFVFTL,10x,5,0.29766792,0.0
542,GILGFVFTL,10x,5,0.43357936,0.0
5755,GLCTLVAML,positive,5,0.4497411,1.0
676,GILGFVFTL,10x,5,0.43307307,0.0
1919,GILGFVFTL,10x,5,0.39373064,0.0
193,GILGFVFTL,positive,5,0.87733006,1.0
4435,GILGFVFTL,positive,5,0.44582283,1.0
4662,GILGFVFTL,10x,5,0.43036586,0.0
6319,GILGFVFTL,10x,5,0.39415014,0.0
5096,NLVPMVATV,10x,5,0.0007069716,0.0
6280,GILGFVFTL,10x,5,0.3758087,0.0
190,NLVPMVATV,positive,5,0.40909022,1.0
1979,GILGFVFTL,10x,5,0.43300933,0.0
3261,GILGFVFTL,10x,5,0.4275985,0.0
2501,GLCTLVAML,swapped_1671,5,0.0054197107,0.0
273,NLVPMVATV,positive,5,0.56439465,1.0
5481,GLCTLVAML,swapped_4485,5,0.7030801,0.0
4277,GILGFVFTL,positive,5,0.8769793,1.0
3051,GILGFVFTL,positive,5,0.85581124,1.0
3969,GLCTLVAML,swapped_2846,5,0.00023623534,0.0
5525,GLCTLVAML,swapped_4316,5,0.6221433,0.0
3368,LLFGYPVYV,10x,5,0.43764675,0.0
5696,NLVPMVATV,swapped_4228,5,0.6321525,0.0
2808,GILGFVFTL,positive,5,0.71529156,1.0
2199,GLCTLVAML,10x,5,0.44865727,0.0
1773,GILGFVFTL,positive,5,0.45502314,1.0
3927,FLYALALLL,swapped_2923,5,0.52650005,0.0
2024,GILGFVFTL,10x,5,0.41111922,0.0
4754,GLCTLVAML,10x,5,0.022428147,0.0
45,GILGFVFTL,positive,5,0.85123384,1.0
2170,GILGFVFTL,10x,5,0.43535715,0.0
5469,NLVPMVATV,swapped_4350,5,6.7441847e-06,0.0
2866,GILGFVFTL,positive,5,0.4082007,1.0
1289,NLVPMVATV,swapped_187,5,0.0004613861,0.0
3802,GILGFVFTL,10x,5,0.42056218,0.0
6366,GILGFVFTL,10x,5,0.42205474,0.0
166,GLCTLVAML,positive,5,0.4938004,1.0
2269,GILGFVFTL,10x,5,0.45911863,0.0
2036,RTLNAWVKV,10x,5,0.39479893,0.0
2730,KTWGQYWQV,positive,5,0.43764675,1.0
1060,GILGFVFTL,10x,5,0.4116244,0.0
241,GILGFVFTL,positive,5,0.9150369,1.0
1777,NLVPMVATV,positive,5,0.42690286,1.0
2070,GILGFVFTL,10x,5,0.41754162,0.0
564,GILGFVFTL,10x,5,0.4392797,0.0
6904,GILGFVFTL,swapped_5737,5,0.43356344,0.0
4163,NLVPMVATV,swapped_2801,5,3.2293035e-05,0.0
5680,GLCTLVAML,swapped_4522,5,0.0012074094,0.0
3837,NLVPMVATV,swapped_2974,5,0.004106636,0.0
5543,RTLNAWVKV,swapped_4257,5,0.39385465,0.0
47,GILGFVFTL,positive,5,0.41647005,1.0
1672,GILGFVFTL,positive,5,0.7817519,1.0
4119,GLCTLVAML,swapped_2781,5,0.0018932653,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0020969152,0.0
1770,NLVPMVATV,positive,5,0.47511265,1.0
3598,GILGFVFTL,10x,5,0.43097875,0.0
4041,NLVPMVATV,swapped_2799,5,0.027235553,0.0
341,GILGFVFTL,positive,5,0.4016413,1.0
2477,GILGFVFTL,swapped_1704,5,0.4349402,0.0
2591,LLFGYPVYV,swapped_1564,5,0.76497996,0.0
6741,NLVPMVATV,swapped_5760,5,0.00022287828,0.0
4810,GILGFVFTL,10x,5,0.36802608,0.0
1514,LLFGYPVYV,swapped_229,5,0.000314581,0.0
3266,GILGFVFTL,10x,5,0.43390325,0.0
872,GILGFVFTL,10x,5,0.41294953,0.0
5668,GLCTLVAML,swapped_4381,5,0.0014229111,0.0
2852,GLCTLVAML,positive,5,0.760351,1.0
1337,GILGFVFTL,swapped_156,5,0.7651777,0.0
4350,GILGFVFTL,positive,5,0.8450565,1.0
3181,GILGFVFTL,10x,5,0.4280173,0.0
3698,GILGFVFTL,10x,5,0.4253459,0.0
3215,GILGFVFTL,10x,5,0.4356785,0.0
3523,GILGFVFTL,10x,5,0.43126246,0.0
435,YLLEMLWRL,10x,5,0.07826989,0.0
3542,GILGFVFTL,10x,5,0.46350172,0.0
1381,NLVPMVATV,swapped_289,5,5.0228714e-06,0.0
111,GILGFVFTL,positive,5,0.8959434,1.0
1137,GLCTLVAML,10x,5,0.0003031849,0.0
1800,GILGFVFTL,positive,5,0.5201687,1.0
2674,NLVPMVATV,swapped_1788,5,0.02892101,0.0
3706,GILGFVFTL,10x,5,0.43204725,0.0
6100,GILGFVFTL,10x,5,0.41264662,0.0
3576,GILGFVFTL,10x,5,0.42183518,0.0
886,GILGFVFTL,10x,5,0.3599525,0.0
3151,GILGFVFTL,10x,5,0.43296123,0.0
2846,GILGFVFTL,positive,5,0.92103034,1.0
2189,GILGFVFTL,10x,5,0.43764675,0.0
196,GILGFVFTL,positive,5,0.8861035,1.0
1759,FLYALALLL,positive,5,0.5567907,1.0
6719,GILGFVFTL,swapped_5878,5,0.40296298,0.0
565,GILGFVFTL,10x,5,0.85045564,0.0
3763,GILGFVFTL,10x,5,0.4489299,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0009010028,0.0
6571,GILGFVFTL,10x,5,0.41434923,0.0
6534,GILGFVFTL,10x,5,0.42925072,0.0
3386,GLCTLVAML,10x,5,0.44767848,0.0
2209,NLVPMVATV,10x,5,0.39885962,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0010888719,0.0
3751,NLVPMVATV,10x,5,0.4892198,0.0
5540,GILGFVFTL,swapped_4512,5,0.43547437,0.0
4915,GILGFVFTL,10x,5,0.71098816,0.0
5109,NLVPMVATV,10x,5,0.44704634,0.0
3998,GILGFVFTL,swapped_2944,5,0.44152814,0.0
2213,GILGFVFTL,10x,5,0.42015252,0.0
24,GILGFVFTL,positive,5,0.93887585,1.0
5439,RMFPNAPYL,swapped_4365,5,0.43445724,0.0
4118,GLCTLVAML,swapped_2866,5,0.4541021,0.0
5728,KTWGQYWQV,positive,5,0.43764675,1.0
1208,GLCTLVAML,swapped_217,5,0.3462987,0.0
3647,NLVPMVATV,10x,5,0.46485573,0.0
1340,GLCTLVAML,swapped_167,5,0.31735814,0.0
35,GILGFVFTL,positive,5,0.6949537,1.0
1736,NLVPMVATV,positive,5,0.92295176,1.0
531,NLVPMVATV,10x,5,0.75794184,0.0
5875,GILGFVFTL,positive,5,0.8975192,1.0
883,GILGFVFTL,10x,5,0.43444347,0.0
4771,GILGFVFTL,10x,5,0.4076937,0.0
4268,GLCTLVAML,positive,5,0.7956953,1.0
4342,GLCTLVAML,positive,5,0.45661184,1.0
3779,GILGFVFTL,10x,5,0.42610434,0.0
4566,GILGFVFTL,10x,5,0.38277832,0.0
6018,RMFPNAPYL,10x,5,0.43764675,0.0
1164,GLCTLVAML,swapped_42,5,0.00015629873,0.0
1339,GLCTLVAML,swapped_354,5,9.18984e-05,0.0
1564,NLVPMVATV,positive,5,0.8685981,1.0
1846,NLVPMVATV,10x,5,0.83783865,0.0
1188,RTLNAWVKV,swapped_308,5,0.092718326,0.0
3152,NLVPMVATV,10x,5,0.0063022855,0.0
3100,GILGFVFTL,10x,5,0.35845935,0.0
1864,GILGFVFTL,10x,5,0.45571476,0.0
462,GILGFVFTL,10x,5,0.4118126,0.0
3272,GILGFVFTL,10x,5,0.3351109,0.0
1345,GLCTLVAML,swapped_365,5,0.31007937,0.0
6425,GLCTLVAML,10x,5,0.37037343,0.0
3567,NLVPMVATV,10x,5,0.09362039,0.0
1093,GILGFVFTL,10x,5,0.49043912,0.0
5660,GILGFVFTL,swapped_4535,5,0.4000894,0.0
309,GILGFVFTL,positive,5,0.86304414,1.0
2689,GLCTLVAML,swapped_1749,5,0.39074522,0.0
1446,KVAELVHFL,swapped_318,5,8.086547e-05,0.0
5057,GILGFVFTL,10x,5,0.44500944,0.0
2898,SLFNTVATL,positive,5,0.6295418,1.0
1627,GILGFVFTL,positive,5,0.9236772,1.0
5191,GLCTLVAML,10x,5,0.4571592,0.0
4083,GLCTLVAML,swapped_2859,5,0.35299987,0.0
2432,GILGFVFTL,swapped_1714,5,0.42491245,0.0
2155,GILGFVFTL,10x,5,0.41444153,0.0
6854,GLCTLVAML,swapped_5935,5,0.017294511,0.0
3893,NLVPMVATV,swapped_2933,5,0.4353448,0.0
3791,GILGFVFTL,10x,5,0.4123467,0.0
3419,GILGFVFTL,10x,5,0.38639674,0.0
4115,NLVPMVATV,swapped_2827,5,0.6723623,0.0
6481,LLFGYPVYV,10x,5,0.53311974,0.0
2035,LLFGYPVYV,10x,5,0.43764675,0.0
4267,GILGFVFTL,positive,5,0.8908545,1.0
3394,GLCTLVAML,10x,5,0.4574766,0.0
3378,GILGFVFTL,10x,5,0.42909718,0.0
4003,GLCTLVAML,swapped_2884,5,0.36325872,0.0
4623,LLFGYPVYV,10x,5,0.43764675,0.0
4571,GILGFVFTL,10x,5,0.43705162,0.0
2635,RTLNAWVKV,swapped_1800,5,0.41126588,0.0
4731,GLCTLVAML,10x,5,0.3234873,0.0
3970,GILGFVFTL,swapped_2804,5,0.4311538,0.0
191,GILGFVFTL,positive,5,0.8897713,1.0
4509,GILGFVFTL,positive,5,0.4423026,1.0
293,GILGFVFTL,positive,5,0.867598,1.0
2236,YLLEMLWRL,10x,5,0.6427747,0.0
4143,LLFGYPVYV,swapped_2828,5,0.7163203,0.0
934,GILGFVFTL,10x,5,0.44272575,0.0
3084,GLCTLVAML,10x,5,0.45951077,0.0
4951,KTWGQYWQV,10x,5,0.43764675,0.0
956,RTLNAWVKV,10x,5,0.43764675,0.0
6700,GLCTLVAML,swapped_5965,5,0.00016886869,0.0
2200,KTWGQYWQV,10x,5,0.44189408,0.0
1258,NLVPMVATV,swapped_92,5,0.00022607757,0.0
2999,GILGFVFTL,positive,5,0.86395967,1.0
1981,GLCTLVAML,10x,5,0.4515308,0.0
518,NLVPMVATV,10x,5,0.110493205,0.0
5294,GILGFVFTL,10x,5,0.4312048,0.0
933,GILGFVFTL,10x,5,0.39592892,0.0
949,GILGFVFTL,10x,5,0.4431798,0.0
2524,GILGFVFTL,swapped_1723,5,0.61999255,0.0
480,GILGFVFTL,10x,5,0.3282832,0.0
1455,GLCTLVAML,swapped_58,5,0.4575182,0.0
641,GILGFVFTL,10x,5,0.42639813,0.0
1458,NLVPMVATV,swapped_178,5,9.7331336e-05,0.0
1010,GILGFVFTL,10x,5,0.437006,0.0
2992,GILGFVFTL,positive,5,0.8997429,1.0
1809,GLCTLVAML,positive,5,0.44520727,1.0
1930,NLVPMVATV,10x,5,0.6277881,0.0
2110,LLFGYPVYV,10x,5,0.45618832,0.0
622,KTWGQYWQV,10x,5,0.43764675,0.0
4445,GILGFVFTL,positive,5,0.7975675,1.0
5707,GILGFVFTL,positive,5,0.91310334,1.0
133,GILGFVFTL,positive,5,0.84971875,1.0
3824,GLCTLVAML,swapped_2999,5,0.00091560895,0.0
5308,NLVPMVATV,10x,5,0.43605182,0.0
5722,GILGFVFTL,positive,5,0.9188044,1.0
1117,GILGFVFTL,10x,5,0.43477923,0.0
5871,GILGFVFTL,positive,5,0.8397121,1.0
1837,RMFPNAPYL,10x,5,0.43764675,0.0
1790,NLVPMVATV,positive,5,0.65665466,1.0
864,GILGFVFTL,10x,5,0.43008596,0.0
3569,GILGFVFTL,10x,5,0.4161244,0.0
4687,RTLNAWVKV,10x,5,0.43764675,0.0
6101,GILGFVFTL,10x,5,0.42761278,0.0
6612,GLCTLVAML,swapped_5875,5,0.001444009,0.0
1453,GLCTLVAML,swapped_100,5,0.2924556,0.0
2505,NLVPMVATV,swapped_1690,5,0.4839172,0.0
1788,GILGFVFTL,positive,5,0.59544325,1.0
1929,GILGFVFTL,10x,5,0.43156213,0.0
6437,GILGFVFTL,10x,5,0.42809355,0.0
6796,GILGFVFTL,swapped_5989,5,0.42290336,0.0
5641,LLFGYPVYV,swapped_4238,5,0.5175575,0.0
3241,GILGFVFTL,10x,5,0.45829487,0.0
3200,GILGFVFTL,10x,5,0.4044497,0.0
6305,GILGFVFTL,10x,5,0.42853948,0.0
613,GILGFVFTL,10x,5,0.36300036,0.0
6167,RTLNAWVKV,10x,5,0.43764675,0.0
925,NLVPMVATV,10x,5,0.28620985,0.0
6222,GILGFVFTL,10x,5,0.388091,0.0
2012,GILGFVFTL,10x,5,0.4399936,0.0
5624,GLCTLVAML,swapped_4290,5,0.5215119,0.0
6812,GLCTLVAML,swapped_5748,5,0.07582436,0.0
1131,GILGFVFTL,10x,5,0.40826857,0.0
3701,GILGFVFTL,10x,5,0.42191768,0.0
1949,GILGFVFTL,10x,5,0.42971203,0.0
1914,GILGFVFTL,10x,5,0.44232348,0.0
3971,GLCTLVAML,swapped_2831,5,0.00018265234,0.0
4499,GILGFVFTL,positive,5,0.8965902,1.0
1069,GILGFVFTL,10x,5,0.45237204,0.0
1088,GILGFVFTL,10x,5,0.35254708,0.0
5697,GLCTLVAML,swapped_4538,5,0.43626934,0.0
397,RMFPNAPYL,10x,5,0.43764675,0.0
4360,GILGFVFTL,positive,5,0.91780525,1.0
4223,NLVPMVATV,positive,5,0.119635776,1.0
5520,MLDLQPETT,swapped_4243,5,1.2884583e-05,0.0
4205,GILGFVFTL,positive,5,0.89411885,1.0
2032,GILGFVFTL,10x,5,0.43507057,0.0
1742,GILGFVFTL,positive,5,0.8944229,1.0
1921,NLVPMVATV,10x,5,0.40954196,0.0
3116,GILGFVFTL,10x,5,0.42604652,0.0
369,GILGFVFTL,positive,5,0.8415591,1.0
2798,GILGFVFTL,positive,5,0.9277477,1.0
1521,FLYALALLL,swapped_103,5,2.043742e-06,0.0
667,LLFGYPVYV,10x,5,0.43764675,0.0
6592,GILGFVFTL,10x,5,0.4033793,0.0
3639,GILGFVFTL,10x,5,0.42991993,0.0
1693,GILGFVFTL,positive,5,0.87203586,1.0
2869,GLCTLVAML,positive,5,0.5349318,1.0
5979,GILGFVFTL,positive,5,0.8298209,1.0
6853,GLCTLVAML,swapped_5906,5,0.32728925,0.0
2698,GILGFVFTL,positive,5,0.39937243,1.0
5249,RTLNAWVKV,10x,5,0.43764675,0.0
5935,GILGFVFTL,positive,5,0.80928075,1.0
3271,GILGFVFTL,10x,5,0.4361669,0.0
1702,GILGFVFTL,positive,5,0.8896439,1.0
5508,NLVPMVATV,swapped_4375,5,9.615845e-06,0.0
751,GILGFVFTL,10x,5,0.43304464,0.0
4749,GILGFVFTL,10x,5,0.43161222,0.0
2515,NLVPMVATV,swapped_1727,5,0.0005790151,0.0
3287,GILGFVFTL,10x,5,0.40200335,0.0
1283,GLCTLVAML,swapped_145,5,0.43415153,0.0
6128,GILGFVFTL,10x,5,0.38747922,0.0
3983,KVLEYVIKV,swapped_2888,5,0.6000516,0.0
3956,NLVPMVATV,swapped_3028,5,0.19351351,0.0
6392,GILGFVFTL,10x,5,0.4317473,0.0
1020,GILGFVFTL,10x,5,0.424756,0.0
60,GILGFVFTL,positive,5,0.80954915,1.0
2162,GILGFVFTL,10x,5,0.7718026,0.0
283,GILGFVFTL,positive,5,0.8736434,1.0
1843,GILGFVFTL,10x,5,0.3391606,0.0
1689,NLVPMVATV,positive,5,0.49982256,1.0
627,GLCTLVAML,10x,5,0.44587123,0.0
4850,GILGFVFTL,10x,5,0.4003989,0.0
451,GILGFVFTL,10x,5,0.43280905,0.0
6261,GILGFVFTL,10x,5,0.41109416,0.0
5401,NLVPMVATV,swapped_4413,5,3.7686084e-06,0.0
4898,GILGFVFTL,10x,5,0.433346,0.0
4502,GILGFVFTL,positive,5,0.89960885,1.0
6670,NLVPMVATV,swapped_5946,5,0.10478138,0.0
3028,GILGFVFTL,positive,5,0.580931,1.0
5216,GILGFVFTL,10x,5,0.41829023,0.0
3829,LLFGYPVYV,swapped_3051,5,3.5720506e-05,0.0
6635,GILGFVFTL,swapped_5740,5,0.4246434,0.0
6327,NLVPMVATV,10x,5,0.36859086,0.0
2551,GILGFVFTL,swapped_1777,5,0.40886548,0.0
1519,FLYALALLL,swapped_203,5,0.5193599,0.0
4641,GILGFVFTL,10x,5,0.43907827,0.0
1354,GILGFVFTL,swapped_166,5,0.43863153,0.0
1169,RTLNAWVKV,swapped_47,5,0.43764675,0.0
6152,GILGFVFTL,10x,5,0.43764675,0.0
4356,GILGFVFTL,positive,5,0.84312505,1.0
601,GILGFVFTL,10x,5,0.3848551,0.0
2508,MLDLQPETT,swapped_1596,5,0.4815445,0.0
6363,GILGFVFTL,10x,5,0.4297574,0.0
3157,GILGFVFTL,10x,5,0.45456904,0.0
1465,GLCTLVAML,swapped_35,5,0.03547535,0.0
4168,GILGFVFTL,swapped_2897,5,0.3969455,0.0
3732,GILGFVFTL,10x,5,0.37773085,0.0
6429,SLFNTVATL,10x,5,0.41867903,0.0
2529,GLCTLVAML,swapped_1773,5,0.41705677,0.0
354,GILGFVFTL,positive,5,0.86514777,1.0
